TOP|20101209030002|2010-12-09_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|6acb8b78-0340-11e0-ab73-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209034435.333|20101209034437.000|CCO|TELLING THE CANADIAN
20101209034437.000|20101209034438.667|CCO|GOVERNMENT THROUGH THIS
20101209034438.667|20101209034440.333|CCO|MEETING THAT THE PRESIDENT IS
20101209034440.333|20101209034442.000|CCO|PLAYING POLITICS, HE DOESN'T
20101209034442.000|20101209034443.250|CCO|MOON A WORD HE'S SAYING.
20101209034443.250|20101209034444.500|CCO|OF COURSE THE TRUE BELIEVERS
20101209034444.500|20101209034445.750|CCO|SAID OF COURSE MR. OBAMA DOES
20101209034445.750|20101209034447.000|CCO|MEAN WHAT HE'S SAYING, THE
20101209034447.000|20101209034448.250|CCO|CANDIDATE.
20101209034448.250|20101209034449.500|CCO|WE HAVE LEARNED THAT HE DID
20101209034449.500|20101209034450.750|CCO|NOT.
20101209034450.750|20101209034452.000|CCO|IN FACT THERE'S BEEN NO
20101209034452.000|20101209034454.000|CCO|IMPROVEMENT ON THE
20101209034454.000|20101209034456.000|CCO|ENVIRONMENTAL SIDE OR THE
20101209034456.000|20101209034458.000|CCO|LABOR SIDE LETTERS OR THE
20101209034458.000|20101209034500.000|CCO|FUNDAMENTAL STRUCTURE OF THE
20101209034500.000|20101209034502.000|CCO|NAFTA AGREEMENT WHICH IS SO
20101209034502.000|20101209034503.429|CCO|DISADVANTAGE TAKE JUST TO THE
20101209034503.429|20101209034504.857|CCO|UNITED STATES.
20101209034504.857|20101209034506.286|CCO|>> GRETA: STRICTER,
20101209034506.286|20101209034507.714|CCO|ENVIRONMENTAL CONTROLS.
20101209034507.714|20101209034509.143|CCO|WE ARE NOT OUT COMPETING
20101209034509.143|20101209034510.571|CCO|THERE'S NO LEVEL PLAYING
20101209034510.571|20101209034512.000|CCO|FIELD?
20101209034512.000|20101209034513.667|CCO|>> THERE'S NO LEVEL PLAYING
20101209034513.667|20101209034515.333|CCO|FIELD.
20101209034515.333|20101209034517.000|CCO|U.S. MULTI-NATIONALS ARE
20101209034517.000|20101209034518.667|CCO|COMMITTING THAT DIFFERENT
20101209034518.667|20101209034520.333|CCO|LEVEL OF PLAYING FIELD BY
20101209034520.333|20101209034522.000|CCO|OFFSHORING PRODUCTION INTO
20101209034522.000|20101209034524.000|CCO|MEXICO, USING CHEAPER LABOR
20101209034524.000|20101209034526.000|CCO|THERE AT THE SAME TIME AS
20101209034526.000|20101209034528.000|CCO|CHEAPER EXPLOITED LABOR IS
20101209034528.000|20101209034530.000|CCO|IMMIGRATING ILLEGALLY INTO
20101209034530.000|20101209034532.000|CCO|THIS COUNTRY.
20101209034532.000|20101209034533.429|CCO|BEING COMMITTED BY ILLEGAL
20101209034533.429|20101209034534.857|CCO|EMPLOYERS IN THIS COUNTRY.
20101209034534.857|20101209034536.286|CCO|ALL TO THE DISADVANTAGE OF THE
20101209034536.286|20101209034537.714|CCO|AMERICAN WORKING MAN AND
20101209034537.714|20101209034539.143|CCO|WOMAN.
20101209034539.143|20101209034540.571|CCO|>> GRETA: WHETHER YOU AGREE
20101209034540.571|20101209034542.000|CCO|WITH THE STIMULUS BILL IS THE
20101209034542.000|20101209034544.000|CCO|AND FOR UNEMPLOYMENT OR
20101209034544.000|20101209034546.000|CCO|REDIAGNOSTIC OF TAXES, THERE
20101209034546.000|20101209034548.000|CCO|ARE SO MANY FACTORS BEYOND THE
20101209034548.000|20101209034550.000|CCO|UNITED STATES THAT WE ARE
20101209034550.000|20101209034552.000|CCO|TYING TO PATCH THIS STUFF UP.
20101209034552.000|20101209034554.000|CCO|WE HAVE SO MUCH INFLUENCE
20101209034554.000|20101209034556.000|CCO|BECAUSE THERE'S TRADE
20101209034556.000|20101209034558.000|CCO|AGREEMENTS WITH THESE OTHER
20101209034558.000|20101209034600.000|CCO|COUNTRIES THEY CAN AREN'T THE
20101209034600.000|20101209034602.000|CCO|TABLE OR CHEAT, SO THAT
20101209034602.000|20101209034603.667|CCO|ANYTHING WE TRY TO DO HERE IS
20101209034603.667|20101209034605.333|CCO|DISFORRED.
20101209034605.333|20101209034607.000|CCO|>> IT IS DISTORTED.
20101209034607.000|20101209034608.667|CCO|AS YOU CORRECTLY TASKED, THE
20101209034608.667|20101209034610.333|CCO|SITUATION SITCOM PLEX, IT IS
20101209034610.333|20101209034612.000|CCO|DIFFICULT.
20101209034612.000|20101209034613.667|CCO|-- IT IS COMPLEX, IT IS
20101209034613.667|20101209034615.333|CCO|DIFFICULT.
20101209034615.333|20101209034617.000|CCO|WHETHER IT BE&@"Ñ MEXICO, TAKING
20101209034617.000|20101209034618.667|CCO|ADVANTAGE OF OPEN BORDERS AND
20101209034618.667|20101209034620.333|CCO|EXPORTING, IT IS POOR, IF YOU
20101209034620.333|20101209034622.000|CCO|WILL FOR THIS COUNTRY.
20101209034622.000|20101209034623.667|CCO|MEXICO IS A YOUNG COUNTRY, 112
20101209034623.667|20101209034625.333|CCO|MILLION, ABOUT A THIRD OF THE
20101209034625.333|20101209034627.000|CCO|POPULATION OF THE
20101209034627.000|20101209034628.667|CCO|UNITED STATES.
20101209034628.667|20101209034630.333|CCO|THEIR ECONOMY ABOUT A 10th
20101209034630.333|20101209034632.000|CCO|THAT OF THE UNITED STATES.
20101209034632.000|20101209034634.000|CCO|THEY HAVE HOWEVERAF
20101209034634.000|20101209034636.000|CCO|5% UNEMPLOYMENT RATE.
20101209034636.000|20101209034638.000|CCO|WHILE WE HAVE ABOUT A 10%
20101209034638.000|20101209034640.000|CCO|UNEMPLOYMENT RATE.
20101209034640.000|20101209034642.000|CCO|IN PART, THE REASON IS THEIR
20101209034642.000|20101209034643.667|CCO|UNSKILLED LABOR IS MY GRITTING
20101209034643.667|20101209034645.333|CCO|ILLEGAL INTO THE UNITED STATES
20101209034645.333|20101209034647.000|CCO|AND -- IS MIGRATING ILLEGALLY
20101209034647.000|20101209034648.667|CCO|INTO THE UNITED STATES.
20101209034648.667|20101209034650.333|CCO|THE
20101209034650.333|20101209034652.000|CCO|RELATIONSHIPS HAPPENING ON
20101209034652.000|20101209034654.500|CCO|THIS CONTINENT ADD OFFSHORING
20101209034654.500|20101209034657.000|CCO|OF PRODUCING TO CHINA, AND TO
20101209034657.000|20101209034659.500|CCO|OTHER PARTS OF THE WORLD, THE
20101209034659.500|20101209034702.000|CCO|AMERICAN MIDDLE CLASS IS
20101209034702.000|20101209034704.000|CCO|LITERALLY UNDER ASSAULT.
20101209034704.000|20101209034706.000|CCO|HAVING BEEN PLACED INTO DIRECT
20101209034706.000|20101209034708.000|CCO|COMPETITION WITH THE CHEAPEST
20101209034708.000|20101209034710.000|CCO|LABOR IN THE WORM, BOTH ON
20101209034710.000|20101209034712.000|CCO|THIS CON INNOCENT AND IN ASIA.
20101209034712.000|20101209034713.667|CCO|>> GRETA: AND BEYOND NAFTA,
20101209034713.667|20101209034715.333|CCO|YOU MENTIONED ASIA.
20101209034715.333|20101209034717.000|CCO|WE'VE GOT THE PROBLEM WITH
20101209034717.000|20101209034718.667|CCO|CHINA, ARTIFICIALLY KEEPS ITS
20101209034718.667|20101209034720.333|CCO|CURRENCY LOW SO PRODUCTS ARE
20101209034720.333|20101209034722.000|CCO|CHEAPER TO BUY IN CHINA SO WE
20101209034722.000|20101209034723.667|CCO|ARE NOT BUYING IN THE
20101209034723.667|20101209034725.333|CCO|UNITED STATES.
20101209034725.333|20101209034727.000|CCO|THE MINUTE WE TIE TO DO
20101209034727.000|20101209034728.667|CCO|ANYTHING WITH OUR CURRENCY THE
20101209034728.667|20101209034730.333|CCO|WORLD SCREAMS.
20101209034730.333|20101209034732.000|CCO|WE ARE PLAYING BY THE RULES
20101209034732.000|20101209034734.000|CCO|MORE THAN THESE OTHER
20101209034734.000|20101209034736.000|CCO|COUNTRIES.
20101209034736.000|20101209034738.000|CCO|IT IS HARD TO SOLVE OUR
20101209034738.000|20101209034740.000|CCO|ECONOMIC PROBLEMS HERE AT HOME.
20101209034740.000|20101209034742.000|CCO|>> I DON'T KNOW WHETHER WE ARE
20101209034742.000|20101209034743.667|CCO|FOLLOWING THE RULES OR THEY
20101209034743.667|20101209034745.333|CCO|ARE NOT IS THE ISSUE.
20101209034745.333|20101209034747.000|CCO|>> GRETA: IT IS A FACTOR.
20101209034747.000|20101209034748.667|CCO|THE COMPLEX NATURE OF THIS
20101209034748.667|20101209034750.333|CCO|PROBLEM.
20101209034750.333|20101209034752.000|CCO|>> I WILL TRADE PURITY OF
20101209034752.000|20101209034754.000|CCO|ECONOMIC POLICY FOR PRAGMATIC
20101209034754.000|20101209034756.000|CCO|SELF-INTEREST.
20101209034756.000|20101209034758.000|CCO|THE UNITED STATES IS NOT
20101209034758.000|20101209034800.000|CCO|PURSUING ITS INTERESTS, ITS
20101209034800.000|20101209034802.000|CCO|ECONOMIC INTERESTS BECAUSE WE
20101209034802.000|20101209034803.667|CCO|ARE DIS OUR ON MIDDLE CLASS,
20101209034803.667|20101209034805.333|CCO|OUR OWN WORKING -- WORKING
20101209034805.333|20101209034807.000|CCO|PEOPLE, FRANKLY OUR UNSKILLED
20101209034807.000|20101209034808.667|CCO|LABOR.
20101209034808.667|20101209034810.333|CCO|PUTTING THEM INTO COMPETITION
20101209034810.333|20101209034812.000|CCO|WITH ILLEGAL IMMIGRANTS FROM
20101209034812.000|20101209034814.000|CCO|CENTRAL SOUTH AMERICA, PUTTING
20101209034814.000|20101209034816.000|CCO|-- TAKING JOBS FROM MIDDLE
20101209034816.000|20101209034818.000|CCO|CLASS, EXPORTING THEM INTO
20101209034818.000|20101209034820.000|CCO|CHINA, ROW IA, WHEREVER IT MAY
20101209034820.000|20101209034822.000|CCO|BE.
20101209034822.000|20101209034823.667|CCO|AND -- ROMANIA, WHATEVER IT
20101209034823.667|20101209034825.333|CCO|MAY BE AND WE ASK WHY WE ARE
20101209034825.333|20101209034827.000|CCO|SUFFERING THROUGH A HIGH
20101209034827.000|20101209034828.667|CCO|UNEMPLOYMENT PERIOD?
20101209034828.667|20101209034830.333|CCO|WE'VE SENATORS, CONGRESSMEN,
20101209034830.333|20101209034832.000|CCO|ACADEMICS SUGGESTING THIS IS
20101209034832.000|20101209034834.000|CCO|THE NEW NORMAL.
20101209034834.000|20101209034836.000|CCO|I SAY TO YOU GRETA AND ANY ONE
20101209034836.000|20101209034838.000|CCO|OF THOSE DECISION MAKERS AND
20101209034838.000|20101209034840.000|CCO|POLICYMAKERS BULL THIS IS THE
20101209034840.000|20101209034842.000|CCO|TIME TO CREATE A NEW NORMAL
20101209034842.000|20101209034843.667|CCO|AND RESTORE PROSPERITY TO THIS
20101209034843.667|20101209034845.333|CCO|COUNTRY.
20101209034845.333|20101209034847.000|CCO|WE CAN'T DO THAT BY LOOKING AT
20101209034847.000|20101209034848.667|CCO|THE PROBLEM IN ISOLATION OR
20101209034848.667|20101209034850.333|CCO|THROUGH A SIMPLE .
20101209034850.333|20101209034852.000|CCO|WE'VE GOT TO UNDERSTAND THE
20101209034852.000|20101209034853.667|CCO|RELATIONSHIP AMONG ALL THESE
20101209034853.667|20101209034855.333|CCO|FACTORS AND RESTORE OUR
20101209034855.333|20101209034857.000|CCO|COMMITMENT TO PROSPERITY AND
20101209034857.000|20101209034858.667|CCO|ECONOMIC GROWTH.
20101209034858.667|20101209034900.333|CCO|>> GRETA: LOU, THANK YOU.
20101209034900.333|20101209034902.000|CCO|>> GREAT TO BE WITH YOU GRETA
20101209034902.000|20101209034904.000|CCO|BEING THANK YOU.
20101209034904.000|20101209034906.000|CCO|>> GRETA: NEXT, THE BEST OF
20101209034906.000|20101209034908.000|CCO|THE REST.
20101209034908.000|20101209034910.000|CCO|CYBER ATTACKERS SET THEIR
20101209034910.000|20101209034912.000|CCO|SIGHTS ON GOVERNOR PALIN.
20101209034912.000|20101209034913.429|CCO|>> A CRUISE SHIP HIT BY WAVES
20101209034913.429|20101209034914.857|CCO|CAUGHT ON VIDEO WE HAVE THAT
20101209034914.857|20101209034916.286|CCO|VIDEO.
20101209034916.286|20101209034917.714|CCO|THAT VIDEO NEXT.
20101209034917.714|20101209034919.143|CCO|>> ABSOLUTE PANIC ON THE SET
20101209034919.143|20101209034920.571|CCO|OF "THE VIEW" WE HAVE THAT ON
20101209034920.571|20101209034922.000|CCO|TAPE TOO.
20101209034922.000|20101209035308.000|SEG_01|Type=Commercial
20101209034922.000|20101209034922.667|CCO|STAY TUNED.
20101209034922.667|20101209034923.333|CCO|    
20101209034923.333|20101209034924.000|CCO|          IN Phillips' Colon Health
20101209034924.000|20101209034924.667|CCO|      DEFENDED AGAINST THE BAD GAS,
20101209034924.667|20101209034925.333|CCO|    
20101209034925.333|20101209034926.000|CCO|      DIARRHEA AND CONSTIPATION.
20101209034926.000|20101209034926.667|CCO|  ...AND?
20101209034926.667|20101209034927.333|CCO|            
20101209034927.333|20101209034928.000|CCO|                  IT HELPED BALANCE
20101209034928.000|20101209034928.667|CCO|                    
20101209034928.667|20101209034929.333|CCO|                      HER LON.
20101209034929.333|20101209034930.000|CCO|        
20101209034930.000|20101209034930.667|CCO|          OH, NOW THAT'S
20101209034930.667|20101209034931.333|CCO|        
20101209034931.333|20101209034932.000|CCO|          T BEST PART.
20101209034932.000|20101209034934.000|CCO|    I LOVE YOUR WORK.
20101209034934.000|20101209034936.000|CCO|    
20101209034936.000|20101209034938.000|CCO|        [ Female Announcer ]
20101209034938.000|20101209034940.000|CCO|    
20101209034940.000|20101209034942.000|CCO|    Phillips' Colon Health.
20101209034942.000|20101209034947.000|CCO|            
20101209034947.000|20101209034952.000|CCO|                   
20101209034952.000|20101209034952.526|CCO|    
20101209034952.526|20101209034953.053|CCO|          [ Male Announce]
20101209034953.053|20101209034953.579|CCO|        
20101209034953.579|20101209034954.105|CCO|        LET'S BE HONEST.
20101209034954.105|20101209034954.632|CCO|    
20101209034954.632|20101209034955.158|CCO|          NO ONE EVER WISHED
20101209034955.158|20101209034955.684|CCO|
20101209034955.684|20101209034956.211|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101209034956.211|20101209034956.737|CCO|    
20101209034956.737|20101209034957.263|CCO|    IT'S THE LEXUS DECEMBER
20101209034957.263|20101209034957.789|CCO|    
20101209034957.789|20101209034958.316|CCO|    TO REMEMBER SALES EVENT,
20101209034958.316|20101209034958.842|CCO|    
20101209034958.842|20101209034959.368|CCO|    AND FOR A LIMITED TIME,
20101209034959.368|20101209034959.895|CCO|    
20101209034959.895|20101209035000.421|CCO|          WE'RE CELEBRATING
20101209035000.421|20101209035000.947|CCO|    SOME OOUR GREATEST OFFERS
20101209035000.947|20101209035001.474|CCO|        
20101209035001.474|20101209035002.000|CCO|            OF THE YEAR.
20101209035002.000|20101209035003.429|CCO|    
20101209035003.429|20101209035004.857|CCO|      SEE YOUR LEXUS DEALER.
20101209035004.857|20101209035006.286|CCO|    I'M OFF TO THE POST OFFIC..
20101209035006.286|20101209035007.714|CCO|                        
20101209035007.714|20101209035009.143|CCO|                          OK.
20101209035009.143|20101209035010.571|CCO|    
20101209035010.571|20101209035012.000|CCO|        UH, A LITTLE HELP...
20101209035012.000|20101209035012.667|CCO|        
20101209035012.667|20101209035013.333|CCO|          OH! YOU KNOW   
20101209035013.333|20101209035014.000|CCO|        
20101209035014.000|20101209035014.667|CCO|        SHIPPING IS A LOT
20101209035014.667|20101209035015.333|CCO|    
20101209035015.333|20101209035016.000|CCO|    EASIER WITH PRIORITY MAIL
20101209035016.000|20101209035016.667|CCO|    
20101209035016.667|20101209035017.333|CCO|        FLAT RATE BOXES.     
20101209035017.333|20101209035018.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101209035018.000|20101209035018.667|CCO|
20101209035018.667|20101209035019.333|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101209035019.333|20101209035020.000|CCO|    
20101209035020.000|20101209035020.667|CCO|      PLUS, YOU CAN PRINT AND
20101209035020.667|20101209035021.333|CCO|    
20101209035021.333|20101209035022.000|CCO|      PAY FOR POSTAGE ONLINE.
20101209035022.000|20101209035022.667|CCO|      AND I CAN PICK THEM UP FOR
20101209035022.667|20101209035023.333|CCO|
20101209035023.333|20101209035024.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101209035024.000|20101209035024.667|CCO|      PERFECT!
20101209035024.667|20101209035025.333|CCO|  CAUSE I'M GONNA   
20101209035025.333|20101209035026.000|CCO|
20101209035026.000|20101209035026.667|CCO|NEED A LOT OF THOSE.
20101209035026.667|20101209035027.333|CCO|        
20101209035027.333|20101209035028.000|CCO|           WOW! I KNEW I SHOULD  
20101209035028.000|20101209035028.667|CCO|        
20101209035028.667|20101209035029.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101209035029.333|20101209035030.000|CCO|    
20101209035030.000|20101209035030.667|CCO|          PRIORITY MAL FLAT
20101209035030.667|20101209035031.333|CCO|    
20101209035031.333|20101209035032.000|CCO|            RATE SHIPPING   
20101209035032.000|20101209035032.714|CCO|    
20101209035032.714|20101209035033.429|CCO|      STARTS AT $4.90 ONLY  
20101209035033.429|20101209035034.143|CCO|    
20101209035034.143|20101209035034.857|CCO|    FROM THE POSTAL SERVICE.
20101209035034.857|20101209035035.571|CCO|    
20101209035035.571|20101209035036.286|CCO|      A SIMPLER WAY TO SHIP.
20101209035036.286|20101209035037.000|CCO|    
20101209035037.000|20101209035037.714|CCO|      HEY, GUYS.
20101209035037.714|20101209035038.429|CCO|
20101209035038.429|20101209035039.143|CCO|PRINTER'S OUT OF INK.
20101209035039.143|20101209035039.857|CCO|            
20101209035039.857|20101209035040.571|CCO|                  JUST SHAKE IT.
20101209035040.571|20101209035041.286|CCO|        
20101209035041.286|20101209035042.000|CCO|            [ rattling ]
20101209035042.000|20101209035042.909|CCO|    [ Male Announcer ] NEED INK?
20101209035042.909|20101209035043.818|CCO|        
20101209035043.818|20101209035044.727|CCO|            STAPLES HAS
20101209035044.727|20101209035045.636|CCO|    
20101209035045.636|20101209035046.545|CCO|      A LOW PRICE GUARANTEE
20101209035046.545|20101209035047.455|CCO|    
20101209035047.455|20101209035048.364|CCO|    ON ALL THE INK YOU NEED.
20101209035048.364|20101209035049.273|CCO|  FIND A LOWER PRICE AT ANOTHER
20101209035049.273|20101209035050.182|CCO|      STORE, AND WE'LL MATCH IT.
20101209035050.182|20101209035051.091|CCO|        
20101209035051.091|20101209035202.000|CCO|          THAT WAS EASY.
20101209035202.000|20101209035212.000|CCO| o8zó7gñ?çp÷ó÷ñO?O;çq??Ñ.=?]oçwW??!o@?x?ñ?????oo0wxQ>ç[u?gXó=íó?vñ?vu7ó?
20101209035212.000|20101209035214.000|CCO|                              
20101209035214.000|20101209035216.000|CCO|                              xç?>/?????snó;$Kuoo?Ñó?çÑ=s?ñw÷?Ñb@ñ>í?o??0÷8?ú?gSe] ?0?kcz[@ñVçó?úÑzz>=sOf?o7=çpayX>=???n8ç@9S/v?w?ñ???u?>yt?ú?W?.?Ñç uú?k4Xwíóo]NoúñxÑo??Ñ ç
20101209035216.000|20101209035218.000|CCO|é9úózç@?x?@kP??+nwkWú?@çó?h?÷óóq
20101209035218.000|20101209035220.000|CCO|                          
20101209035220.000|20101209035232.000|CCO||                          ÑwSó?O@Wl?X=W?n7o?ñóçWzn
20101209035232.000|20101209035234.000|CCO|              
20101209035234.000|20101209035236.000|CCO|              í?xg??óÑ4wxoó???7?w=woóbOó;@ó=vñ?nógO?óúGw?@mw?óOKf
20101209035236.000|20101209035238.000|CCO|                              
20101209035238.000|20101209035240.000|CCO|                              úo@UQ?x?oc7@r÷k?níV??x÷
20101209035240.000|20101209035242.000|CCO|mÑwçÑÑoz??éó?8?o?ñí÷i?ñÑñ÷ónn
20101209035242.000|20101209035243.667|CCO|              
20101209035243.667|20101209035245.333|CCO|              wqúg
20101209035245.333|20101209035247.000|CCO|                              
20101209035247.000|20101209035248.667|CCO|                              p]??<@
20101209035248.667|20101209035250.333|CCO|                      
20101209035250.333|20101209035302.000|CCO|                      ?c?Cí?p?
20101209035302.000|20101209035304.000|CCO|g?0ç
20101209035304.000|20101209035306.000|CCO|                              
20101209035306.000|20101209035308.000|CCO||                              unlÑ?çñuñí8yçkp?Fy??ó?jí?ç?N@?wÑúñ÷?Ñu??@??owó??Z?Xép?@/ÑWwçú/sÑ??>?ñw??x?????=g?ó
20101209035308.000|20101209035310.000|SEG_01|Type=Story start
20101209035308.000|20101209035310.000|CCO|>> GRETA: HERE'S THE BEST OF
20101209035310.000|20101209035312.000|CCO|THE REST.
20101209035312.000|20101209035313.667|CCO|SARAH PALIN GETS HACKED BY
20101209035313.667|20101209035315.333|CCO|SUPPORTERS OF WIKILEAKS.
20101209035315.333|20101209035317.000|CCO|HER PERSONAL CREDIT CARD
20101209035317.000|20101209035318.667|CCO|INFORMATION AND WEBSITE OF HER
20101209035318.667|20101209035320.333|CCO|POLITICAL ACTION COMMITTEE
20101209035320.333|20101209035322.000|CCO|HAVE BEEN CYBER ATTACKED.
20101209035322.000|20101209035324.000|CCO|HACKERS IN BRITAIN AFFILIATED
20101209035324.000|20101209035326.000|CCO|WITH OPERATION PAY BACK.
20101209035326.000|20101209035328.000|CCO|OPERATION PAY BACK IS A LOOSE
20101209035328.000|20101209035330.000|CCO|NETWORK OF PEOPLE WHO SUPPORT
20101209035330.000|20101209035332.000|CCO|WIKILEAKS.
20101209035332.000|20101209035335.333|CCO|LAST WEEK SARAH PALIN HAMMERED
20101209035335.333|20101209035338.667|CCO|THE FOUNDER SAYING HE HAD
20101209035338.667|20101209035342.000|CCO|BLOOD ON HIS HANDS.
20101209035342.000|20101209035343.667|CCO|>> PANIC ONSET OF "THE VIEW."
20101209035343.667|20101209035345.333|CCO|>> MISSING, WHAT HAPPENED?
20101209035345.333|20101209035347.000|CCO|>> I FLEW HOME WITH JEFFREY ON
20101209035347.000|20101209035348.667|CCO|THE AIRLINE, I'M NOT GOING TO
20101209035348.667|20101209035350.333|CCO|SAY IT.
20101209035350.333|20101209035352.000|CCO|DON'T EXPECT LUGGAGE TO
20101209035352.000|20101209035353.667|CCO|ARRIVE.
20101209035353.667|20101209035355.333|CCO|AND I USUALLY BRING MY HAIR
20101209035355.333|20101209035357.000|CCO|WITH ME ON THE PLANE.
20101209035357.000|20101209035358.667|CCO|I ALWAYS CARRY IT.
20101209035358.667|20101209035400.333|CCO|>> MOST PEOPLE CARRY JEWELRY.
20101209035400.333|20101209035402.000|CCO|>> I CARRY MY HAIR.
20101209035402.000|20101209035403.667|CCO|WHAT HAPPENED WAS WHENEVER I
20101209035403.667|20101209035405.333|CCO|HAVE JEFFREY WITH ME I CHECK
20101209035405.333|20101209035407.000|CCO|THE HAIR IN BECAUSE I HIS FOOD,
20101209035407.000|20101209035408.667|CCO|HIS GAMES.
20101209035408.667|20101209035410.333|CCO|I OFF THE PLANE SUNDAY, THEY
20101209035410.333|20101209035412.000|CCO|HAD LOST MY LUGGAGE.
20101209035412.000|20101209035414.000|CCO|AND I TOLD THE CUSTOMER
20101209035414.000|20101209035416.000|CCO|SERVICE LADY, I SAID I NEED MY
20101209035416.000|20101209035418.000|CCO|HAIR FOR WORK.
20101209035418.000|20101209035420.000|CCO|ALL MY HAIR -- SHE SAID THAT
20101209035420.000|20101209035422.000|CCO|WAS SUNDAY.
20101209035422.000|20101209035423.429|CCO|IT IS NOW WEDNESDAY AND THEY
20101209035423.429|20101209035424.857|CCO|STILL DON'T HAVE MY LUGGAGE TO
20101209035424.857|20101209035426.286|CCO|ME.
20101209035426.286|20101209035427.714|CCO|>> WHAT ARE YOU WEARING?
20101209035427.714|20101209035429.143|CCO|>> I'VE BEEN WEARING THE SAME
20101209035429.143|20101209035430.571|CCO|HAIR FOR THREE DAYS.
20101209035430.571|20101209035432.000|CCO|>> I'VE BEEN WEARING THE SAME
20101209035432.000|20101209035434.500|CCO|HAIR FOR THREE YEARS.
20101209035434.500|20101209035437.000|CCO|>> YOU KNOW ME, I HAVE --
20101209035437.000|20101209035439.500|CCO|>> THE WOMAN WHO YOU SPOKE TO
20101209035439.500|20101209035442.000|CCO|ON THE PHONE IS WEARING THAT
20101209035442.000|20101209035444.500|CCO|HAIR.
20101209035444.500|20101209035447.000|CCO|SHE WAS ON THE PHONE, SAID O
20101209035447.000|20101209035449.500|CCO|YES, OF COURSE MISS SHEPARD,
20101209035449.500|20101209035452.000|CCO|WE'LL GET YOUR HAIR TO YOU AS
20101209035452.000|20101209035457.000|CCO|SOON AS HE CAN -- AS WE CAN.
20101209035457.000|20101209035502.000|CCO|>> GRETA: CRUISE SHIP ALMOST
20101209035502.000|20101209035504.500|CCO|DID A RECREATION OF THE.SIDON
20101209035504.500|20101209035507.000|CCO|ADVENTURE.
20101209035507.000|20101209035509.500|CCO|-- THE GIANT WAVE TOOK OUT THE
20101209035509.500|20101209035512.000|CCO|POWER OF THE SHIP SMASHED
20101209035512.000|20101209035513.667|CCO|WINDOWS AND DAMAGED THE KPAOPB
20101209035513.667|20101209035515.333|CCO|CASE SYSTEM.
20101209035515.333|20101209035517.000|CCO|AFTER LOSING POWER THE CAPTAIN
20101209035517.000|20101209035518.667|CCO|DECLARE ADD EMERGENCY.
20101209035518.667|20101209035520.333|CCO|LUCKILY, A SHIP WAS IN THE
20101209035520.333|20101209035522.000|CCO|AREA AND HELPED THE SHIP.
20101209035522.000|20101209035523.667|CCO|DONE WORRY, ALL THE -- ALL
20101209035523.667|20101209035525.333|CCO|PANGS AND CREW ARE FINE.
20101209035525.333|20101209035527.000|CCO|THERE YOU HAVE THE BEST OF THE
20101209035527.000|20101209035528.667|CCO|REST.
20101209035528.667|20101209035530.333|CCO|>> STILL AHEAD, HIDDEN NUGGET
20101209035530.333|20101209035532.000|CCO|IN THE TAX CUT COMPROMISE THAT
20101209035532.000|20101209035552.000|CCO|NOBODY IS TALKING ABOUT.
20101209035552.000|20101209035912.000|SEG_01|Type=Commercial
20101209035552.000|20101209035552.588|CCO|STAY TUNED.
20101209035552.588|20101209035553.176|CCO|
20101209035553.176|20101209035553.765|CCO|-[ Male Announcer ] GOT A COLD?
20101209035553.765|20101209035554.353|CCO|
20101209035554.353|20101209035554.941|CCO|-[ sniffles ]
20101209035554.941|20101209035555.529|CCO|    
20101209035555.529|20101209035556.118|CCO|          [ Male Announcer ]
20101209035556.118|20101209035556.706|CCO|    
20101209035556.706|20101209035557.294|CCO|      NOT SURE WHAT TO TAKE?
20101209035557.294|20101209035557.882|CCO|        
20101209035557.882|20101209035558.471|CCO|            NOW CLICK ON
20101209035558.471|20101209035559.059|CCO|
20101209035559.059|20101209035559.647|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101209035559.647|20101209035600.235|CCO|    
20101209035600.235|20101209035600.824|CCO|    CLICK ON YOUR SYMPTOMS.
20101209035600.824|20101209035601.412|CCO|    
20101209035601.412|20101209035602.000|CCO|      GET THE RIGHT RELIEF.
20101209035602.000|20101209035602.909|CCO|      MAKES THE COLD AISLE EASY.
20101209035602.909|20101209035603.818|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101209035603.818|20101209035604.727|CCO|    
20101209035604.727|20101209035605.636|CCO|          IT'S THAT SIMPLE.
20101209035605.636|20101209035606.545|CCO|    
20101209035606.545|20101209035607.455|CCO|        Yellowbook has always
20101209035607.455|20101209035608.364|CCO|    
20101209035608.364|20101209035609.273|CCO|      been good for business.
20101209035609.273|20101209035610.182|CCO|    But these days you need more
20101209035610.182|20101209035611.091|CCO|        
20101209035611.091|20101209035612.000|CCO|          than the book.
