TOP|20101209140002|2010-12-09_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9e52ab6e-039c-11e0-b39e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Warning of a Double-Dip Recession; Dems Back Tax Deal Reluctantly; WikiLeaks Supporters Launch Cyber War; London Students Protesting Tuition Hike
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209144451.000|20101209144452.000|CCO|    
20101209144452.000|20101209144453.000|CCO|    OR HAS RECENTLY RECEIVED
20101209144453.000|20101209144454.000|CCO|        
20101209144454.000|20101209144455.000|CCO|              A VACCINE.
20101209144455.000|20101209144456.000|CCO|    
20101209144456.000|20101209144457.000|CCO|        WITH 4 DOSES A YEAR,
20101209144457.000|20101209144458.000|CCO|    
20101209144458.000|20101209144459.000|CCO|      AFTER 2 STARTER DOSES,
20101209144459.000|20101209144500.000|CCO|        
20101209144500.000|20101209144541.000|CCO|          IT'S STELARA.
20101209144541.000|20101209144643.500|SEG|Type=Story
20101209144541.000|20101209144542.667|CCO|>>> ALL RIGHT.
20101209144542.667|20101209144544.333|SEG_01|Type=Story start
20101209144542.667|20101209144544.333|CCO|WE ARE ACTUALLY MOVING OUR LIVE 
20101209144544.333|20101209144546.000|CCO|TRUCK FOR SAFETY REASONS RIGHT 
20101209144546.000|20101209144547.667|CCO|NOW.
20101209144547.667|20101209144549.333|CCO|DAN RIVERS WAS KIND OF RIGHT IN 
20101209144549.333|20101209144551.000|CCO|THE MID ALL OF PRETTY INTENSE 
20101209144551.000|20101209144553.500|CCO|SITUATION.
20101209144553.500|20101209144556.000|CCO|WE'RE TALKING ABOUT POSSIBLY 
20101209144556.000|20101209144558.500|CCO|HUNDREDS OF THOUSANDS OF 
20101209144558.500|20101209144601.000|CCO|STUDENTS PROTESTING THE TUITION 
20101209144601.000|20101209144603.000|CCO|HIKES THERE IN LONDON.
20101209144603.000|20101209144605.000|CCO|THE VOTE IS SUPPOSED TO GO DOWN 
20101209144605.000|20101209144607.000|CCO|WIND THE NEXT HOUR AND 20 
20101209144607.000|20101209144609.000|CCO|MINUTES OR SO.
20101209144609.000|20101209144611.000|CCO|THESE STUDENTS HERE ARE NOT 
20101209144611.000|20101209144612.667|CCO|HAPPY ABOUT THE FACT THAT THEIR 
20101209144612.667|20101209144614.333|CCO|TUITION MAY TRIPLE IN THE NEXT 
20101209144614.333|20101209144616.000|CCO|90 MINUTES OR LESS.
20101209144616.000|20101209144617.667|CCO|WE'RE FOLLOWING THAT VOTE.
20101209144617.667|20101209144619.333|CCO|WE'RE FOLLOWING THE PROTESTS.
20101209144619.333|20101209144621.000|CCO|AS YOU CAN SEE IT'S STARTING TO 
20101209144621.000|20101209144622.667|CCO|GET MORE HAIRY.
20101209144622.667|20101209144624.333|CCO|SOME STUDENTS CAN BREAK THROUGH 
20101209144624.333|20101209144626.000|CCO|THAT BARRICADE.
20101209144626.000|20101209144627.667|CCO|THE OFFICERS ARE TRYING TO KEEP 
20101209144627.667|20101209144629.333|CCO|THEM BACK.
20101209144629.333|20101209144631.000|CCO|IT SEEMS TO BE GETTING A LITTLE 
20101209144631.000|20101209144633.000|CCO|MORE INTENSE AS WE COME CLOSER 
20101209144633.000|20101209144635.000|CCO|TO THAT VOTE.
20101209144635.000|20101209144637.000|CCO|WE'RE FOLLOWING THIS LIVE.
20101209144637.000|20101209144639.000|CCO|WE'LL GET BACK TO OUR DAN RIVERS
20101209144639.000|20101209144641.000|CCO|AS SOON AS HE GETS TO A SAFER 
20101209144641.000|20101209144642.250|CCO|LOCATION TO KIND OF GAUGE HOW 
20101209144642.250|20101209144643.500|CCO|THESE PROTESTS ARE GOING.
20101209144643.500|20101209144649.750|SEG|Type=Story
20101209144643.500|20101209144644.750|CCO|>>> ALL RIGHT.
20101209144644.750|20101209144646.000|CCO|IT'S 9:45 HERE ON THE AESK, 6:45
20101209144646.000|20101209144647.250|CCO|OUT WEST.
20101209144647.250|20101209144648.500|CCO|HERE'S SOME OF THE OTHER 
20101209144648.500|20101209144649.750|CCO|STORIES.
20101209144649.750|20101209144711.000|SEG|Type=Story
20101209144649.750|20101209144651.000|CCO|>>> THEY ARE CALLING IT 
20101209144651.000|20101209144656.000|CCO|OPERATION PAYBACK A NETWORK OF 
20101209144656.000|20101209144701.000|CCO|WIKILEAK SUPPORTERS LAUNCHING A 
20101209144701.000|20101209144704.333|CCO|SERIES OF WEB ATTACKS.
20101209144704.333|20101209144707.667|CCO|THEY TARGETED SARAH PALIN'S 
20101209144707.667|20101209144711.000|CCO|WEBSITE AND VISA AND MASTERCARD.
20101209144711.000|20101209144729.000|SEG|Type=Story
20101209144711.000|20101209144713.500|CCO|>>> BEVERLY HILLS POLICE SAID 
20101209144713.500|20101209144716.000|CCO|HOLLYWOOD PUBLICIST RONNIE 
20101209144716.000|20101209144718.500|CCO|CHASEN WAS MURDERED IN A RANDOM 
20101209144718.500|20101209144721.000|CCO|ROBBERY.
20101209144721.000|20101209144723.000|CCO|SMITH WAS RIDING HIS BIKE WHEN 
20101209144723.000|20101209144725.000|CCO|HE SHOT CHASEN TO DEATH.
20101209144725.000|20101209144727.000|CCO|HE COMMITTED SUICIDE WITH THE 
20101209144727.000|20101209144729.000|CCO|SAME GUN HE USED TO KILL CHASEN.
20101209144729.000|20101209144744.333|SEG|Type=Story
20101209144729.000|20101209144731.000|CCO|>>> THE COLD WEATHER FROM THE 
20101209144731.000|20101209144732.667|CCO|GREAT LAKES MOVING TO THE SOUTH,
20101209144732.667|20101209144734.333|CCO|HARD FREEZE WARNINGS ARE IN 
20101209144734.333|20101209144736.000|CCO|PLACE FOR FLORIDA, GEORGIA, 
20101209144736.000|20101209144737.667|CCO|ALABAMA AND MISSISSIPPI.
20101209144737.667|20101209144739.333|CCO|TEMPERATURES ARE EXPECTED TO DIP
20101209144739.333|20101209144741.000|CCO|BELOW 27 DEGREES FOR A COUPLE OF
20101209144741.000|20101209144744.333|CCO|HOURS.
20101209144744.333|20101209144908.500|SEG|Type=Story
20101209144744.333|20101209144747.667|CCO|>>> THE ALASKA SENATE RACE IS 
20101209144747.667|20101209144751.000|CCO|STILL NOT SETTLED BUT A JUDGE'S 
20101209144751.000|20101209144753.000|CCO|DECISION COULD BRING US CLOSER 
20101209144753.000|20101209144755.000|CCO|TO A FINAL RESOLUTION.
20101209144755.000|20101209144757.000|CCO|>> Reporter: GOOD MORNING.
20101209144757.000|20101209144759.000|CCO|ARGUMENTS IN THE CONTESTED 
20101209144759.000|20101209144801.000|CCO|BATTLE FOR THAT SENATE SEAT UP 
20101209144801.000|20101209144802.429|CCO|IN ALASKA BEGAN YESTERDAY.
20101209144802.429|20101209144803.857|CCO|THEY CONTINUE TODAY.
20101209144803.857|20101209144805.286|CCO|A JUDGE EXPECT AS RULING 
20101209144805.286|20101209144806.714|CCO|TOMORROW.
20101209144806.714|20101209144808.143|CCO|JUST TO GIVE A QUICK SYNOPSIS OF
20101209144808.143|20101209144809.571|CCO|WHAT'S GOING ON.
20101209144809.571|20101209144811.000|CCO|JOE MILL TERRIFY REPUBLICAN 
20101209144811.000|20101209144813.500|CCO|NOMINEE WHO LOST IN THE GENERAL 
20101209144813.500|20101209144816.000|CCO|ELECTION TO LISA MURKOWSKI, A 
20101209144816.000|20101209144818.500|CCO|REPUBLICAN, WON AS A WRITE-IN 
20101209144818.500|20101209144821.000|CCO|CANDIDATE, HE CONTENDS THAT THE 
20101209144821.000|20101209144822.429|CCO|BALLOTS SHOULD NOT BE COUNTED 
20101209144822.429|20101209144823.857|CCO|BECAUSE THEY MISSPELLED HER 
20101209144823.857|20101209144825.286|CCO|NAME.
20101209144825.286|20101209144826.714|CCO|SHE'S UP BY 10,000 VOTES.
20101209144826.714|20101209144828.143|CCO|BY ALL ACCOUNTS LISA MURKOWSKI 
20101209144828.143|20101209144829.571|CCO|HAS WON THIS RACE.
20101209144829.571|20101209144831.000|CCO|WE EXPECT A RULING FROM THE 
20101209144831.000|20101209144832.667|CCO|JUDGE TOMORROW.
20101209144832.667|20101209144834.333|CCO|YOU KNOW, DONALD TRUMP DOESN'T 
20101209144834.333|20101209144836.000|CCO|NECESSARILY WANT TO RUN FOR 
20101209144836.000|20101209144837.667|CCO|PRESIDENT BUT WE MIGHT NEED HIM 
20101209144837.667|20101209144839.333|CCO|TO RUN FOR PRESIDENT.
20101209144839.333|20101209144841.000|CCO|THAT'S WHAT HE'S TELLING JOY 
20101209144841.000|20101209144842.250|CCO|BEHAR OVER AT OUR SISTER NETWORK
20101209144842.250|20101209144843.500|CCO|HLN.
20101209144843.500|20101209144844.750|CCO|IN FACT LAST NIGHT HE SAID I'M 
20101209144844.750|20101209144846.000|CCO|HAVING A LOT OF FUN OF WHAT I'M 
20101209144846.000|20101209144847.250|CCO|DOING.
20101209144847.250|20101209144848.500|CCO|IT'S GREAT TO BE BUYING THINGS.
20101209144848.500|20101209144849.750|CCO|I'M BUYING A LOT OF THING AND 
20101209144849.750|20101209144851.000|CCO|HAVING A GOOD TIME.
20101209144851.000|20101209144852.667|CCO|HAVING SAID THAT HE'S REALLY 
20101209144852.667|20101209144854.333|CCO|UPSET ABOUT THE DIRECTION THE 
20101209144854.333|20101209144856.000|CCO|COUNTRY IS HEADED IN.
20101209144856.000|20101209144857.667|CCO|HE ACTUALLY TOOK A POKE AT 
20101209144857.667|20101209144859.333|CCO|PRESIDENT OBAMA AND SAID, LOOK, 
20101209144859.333|20101209144901.000|CCO|HE WENT OVER TO TRY TO GET THE 
20101209144901.000|20101209144902.250|CCO|OLYMPIC GAMES AND HE WASN'T EVEN
20101209144902.250|20101209144903.500|CCO|ABLE TO DELIVER.
20101209144903.500|20101209144904.750|CCO|SO DONALD TRUMP SAYS NOW MORE 
20101209144904.750|20101209144906.000|CCO|THAN EVER HE'S SERIOUSLY 
20101209144906.000|20101209144907.250|CCO|CONSIDERING RUNNING FOR 
20101209144907.250|20101209144908.500|CCO|PRESIDENT.
20101209144908.500|20101209144959.571|SEG|Type=Story
20101209144908.500|20101209144909.750|CCO|>>> ALL RIGHT.
20101209144909.750|20101209144911.000|CCO|MARK, IT LOOKS LIKE WE'LL START 
20101209144911.000|20101209144913.000|CCO|SEEING MORE AND MORE OF OUR 
20101209144913.000|20101209144915.000|CCO|CONGRESSMEN NEXT YEAR.
20101209144915.000|20101209144917.000|CCO|>> Reporter: YES.
20101209144917.000|20101209144919.000|CCO|MOST PEOPLE WORK FIVE DAY WORK 
20101209144919.000|20101209144921.000|CCO|WEEKS, SOME WORK SIX, SEVEN DAY 
20101209144921.000|20101209144922.667|CCO|WORK WEEKS, I'M POINTING TO 
20101209144922.667|20101209144924.333|CCO|MYSELF HERE.
20101209144924.333|20101209144926.000|CCO|IN CONGRESS THEY HAVE BEEN UNDER
20101209144926.000|20101209144927.667|CCO|A LOT OF CRITICISM BECAUSE THEY 
20101209144927.667|20101209144929.333|CCO|ONLY WORK THREE DAY WORK WEEKS.
20101209144929.333|20101209144931.000|CCO|YOU KNOW SOMETHING?
20101209144931.000|20101209144932.667|CCO|THE NEW SCHEDULE HAS THEM IN 
20101209144932.667|20101209144934.333|CCO|WASHINGTON FOR TWO WEEKS, 
20101209144934.333|20101209144936.000|CCO|WORKING FOUR DAYS A WEEK.
20101209144936.000|20101209144937.667|CCO|THEN AFTER TWO WEEKS THEY HEAD 
20101209144937.667|20101209144939.333|CCO|HOME TO MEET WITH THEIR 
20101209144939.333|20101209144941.000|CCO|CONSTITUENTS FOR ONE WEEK.
20101209144941.000|20101209144943.000|CCO|A LITTLE BIT OF A SHAKE UP THAN 
20101209144943.000|20101209144945.000|CCO|WHAT WE'RE USED TO FOR THE 
20101209144945.000|20101209144947.000|CCO|CONGRESSIONAL SCHEDULE.
20101209144947.000|20101209144949.000|CCO|>> SHOULDN'T SAY CONGRESSMAN, 
20101209144949.000|20101209144951.000|CCO|MEMBERS OF CONGRESS.
20101209144951.000|20101209144952.429|CCO|I SAID THE SAME THING.
20101209144952.429|20101209144953.857|CCO|WE GOT TO WATCH OURSELVES NOW.
20101209144953.857|20101209144955.286|CCO|THANKS, MARK.
20101209144955.286|20101209144956.714|CCO|YOU'RE WORKING JUST AS HARD IF 
20101209144956.714|20101209144958.143|CCO|NOT MORE THAN OUR MEMBERS OF 
20101209144958.143|20101209144959.571|CCO|CONGRESS.
20101209144959.571|20101209145251.000|SEG|Type=Story
20101209144959.571|20101209145001.000|CCO|>>> WE'LL HAVE YOUR NEWS 
20101209145001.000|20101209145003.500|CCO|POLITICAL UPDATE IN ABOUT AN 
20101209145003.500|20101209145006.000|CCO|HOUR.
20101209145006.000|20101209145008.500|CCO|FOR THE LATEST NEWS GOES TO OUR  THE TUITION 
20101209145008.500|20101209145011.000|CCO|PROTESTS IN LONDON.
20101209145011.000|20101209145011.833|CCO|WE'RE TALKING ABOUT TRIPLING 
20101209145011.833|20101209145012.667|CCO|TUITION, AND HUNDREDS OF 
20101209145012.667|20101209145013.500|CCO|THOUSANDS OF STUDENTS ARE NOT 
20101209145013.500|20101209145253.500|SEG_01|Type=Commercial
20101209145013.500|20101209145014.333|CCO|HAPPY ABOUT IT. first year, the
20101209145014.333|20101209145015.167|CCO|
20101209145015.167|20101209145016.000|CCO|    humpback calf and its mother
20101209145016.000|20101209145016.833|CCO|    are almost inseparable. She
20101209145016.833|20101209145017.667|CCO|
20101209145017.667|20101209145018.500|CCO|    lifts her calf to its first
20101209145018.500|20101209145019.333|CCO|breath of air, then protects it
20101209145019.333|20101209145020.167|CCO|    
20101209145020.167|20101209145021.000|CCO|        on the long journey 
20101209145021.000|20101209145022.111|CCO|      to their feeding grounds.
20101209145022.111|20101209145023.222|CCO|      One of the most important
20101209145023.222|20101209145024.333|CCO|
20101209145024.333|20101209145025.444|CCO|      things you can do is help
20101209145025.444|20101209145026.556|CCO|    
20101209145026.556|20101209145027.667|CCO|        the next generation.
20101209145027.667|20101209145028.778|CCO|      At Pacific Life, we offer
20101209145028.778|20101209145029.889|CCO|    
20101209145029.889|20101209145031.000|CCO|        financial solutions
20101209145031.000|20101209145032.667|CCO|    
20101209145032.667|20101209145034.333|CCO|    to accomplish just that.
20101209145034.333|20101209145036.000|CCO|    Ask a financial professional
20101209145036.000|20101209145037.667|CCO|    
20101209145037.667|20101209145039.333|CCO|        about Pacific Life.
20101209145039.333|20101209145041.000|CCO|  The power to help you succeed.
20101209145041.000|20101209145041.500|CCO|    
20101209145041.500|20101209145042.000|CCO|      THANK YOU FOR CALLING
20101209145042.000|20101209145042.500|CCO|    
20101209145042.500|20101209145043.000|CCO|          USA PRIME CREDIT.
20101209145043.000|20101209145043.500|CCO|        
20101209145043.500|20101209145044.000|CCO|          MY NAME PEGGY.
20101209145044.000|20101209145044.500|CCO|        
20101209145044.500|20101209145045.000|CCO|            PEGGY, YES, 
20101209145045.000|20101209145045.500|CCO|    
20101209145045.500|20101209145046.000|CCO|          I'D LIKE TO REDEEM
20101209145046.000|20101209145046.500|CCO|        
20101209145046.500|20101209145047.000|CCO|        MY REWARD POINTS
20101209145047.000|20101209145047.500|CCO|        
20101209145047.500|20101209145048.000|CCO|        FOR A GIFT CARD.
20101209145048.000|20101209145048.500|CCO|    
20101209145048.500|20101209145049.000|CCO|        TELL POINTS PLEASE?
20101209145049.000|20101209145049.500|CCO|            
20101209145049.500|20101209145050.000|CCO|            250,000.
20101209145050.000|20101209145050.500|CCO|        
20101209145050.500|20101209145051.000|CCO|          CALCULATING...
20101209145051.000|20101209145051.833|CCO|            
20101209145051.833|20101209145052.667|CCO|                OOH!
20101209145052.667|20101209145053.500|CCO|    
20101209145053.500|20101209145054.333|CCO|        ANSWER: FIVE FIFTY!
20101209145054.333|20101209145055.167|CCO|        
20101209145055.167|20101209145056.000|CCO|            550 BUCKS?!
20101209145056.000|20101209145056.833|CCO|    
20101209145056.833|20101209145057.667|CCO|        5 DOLLAR, 50 CENTS.
20101209145057.667|20101209145058.500|CCO|    
20101209145058.500|20101209145059.333|CCO|    MINUS REDEEMING CHARGE.
20101209145059.333|20101209145100.167|CCO|    
20101209145100.167|20101209145101.000|CCO|          LEAVING 50 CENTS.
20101209145101.000|20101209145101.667|CCO|        
20101209145101.667|20101209145102.333|CCO|              SAY WHAT?
20101209145102.333|20101209145103.000|CCO|        
20101209145103.000|20101209145103.667|CCO|            HAPPY TIME!
20101209145103.667|20101209145104.333|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101209145104.333|20101209145105.000|CCO|    
20101209145105.000|20101209145105.667|CCO|        WANT BETTER REWARDS?
20101209145105.667|20101209145106.333|CCO|    
20101209145106.333|20101209145107.000|CCO|        SWITCH TO DISCOVER.
20101209145107.000|20101209145107.667|CCO|    
20101209145107.667|20101209145108.333|CCO|          AMERICA'S NUMBER 1
20101209145108.333|20101209145109.000|CCO|    
20101209145109.000|20101209145109.667|CCO|      CASH REWARDS PROGRAM.
20101209145109.667|20101209145110.333|CCO|    
20101209145110.333|20101209145121.000|CCO|        IT PAYS TO DISCOVER.
20101209145121.000|20101209145123.000|CCO|      [ Male Announcer ] GOUT'S
20101209145123.000|20101209145125.000|CCO|
20101209145125.000|20101209145127.000|CCO|  ROOT CAUSE IS HIGH URIC ACID.
20101209145127.000|20101209145129.000|CCO|            
20101209145129.000|20101209145131.000|CCO|                   
20101209145131.000|20101209145132.111|CCO|    IF YOU HAVE GOUT, HIGH URIC
20101209145132.111|20101209145133.222|CCO|
20101209145133.222|20101209145134.333|CCO|  ACID CAN LEAD TO MORE ATTACKS.
20101209145134.333|20101209145135.444|CCO|            
20101209145135.444|20101209145136.556|CCO|                   
20101209145136.556|20101209145137.667|CCO|    
20101209145137.667|20101209145138.778|CCO|    TO HELP REDUCE ATTACKS,
20101209145138.778|20101209145139.889|CCO|    
20101209145139.889|20101209145141.000|CCO|      LOWER YOUR URIC ACID.
20101209145141.000|20101209145142.250|CCO|  ULORIC LOWERS URIC ACID LEVELS
20101209145142.250|20101209145143.500|CCO|    
20101209145143.500|20101209145144.750|CCO|        IN ADULTS WITH GOUT.
20101209145144.750|20101209145146.000|CCO|      IT'S NOT FOR THE TREATMENT
20101209145146.000|20101209145147.250|CCO|    
20101209145147.250|20101209145148.500|CCO|          OF HIGH URIC ACID
20101209145148.500|20101209145149.750|CCO|      WITHOUT A HISTORY OF GOUT.
20101209145149.750|20101209145151.000|CCO|    ULORIC REDUCES URIC ACID TO
20101209145151.000|20101209145151.625|CCO|HELP YOU REACH A HEALTHY LEVEL.
20101209145151.625|20101209145152.250|CCO|    
20101209145152.250|20101209145152.875|CCO|        [ Female Announcer ]
20101209145152.875|20101209145153.500|CCO|    
20101209145153.500|20101209145154.125|CCO|          DON'T TAKE ULORIC
20101209145154.125|20101209145154.750|CCO|IF YOU ARE TAKING AZATHIOPRINE,
20101209145154.750|20101209145155.375|CCO|        
20101209145155.375|20101209145156.000|CCO|        MERCAPTOPURINE,
20101209145156.000|20101209145156.625|CCO|        
20101209145156.625|20101209145157.250|CCO|        OR THEOPHYLLINE.
20101209145157.250|20101209145157.875|CCO|        
20101209145157.875|20101209145158.500|CCO|          GOUT MAY FLARE
20101209145158.500|20101209145159.125|CCO|    
20101209145159.125|20101209145159.750|CCO|      WHEN STARTING ULORIC.
20101209145159.750|20101209145200.375|CCO|    
20101209145200.375|20101209145201.000|CCO|      DON'T STOP TAKING IT.
20101209145201.000|20101209145201.476|CCO|    
20101209145201.476|20101209145201.952|CCO|    YOUR DOCTOR MAY GIVE YOU
20101209145201.952|20101209145202.429|CCO|        
20101209145202.429|20101209145202.905|CCO|        OTHER MEDICINES
20101209145202.905|20101209145203.381|CCO|    
20101209145203.381|20101209145203.857|CCO|    TO HELP PREVENT FLARES.
20101209145203.857|20101209145204.333|CCO|        
20101209145204.333|20101209145204.810|CCO|          A SMALL NUMBER
20101209145204.810|20101209145205.286|CCO|
20101209145205.286|20101209145205.762|CCO|      OF HEART ATTACKS, STROKES,
20101209145205.762|20101209145206.238|CCO|    
20101209145206.238|20101209145206.714|CCO|    AND HEART-RELATED DEATHS
20101209145206.714|20101209145207.190|CCO|    
20101209145207.190|20101209145207.667|CCO|      WERE SEEN IN STUDIES.
20101209145207.667|20101209145208.143|CCO|        
20101209145208.143|20101209145208.619|CCO|        IT'S NOT CERTAIN
20101209145208.619|20101209145209.095|CCO|    
20101209145209.095|20101209145209.571|CCO|        ULORIC CAUSED THEM.
20101209145209.571|20101209145210.048|CCO|    CERTAIN TESTS TO CHECK LIVER
20101209145210.048|20101209145210.524|CCO|
20101209145210.524|20101209145211.000|CCO|      FUNCTION MAY BE REQUIRED.
20101209145211.000|20101209145211.714|CCO|    
20101209145211.714|20101209145212.429|CCO|      TELL YOUR DOCTOR ABOUT
20101209145212.429|20101209145213.143|CCO|
20101209145213.143|20101209145213.857|CCO|      LIVER OR KIDNEY PROBLEMS,
20101209145213.857|20101209145214.571|CCO|    OR HISTORY OF HEART DISEASE
20101209145214.571|20101209145215.286|CCO|        
20101209145215.286|20101209145216.000|CCO|              OR STROKE.
20101209145216.000|20101209145216.714|CCO|    THE MOST COMMON SIDE EFFECTS
20101209145216.714|20101209145217.429|CCO|
20101209145217.429|20101209145218.143|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101209145218.143|20101209145218.857|CCO|    
20101209145218.857|20101209145219.571|CCO|    GOUT FLARES, JOINT PAIN,
20101209145219.571|20101209145220.286|CCO|        
20101209145220.286|20101209145221.000|CCO|              AND RASH.
20101209145221.000|20101209145223.000|CCO|    
20101209145223.000|20101209145225.000|CCO|          [ Male Announcer ]
20101209145225.000|20101209145227.000|CCO|    
20101209145227.000|20101209145229.000|CCO|          IF YOU HAVE GOUT,
20101209145229.000|20101209145251.000|CCO|  ASK YOUR DOCTOR ABOUT ULORIC.
20101209145251.000|20101209145421.000|SEG|Type=Story
20101209145251.000|20101209145253.500|CCO|>>> ALL RIGHT.
20101209145253.500|20101209145256.000|SEG_01|Type=Story start
20101209145253.500|20101209145256.000|CCO|LET'S GO STRAIGHT TO LONDON REAL
20101209145256.000|20101209145258.500|CCO|QUICKLY AND CHECK IN ON THOSE 
20101209145258.500|20101209145301.000|CCO|PROTESTS THAT ARE TAKING PLACE 
20101209145301.000|20101209145303.000|CCO|FOR THE -- WITH REGARD TO THE 
20101209145303.000|20101209145305.000|CCO|TUITION HIKES.
20101209145305.000|20101209145307.000|CCO|THIS IS ACTUALLY SOME VIDEO THAT
20101209145307.000|20101209145309.000|CCO|WE JUST GOT FED IN.
20101209145309.000|20101209145311.000|CCO|IT'S STARTING TO PICK UP.
20101209145311.000|20101209145312.667|CCO|IT WAS PRETTY CALM WITHIN THE 
20101209145312.667|20101209145314.333|CCO|PAST HOUR.
20101209145314.333|20101209145316.000|CCO|AND NOW, AS YOU CAN SEE, THE 
20101209145316.000|20101209145317.667|CCO|STUDENTS HAVE BROKEN THROUGH 
20101209145317.667|20101209145319.333|CCO|PARTS OF THE BARRICADE AND 
20101209145319.333|20101209145321.000|CCO|OFFICERS ARE HAVING TO PUSH THEM
20101209145321.000|20101209145322.667|CCO|BACK AND USE THEIR BILLY CLUBS.
20101209145322.667|20101209145324.333|CCO|THEY'RE FURIOUS BECAUSE IN ABOUT
20101209145324.333|20101209145326.000|CCO|AN HOUR OR SO, THE VOTE IS GOING
20101209145326.000|20101209145327.667|CCO|TO GO DOWN TELLING THESE 
20101209145327.667|20101209145329.333|CCO|STUDENTS WHETHER THEIR TUITION 
20101209145329.333|20101209145331.000|CCO|IS GOING TO TRIPLE OR NOT.
20101209145331.000|20101209145334.333|CCO|WE'RE TALKING $5,000 TO $15,000 
20101209145334.333|20101209145337.667|CCO|IN A PART OF THE WORLD WHERE 
20101209145337.667|20101209145341.000|CCO|UNIVERSITY USED TO BE FREE AND 
20101209145341.000|20101209145344.333|CCO|THEN THOSE FEES STARTED TO MOVE 
20101209145344.333|20101209145347.667|CCO|UPWARD THROUGH THE YEARS, AND 
20101209145347.667|20101209145351.000|CCO|NOW IT'S A HUGE BLOW TO THESE 
20101209145351.000|20101209145353.000|CCO|STUDENTS THAT FOR DECADES, THEIR
20101209145353.000|20101209145355.000|CCO|PARENT, THEIR GRANDPARENTS, HAD 
20101209145355.000|20101209145357.000|CCO|FREE EDUCATION, SOME OF THEM AS 
20101209145357.000|20101209145359.000|CCO|WELL NOT HAVING TO PAY NEARLY AS
20101209145359.000|20101209145401.000|CCO|MUCH AS THEY WILL IF THIS VOTE 
20101209145401.000|20101209145403.000|CCO|PASSES AND THEIR TUITION GOES UP
20101209145403.000|20101209145405.000|CCO|THREE TIMES AS MUCH TO WHAT 
20101209145405.000|20101209145407.000|CCO|THEY'RE USED TO PAYING.
20101209145407.000|20101209145409.000|CCO|THEN, IN ADDITION TO THAT, 
20101209145409.000|20101209145411.000|CCO|THERE'S HOUSING AND FOOD, AND 
20101209145411.000|20101209145412.667|CCO|IT'S THE LIVING EXPENSES ADDED 
20101209145412.667|20101209145414.333|CCO|INTO THEIR TUITION.
20101209145414.333|20101209145416.000|CCO|WE ARE GOING TO FOLLOW THESE 
20101209145416.000|20101209145417.667|CCO|PROTESTS AND FOLLOW THE VOTE.
20101209145417.667|20101209145419.333|CCO|WE'RE GOING TO LET YOU KNOW 
20101209145419.333|20101209145421.000|CCO|WHAT'S GOING TO HAPPEN. 
20101209145421.000|20101209145442.429|SEG|Type=Story
20101209145421.000|20101209145422.667|CCO|>>> LET'S CHECK IN WITH BRIANNA 
20101209145422.667|20101209145424.333|CCO|KEILAR ON THE HILL.
20101209145424.333|20101209145426.000|CCO|>> WE HAVE A LOT GOING ON ON THE
20101209145426.000|20101209145427.667|CCO|HILL TODAY.
20101209145427.667|20101209145429.333|CCO|SOME DEMOCRATS SEEM TO BE 
20101209145429.333|20101209145431.000|CCO|WARMING TO THE PRESIDENT'S 
20101209145431.000|20101209145432.429|CCO|COMPROMISE OVER EXTENDING BUSH 
20101209145432.429|20101209145433.857|CCO|ERA TAX CUTS, BUT IS IT GOING TO
20101209145433.857|20101209145435.286|CCO|BE ENOUGH?
20101209145435.286|20101209145436.714|CCO|ALSO, THE FIGHT OVER REPEALING 
20101209145436.714|20101209145438.143|CCO|DON'T ASK, DON'T TELL COULD HUM 
20101209145438.143|20101209145439.571|CCO|TO A HEAD TODAY.
20101209145439.571|20101209145441.000|CCO|I'LL HAVE MORE ON THAT AT THE 
20101209145441.000|20101209145442.429|CCO|TOP OF THE HOUR. 
20101209145442.429|20101209145459.000|SEG|Type=Story
20101209145442.429|20101209145443.857|CCO|>>> I'M ELIZABETH COHEN IN 
20101209145443.857|20101209145445.286|CCO|ATLANTA.
20101209145445.286|20101209145446.714|CCO|THE SURGEON GENERAL HAS A NEW 
20101209145446.714|20101209145448.143|CCO|WARNING ABOUT SMOKING, AND IT'S 
20101209145448.143|20101209145449.571|CCO|NOT JUST FOR SMOKERS.
20101209145449.571|20101209145451.000|CCO|THEY SAY THE MINUTE YOU WALK 
20101209145451.000|20101209145453.000|CCO|INTO A SMOKY BAR, YOU ARE 
20101209145453.000|20101209145455.000|CCO|DAMAGING YOUR BODY IMMEDIATELY.
20101209145455.000|20101209145457.000|CCO|THEY SAY THE EFFECTS ARE THERE 
20101209145457.000|20101209145459.000|CCO|AND THEY ARE PROFOUND.
20101209145459.000|20101209145501.000|SEG|Type=Story
20101209145459.000|20101209145501.000|CCO|>>> LADIES, THANK YOU. 
20101209145501.000|20101209145956.000|SEG|Type=Story
20101209145501.000|20101209145506.000|CCO|>>> ALSO, A MAN CHOOSES TRAINS 
20101209145506.000|20101209145511.000|CCO|OVER JETS.
