TOP|20110106130001|2011-01-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|39d8f2da-199d-11e0-b3e8-001517add6f2
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106134936.000|20110106134938.000|CC1|LET'TAKE A VY HARD LOOK ON      
20110106134938.000|20110106134940.000|CC1|IT, SERIO ISSUE.                
20110106134940.000|20110106134940.000|CC1|>>retchen: THANK YOU VERY       
20110106134940.000|20110106134941.000|CC1|MUCH.                           
20110106134941.000|20110106134943.000|CC1|HOPE YOU GET A LO OF RESPONS    
20110106134943.000|20110106134944.000|CC1|HE STOOD UP TO T WESTBOROUGH    
20110106134944.000|20110106134946.000|CC1|BAPTIST CHURCH AND W.           
20110106134946.000|20110106134947.000|CC1|NEXT, THE HERO HIGH SCHL        
20110106134947.000|20110106134948.000|CC1|STUDENT WHO HADNOUGH OF THE     
20110106134948.000|20110106134951.000|CC1|GROUPROTESTING OUR SOLDIERS'    
20110106134951.000|20110106134951.000|CC1|FUNERALS.                       
20110106134951.000|20110106134953.000|CC1|RST, LET'S CHECK IN WITH        
20110106134953.000|20110106134955.000|CC1|HEMMER FOR WHAT'S ON AT THE TOP 
20110106134955.000|20110106134955.000|CC1|OF THE HOUR.                    
20110106134955.000|20110106134957.000|CC1|HAPPY NEW YEAR.                 
20110106134957.000|20110106135000.000|CC1|>> I'M JU ONWITTER SENDG        
20110106135000.000|20110106135001.000|CC1|PETER A TWEET.                  
20110106135001.000|20110106135003.000|CC1|HOW ARE U DOIN                  
20110106135003.000|20110106135004.000|CC1|>> Gretchen: VERY WELL.         
20110106135004.000|20110106135005.000|CC1|>> STUART VARNEY ANALYZES THE   
20110106135005.000|20110106135006.000|CC1|JOBS NUMBERS.                   
20110106135006.000|20110106135007.000|CC1|WE'RMINUTES AWAYROM SEEING      
20110106135007.000|20110106135009.000|CC1|SOMETHING THAT'S NEVER HAPPENED 
20110106135009.000|20110106135010.000|CC1|BEFORE.                         
20110106135010.000|20110106135011.000|CC1|THE NSTITUTION WILL BE READN    
20110106135011.000|20110106135012.000|CC1|E FLOOR OF THE HOU.             
20110106135012.000|20110106135013.000|CC1|WE'LL TALK TO E LAW MAKER WHO   
20110106135013.000|20110106135014.000|CC1|CAME UP WITHHIS IDEA.           
20110106135014.000|20110106135015.000|CC1|SO THERE IS NEW EVIDEN ON       
20110106135015.000|20110106135017.000|CC1|THE MYSTERIOUS DEATH O JOHN     
20110106135017.000|20110106135019.000|CC1|WHEELERND A STUNNING W          
20110106135019.000|20110106135021.000|CC1|CONCLUSION ON AUTISM.           
20110106135021.000|20110106135023.000|CC1|RTHA AND I WILL SEE YOUN TEN    
20110106135023.000|20110106135339.000|CC1|MITES ON "MERICA'S NSROOM."     
20110106135339.000|20110106135340.000|CC1|>> SteveLAST NIGHT A HIGH       
20110106135340.000|20110106135341.000|CC1|SCHOOL IN MAINE, A STUDENT THERE
20110106135341.000|20110106135343.000|CC1|PRESENTED A BILL THAT HE IS     
20110106135343.000|20110106135344.000|CC1|PROPOSING.                      
20110106135344.000|20110106135345.000|CC1|IT WOULD BAN PROTESTS AT        
20110106135345.000|20110106135346.000|CC1|MILITARY FERALS.                
20110106135346.000|20110106135347.000|CC1|THIS PROJECT STEMMED FROM A     
20110106135347.000|20110106135349.000|CC1|SCHOOL ASSIGNMENT AND CGHT THE  
20110106135349.000|20110106135350.000|CC1|ATTENTION  THE WESTBOROUGH      
20110106135350.000|20110106135352.000|CC1|BAPTIST CHURCH, A GRO THAT'S    
20110106135352.000|20110106135353.000|CC1|INFAMOUS FOR PROTESTI           
20110106135353.000|20110106135354.000|CC1|SOLDIERS' FUNERALS.             
20110106135354.000|20110106135356.000|CC1|JOININUS FROM BOST WE'VE GOT    
20110106135356.000|20110106135358.000|CC1|ZACH PARKER, THE STUDENT WHO HAS
20110106135358.000|20110106135400.000|CC1|PROPOSEDHE BILL, SCREEN LEFT,   
20110106135400.000|20110106135402.000|CC1|AND SAMMY STOVER, A FLOW        
20110106135402.000|20110106135403.000|CC1|STUDENT, ALSO INVOLVEDITH THE   
20110106135403.000|20110106135403.000|CC1|PROJECT.                        
20110106135403.000|20110106135406.000|CC1|GOOD MORNING TO BOTH OF YOU.    
20110106135406.000|20110106135407.000|CC1|>> GOOD MORNING.                
20110106135407.000|20110106135407.000|CC1|>> Steve: THE SIGNMENT WAS      
20110106135407.000|20110106135409.000|CC1|PICK POLITICAL ISSUE OR SOCIAL  
20110106135409.000|20110106135412.000|CC1|ISSUE TOAKE ACTION O            
20110106135412.000|20110106135414.000|CC1|YOU, ZACH,OOK A ST AT T THE     
20110106135414.000|20110106135415.000|CC1|WESTBOROUGH BAPTI CHURCH, AND   
20110106135415.000|20110106135417.000|CC1|I UNDERSTAND YOU GOT SE UNCLES  
20110106135417.000|20110106135418.000|CC1|WHO VE BEEN IN THE MITARY,      
20110106135418.000|20110106135420.000|CC1|SO TS IS PERSONAL T YOU?        
20110106135420.000|20110106135420.000|CC1|>> IT IS.                       
20110106135420.000|20110106135422.000|CC1|I N TELL YOU THAT TH PRIMARY    
20110106135422.000|20110106135424.000|CC1|OJECT WASN'T TO GO AFTER THE    
20110106135424.000|20110106135424.000|CC1|STBOROUGH BAPTIST CHURCH, BUT   
20110106135424.000|20110106135427.000|CC1|IT WAS HOWEVER, TO DEA WITH     
20110106135427.000|20110106135429.000|CC1|OPLEHO DISPLAYHE                
20110106135429.000|20110106135430.000|CC1|PROTESTI ACTIONS AND THE        
20110106135430.000|20110106135431.000|CC1|WESTBOROUGHAPTIST CHURCH        
20110106135431.000|20110106135432.000|CC1|HAENS TO BE THE OS THATRE       
20110106135432.000|20110106135434.000|CC1|NATIONALLY KNOWN FOR THIS.      
20110106135434.000|20110106135435.000|CC1|>>teve: RIGHT, BECAUSE YOUR     
20110106135435.000|20110106135436.000|CC1|BILL WOULD PREVENT PROTESTS AT  
20110106135436.000|20110106135439.000|CC1|MILITARY FUNERALS.              
20110106135439.000|20110106135439.000|CC1|GHT?                            
20110106135439.000|20110106135440.000|CC1|>> RIGHT.                       
20110106135440.000|20110106135440.000|CC1|>> Steve: OF COURSE, TY ARE     
20110106135440.000|20110106135442.000|CC1|FAMOUS FOR THAT.                
20110106135442.000|20110106135443.000|CC1|THERE WERE SOME SRIES OUT       
20110106135443.000|20110106135444.000|CC1|YESTERDAY AT THIS ME THAT THE   
20110106135444.000|20110106135445.000|CC1|WESTBOROUGH BAPTI CHURCH WAS    
20110106135445.000|20110106135447.000|CC1|ACTUALLY GNG TO BE IN           
20110106135447.000|20110106135449.000|CC1|ATTENDANCE LAST NIGHT.          
20110106135449.000|20110106135450.000|CC1|AND SO IT WAS A PACKEDALL.      
20110106135450.000|20110106135453.000|CC1|YOU HAD CLO TO 400 PEOPLE, 200  
20110106135453.000|20110106135455.000|CC1|MEMBEROF THE VFW AND THE        
20110106135455.000|20110106135456.000|CC1|AMERICAN LEGION.                
20110106135456.000|20110106135458.000|CC1|DID THE CHURCH COME?            
20110106135458.000|20110106135458.000|CC1|>> THEY DID NOT                 
20110106135458.000|20110106135501.000|CC1|THEY FAILED TO SH UP AND LOCAL  
20110106135501.000|20110106135502.000|CC1|NEWS DID CONFI THAT THEY WOULD  
20110106135502.000|20110106135504.000|CC1|NOTE ATTENDI DUETO SOME         
20110106135504.000|20110106135506.000|CC1|OTHER EVES HAPPENING IN THE     
20110106135506.000|20110106135508.000|CC1|WESTER SIDE OF THE U.S.         
20110106135508.000|20110106135509.000|CC1|>> Sve: OKAY.                   
20110106135509.000|20110106135510.000|CC1|AND THE WAS SUCH AN OUTPOURING  
20110106135510.000|20110106135513.000|CC1|OF PEOPLE THERE TO SUPPT THIS   
20110106135513.000|20110106135513.000|CC1|IDEA.                           
20110106135513.000|20110106135514.000|CC1|I DERSTAND THAT SENATORSNOWE    
20110106135514.000|20110106135517.000|CC1|AND COLLINS SEN RRESENTATIVES   
20110106135517.000|20110106135520.000|CC1|TO SAK ON YOUR BEHALF.          
20110106135520.000|20110106135520.000|CC1|GHT?                            
20110106135520.000|20110106135520.000|CC1|>> RIG.                         
20110106135520.000|20110106135524.000|CC1|ALONG WITH OUR CONGRESSMAN,     
20110106135524.000|20110106135526.000|CC1|MICHAEL MISHU                   
20110106135526.000|20110106135526.000|CC1|AH.                             
20110106135526.000|20110106135527.000|CC1|AND THEY ALLEEMED VERY          
20110106135527.000|20110106135527.000|CC1|SUPPORTIVE OFHAT.               
20110106135527.000|20110106135530.000|CC1|AND HOPEFULLY WE CAN SUBMIT THAT
20110106135530.000|20110106135531.000|CC1|TO THEIR OFFICE TO BE           
20110106135531.000|20110106135533.000|CC1|REPRESENTAVE IN WASHINON,       
20110106135533.000|20110106135534.000|CC1|D.C.                            
20110106135534.000|20110106135535.000|CC1|>> Steve: MI, YOU WERE THERE    
20110106135535.000|20110106135535.000|CC1|AS WELL.                        
20110106135535.000|20110106135537.000|CC1|WHAT'S YOUR INVOLVENT WITH      
20110106135537.000|20110106135538.000|CC1|THIS?                           
20110106135538.000|20110106135538.000|CC1|>> ZACH IS ONE OF MY CSE        
20110106135538.000|20110106135540.000|CC1|FRIENDS AND I S THERE FOR       
20110106135540.000|20110106135543.000|CC1|MORAL SUPPORT AND I SA THE      
20110106135543.000|20110106135544.000|CC1|NATIONALNTHEM FOR HIM AT THE    
20110106135544.000|20110106135545.000|CC1|BEGINNING OF THE SINAR.         
20110106135545.000|20110106135546.000|CC1|>> Ste: YOU HAD A BIG HOUSE.    
20110106135546.000|20110106135547.000|CC1|WE'RE LOOKING AT IT.            
20110106135547.000|20110106135549.000|CC1|ITAS STANDG ROO ONLY.           
20110106135549.000|20110106135647.000|SEG_01|Type=Commercial
20110106135549.000|20110106135550.000|CC1| ZACH, NOW WHAT HAPPENS WITH    
20110106135550.000|20110106135553.000|CC1|UR PROPOSAL FOR THIS BILL?      
20110106135553.000|20110106135554.000|CC1| I CAN TELL YOU THAT WE HA A    
20110106135554.000|20110106135556.000|CC1|LOT OF COMMENTS AND A LOT OF    
20110106135556.000|20110106135556.000|CC1|FEBACK.                         
20110106135556.000|20110106135557.000|CC1|WE'RE GOINTO TAKE ALL THOSE     
20110106135557.000|20110106135558.000|CC1|INTO ACCOUNT.                   
20110106135558.000|20110106135559.000|CC1|I'M GOING TO MEETITH MYOCAL     
20110106135559.000|20110106135600.000|CC1|REPRESENTIVES AND SEE WHAT IS   
20110106135600.000|20110106135602.000|CC1|WRITTEN  THE U.S. CONSTITION    
20110106135602.000|20110106135606.000|CC1|AND TRY TO REVISE THES SO WE'RE 
20110106135606.000|20110106135608.000|CC1|NOT INFRINGING O OTHER PEOPLE'  
20110106135608.000|20110106135608.000|CC1|RIGHTS                          
20110106135608.000|20110106135610.000|CC1|>> Steve: YODON'T WANT TO DO    
20110106135610.000|20110106135610.000|CC1|AT.                             
20110106135610.000|20110106135612.000|CC1|ZACH, YOU'VEOT A LOT O REALLY   
20110106135612.000|20110106135613.000|CC1|GOOD IDEAS AND YOU'RE A GO      
20110106135613.000|20110106135613.000|CC1|GETTER.                         
20110106135613.000|20110106135614.000|CC1|WHAT DO YOU WANT TO  WHEN YOU   
20110106135614.000|20110106135615.000|CC1|GROW UP?                        
20110106135615.000|20110106135616.000|CC1|>> YOU KNOW, I REALLY DON'T     
20110106135616.000|20110106135617.000|CC1|KNOW.                           
20110106135617.000|20110106135620.000|CC1|EITHER A POLITICIAN O A LAW     
20110106135620.000|20110106135620.000|CC1|ENFORCEMENT.                    
20110106135620.000|20110106135621.000|CC1|I DON'T KNOW.                   
20110106135621.000|20110106135624.000|CC1|WHATEVER ONE I GONTO, I'LL      
20110106135624.000|20110106135626.000|CC1|PRABLY FIND MY FORT D.          
20110106135626.000|20110106135627.000|CC1|>> Steve: SAMI, WHAT ABOUT YOU? 
20110106135627.000|20110106135630.000|CC1|>> I'M UNDECIDED RIGHT NOW, BUT 
20110106135630.000|20110106135631.000|CC1|PHOTOGRAPHY IS BIG.             
20110106135631.000|20110106135632.000|CC1|>> Steve: I KN THIS FOR SURE.   
20110106135632.000|20110106135634.000|CC1|I KNOW TH YOU, ZACH, ARE A FAN  
20110106135634.000|20110106135636.000|CC1|OF THE BOSTORED SOX.            
20110106135636.000|20110106135638.000|CC1| WHATEVER YOU DO, I'M SURE      
20110106135638.000|20110106135641.000|CC1|YOLL HAVE AL OF THE             
20110106135641.000|20110106135643.000|CC1|MEMORABIA FOR THE SOX.          
20110106135643.000|20110106135644.000|CC1|THANK YOU BOTH VERY CH FOR      
20110106135644.000|20110106135645.000|CC1|JOINING US TODAY FROM BOSTON TO 
20110106135645.000|20110106135647.000|CC1|TELL YOUR STORY.                
20110106135647.000|20110106135648.000|SEG_01|Type=Story start
20110106135647.000|20110106135648.000|CC1|>> THANK YOU.                   
20110106135648.000|20110106135649.000|CC1|>> Steve: JOB WELL DONE.        
20110106135649.000|20110106135651.000|CC1|MORE OF "FOX & FRIENDS" FORHIS  
20110106135651.000|20110106135929.000|CC1|THURSDAY, TWOINUTES.            
20110106135929.000|20110106135930.000|CC1|>>teve: THIS MORNING WE'VE      
20110106135930.000|20110106135931.000|CC1|BEENSING TH GIANT CHESS         
20110106135931.000|20110106135933.000|CC1|ARD TO SHOW WHAT'S GOI ON,      
20110106135933.000|20110106135936.000|CC1|THE CHANGE BEHIND THE SNE.      
20110106135936.000|20110106135936.000|CC1|THE ROOK HERE IS ROBE GIBBS.    
20110106135936.000|20110106135938.000|CC1|IT WAS ANNOUNCEDESTERDAY THAT   
20110106135938.000|20110106135940.000|CC1|HE IS LEAVING, SO HE COULD BE   
20110106135940.000|20110106135942.000|CC1|REPLACED EITHER BY BILL BURTON, 
20110106135942.000|20110106135945.000|CC1|WHO HAS DONE A LOT  --          
END|20110106135945|2011-01-06_1300_US_FOX-News_Fox_and_Friends
