TOP|20110106140001|2011-01-06_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9b1c1448-19a5-11e0-bed5-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106144800.000|20110106144802.000|CC1|KIDS, JUST -- NOT NECESSARILY   
20110106144802.000|20110106144805.000|CC1|AT THIS MOMENT.                 
20110106144805.000|20110106144808.000|CC1|>> JESSICA WAS HAVING BAD       
20110106144808.000|20110106144809.000|CC1|STOMACH CRAMPS AND THOUGHT A    
20110106144809.000|20110106144810.000|CC1|WARM BATH MAY HELP.             
20110106144810.000|20110106144812.000|CC1|BUT THEN THE PAIN GOT WORSE AND 
20110106144812.000|20110106144813.000|CC1|SHE FELT THE URGE TO PUSH.      
20110106144813.000|20110106144814.000|CC1|>>  OH, JEEZ.                   
20110106144814.000|20110106144816.000|CC1|>>  SHE CALLED PARAMEDIC WHO    
20110106144816.000|20110106144817.000|CC1|RUSHED --                       
20110106144817.000|20110106144818.000|CC1|>> THAT'S A BY BY!              
20110106144818.000|20110106144820.000|CC1|>>  OH, YEAH, THAT'S A BABY.    
20110106144820.000|20110106144822.000|CC1|>>  THE PARODIC WAS LIKE, OH,   
20110106144822.000|20110106144822.000|CC1|YOU'RE  CROWNING.               
20110106144822.000|20110106144824.000|CC1|OH, MY GOD, YOU KNOW, LIKE --   
20110106144824.000|20110106144827.000|CC1|OH, MY GOD, I JUST, LIKE, WAS   
20110106144827.000|20110106144827.000|CC1|SO IN SHOCK.                    
20110106144827.000|20110106144829.000|CC1|>>  WELL, THE FATHER -- HER     
20110106144829.000|20110106144830.000|CC1|BOYFRIEND -- ALSO IN SHOCK,     
20110106144830.000|20110106144832.000|CC1|ESPECIALLY CONSIDERING SHE WAS  
20110106144832.000|20110106144834.000|CC1|ON BIRTH CONTROL PILLS AND      
20110106144834.000|20110106144837.000|CC1|STILL HAVING HER CYCLE.         
20110106144837.000|20110106144840.000|CC1|JESSICA GAVE BIRTH TO A HEALTHY 
20110106144840.000|20110106144841.000|CC1|7-POUND, 10-OUNCE BOY, NAMED    
20110106144841.000|20110106144842.000|CC1|BLAKE.                          
20110106144842.000|20110106144843.000|CC1|>>  HE'S A BEAUTIFUL BOY.       
20110106144843.000|20110106144845.000|CC1|>>  OH, MY GOSH.                
20110106144845.000|20110106144847.000|CC1|>>  SHE WAS STILL HAVING HER    
20110106144847.000|20110106144847.000|CC1|PERIOD?                         
20110106144847.000|20110106144847.000|CC1|>> YEAH.                        
20110106144847.000|20110106144850.000|CC1|>>  AND ON THE BIRTH CONTROL    
20110106144850.000|20110106144850.000|CC1|PILL.                           
20110106144850.000|20110106144853.000|CC1|>>  WOULDN'T YOU FEEL THE       
20110106144853.000|20110106144853.000|CC1|QUICKENING?                     
20110106144853.000|20110106145011.000|SEG|Type=Story
20110106144853.000|20110106144856.000|CC1|>>> DESPITE SUMMER BEING MONTHS 
20110106144856.000|20110106144859.000|CC1|AWAY, VICTORIA'S SECRET HAS A   
20110106144859.000|20110106144901.000|CC1|HOT CATALOG, SEXIEST SWIMSUITS  
20110106144901.000|20110106144901.000|CC1|UNDER THE SUN.                  
20110106144901.000|20110106144904.000|CC1|OF COURSE IT DOES.              
20110106144904.000|20110106144908.000|CC1|?                               
20110106144908.000|20110106144909.000|CC1|SO I'M GOING TO READ VERY       
20110106144909.000|20110106144913.000|CC1|SLOWLY SO YOU HAVE PLENTY OF    
20110106144913.000|20110106144914.000|CC1|CHANCES TO ABSORB THE CATALOG.  
20110106144914.000|20110106144916.000|CC1|IT WAS SHOT AT VARIOUS ISLAND   
20110106144916.000|20110106144919.000|CC1|IN THE CARIBBEAN BY             
20110106144919.000|20110106144921.000|CC1|PHOTOGRAPHER RUSSELL CHANG.     
20110106144921.000|20110106144925.000|CC1|SOUTH AFRICAN BOMB SHOT CANDICE 
20110106144925.000|20110106144927.000|CC1|SWANIPOOL IS ON THE FRONT       
20110106144927.000|20110106144928.000|CC1|COVER.                          
20110106144928.000|20110106144931.000|CC1|THEY'RE ALL KNOCKOUTS.          
20110106144931.000|20110106144936.000|CC1|THERE'S ADRIANA LIMA, ERIN      
20110106144936.000|20110106144938.000|CC1|HEATHERTON, ALLESS SANDRA       
20110106144938.000|20110106144938.000|CC1|AMBROSE YOU.                    
20110106144938.000|20110106144940.000|CC1|THE PUSH UP SWIM TOP.           
20110106144940.000|20110106144942.000|CC1|LILY ALDRIDGE FROM L.A.         
20110106144942.000|20110106144949.000|CC1|TALKED ABOUT THE THEME OF THE   
20110106144949.000|20110106144952.000|CC1|CAMPAIGN.                       
20110106144952.000|20110106144954.000|CC1|>>  IT'S ALL ABOUT CHAMPAGNES   
20110106144954.000|20110106145002.000|CC1|AND YACHTS AND LIVING IT UP.    
20110106145002.000|20110106145003.000|CC1|THESE ARE GREAT.                
20110106145003.000|20110106145008.000|CC1|>>  YOU CAN CHECK IT OUT ON     
20110106145008.000|20110106145009.000|CC1|VICTORIA'S  SECRET.COM.         
20110106145009.000|20110106145009.000|CC1|>> IT'S NOT FAIR.               
20110106145009.000|20110106145011.000|CC1|I DON'T LIKE LIKE THAT.         
20110106145011.000|20110106145311.000|SEG|Type=Story
20110106145011.000|20110106145015.000|CC1|>>> A 10-YEAR-OLD CANADIAN IS   
20110106145015.000|20110106145017.000|CC1|THE YOUNGEST TO PINPOINT A      
20110106145017.000|20110106145018.000|CC1|SUPERNOVA FROM HER HOME.        
20110106145018.000|20110106145022.000|CC1|>>  IT'S A STAR AT THE END OF   
20110106145022.000|20110106145023.000|CC1|ITS LIFE, ACTUALLY.             
20110106145023.000|20110106145024.000|CC1|IT'S ACTUALLY GOING TO START    
20110106145024.000|20110106145024.000|CC1|BLOWING UP.                     
20110106145024.000|20110106145026.000|CC1|>>  SHE SAID, WHAT IS THAT?     
20110106145026.000|20110106145027.000|CC1|IS THAT ONE?                    
20110106145027.000|20110106145032.000|CC1|I'M THINKING, THAT'S QUITE      
20110106145032.000|20110106145032.000|CC1|POSSIBLE.                       
20110106145032.000|20110106145033.000|CC1|THAT LOOKS REALLY REAL.         
20110106145033.000|20110106145035.000|CC1|>>  SHE WAS LOOKING AT          
20110106145035.000|20110106145039.000|CC1|CELESTIAL IMAGES SENT BY A      
20110106145039.000|20110106145040.000|CC1|FAMILY FRIEND, AN ASTRONOMER,   
20110106145040.000|20110106145042.000|CC1|AND  POINTED OUT THE STAR.      
20110106145042.000|20110106145045.000|CC1|IT HAS BEEN CONFIRMED BY THE    
20110106145045.000|20110106145046.000|CC1|ROYAL ASTRONOMICAL SOCIETY OF   
20110106145046.000|20110106145050.000|CC1|CANADA AND LOCATED IN THE       
20110106145050.000|20110106145052.000|CC1|GALAXY 240 LIGHT-YEARS FROM     
20110106145052.000|20110106145053.000|CC1|EARTH.                          
20110106145053.000|20110106145053.000|CC1|TEN YEARS OLD.                  
20110106145053.000|20110106145054.000|CC1|>>  SO --                       
20110106145054.000|20110106145056.000|CC1|>> COME ON, RICK, WHAT HAVE YOU 
20110106145056.000|20110106145056.000|CC1|DONE?                           
20110106145056.000|20110106145057.000|CC1|>> WOW.                         
20110106145057.000|20110106145059.000|CC1|>>  SHE LOOKED AT A PICTURE AND 
20110106145059.000|20110106145059.000|CC1|SAID, WOW, IS IT THAT ONE?      
20110106145059.000|20110106145102.000|CC1|>> Reporter:  THAT'S IMPRESSIVE 
20110106145102.000|20110106145102.000|CC1|STUFF.                          
20110106145102.000|20110106145104.000|CC1|HEY, THIS IS IMPRESSSIVE AS     
20110106145104.000|20110106145105.000|CC1|WELL.                           
20110106145105.000|20110106145107.000|CC1|LOOK HOW BEAUTIFUL IT IS THIS   
20110106145107.000|20110106145108.000|CC1|MORNING.                        
20110106145108.000|20110106145109.000|CC1|WE'RE OVER THE 405 IN BELAIR    
20110106145109.000|20110106145109.000|CC1|LOOKING EAST.                   
20110106145109.000|20110106145111.000|CC1|YOU CAN SEE DOWNTOWN AND THE    
20110106145111.000|20110106145113.000|CC1|SNOW-CAPPED SAN GABRIEL AND SAN 
20110106145113.000|20110106145114.000|CC1|BERNANDINO MOUNTAINS.           
20110106145114.000|20110106145115.000|CC1|WHAT A PAINTING THAT IS.        
20110106145115.000|20110106145118.000|CC1|A LOT OF CLOUDS STREAMING FROM  
20110106145118.000|20110106145119.000|CC1|THE SOUTHWEST.                  
20110106145119.000|20110106145121.000|CC1|YESTERDAY, WE WARMED UP         
20110106145121.000|20110106145121.000|CC1|FINALLY.                        
20110106145121.000|20110106145122.000|CC1|ON MONDAY, WE WERE 57.          
20110106145122.000|20110106145124.000|CC1|THAT WAS THE DAY-TIME HIGH FOR  
20110106145124.000|20110106145125.000|CC1|DOWNTOWN LOS ANGELES.           
20110106145125.000|20110106145127.000|CC1|YESTERDAY, WE WERE TEN DEGREES  
20110106145127.000|20110106145127.000|CC1|WARMER.                         
20110106145127.000|20110106145128.000|CC1|IT WAS 67.                      
20110106145128.000|20110106145129.000|CC1|THAT WAS STILL ONE SHY OF THE   
20110106145129.000|20110106145130.000|CC1|RECORD SO IT WAS THE 12th DAY   
20110106145130.000|20110106145132.000|CC1|IN A ROW WITH  BELOW-AVERAGE    
20110106145132.000|20110106145133.000|CC1|HIGH TEMPERATURE IN DOWNTOWN    
20110106145133.000|20110106145134.000|CC1|LOS ANGELES.                    
20110106145134.000|20110106145136.000|CC1|TODAY I THINK WE WILL FINALLY   
20110106145136.000|20110106145138.000|CC1|REACH AVERAGE, EVEN ABOVE -- I  
20110106145138.000|20110106145139.000|CC1|WOULDN'T BE SURPRISE TO REACH   
20110106145139.000|20110106145140.000|CC1|69 OR 70.                       
20110106145140.000|20110106145142.000|CC1|THE OFFICIAL FORECAST HIGH IS   
20110106145142.000|20110106145143.000|CC1|68 DEGREES.                     
20110106145143.000|20110106145144.000|CC1|SEVEN-DAY FORECAST FOR THE      
20110106145144.000|20110106145145.000|CC1|VALLEYS AND INLAND EMPIRE -- WE 
20110106145145.000|20110106145147.000|CC1|WILL SEE CLOUDS INCREASE LATER  
20110106145147.000|20110106145148.000|CC1|TONIGHT THROUGH TOMORROW AND    
20110106145148.000|20110106145151.000|CC1|THERE'S A SLIGHT CHANCE OF SOME 
20110106145151.000|20110106145153.000|CC1|WIDELY-SCATTERED, BRIEF, LIGHT  
20110106145153.000|20110106145154.000|CC1|SHOWERS OR SPRINKLES OVERNIGHT  
20110106145154.000|20110106145157.000|CC1|TONIGHT THROUGH TOMORROW        
20110106145157.000|20110106145157.000|CC1|MORNING.                        
20110106145157.000|20110106145158.000|CC1|WE'RE NOT ANTICIPATING MUCH.    
20110106145158.000|20110106145159.000|CC1|THAT'S BECAUSE OF THE LOW-      
20110106145159.000|20110106145200.000|CC1|PRESSURE SYSTEM THAT WILL PUSH  
20110106145200.000|20110106145202.000|CC1|INLAND LATER TONIGHT THROUGH    
20110106145202.000|20110106145202.000|CC1|TOMORROW.                       
20110106145202.000|20110106145203.000|CC1|THE WEEKEND WILL BE DRY BUT     
20110106145203.000|20110106145204.000|CC1|STILL ON THE COOL SIDE.         
20110106145204.000|20110106145206.000|CC1|AT LEAST COOLER THAN AVERAGE.   
20110106145206.000|20110106145209.000|CC1|UPPER 50s TO LOWER 60s IN MOST  
20110106145209.000|20110106145210.000|CC1|AREAS.                          
20110106145210.000|20110106145211.000|CC1|NEXT WEEK SHOULD BE DRY THROUGH 
20110106145211.000|20110106145212.000|CC1|WEDNESDAY AND BY WEDNESDAY,     
20110106145212.000|20110106145214.000|CC1|TEMPERATURES WILL START TO WARM 
20110106145214.000|20110106145215.000|CC1|UP.                             
20110106145215.000|20110106145217.000|CC1|ALL RIGHT, TRAFFIC, WISE, A     
20110106145217.000|20110106145219.000|CC1|PROBLEM IN ORANGE COUNTY        
20110106145219.000|20110106145220.000|CC1|IMPACTING NORTHBOUND 55 TO      
20110106145220.000|20110106145222.000|CC1|EASTBOUND 91 IN THE ANAHEIM     
20110106145222.000|20110106145222.000|CC1|HILLS AREA.                     
20110106145222.000|20110106145224.000|CC1|THE RIGHT LANE IS TAKEN WAY DUE 
20110106145224.000|20110106145227.000|CC1|TO A SOLO VEHICLE WRECK.        
20110106145227.000|20110106145228.000|CC1|THE CAR OVERTURNED.             
20110106145228.000|20110106145229.000|CC1|VIEWER IS RESPONDING.           
20110106145229.000|20110106145231.000|CC1|A LOOK AT THE HOLLYWOOD SPLIT,  
20110106145231.000|20110106145233.000|CC1|SOUTHBOUND SIDE OF THE 101 AT   
20110106145233.000|20110106145233.000|CC1|US.                             
20110106145233.000|20110106145236.000|CC1|NOT TOO BADLY THERE BUT THROUGH 
20110106145236.000|20110106145239.000|CC1|THE PASS INTO HOLLYWOOD, YOU    
20110106145239.000|20110106145241.000|CC1|WILL TAP THE BRAKES.            
20110106145241.000|20110106145245.000|CC1|HEADS UP IF YOU TRAVEL ON       
20110106145245.000|20110106145246.000|CC1|SEPULVEDA.                      
20110106145246.000|20110106145248.000|CC1|IF IF YOU TAKE THIS AS AN       
20110106145248.000|20110106145249.000|CC1|ALTERNATE, THE RIGHT AT GETTY   
20110106145249.000|20110106145251.000|CC1|CENTER TAKEN AWAY IN BELAIR     
20110106145251.000|20110106145253.000|CC1|BECAUSE OF A SINKHOLE AND WATER 
20110106145253.000|20110106145253.000|CC1|MAIN BREAK.                     
20110106145253.000|20110106145254.000|CC1|CREWS ARE DEALING WITH THIS BUT 
20110106145254.000|20110106145256.000|CC1|THEY HAVE IT CONE OFF.          
20110106145256.000|20110106145258.000|CC1|JUST ONE LANE OF TRAFFIC        
20110106145258.000|20110106145300.000|CC1|SOUTHBOUND OUT OF THE VALLEY    
20110106145300.000|20110106145301.000|CC1|THROUGH THE PASS.               
20110106145301.000|20110106145303.000|CC1|WE'LL SHOW YOU THE 405 FREEWAY  
20110106145303.000|20110106145304.000|CC1|HERE, SOUTHBOUND SIDE STARTING  
20110106145304.000|20110106145306.000|CC1|TO LOW UP AND THE SEPULVEDA     
20110106145306.000|20110106145308.000|CC1|STRETCH MAY BE BUSIER AS THE    
20110106145308.000|20110106145309.000|CC1|MORNING PROGRESSIONS.           
20110106145309.000|20110106145309.000|CC1|BACK TO YOU IN THE STUDIO.      
20110106145309.000|20110106145311.000|CC1|>>  THANK YOU, RICK.            
20110106145311.000|20110106145348.000|SEG|Type=Story
20110106145311.000|20110106145312.000|CC1|>>> A QUICK TEASE OF WHAT IS    
20110106145312.000|20110106145313.000|CC1|AHEAD.                          
20110106145313.000|20110106145315.000|CC1|>>  GOOD MORNING, DOROTHY.      
20110106145315.000|20110106145316.000|CC1|>>  HELLO, LADIES.              
20110106145316.000|20110106145317.000|CC1|YOU WANT ME TO TALK ABOUT WHAT  
20110106145317.000|20110106145319.000|CC1|IS HAPPEN IN THE SHOW?          
20110106145319.000|20110106145320.000|CC1|>> WELL.                        
20110106145320.000|20110106145322.000|CC1|THAT'S WHAT YOU'RE PAID FOR,    
20110106145322.000|20110106145327.000|CC1|THE BIG BUCKS.                  
20110106145327.000|20110106145327.000|CC1|>> EH.                          
20110106145327.000|20110106145327.000|CC1|THERE'S TONY.                   
20110106145327.000|20110106145328.000|CC1|>>  YES.                        
20110106145328.000|20110106145331.000|CC1|HE'S IN FOR THE BIG MAN.        
20110106145331.000|20110106145334.000|CC1|>>  STEVE THE NOT HERE BECAUSE  
20110106145334.000|20110106145335.000|CC1|HE'S SICK.                      
20110106145335.000|20110106145335.000|CC1|IT'S BRAD WOMACK.               
20110106145335.000|20110106145343.000|CC1|STEVE JUST -- DECIDED NOT TO    
20110106145343.000|20110106145345.000|CC1|COME IN.                        
20110106145345.000|20110106145348.000|CC1|AND MATT LeBLANC.               
20110106145348.000|20110106145722.000|SEG|Type=Story
20110106145348.000|20110106145352.000|CC1|>>> A STRANDED DEER, OH, MY     
20110106145352.000|20110106145352.000|CC1|GOODNESS.                       
20110106145352.000|20110106145507.000|CC1|A GREAT RESCUE.                 
20110106145507.000|20110106145635.000|SEG_01|Type=Commercial
20110106145507.000|20110106145513.000|CC1|   AND EVERYTHING IS DIFFERENT.1
20110106145513.000|20110106145515.000|CC1|        DIFFERENT JOBS...       
20110106145515.000|20110106145516.000|CC1|               ? ?              
20110106145516.000|20110106145517.000|CC1|     ...DIFFERENT CHALLENGES.   
20110106145517.000|20110106145518.000|CC1|               ? ?              
20110106145518.000|20110106145520.000|CC1|     DIFFERENT OPPORTUNITIES.   
20110106145520.000|20110106145522.000|CC1|               ? ?              
20110106145522.000|20110106145522.000|CC1|    SO WHY WOULD UNIVERSITIES   
20110106145522.000|20110106145526.000|CC1|          STAY THE SAME?        
20110106145526.000|20110106145531.000|CC1|               ? ?              
20110106145531.000|20110106145534.000|CC1|      UNIVERSITY OF PHOENIX,    
20110106145534.000|20110106145534.000|CC1|    BECAUSE AN EDUCATED WORLD   
20110106145534.000|20110106145635.000|CC1|        IS A BETTER WORLD.      
20110106145635.000|20110106145722.000|SEG_01|Type=Story start
20110106145635.000|20110106145722.000|CC1|>>  NORM'S RESTAURANT.          
20110106145722.000|20110106145744.000|SEG|Type=Story
20110106145722.000|20110106145727.000|CC1|>>> SO THERE IS A HAPPY ENDING  
20110106145727.000|20110106145731.000|CC1|TO A STRANDED DEER IN THE ICE   
20110106145731.000|20110106145732.000|CC1|FLOE IN THE BALTIC SEA.         
20110106145732.000|20110106145734.000|CC1|I DON'T KNOW IF IT'S A FEMALE   
20110106145734.000|20110106145734.000|CC1|OR MALE.                        
20110106145734.000|20110106145736.000|CC1|>>  SHE HAS THE FACE OF A GIRL. 
20110106145736.000|20110106145737.000|CC1|FIREFIGHTERS GOT IN ON THE      
20110106145737.000|20110106145739.000|CC1|ACTION AND WERE ABLE TO RESCUE  
20110106145739.000|20110106145741.000|CC1|THE ANIMAL, WRAPPED HER IN A    
20110106145741.000|20110106145743.000|CC1|BLANKET, AND AND CARRIED HER TO 
20110106145743.000|20110106145744.000|CC1|SHORE.                          
20110106145744.000|20110106145744.000|CC1|>>  6:57 NOW.                   
20110106145744.000|20110106145945.000|SEG|Type=Story
20110106145744.000|20110106145747.000|CC1|>>> DOCTOR BEHIND THE ORIGINAL  
20110106145747.000|20110106145749.000|CC1|REPORT LINKING VACCINES TO      
20110106145749.000|20110106145820.000|CC1|AUTISM IS CALLED A FRAUD.       
20110106145820.000|20110106145945.000|SEG_01|Type=Commercial
20110106145820.000|20110106145820.000|CC1|                          [ ala,
20110106145820.000|20110106145823.000|CC1|   indistinct conversations ]   
20110106145823.000|20110106145823.000|CC1|  [ Female Announcer ] Important
20110106145823.000|20110106145826.000|CC1|   events can sneak up on you.  
20110106145826.000|20110106145828.000|CC1| Oh, I am not ready.            
20110106145828.000|20110106145828.000|CC1|     Can I have                 
20110106145828.000|20110106145830.000|CC1|   a couple weeks?              
20110106145830.000|20110106145830.000|CC1|       [ Female Announcer ]     
20110106145830.000|20110106145830.000|CC1|     But with Yoplait Light's   
20110106145830.000|20110106145831.000|CC1|        Two Week Tune Up,       
20110106145831.000|20110106145833.000|CC1|       you could be ready.      
20110106145833.000|20110106145833.000|CC1|     You could lose 5 pounds    
20110106145833.000|20110106145834.000|CC1|            in 2 weeks          
20110106145834.000|20110106145834.000|CC1|         when you replace       
20110106145834.000|20110106145836.000|CC1|       breakfast and lunch      
20110106145836.000|20110106145836.000|CC1|       With A fruit, grain,     
20110106145836.000|20110106145837.000|CC1|        and Yoplait Light.      
20110106145837.000|20110106145837.000|CC1|              Betsy Bets.       
20110106145837.000|20110106145840.000|CC1|      You haven't changed a bit.
20110106145840.000|20110106145840.000|CC1|Oh...neither have you...        
20110106145840.000|20110106145843.000|CC1|          Sean.                 
20110106145843.000|20110106145845.000|CC1|                 Well, yeah.    
20110106145845.000|20110106145845.000|CC1|       [ Female Announcer ]     
20110106145845.000|20110106145847.000|CC1|        Go to Yoplait.com       
20110106145847.000|20110106145847.000|CC1|             to start           
20110106145847.000|20110106145945.000|CC1|      your Two Week Tune Up.    
END|20110106145945|2011-01-06_1400_US_KTTV-FOX_Morning_News_at_6AM
