TOP|20110106010001|2011-01-06_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a322e558-1938-11e0-aea7-001517add60e
DUR|0:59:43.91
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106015549.000|20110106015550.000|CC1|espera sentencia en una cárcel  
20110106015550.000|20110106015552.000|CC1|de Chicago.                     
20110106015552.000|20110106015553.000|CC1|>> Pero el arresto del asesino  
20110106015553.000|20110106015556.000|CC1|no ocurrió al azar sino gas la  
20110106015556.000|20110106015558.000|CC1|unión de estas madres.          
20110106015558.000|20110106015601.000|CC1|>> Aquí el dolor al pensar que  
20110106015601.000|20110106015603.000|CC1|quizás hubiera sido ellas a con 
20110106015603.000|20110106015606.000|CC1|las le hubiera pasado esto, y   
20110106015606.000|20110106015608.000|CC1|hijos hubieran quedado sin      
20110106015608.000|20110106015609.000|CC1|madre, eso las unió más.        
20110106015609.000|20110106015613.000|CC1|>> Y ellas forman el grupo las  
20110106015613.000|20110106015615.000|CC1|madres pero no son cualquiera   
20110106015615.000|20110106015618.000|CC1|grupo, se trata de 30 pujos con 
20110106015618.000|20110106015620.000|CC1|determinación y que se han uno  
20110106015620.000|20110106015622.000|CC1|pido traer paz y justicia a su  
20110106015622.000|20110106015622.000|CC1|comunidad.                      
20110106015622.000|20110106015624.000|CC1|>> Esta es la cuadra donde una  
20110106015624.000|20110106015627.000|CC1|bala cegó la vida de Leticia    
20110106015627.000|20110106015629.000|CC1|Barrera es el barrio en el      
20110106015629.000|20110106015631.000|CC1|sureste de Chicago, un barrio   
20110106015631.000|20110106015635.000|CC1|con pandillas y fue gracias a   
20110106015635.000|20110106015636.000|CC1|que estas madres pudieron       
20110106015636.000|20110106015637.000|CC1|tocando de puerta en puerta que 
20110106015637.000|20110106015639.000|CC1|este crimen logró resol verso.  
20110106015639.000|20110106015642.000|CC1|>> Cuando empezamos a hablar la 
20110106015642.000|20110106015644.000|CC1|comunidad que empezar a mandar  
20110106015644.000|20110106015650.000|CC1|mensajes y fueron de Boca en    
20110106015650.000|20110106015650.000|CC1|Boca.                           
20110106015650.000|20110106015652.000|CC1|>> Y fue esto lo que llevó a la 
20110106015652.000|20110106015655.000|CC1|policía a dar con Orlando Ávila 
20110106015655.000|20110106015658.000|CC1|miembro de pandilla del área.   
20110106015658.000|20110106015701.000|CC1|>> Con la ayuda de la comunidad 
20110106015701.000|20110106015703.000|CC1|un caso como este puede ser     
20110106015703.000|20110106015705.000|CC1|resuelto, podemos arrestar a    
20110106015705.000|20110106015707.000|CC1|estos criminales y a estos      
20110106015707.000|20110106015708.000|CC1|terroristas urbanos.            
20110106015708.000|20110106015710.000|CC1|>> Pero su tarea no terminó allí
20110106015710.000|20110106015715.000|CC1|sino que organizaron patrullajes
20110106015715.000|20110106015717.000|CC1|cívicos para acompañar a niños a
20110106015717.000|20110106015718.000|CC1|la escuela.                     
20110106015718.000|20110106015720.000|CC1|>> La educación básica de ser   
20110106015720.000|20110106015723.000|CC1|personas nobles,uenas y         
20110106015723.000|20110106015724.000|CC1|honestas está en nuestra casa en
20110106015724.000|20110106015726.000|CC1|la vig clanz le demasiados as   
20110106015726.000|20110106015728.000|CC1|nuestros hijos.                 
20110106015728.000|20110106015734.000|SEG|Type=Story
20110106015728.000|20110106015730.000|CC1|>>> Para ellas fue el principio 
20110106015730.000|20110106015731.000|CC1|del cambio y la escuela de sus  
20110106015731.000|20110106015733.000|CC1|hijo les abrió las puertas para 
20110106015733.000|20110106015734.000|CC1|que pudieran oshgzarse.         
20110106015734.000|20110106015805.000|SEG|Type=Story
20110106015734.000|20110106015736.000|CC1|>>> Para mí es muy importante   
20110106015736.000|20110106015739.000|CC1|darles el apoyo en cualquiera   
20110106015739.000|20110106015741.000|CC1|forma para que esta comunidad   
20110106015741.000|20110106015743.000|CC1|siga adelante y siga unida y    
20110106015743.000|20110106015745.000|CC1|siga buscando justicia que es   
20110106015745.000|20110106015747.000|CC1|bien merecida para ellos.       
20110106015747.000|20110106015751.000|CC1|>> La campaña ha rendido frutos 
20110106015751.000|20110106015752.000|CC1|de 7 homicidios ocurridos en el 
20110106015752.000|20110106015757.000|CC1|área en el 2007 se bajó a cinco 
20110106015757.000|20110106015758.000|CC1|en el 2008 y tres el año pasado.
20110106015758.000|20110106015801.000|CC1|>> El éxito en la baja de la    
20110106015801.000|20110106015805.000|CC1|criminalidad es el trabajo      
20110106015805.000|20110106015805.000|CC1|conjunto.                       
20110106015805.000|20110106015944.000|SEG|Type=Story
20110106015805.000|20110106015808.000|CC1|>>> Y los padres se siento en   
20110106015808.000|20110106015808.000|CC1|parte del cambio.               
20110106015808.000|20110106015810.000|CC1|>> Te da seguridad y confianza y
20110106015810.000|20110106015812.000|CC1|te sientes como si estuvieras en
20110106015812.000|20110106015815.000|CC1|tu casa, no tienes... tanto     
20110106015815.000|20110106015818.000|CC1|miedo como si estuvieras sola.  
20110106015818.000|20110106015821.000|CC1|>> Yo he aprendido esto que     
20110106015821.000|20110106015823.000|CC1|podemos ser parte del problema, 
20110106015823.000|20110106015824.000|CC1|pero es mejor a ser parte de la 
20110106015824.000|20110106015825.000|CC1|solución.                       
20110106015825.000|20110106015826.000|CC1|>> Aunque la solución llegó     
20110106015826.000|20110106015827.000|CC1|tarde para la familia de Leticia
20110106015827.000|20110106015830.000|CC1|Barrera ellos saben que su      
20110106015830.000|20110106015832.000|CC1|sacrificio ha salvado muchas    
20110106015832.000|20110106015834.000|CC1|vidas "Al despertar" la         
20110106015834.000|20110106015838.000|CC1|solidaridad ciudadana una       
20110106015838.000|20110106015841.000|CC1|defensa contra la violencia.    
20110106015841.000|20110106015842.000|CC1|>> Con pruebas recaudoadas al   
20110106015842.000|20110106015844.000|CC1|jurado le tomó solo 90 minutos  
20110106015844.000|20110106015846.000|CC1|encontrar al culpable y al      
20110106015846.000|20110106015850.000|CC1|rebelde este crimen, podría ser 
20110106015850.000|20110106015853.000|CC1|sentenciado a 80 años de cárcel.
20110106015853.000|20110106015855.000|CC1|>> Y bueno para elinal de       
20110106015855.000|20110106015857.000|CC1|impacto son dos los afortunados 
20110106015857.000|20110106015901.000|CC1|que se repartirán el primer     
20110106015901.000|20110106015912.000|CC1|premio del mega millón, los 350 
20110106015912.000|20110106015913.000|CC1|millones serán repartidos       
20110106015913.000|20110106015915.000|CC1|entre                           
20110106015915.000|20110106015915.000|CC1|tres ganadores.                 
20110106015915.000|20110106015916.000|CC1|>> Y adiós.                     
20110106015916.000|20110106015944.000|CC1|>>                              
END|20110106015944|2011-01-06_0100_US_KMEX_Primer_Impacto
