TOP|20110106060002|2011-01-06_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8c5d6cd8-1962-11e0-af1c-001517add6f2
DUR|0:59:42.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106064506.000|20110106064508.000|CC1|REPORT BEFORE THE MARKET OPENS  
20110106064508.000|20110106064513.000|CC1|FRIDAY.                         
20110106064513.000|20110106064513.000|CC1|ONLINE SHOPPING SOARING.        
20110106064513.000|20110106064515.000|CC1|INTERNET SALES TOPPING $32      
20110106064515.000|20110106064516.000|CC1|BILLION DURING THE HOLIDAY      
20110106064516.000|20110106064517.000|CC1|SEASON.                         
20110106064517.000|20110106064519.000|CC1|THAT'S UP 12% FROM LAST YEAR.   
20110106064519.000|20110106064521.000|CC1|MORE PEOPLE ALSO FLOCKING TO    
20110106064521.000|20110106064522.000|CC1|THE STORES.                     
20110106064522.000|20110106064524.000|CC1|FOOT TRAFFIC RISING MORE THAN   
20110106064524.000|20110106064524.000|CC1|4% LAST WEEK.                   
20110106064524.000|20110106064526.000|CC1|TO WALL STREET, THE DOW RISING  
20110106064526.000|20110106064529.000|CC1|31 POINTS NOW AT ITS HIGHEST    
20110106064529.000|20110106064530.000|CC1|LEVEL SINCE AUGUST, 2008.       
20110106064530.000|20110106064532.000|CC1|AND THIS IS NO FISH STORY.      
20110106064532.000|20110106064535.000|CC1|A GIANT TUNA SELLING FOR NEARLY 
20110106064535.000|20110106064538.000|CC1|400,000 BUCKS AT A TOKYO        
20110106064538.000|20110106064538.000|CC1|AUCTION.                        
20110106064538.000|20110106064539.000|CC1|THAT'S A RECORD.                
20110106064539.000|20110106064540.000|CC1|TWO SUSHI RESTAURANTS TEAMING   
20110106064540.000|20110106064545.000|CC1|UP TO BUY THE 750-POUND FISH.   
20110106064545.000|20110106064545.000|CC1|THAT'S BUSINESS.                
20110106064545.000|20110106064545.000|CC1|I'M ADAM SHAPIRO.               
20110106064545.000|20110106064547.000|CC1|>> A LOT OF GOOD SUSHI.         
20110106064547.000|20110106064807.000|SEG|Type=Story
20110106064547.000|20110106064550.000|CC1|>>> AND IF YOU LIKE WATCHING    
20110106064550.000|20110106064552.000|CC1|BLAKE GRIFFIN'S FEROCIOUS SLAM  
20110106064552.000|20110106064553.000|CC1|DUNK, THEN YOU'LL LOVE ALL-STAR 
20110106064553.000|20110106064807.000|CC1|WEEKEND.                        
20110106064807.000|20110106064906.000|SEG|Type=Story
20110106064807.000|20110106064809.000|CC1|>>> HOW ABOUT THIS.             
20110106064809.000|20110106064810.000|CC1|HIS 80th BIRTHDAY ROBERT DUVALL 
20110106064810.000|20110106064812.000|CC1|GOT TO MAY WITH WET CEMENT.     
20110106064812.000|20110106064815.000|CC1|>> DUVALL HAD THE HONOR OF      
20110106064815.000|20110106064816.000|CC1|LEAVING HIS HANDS AND           
20110106064816.000|20110106064818.000|CC1|FOOTPRINTS OUTSIDE THE CHINESE  
20110106064818.000|20110106064818.000|CC1|THEATER IN HOLLYWOOD.           
20110106064818.000|20110106064820.000|CC1|>> IT'S A WONDERFUL THING, A    
20110106064820.000|20110106064822.000|CC1|COMBINATION OF MY CAREER AND    
20110106064822.000|20110106064823.000|CC1|IT'S JUST VERY NICE, VERY NICE. 
20110106064823.000|20110106064825.000|CC1|>> Reporter: HOW WAS IT?        
20110106064825.000|20110106064827.000|CC1|I SAW YOU PUTTING YOUR BOOTS    
20110106064827.000|20110106064827.000|CC1|IN?                             
20110106064827.000|20110106064831.000|CC1|DID IT GET STUCK A LITTLE BIT?  
20110106064831.000|20110106064831.000|CC1|>> NO.                          
20110106064831.000|20110106064833.000|CC1|I PROBABLY WAS WONDERING HOW AM 
20110106064833.000|20110106064834.000|CC1|I GOING TO GET BACK UP.         
20110106064834.000|20110106064838.000|CC1|>> WHO SHOULD I GIVE THIS JOB   
20110106064838.000|20110106064838.000|CC1|TO?                             
20110106064838.000|20110106064840.000|CC1|>> DUVALL PLAYS MEMORABLE ROLES 
20110106064840.000|20110106064843.000|CC1|IN HIS CAREER AND HAS BEEN IN   
20110106064843.000|20110106064844.000|CC1|MOVIES LIKE APOCALYPSE NOW,     
20110106064844.000|20110106064845.000|CC1|MASH AND THE GODFATHER.         
20110106064845.000|20110106064847.000|CC1|HE WON AN ACADEMY ROLE FOR HIS  
20110106064847.000|20110106064850.000|CC1|ROLE IN TENDER MERCY AND HAS    
20110106064850.000|20110106064851.000|CC1|BEEN NOMINATED SEVERAL          
20110106064851.000|20110106064852.000|CC1|OCCASIONS.                      
20110106064852.000|20110106064854.000|CC1|DUVALL SAID OF HIS CAREER IT'S  
20110106064854.000|20110106064854.000|CC1|FAR FROM OVER.                  
20110106064854.000|20110106064855.000|CC1|I'M SURE FANS ARE THINKING      
20110106064855.000|20110106064857.000|CC1|THAT'S A GOOD THING.            
20110106064857.000|20110106064858.000|CC1|>> HE LOOKS TERRIFIC.           
20110106064858.000|20110106064902.000|CC1|HE'S ONE OF MID-FAVORITE        
20110106064902.000|20110106064903.000|CC1|ACTORS, CONGRATULATIONS.        
20110106064903.000|20110106064906.000|CC1|-- MY FAVORITE ACTORS,          
20110106064906.000|20110106064906.000|CC1|CONGRATULATIONS.                
20110106064906.000|20110106064942.000|SEG|Type=Story
20110106064906.000|20110106064907.000|CC1|>>> MARK THOMPSON.              
20110106064907.000|20110106064908.000|CC1|>> DUVALL A BIG DANCER.         
20110106064908.000|20110106064910.000|CC1|HE KEEPS IT MOVING.             
20110106064910.000|20110106064912.000|CC1|IT WAS A REMATCH OF THE WESTERN 
20110106064912.000|20110106064914.000|CC1|CONFERENCE FINALS SPEAKING OF   
20110106064914.000|20110106064916.000|CC1|KEEPING IT MOVING, PHOENIX AND  
20110106064916.000|20110106064917.000|CC1|THE LAKERS.                     
20110106064917.000|20110106064918.000|CC1|HEISMAN TROPHY WINNER CAM       
20110106064918.000|20110106064919.000|CC1|NEWTON.                         
20110106064919.000|20110106064922.000|CC1|YOU SAY WE DON'T SHOW ENOUGH    
20110106064922.000|20110106064922.000|CC1|ANDREW BYNUM?                   
20110106064922.000|20110106064923.000|CC1|HERE WE GO.                     
20110106064923.000|20110106064924.000|CC1|OH, BIG FELLOW THROWS IT DOWN,  
20110106064924.000|20110106064927.000|CC1|14 ON THE NIGHT AND THEN WATCH  
20110106064927.000|20110106064929.000|CC1|THIS RIDICULOUS SHOT FROM KOBE. 
20110106064929.000|20110106064932.000|CC1|OH, WHERE DOES IT COME FROM?    
20110106064932.000|20110106064934.000|CC1|DRIVES GETS HAMMERED AND EVEN   
20110106064934.000|20110106064935.000|CC1|WITHOUT LOOKING AT THE BASKET   
20110106064935.000|20110106064937.000|CC1|HE JUST HAS THAT SIXTH SENSE.   
20110106064937.000|20110106064939.000|CC1|HE FINISHES WITH 24 ON THE      
20110106064939.000|20110106064940.000|CC1|NIGHT.                          
20110106064940.000|20110106064942.000|CC1|LAKERS BEAT THE SUNS 99-95.     
20110106064942.000|20110106065031.000|SEG|Type=Story
20110106064942.000|20110106064944.000|CC1|>>> GOES TO THE BASELINE,       
20110106064944.000|20110106064947.000|CC1|BLOCKED BY DeANDRE, HIS FOURTH  
20110106064947.000|20110106064948.000|CC1|OF THE GAME.                    
20110106064948.000|20110106064951.000|CC1|BARON DAVIS AND GRIFFIN GET     
20110106064951.000|20110106064952.000|CC1|THAT SLAM DUNK.                 
20110106064952.000|20110106064955.000|CC1|>> THAT'S OUR GUY BLAKE         
20110106064955.000|20110106064957.000|CC1|GRIFFIN, YET ANOTHER FEROCIOUS  
20110106064957.000|20110106064959.000|CC1|DRUNK BROUGHT THE CROWD AT      
20110106064959.000|20110106065000.000|CC1|STAPLES TO ITS FEET TONIGHT IN  
20110106065000.000|20110106065002.000|CC1|THE VICTORY OVER DENVER.        
20110106065002.000|20110106065004.000|CC1|TODAY HE WAS NAMED AS ONE OF    
20110106065004.000|20110106065005.000|CC1|THE PARTICIPANTS IN NEXT        
20110106065005.000|20110106065006.000|CC1|MONTH'S SLAM DUNK CONTEST.      
20110106065006.000|20110106065008.000|CC1|WHAT WILL THE ROOKIE SENSATION  
20110106065008.000|20110106065008.000|CC1|BRING TO THE TABLE?             
20110106065008.000|20110106065011.000|CC1|DOES HE HAVE ANYTHING WAITING   
20110106065011.000|20110106065011.000|CC1|UP HIS SLEEVE?                  
20110106065011.000|20110106065013.000|CC1|>> GOING TO TRY TO GET UP AS    
20110106065013.000|20110106065014.000|CC1|HIGH AS POSSIBLE AND THROW IT   
20110106065014.000|20110106065016.000|CC1|DOWN AS HARD AS POSSIBLE, PUT A 
20110106065016.000|20110106065018.000|CC1|LITTLE SHOW IN THERE AND SEE    
20110106065018.000|20110106065020.000|CC1|WHAT WE CAN COME OUT WITH.      
20110106065020.000|20110106065022.000|CC1|>> THAT SEEMS LIKE A PLAN.      
20110106065022.000|20110106065023.000|CC1|GRIFFIN SHOULD HAVE THE CROWD   
20110106065023.000|20110106065026.000|CC1|BEHIND HIM BECAUSE THE SLAM     
20110106065026.000|20110106065027.000|CC1|DUNK CONTEST IS AT STAPLES, HIS 
20110106065027.000|20110106065030.000|CC1|HOME COURT TAKING PLACE         
20110106065030.000|20110106065031.000|CC1|FEBRUARY 19th.                  
20110106065031.000|20110106065046.000|SEG|Type=Story
20110106065031.000|20110106065033.000|CC1|>>> WHILE WE'RE TALKING ABOUT   
20110106065033.000|20110106065035.000|CC1|THE CONTEST, HERE'S SOME        
20110106065035.000|20110106065035.000|CC1|TRIVIA.                         
20110106065035.000|20110106065039.000|CC1|WHO WON LAST YEAR'S CONTEST?    
20110106065039.000|20110106065045.000|CC1|WAS IT NATE ROBERTSON, DWIGHT   
20110106065045.000|20110106065046.000|CC1|HOWARD OR DEMAR DEROSEN.        
20110106065046.000|20110106065156.000|SEG|Type=Story
20110106065046.000|20110106065047.000|CC1|>>> WE KICK OFF TONIGHT'S       
20110106065047.000|20110106065051.000|CC1|MINUTE WITH THIS.               
20110106065051.000|20110106065053.000|CC1|IT'S A KICKOFF RETURN, NOT JUST 
20110106065053.000|20110106065054.000|CC1|ANY RETURN.                     
20110106065054.000|20110106065058.000|CC1|THIS IS A HIGH SCHOOLER.        
20110106065058.000|20110106065101.000|CC1|BRADLEY SILVI AT TONIGHT'S      
20110106065101.000|20110106065101.000|CC1|UNDERARMOR ALL AMERICAN GAME.   
20110106065101.000|20110106065103.000|CC1|SILVI HAS SCHMIDTED TO ALABAMA  
20110106065103.000|20110106065105.000|CC1|LOOKING LIKE A YOUNG --         
20110106065105.000|20110106065106.000|CC1|COMMITTED TO ALABAMA LOOKING    
20110106065106.000|20110106065109.000|CC1|LIKE A YOUNG MARK THOMPSON AND  
20110106065109.000|20110106065111.000|CC1|THEN THIS ANNOUNCEMENT.         
20110106065111.000|20110106065112.000|CC1|>> GO TROJANS.                  
20110106065112.000|20110106065113.000|CC1|>> GREG THOMPSON JR. FROM       
20110106065113.000|20110106065114.000|CC1|BEVERLY HILLS HIGH SCHOOL       
20110106065114.000|20110106065114.000|CC1|ANNOUNCING ON NATIONAL          
20110106065114.000|20110106065117.000|CC1|TELEVISION THAT HE'S GOING TO   
20110106065117.000|20110106065117.000|CC1|GO TO SC.                       
20110106065117.000|20110106065122.000|CC1|HOW ABOUT THIS BUCKNELL SHOT?   
20110106065122.000|20110106065123.000|CC1|LOOK AT THIS, CARLOS.           
20110106065123.000|20110106065126.000|CC1|THEY WIN IT.                    
20110106065126.000|20110106065127.000|CC1|ARE YOU KIDDING ME?             
20110106065127.000|20110106065129.000|CC1|MIKE MUSKELLI HITS THE MIRACLE  
20110106065129.000|20110106065134.000|CC1|SHOT AND IT'S GOOD, GOT OFF IN  
20110106065134.000|20110106065134.000|CC1|TIME.                           
20110106065134.000|20110106065135.000|CC1|ON A PENALTY, STEVENS.          
20110106065135.000|20110106065136.000|CC1|WHAT HAPPENED?                  
20110106065136.000|20110106065136.000|CC1|HE FELL DOWN.                   
20110106065136.000|20110106065139.000|CC1|LOOK AT IT AGAIN.               
20110106065139.000|20110106065142.000|CC1|WHOOPS, AWKWARD AND HOW ABOUT   
20110106065142.000|20110106065143.000|CC1|THIS SHOT FROM CENTRAL FLORIDA? 
20110106065143.000|20110106065146.000|CC1|LOOKS A LOT LIKE MICHAEL        
20110106065146.000|20110106065148.000|CC1|JORDAN, DOESN'T IT?             
20110106065148.000|20110106065148.000|CC1|IT SHOULD.                      
20110106065148.000|20110106065149.000|CC1|IT'S MARCUS JORDAN, MICHAEL'S   
20110106065149.000|20110106065151.000|CC1|SON.                            
20110106065151.000|20110106065152.000|CC1|CHIP OFF THE OLD BLOCK.         
20110106065152.000|20110106065156.000|CC1|CHRISTINE?                      
20110106065156.000|20110106065702.000|SEG|Type=Story
20110106065156.000|20110106065201.000|CC1|>>> HAPPY NEW YEAR FROM OUR     
20110106065201.000|20110106065201.000|CC1|FAMILY TO THE ADOPTED.          
20110106065201.000|20110106065206.000|CC1|ON THE ICE IT WAS A REUNION FOR 
20110106065206.000|20110106065208.000|CC1|OUR FAMILIES FROM WEDNESDAY'S   
20110106065208.000|20110106065208.000|CC1|CHILD.                          
20110106065208.000|20110106065210.000|CC1|>> WE HAVE SIERRA 11, PHILLIP   
20110106065210.000|20110106065211.000|CC1|IS 10 AND DARNELL IS 16.        
20110106065211.000|20110106065212.000|CC1|>> Reporter: L.A.               
20110106065212.000|20110106065216.000|CC1|LIVE WAS VERY MUCH ALIVE OVER   
20110106065216.000|20110106065217.000|CC1|THE HOLIDAY.                    
20110106065217.000|20110106065217.000|CC1|YOUR NEW YEAR'S RESOLUTION?     
20110106065217.000|20110106065219.000|CC1|>> TO BECOME BETTER AT ICE      
20110106065219.000|20110106065221.000|CC1|SKATING AND ROLLER SKATING, I   
20110106065221.000|20110106065221.000|CC1|GUESS.                          
20110106065221.000|20110106065222.000|CC1|>> Reporter: OKAY.              
20110106065222.000|20110106065223.000|CC1|>> TO DO BETTER IN SCHOOL.      
20110106065223.000|20110106065224.000|CC1|>> Reporter: BACK TO YOU,       
20110106065224.000|20110106065225.000|CC1|CANDY.                          
20110106065225.000|20110106065226.000|CC1|HOW DID IT GO TODAY?            
20110106065226.000|20110106065226.000|CC1|>> HORRIBLE.                    
20110106065226.000|20110106065227.000|CC1|>> Reporter: AMONG THE CROWD    
20110106065227.000|20110106065230.000|CC1|ARE FRIENDS AND FAMILY FROM     
20110106065230.000|20110106065231.000|CC1|WEDNESDAY'S CHILD, KIDS WHO     
20110106065231.000|20110106065233.000|CC1|HAVE BEEN ADOPTED AND THE       
20110106065233.000|20110106065234.000|CC1|PARENTS WHO ADOPTED THEM.       
20110106065234.000|20110106065236.000|CC1|>> I'M NOT GETTING ON THE ICE.  
20110106065236.000|20110106065238.000|CC1|>> Reporter: HOW'S BROOKLYN     
20110106065238.000|20110106065238.000|CC1|DOING?                          
20110106065238.000|20110106065240.000|CC1|>> BROOKLYN IS DOING GREAT.     
20110106065240.000|20110106065241.000|CC1|>> OH, HE FELL ONCE.            
20110106065241.000|20110106065244.000|CC1|>> Reporter: CALL THIS ONE OF   
20110106065244.000|20110106065245.000|CC1|OUR WEDNESDAY CHILD REUNIONS.   
20110106065245.000|20110106065247.000|CC1|I'M WITH TWO DIFFERENT ADOPTIVE 
20110106065247.000|20110106065248.000|CC1|FAMILIES, A DAD AND A MOM.      
20110106065248.000|20110106065251.000|CC1|SO YOU'RE MEETING ONE ANOTHER?  
20110106065251.000|20110106065251.000|CC1|>> YES.                         
20110106065251.000|20110106065251.000|CC1|IT'S VERY EXCITING.             
20110106065251.000|20110106065253.000|CC1|WE'VE BEEN SHARING A LOT OF     
20110106065253.000|20110106065254.000|CC1|STORIES AND IT'S REALLY HELPING 
20110106065254.000|20110106065255.000|CC1|US UNDERSTAND THAT WE'RE NOT    
20110106065255.000|20110106065257.000|CC1|ALONE, THAT WE'RE GOING THROUGH 
20110106065257.000|20110106065258.000|CC1|SIMILAR THINGS AT THE SAME      
20110106065258.000|20110106065259.000|CC1|TIME.                           
20110106065259.000|20110106065300.000|CC1|>> Reporter: WHAT'S IT LIKE FOR 
20110106065300.000|20110106065303.000|CC1|YOU TO TALK TO ANOTHER FOSTER   
20110106065303.000|20110106065303.000|CC1|ADOPTIVE PARENT?                
20110106065303.000|20110106065304.000|CC1|>> IT'S VERY NICE TO HAVE       
20110106065304.000|20110106065305.000|CC1|SOMEONE TO SHARE OUR STORIES    
20110106065305.000|20110106065308.000|CC1|WITH THAT WE HAVE DIFFERENT AND 
20110106065308.000|20110106065308.000|CC1|SIMILAR STORIES.                
20110106065308.000|20110106065309.000|CC1|>> Reporter: AFTER ICE SKATING  
20110106065309.000|20110106065312.000|CC1|ALL CROSSED THE STREET FOR AN   
20110106065312.000|20110106065312.000|CC1|L.A.                            
20110106065312.000|20110106065313.000|CC1|KINGS HOCKEY GAME.              
20110106065313.000|20110106065316.000|CC1|IT WAS A FULL NIGHT.            
20110106065316.000|20110106065317.000|CC1|WHAT BROUGHT YOU OUT HERE TO    
20110106065317.000|20110106065317.000|CC1|NOT?                            
20110106065317.000|20110106065320.000|CC1|>> GOOD FAMILY OUTING, HAVE A   
20110106065320.000|20110106065321.000|CC1|GOOD TIME -- TONIGHT?           
20110106065321.000|20110106065323.000|CC1|>> GOOD FAMILY OUTING, HAVE A   
20110106065323.000|20110106065323.000|CC1|GOOD TIME.                      
20110106065323.000|20110106065325.000|CC1|>> Reporter: THIS ONE           
20110106065325.000|20110106065326.000|CC1|ANOTHER ADOPTED DAUGHTER, SIX   
20110106065326.000|20110106065327.000|CC1|ALTOGETHER.                     
20110106065327.000|20110106065329.000|CC1|THIS IS MY CHANCE TO GET AN     
20110106065329.000|20110106065330.000|CC1|UPDATE ON THE KIDS.             
20110106065330.000|20110106065331.000|CC1|I'M HERE WITH E.B.              
20110106065331.000|20110106065333.000|CC1|AND HOW OLD WERE YOU WHEN YOU   
20110106065333.000|20110106065334.000|CC1|WERE ADOPTED?                   
20110106065334.000|20110106065335.000|CC1|LIKE A LITTLE, LITTLE BOY WHEN  
20110106065335.000|20110106065337.000|CC1|WE FIRST MET HIM.               
20110106065337.000|20110106065338.000|CC1|HOW WAS ICE SKATING?            
20110106065338.000|20110106065339.000|CC1|YOU WERE ALL OVER.              
20110106065339.000|20110106065340.000|CC1|>> IT WAS FUN.                  
20110106065340.000|20110106065348.000|CC1|I FELL A COUPLE TIMES, BUT I    
20110106065348.000|20110106065348.000|CC1|GOT RIGHT BACK UP.              
20110106065348.000|20110106065350.000|CC1|>> Reporter: I'M NOT THE ONLY   
20110106065350.000|20110106065351.000|CC1|ONE WHO LOVES A REUNION.        
20110106065351.000|20110106065355.000|CC1|WHY DO YOU COME TO FAMILY       
20110106065355.000|20110106065356.000|CC1|NIGHT?                          
20110106065356.000|20110106065356.000|CC1|>> BECAUSE IT'S FAMILY.         
20110106065356.000|20110106065359.000|CC1|THIS IS -- YOU HAVE A           
20110106065359.000|20110106065404.000|CC1|CONNECTION WITH EVERYBODY HERE. 
20110106065404.000|20110106065404.000|CC1|EVERYBODY ADOPTED.              
20110106065404.000|20110106065405.000|CC1|IT'S UNIQUE.                    
20110106065405.000|20110106065406.000|CC1|IT'S -- YOU COME HERE AND YOU   
20110106065406.000|20110106065407.000|CC1|JUST KNOW YOU BELONG.           
20110106065407.000|20110106065410.000|CC1|>> Reporter: DO YOU HAVE A NEW  
20110106065410.000|20110106065411.000|CC1|YEAR'S RESOLUTION?              
20110106065411.000|20110106065542.000|CC1|>> TO STAY GOOD IN SCHOOL.      
20110106065542.000|20110106065702.000|SEG_01|Type=Commercial
20110106065542.000|20110106065542.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110106065542.000|20110106065545.000|CC1|  NEW Subway Pesto Sandwiches.  
20110106065545.000|20110106065545.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110106065545.000|20110106065548.000|CC1|     TO THE NEW Pesto Turkey,   
20110106065548.000|20110106065550.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110106065550.000|20110106065550.000|CC1|     FLOURISHING WITH GARLIC    
20110106065550.000|20110106065552.000|CC1|            AND BASIL           
20110106065552.000|20110106065553.000|CC1|      FOR FANTASTICO FLAVOR.    
20110106065553.000|20110106065553.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110106065553.000|20110106065555.000|CC1|             SANDWICH           
20110106065555.000|20110106065555.000|CC1|    IS AS BREATHTAKING AS THE   
20110106065555.000|20110106065558.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110106065558.000|20110106065558.000|CC1|          OR EXPERIENCE         
20110106065558.000|20110106065601.000|CC1|       THE MOLTO DELICIOSO      
20110106065601.000|20110106065602.000|CC1|     NEW Pesto Chicken Melt,    
20110106065602.000|20110106065602.000|CC1|   GRILLED TO JUICY PERFECTION  
20110106065602.000|20110106065605.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110106065605.000|20110106065605.000|CC1|         ON FRESHLY BAKED       
20110106065605.000|20110106065607.000|CC1|       9-GRAIN WHEAT BREAD.     
20110106065607.000|20110106065609.000|CC1|    THE NEW PESTO SANDWICHES.   
20110106065609.000|20110106065702.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110106065702.000|20110106065747.000|SEG|Type=Story
20110106065702.000|20110106065704.000|CC1|>>> TIME TO CHECK IN WITH       
20110106065704.000|20110106065707.000|CC1|HARVEY LEVIN OF TMZ WHICH       
20110106065707.000|20110106065707.000|CC1|FOLLOWS OUR NEWSCAST.           
20110106065707.000|20110106065708.000|CC1|THE OTHER NIGHT SNOOP DOGG WAS  
20110106065708.000|20110106065709.000|CC1|IN CONCERT IN L.A.              
20110106065709.000|20110106065711.000|CC1|ROCKING THE HOUSE AND NOW HE'S  
20110106065711.000|20110106065712.000|CC1|IN VEGAS PARTYING.              
20110106065712.000|20110106065713.000|CC1|IS THAT THE CASE?               
20110106065713.000|20110106065714.000|CC1|>> BETTER.                      
20110106065714.000|20110106065718.000|CC1|HE WON A BET, A $20,000 BET     
20110106065718.000|20110106065720.000|CC1|WITH DANA WHITE FROM THE UFC    
20110106065720.000|20110106065721.000|CC1|OVER A BASKETBALL GAME.         
20110106065721.000|20110106065725.000|CC1|SO HE GETS 20,000 BUCKS IN HIS  
20110106065725.000|20110106065726.000|CC1|POCKET.                         
20110106065726.000|20110106065726.000|CC1|WHAT DOES HE DO?                
20110106065726.000|20110106065728.000|CC1|I LOVE THIS.                    
20110106065728.000|20110106065730.000|CC1|HE TAKES A FLYING GREYHOUND     
20110106065730.000|20110106065731.000|CC1|BACK TO L.A., SOUTHWEST.        
20110106065731.000|20110106065732.000|CC1|SO WE'VE GOT PICTURES OF SNOOP  
20110106065732.000|20110106065734.000|CC1|DOGG ON SOUTHWEST AND WE'RE     
20110106065734.000|20110106065735.000|CC1|THINKING THE FLIGHT ATTENDANTS  
20110106065735.000|20110106065736.000|CC1|DID NOT LET HIM OPERATE THE     
20110106065736.000|20110106065738.000|CC1|EXIT ROW FOR THE EMERGENCY      
20110106065738.000|20110106065738.000|CC1|DOOR.                           
20110106065738.000|20110106065740.000|CC1|HE'S NOT THE GUY YOU WANT       
20110106065740.000|20110106065743.000|CC1|THERE, BUT IT'S VERY FUNNY.     
20110106065743.000|20110106065745.000|CC1|>> ALL RIGHT.                   
20110106065745.000|20110106065746.000|CC1|HARVEY, THANK VERY MUCH.        
20110106065746.000|20110106065747.000|CC1|WE'LL CHECK ON YOU LATER.       
20110106065747.000|20110106065944.000|SEG|Type=Story
20110106065747.000|20110106065749.000|CC1|>>> GETTING A JUMP ON THE EARLY 
20110106065749.000|20110106065751.000|CC1|MORNING COMMUTE LOOK HERE, IN   
20110106065751.000|20110106065754.000|CC1|THE SUN VALLEY AREA NORTHBOUND  
20110106065754.000|20110106065756.000|CC1|5, PARTIAL LANE CLOSURE BETWEEN 
20110106065756.000|20110106065757.000|CC1|LAUREL CANYON BOULEVARD AND     
20110106065757.000|20110106065758.000|CC1|BRANSON STREET, GRINDING WORK   
20110106065758.000|20110106065801.000|CC1|FROM NOW UNTIL 6:00 THIS        
20110106065801.000|20110106065802.000|CC1|MORNING.                        
20110106065802.000|20110106065803.000|CC1|THAT'S REALLY EARLY.            
20110106065803.000|20110106065804.000|CC1|>> VERY EARLY.                  
20110106065804.000|20110106065804.000|CC1|SEE HOW TAN HARVEY LOOKS?       
20110106065804.000|20110106065806.000|CC1|IS HE HANGING OUT IN HAWAII?    
20110106065806.000|20110106065809.000|CC1|>> YOU'LL HAVE TO ASK HIM NEXT  
20110106065809.000|20110106065810.000|CC1|TIME.                           
20110106065810.000|20110106065816.000|CC1|>> TOMORROW ON GOOD DAY L.A.    
20110106065816.000|20110106065817.000|CC1|STARS FROM THE BACHELOR.        
20110106065817.000|20110106065823.000|CC1|>> FOR MORE NEWS NOW JOIN US ON 
20110106065823.000|20110106065824.000|CC1|FOX NEWS ON CHANNEL 13.         
20110106065824.000|20110106065944.000|CC1|>> SEE YOU OVER THERE.          
END|20110106065944|2011-01-06_0600_US_KTTV-FOX_Ten_OClock_News
