TOP|20110110150001|2011-01-10_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a66626a6-1cd2-11e0-a01a-001517add6fa
DUR|0:59:44.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110153216.000|20110110153218.000|CC1|>> Reporter: IN THAT SHORT LIFE,
20110110153218.000|20110110153220.000|CC1|CHRISTINA ENJOYED DANCING,      
20110110153220.000|20110110153221.000|CC1|SINGING IN HER CHURCH CHOIR AND 
20110110153221.000|20110110153222.000|CC1|PLAYING LITTLE LEAGUE.          
20110110153222.000|20110110153231.000|CC1|>> SHE SAID, DAD, I WANT TO BE  
20110110153231.000|20110110153232.000|CC1|THE FIRST WOMAN MAJOR LEAGUE    
20110110153232.000|20110110153233.000|CC1|BASEBALL PLAYER.                
20110110153233.000|20110110153235.000|CC1|>> NOT SURPRISING, SINCE HER    
20110110153235.000|20110110153236.000|CC1|GRANDFATHER, DALLAS GREEN WAS   
20110110153236.000|20110110153238.000|CC1|THE FORMER MANAGER OF THE       
20110110153238.000|20110110153239.000|CC1|PHILADELPHIA PHILLIES AND THE   
20110110153239.000|20110110153242.000|CC1|NEW YORK METS AND YANKEES.      
20110110153242.000|20110110153246.000|CC1|AT THE MESA VERDE ELEMENTARY    
20110110153246.000|20110110153249.000|CC1|SCHOOL CHRISTINA WAS AN         
20110110153249.000|20110110153251.000|CC1|A-STUDENT WHO HAD BEEN ELECTED  
20110110153251.000|20110110153253.000|CC1|TO THE CITY COUNCIL.            
20110110153253.000|20110110153255.000|CC1|THE THIRD GRADER'S INTEREST IN  
20110110153255.000|20110110153256.000|CC1|POLITICS BEGAN TWO YEARS AGO    
20110110153256.000|20110110153258.000|CC1|WITH THE ELECTION OF PRESIDENT  
20110110153258.000|20110110153259.000|CC1|OBAMA WHO MENTIONED HER IN HIS  
20110110153259.000|20110110153301.000|CC1|REMARKS ABOUT THE SHOOTING.     
20110110153301.000|20110110153303.000|CC1|>> WE ALSO KNOW THAT AT LEAST   
20110110153303.000|20110110153304.000|CC1|FIVE PEOPLE LOST THEIR LIVES IN 
20110110153304.000|20110110153307.000|CC1|THIS TRAGEDY.                   
20110110153307.000|20110110153309.000|CC1|AMONG THEM WERE A FEDERAL JUDGE 
20110110153309.000|20110110153312.000|CC1|AND A YOUNG GIRL WHO WAS BARELY 
20110110153312.000|20110110153313.000|CC1|9 YEARS OLD.                    
20110110153313.000|20110110153315.000|CC1|>> Reporter: BARELY 9, BUT EAGER
20110110153315.000|20110110153316.000|CC1|TO LEARN MORE ABOUT THE         
20110110153316.000|20110110153316.000|CC1|POLITICAL SYSTEM.               
20110110153316.000|20110110153318.000|CC1|SO WHEN A NEIGHBOR INVITED      
20110110153318.000|20110110153320.000|CC1|CHRISTINA TO JOIN HER AT A      
20110110153320.000|20110110153324.000|CC1|COMMUNITY MEETING SATURDAY WITH 
20110110153324.000|20110110153327.000|CC1|CONGRESSWOMAN GABRIELLE         
20110110153327.000|20110110153329.000|CC1|GIFFORDS, HER PARENTS GLADLY    
20110110153329.000|20110110153329.000|CC1|ACCEPTED.                       
20110110153329.000|20110110153330.000|CC1|>> MY NEIGHBOR HAD INVITED BOTH 
20110110153330.000|20110110153332.000|CC1|OF MY CHILDREN TO ATTEND AND THE
20110110153332.000|20110110153334.000|CC1|ONLY REASON MY SON DIDN'T GO WAS
20110110153334.000|20110110153336.000|CC1|BECAUSE HE HAD A KARATE LESSON. 
20110110153336.000|20110110153339.000|CC1|WE THOUGHT IT WAS GOING TO BE A 
20110110153339.000|20110110153339.000|CC1|POSITIVE EXPERIENCE.            
20110110153339.000|20110110153342.000|CC1|>> Reporter: THOUSANDS OF PEOPLE
20110110153342.000|20110110153344.000|CC1|HAVE VISITED A FACEBOOK PAGE    
20110110153344.000|20110110153346.000|CC1|CREATED IN CHRISTINA'S MEMORY.  
20110110153346.000|20110110153348.000|CC1|SHE WAS ONE OF THE 50 FACES OF  
20110110153348.000|20110110153350.000|CC1|HOPE REPRESENTING BABIES BORN   
20110110153350.000|20110110153350.000|CC1|ON 9/11.                        
20110110153350.000|20110110153353.000|CC1|>> SHE LOOKED AT 9/11 AS A TIME 
20110110153353.000|20110110153355.000|CC1|OR A DATE THAT WE SHOULD BE     
20110110153355.000|20110110153357.000|CC1|HOPEFUL, PRAY, AND COME         
20110110153357.000|20110110153357.000|CC1|TOGETHER.                       
20110110153357.000|20110110153358.000|CC1|WHAT CAN WE ALL DO.             
20110110153358.000|20110110153402.000|CC1|NOT LOOK BACK AT THE TRAGEDY,   
20110110153402.000|20110110153405.000|CC1|JUST MOVE FORWARD AND HOW CAN WE
20110110153405.000|20110110153405.000|CC1|AS A SOCIETITY OF PEOPLE MAKE IT
20110110153405.000|20110110153408.000|CC1|BETTER.                         
20110110153408.000|20110110153409.000|CC1|>> Reporter: AND TEN PEOPLE     
20110110153409.000|20110110153411.000|CC1|CONTINUE TO RECOVER HERE AT THIS
20110110153411.000|20110110153412.000|CC1|TUCSON HOSPITAL.                
20110110153412.000|20110110153414.000|CC1|THIS IS WHERE A MAKESHIFT       
20110110153414.000|20110110153416.000|CC1|MEMORIAL CONTINUES TO GROW FOR  
20110110153416.000|20110110153418.000|CC1|CHRISTINA AND THOSE FIVE OTHER  
20110110153418.000|20110110153420.000|CC1|PEOPLE WHO WERE KILLED.         
20110110153420.000|20110110153421.000|CC1|MEREDITH?                       
20110110153421.000|20110110153422.000|CC1|>> JOHN GREEN IS CHRISTINA'S    
20110110153422.000|20110110153425.000|CC1|FATHER, GOOD MORNING, JOHN, AND 
20110110153425.000|20110110153427.000|CC1|YOUR DEEPEST CONDOLENCES TO YOU.
20110110153427.000|20110110153428.000|CC1|>> GOOD MORNING, MEREDITH.      
20110110153428.000|20110110153430.000|CC1|>> JOHN, I KNOW THAT YOU ARE    
20110110153430.000|20110110153432.000|CC1|WITH US THIS MORNING TO HONOR   
20110110153432.000|20110110153433.000|CC1|YOUR DAUGHTER CHRISTINA AND WE  
20110110153433.000|20110110153435.000|CC1|WANT TO DO THAT.                
20110110153435.000|20110110153438.000|CC1|SHE SOUNDS LIKE A REMARKABLE    
20110110153438.000|20110110153441.000|CC1|LITTLE GIRL, HOW WOULD YOU      
20110110153441.000|20110110153441.000|CC1|DESCRIBE HER?                   
20110110153441.000|20110110153442.000|CC1|>> SHE WAS VERY SPECIAL.        
20110110153442.000|20110110153444.000|CC1|SHE HAD A ZEST AND SPIRIT FOR   
20110110153444.000|20110110153449.000|CC1|LIFE THAT'S HARD TO DESCRIBE.   
20110110153449.000|20110110153453.000|CC1|WE TALKED ABOUT HOW TENACIOUS   
20110110153453.000|20110110153456.000|CC1|SHE WAS, YET HAD A VERY GOOD    
20110110153456.000|20110110153457.000|CC1|AWARENESS AND SENSE FOR PEOPLE  
20110110153457.000|20110110153501.000|CC1|SKILLS.                         
20110110153501.000|20110110153503.000|CC1|AND, YOU KNOW, A VERY GOOD      
20110110153503.000|20110110153505.000|CC1|BALANCE BECAUSE SHE HAD A VERY  
20110110153505.000|20110110153507.000|CC1|CARING ATTITUDE.                
20110110153507.000|20110110153509.000|CC1|SHE -- NOT ONLY WAS SHE         
20110110153509.000|20110110153511.000|CC1|COMPETITIVE AND TENACIOUS, YET  
20110110153511.000|20110110153515.000|CC1|SHE ALSO HAD, YOU KNOW, A       
20110110153515.000|20110110153520.000|CC1|VERY -- JUST A -- A VERY GOOD   
20110110153520.000|20110110153522.000|CC1|SENSE OF CARING FOR OTHERS.     
20110110153522.000|20110110153523.000|CC1|>> I HAVE HEARD THE WORD KIND   
20110110153523.000|20110110153527.000|CC1|USED TO DESCRIBE HER.           
20110110153527.000|20110110153531.000|CC1|>> THAT'S A GOOD WORD.          
20110110153531.000|20110110153536.000|CC1|I MEAN, SHE LOVED -- SHE ALWAYS 
20110110153536.000|20110110153541.000|CC1|TOOK OTHER PEOPLE'S, YOU KNOW,  
20110110153541.000|20110110153542.000|CC1|THO                             
20110110153542.000|20110110153544.000|CC1|THOUGHTS IN MIND WHEN SHE -- SHE
20110110153544.000|20110110153547.000|CC1|ALWAYS THOUGHT OF OTHERS FIRST. 
20110110153547.000|20110110153552.000|CC1|AND IT MEANT A LOT TO HER TO -- 
20110110153552.000|20110110153553.000|CC1|ESPECIALLY HER BROTHER, THEY    
20110110153553.000|20110110153557.000|CC1|WERE VERY CLOSE.                
20110110153557.000|20110110153559.000|CC1|AND I REMEMBER TALKING TO --    
20110110153559.000|20110110153600.000|CC1|LISTENING TO THEM TALK, ASKING  
20110110153600.000|20110110153603.000|CC1|HOW HE FEELS ABOUT THINGS AND   
20110110153603.000|20110110153607.000|CC1|SHE WOULD ALWAYS -- SHE WOULD   
20110110153607.000|20110110153610.000|CC1|ALWAYS ASK HOW OTHER PEOPLE     
20110110153610.000|20110110153610.000|CC1|WOULD RESPOND TO THINGS LIKE    
20110110153610.000|20110110153612.000|CC1|THAT.                           
20110110153612.000|20110110153615.000|CC1|>> YOU MENTIONED OTHER BROTHER  
20110110153615.000|20110110153617.000|CC1|DALLAS WHO WAS TWO YEARS OLDER  
20110110153617.000|20110110153620.000|CC1|AND CHRISTINA 11 YEARS OLD, SHE 
20110110153620.000|20110110153623.000|CC1|WAS VERY PROTECTIVE OF HIM.     
20110110153623.000|20110110153624.000|CC1|DOES HE UNDERSTAND WHAT'S       
20110110153624.000|20110110153625.000|CC1|HAPPENING?                      
20110110153625.000|20110110153625.000|CC1|HOW IS HE DOING?                
20110110153625.000|20110110153627.000|CC1|>> HE'S DOING OKAY.             
20110110153627.000|20110110153631.000|CC1|THEY WERE SUCH GOOD FRIENDS.    
20110110153631.000|20110110153633.000|CC1|THEY WERE INSEPARABLE.          
20110110153633.000|20110110153635.000|CC1|SO I DON'T THINK HE UNDERSTANDS 
20110110153635.000|20110110153637.000|CC1|THE PERMANENCY OF THIS AT THIS  
20110110153637.000|20110110153637.000|CC1|TIME WHICH IS MAYBE A GOOD      
20110110153637.000|20110110153641.000|CC1|THING.                          
20110110153641.000|20110110153644.000|CC1|BUT HE, YOU KNOW, HE'S GOING TO 
20110110153644.000|20110110153645.000|CC1|MISS HER AS WE ALL ARE.         
20110110153645.000|20110110153647.000|CC1|>> JOHN, SATURDAY WAS JUST LIKE 
20110110153647.000|20110110153649.000|CC1|ANY OTHER DAY, EXCEPT FOR       
20110110153649.000|20110110153651.000|CC1|CHRISTINA, A SPECIAL ONE IN THAT
20110110153651.000|20110110153652.000|CC1|SHE WAS GOING TO MEET           
20110110153652.000|20110110153653.000|CC1|CONGRESSWOMAN GIFFORDS AND GET A
20110110153653.000|20110110153655.000|CC1|SENSE OF POLITICS AND THE WAY IT
20110110153655.000|20110110153657.000|CC1|WORKS IN THIS COUNTRY.          
20110110153657.000|20110110153658.000|CC1|YOU WERE OFF I BELIEVE FIXING UP
20110110153658.000|20110110153659.000|CC1|A HOUSE THAT THE FAMILY WAS     
20110110153659.000|20110110153659.000|CC1|GOING TO RENT.                  
20110110153659.000|20110110153702.000|CC1|WHEN DID YOU GET WORD THAT      
20110110153702.000|20110110153703.000|CC1|SOMETHING WAS TERRIBLY WRONG?   
20110110153703.000|20110110153709.000|CC1|>> WELL, I KNEW THE TIMIING OF  
20110110153709.000|20110110153710.000|CC1|THINGS DURING THE DAY.          
20110110153710.000|20110110153712.000|CC1|THINGS WERE UNFOLDING SLOWER    
20110110153712.000|20110110153714.000|CC1|THAN I EXPECTED AND I GOT SOME  
20110110153714.000|20110110153718.000|CC1|PHONE CALLS FROM MY WIFE TO CALL
20110110153718.000|20110110153723.000|CC1|HER BACK.                       
20110110153723.000|20110110153727.000|CC1|I WAS GOING TO MEET HER AROUND  
20110110153727.000|20110110153728.000|CC1|11:00 AND SHE ASKED -- SHE JUST 
20110110153728.000|20110110153729.000|CC1|TOLD ME TO MEET HER AT THE      
20110110153729.000|20110110153731.000|CC1|HOSPITAL.                       
20110110153731.000|20110110153734.000|CC1|AND BY THE TIME I GOT A HOLD OF 
20110110153734.000|20110110153735.000|CC1|HER, SHE AT THAT TIME STILL     
20110110153735.000|20110110153742.000|CC1|THOUGHT IT WAS A CAR ACCIDENT.  
20110110153742.000|20110110153743.000|CC1|YOU WOULD NEVER EXPECT SOMETHING
20110110153743.000|20110110153744.000|CC1|LIKE THIS TO HAPPEN.            
20110110153744.000|20110110153745.000|CC1|OF COURSE A CAR ACCIDENT IS     
20110110153745.000|20110110153747.000|CC1|ALWAYS POSSIBLE.                
20110110153747.000|20110110153749.000|CC1|SO IT SOUNDED SERIOUS BECAUSE WE
20110110153749.000|20110110153753.000|CC1|WEREN'T GETTING ANY INFORMATION.
20110110153753.000|20110110153754.000|CC1|BUT AS I DROVE INTO THE         
20110110153754.000|20110110153757.000|CC1|UNIVERSITY MEDICAL CENTER       
20110110153757.000|20110110153758.000|CC1|HOSPITAL, I KNEW SOMETHING VERY 
20110110153758.000|20110110153801.000|CC1|SERIOUS WAS GOING ON, BECAUSE   
20110110153801.000|20110110153802.000|CC1|THEY HAD LOTS OF POLICE AND LOTS
20110110153802.000|20110110153805.000|CC1|OF EXTRA SECURITY.              
20110110153805.000|20110110153809.000|CC1|SO AS I WALKED INTO THE         
20110110153809.000|20110110153812.000|CC1|EMERGENCY WARD, I -- THINGS     
20110110153812.000|20110110153814.000|CC1|BEGAN TO GET GRAVER AND GRAVER. 
20110110153814.000|20110110153816.000|CC1|I JUST HAD A SENSE OF DOOM AS I 
20110110153816.000|20110110153818.000|CC1|WALKED UP THERE.                
20110110153818.000|20110110153821.000|CC1|I SAW MY WIFE'S FACE AND I KNEW.
20110110153821.000|20110110153822.000|CC1|I KNEW THINGS WEREN'T AS THEY   
20110110153822.000|20110110153828.000|CC1|SHOULD B BE?                    
20110110153828.000|20110110153830.000|CC1|>> I KNOW DOCTORS CAME OUT AND  
20110110153830.000|20110110153831.000|CC1|SAID THEY HAD DONE EVERYTHING   
20110110153831.000|20110110153833.000|CC1|THEY COULD, BUT SHE HAD         
20110110153833.000|20110110153834.000|CC1|SUSTAINED A BULLET, I BELIEVE TO
20110110153834.000|20110110153835.000|CC1|HER CHEST?                      
20110110153835.000|20110110153838.000|CC1|>> AS HE DESCRIBED IT, YEAH,    
20110110153838.000|20110110153840.000|CC1|THEY WERE VERY -- REALLY GOOD   
20110110153840.000|20110110153841.000|CC1|WITH MY WIFE AND MY SON UNTIL I 
20110110153841.000|20110110153844.000|CC1|COULD ARRIVE.                   
20110110153844.000|20110110153847.000|CC1|BUT AS I UNDERSTOOD, IT WENT    
20110110153847.000|20110110153848.000|CC1|THROUGH HER BACK AND CAME OUT   
20110110153848.000|20110110153857.000|CC1|HER CHEST.                      
20110110153857.000|20110110153859.000|CC1|IN HER HEART REGION.            
20110110153859.000|20110110153900.000|CC1|SHE WAS STILL ALIVE WHEN THEY   
20110110153900.000|20110110153901.000|CC1|GOT TO THE HOSPITAL.            
20110110153901.000|20110110153902.000|CC1|SHE'S A FIGHTER.                
20110110153902.000|20110110153904.000|CC1|BUT THERE WAS NOTHING WE COULD  
20110110153904.000|20110110153907.000|CC1|DO.                             
20110110153907.000|20110110153909.000|CC1|AND, YOU KNOW, I THINK THE ONLY 
20110110153909.000|20110110153912.000|CC1|THING AS A FAMILY WE WISH WE HAD
20110110153912.000|20110110153915.000|CC1|A CHANCE TO BE THERE WITH HER   
20110110153915.000|20110110153917.000|CC1|AND SUPPORT HER, HELP HER WHILE 
20110110153917.000|20110110153920.000|CC1|SHE WAS DOWN.                   
20110110153920.000|20110110153922.000|CC1|>> YOU DID GET A CHANCE TO SEE  
20110110153922.000|20110110153922.000|CC1|HER AFTERWARDS, DIDN'T YOU?     
20110110153922.000|20110110153925.000|CC1|>> WE DID.                      
20110110153925.000|20110110153929.000|CC1|IT'S A VERY DIFFICULT SITUATION.
20110110153929.000|20110110153933.000|CC1|WHEN -- YOU KNOW, NOT ONLY FOR  
20110110153933.000|20110110153938.000|CC1|PARENTS, BUT FOR THE SIBLING, MY
20110110153938.000|20110110153939.000|CC1|SON, BUT WE THOUGHT IT WAS      
20110110153939.000|20110110153940.000|CC1|IMPORTANT FOR HIM TO BE ABLE TO 
20110110153940.000|20110110153945.000|CC1|SAY GOODBYE.                    
20110110153945.000|20110110153950.000|CC1|AND BOTH MY WIFE AND MY SON     
20110110153950.000|20110110153951.000|CC1|HANDLED EVERYTHING WITH GRACE   
20110110153951.000|20110110153952.000|CC1|AND THEY WERE AMAZING.          
20110110153952.000|20110110153954.000|CC1|THEY WERE REALLY AMAZING.       
20110110153954.000|20110110153956.000|CC1|>> I HOPE YOU KNOW AND I THINK  
20110110153956.000|20110110153957.000|CC1|YOU DO THAT PEOPLE AROUND THE   
20110110153957.000|20110110154000.000|CC1|COUNTRY, THE OUTPOURING OF LOVE 
20110110154000.000|20110110154002.000|CC1|FOR YOUR FAMILY AND CONDOLENCES 
20110110154002.000|20110110154004.000|CC1|FOR YOUR FAMILY, ANYBODY THAT   
20110110154004.000|20110110154005.000|CC1|HAS A CHILD IS GRIEVING WITH    
20110110154005.000|20110110154007.000|CC1|YOU, EVEN IF THEY DON'T HAVE A  
20110110154007.000|20110110154008.000|CC1|CHILD.                          
20110110154008.000|20110110154010.000|CC1|BUT I KNOW THAT EVEN THOUGH     
20110110154010.000|20110110154012.000|CC1|CHRISTINA WAS 9 YEARS OLD, SHE  
20110110154012.000|20110110154013.000|CC1|LEAVES BEHIND A LEGACY, YOU BOTH
20110110154013.000|20110110154015.000|CC1|FEEL THAT, YOUR WIFE AND YOU,   
20110110154015.000|20110110154017.000|CC1|WHAT IS THAT LEGACY?            
20110110154017.000|20110110154020.000|CC1|WHAT DO YOU HOPE THAT TO BE?    
20110110154020.000|20110110154023.000|CC1|>> WELL, THERE'S ALWAYS BEEN    
20110110154023.000|20110110154025.000|CC1|SOMETHING SPECIAL ABOUT         
20110110154025.000|20110110154026.000|CC1|CHRISTINA AND, YOU KNOW, THE WAY
20110110154026.000|20110110154030.000|CC1|SHE CAME INTO THE WORLD, ON 9/11
20110110154030.000|20110110154039.000|CC1|AND THE WAY SHE LEFT THE WORLD  
20110110154039.000|20110110154040.000|CC1|YESTERDAY IS OBVIOUSLY ONE THAT 
20110110154040.000|20110110154041.000|CC1|EVERYBODY ELSE WILL REMEMBER.   
20110110154041.000|20110110154042.000|CC1|WE'RE GOING TO REMEMBER HER FOR 
20110110154042.000|20110110154050.000|CC1|THE NINE YEARS THAT WE HAD HER. 
20110110154050.000|20110110154053.000|CC1|AND SHE WAS A BEAUTIFUL,        
20110110154053.000|20110110154054.000|CC1|VIBRANT, YOUNG GIRL.            
20110110154054.000|20110110154055.000|CC1|IT SHOULDN'T HAPPEN IN THIS     
20110110154055.000|20110110154058.000|CC1|COUNTRY OR ANYWHERE ELSE.       
20110110154058.000|20110110154100.000|CC1|BUT, YOU KNOW, IT'S A FREE      
20110110154100.000|20110110154101.000|CC1|SOCIETY, WE'RE GOING TO BE      
20110110154101.000|20110110154105.000|CC1|SUBJECT TO PEOPLE LIKE THIS.    
20110110154105.000|20110110154107.000|CC1|SO I PREFER THIS TO THE         
20110110154107.000|20110110154111.000|CC1|ALTERNATIVE.                    
20110110154111.000|20110110154113.000|CC1|>> JOHN GREEN, WE THANK YOU SO  
20110110154113.000|20110110154115.000|CC1|MUCH FOR BEING HERE AT SUCH A   
20110110154115.000|20110110154116.000|CC1|DIFFICULT TIME FOR YOU AND YOUR 
20110110154116.000|20110110154117.000|CC1|FAMILY.                         
20110110154117.000|20110110154117.000|CC1|OUR THOUGHTS AND PRAYERS ARE    
20110110154117.000|20110110154119.000|CC1|WITH YOU.                       
20110110154119.000|20110110154122.000|CC1|>> THANK YOU, VERY MUCH.        
20110110154122.000|20110110154123.000|CC1|>> AND WE'RE BACK RIGHT AFTER   
20110110154123.000|20110110154133.000|CC1|THIS.                           
20110110154133.000|20110110154408.000|SEG_01|Type=Commercial
20110110154133.000|20110110154133.000|CC1|     [ Man ]                    
20110110154133.000|20110110154136.000|CC1|            ? Trouble ?         
20110110154136.000|20110110154136.000|CC1|                       ? Trouble
20110110154136.000|20110110154141.000|CC1|                               ?
20110110154141.000|20110110154144.000|CC1|                               ?
20110110154144.000|20110110154147.000|CC1|                               ?
20110110154147.000|20110110154149.000|CC1|                               ?
20110110154149.000|20110110154149.000|CC1|                               y
20110110154149.000|20110110154155.000|CC1|                               ?
20110110154155.000|20110110154155.000|CC1|                               s
20110110154155.000|20110110154155.000|CC1|                               ,
20110110154155.000|20110110154159.000|CC1|                               .
20110110154159.000|20110110154159.000|CC1|                               .
20110110154159.000|20110110154202.000|CC1|                               .
20110110154202.000|20110110154203.000|CC1|             UGH, MY SINUSES... 
20110110154203.000|20110110154205.000|CC1|             THE CONGESTION...  
20110110154205.000|20110110154207.000|CC1|              IT'S YOUR FAULT.  
20110110154207.000|20110110154207.000|CC1|                 NATURALLY,     
20110110154207.000|20110110154208.000|CC1|              BLAME THE MUCUS.  
20110110154208.000|20110110154208.000|CC1|     [ Mucus ] WHAT YOU NEED    
20110110154208.000|20110110154211.000|CC1| IS NEW ADVIL CONGESTION RELIEF.
20110110154211.000|20110110154211.000|CC1|       IT REDUCES SWELLING      
20110110154211.000|20110110154213.000|CC1|   DUE TO NASAL INFLAMMATION.   
20110110154213.000|20110110154215.000|CC1|  SO I CAN BREATHE.             
20110110154215.000|20110110154215.000|CC1|            [ Mucus ]           
20110110154215.000|20110110154219.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110110154219.000|20110110154222.000|CC1|>> ( beeping, beeping stops )   
20110110154222.000|20110110154224.000|CC1|>> Announcer: FREE IS BETTER.   
20110110154224.000|20110110154226.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110110154226.000|20110110154227.000|CC1| WITH THE FEDERAL FREE EDITION  
20110110154227.000|20110110154228.000|CC1| AT TURBOTAX.COM.               
20110110154228.000|20110110154229.000|CC1| TURBOTAX.                      
20110110154229.000|20110110154230.000|CC1| THE MOST TRUSTED BRAND         
20110110154230.000|20110110154232.000|CC1| OF TAX SOFTWARE.               
20110110154232.000|20110110154232.000|CC1|      [ Female Announcer ]      
20110110154232.000|20110110154234.000|CC1|      IF SOAP DRIES ITSELF,     
20110110154234.000|20110110154234.000|CC1|      IMAGINE WHAT IT CAN DO    
20110110154234.000|20110110154236.000|CC1|          TO YOUR SKIN.         
20110110154236.000|20110110154238.000|CC1|       BUT Dove ISN'T SOAP.     
20110110154238.000|20110110154238.000|CC1|         IT CONTAINS PURE       
20110110154238.000|20110110154240.000|CC1|      1/4 MOISTURIZING CREAM    
20110110154240.000|20110110154240.000|CC1|    BECAUSE, EVERYDAY MOISTURE  
20110110154240.000|20110110154244.000|CC1|  IS THE KEY TO BEAUTIFUL SKIN. 
20110110154244.000|20110110154244.000|CC1|      AND WHO KNOWS MOISTURE    
20110110154244.000|20110110154247.000|CC1|        BETTER THAN Dove.       
20110110154247.000|20110110154248.000|CC1|        [ Male Announcer ]      
20110110154248.000|20110110154249.000|CC1|  FOR FREQUENT HEARTBURN RELIEF,
20110110154249.000|20110110154251.000|CC1|   NOTHING BEATS PREVACID®24HR. 
20110110154251.000|20110110154251.000|CC1|          JUST ONE PILL         
20110110154251.000|20110110154253.000|CC1|  HELPS KEEP YOU HEARTBURN FREE 
20110110154253.000|20110110154254.000|CC1|       FOR A FULL 24 HOURS.     
20110110154254.000|20110110154254.000|CC1|   PREVENT THE ACID THAT CAUSES 
20110110154254.000|20110110154257.000|CC1|        FREQUENT HEARTBURN      
20110110154257.000|20110110154258.000|CC1|       WITH PREVACID®24HR,      
20110110154258.000|20110110154300.000|CC1|       ALL DAY, ALL NIGHT.      
20110110154300.000|20110110154304.000|CC1|      NOTHING WORKS BETTER.     
20110110154304.000|20110110154304.000|CC1|     If your racing thoughts    
20110110154304.000|20110110154306.000|CC1|        keep you awake...       
20110110154306.000|20110110154306.000|CC1|         sleep is here,         
20110110154306.000|20110110154309.000|CC1|    on the wings of Lunesta.    
20110110154309.000|20110110154309.000|CC1|    And if you wake up often    
20110110154309.000|20110110154312.000|CC1|  in the middle of the night... 
20110110154312.000|20110110154312.000|CC1|          rest is here,         
20110110154312.000|20110110154315.000|CC1|    on the wings of Lunesta.    
20110110154315.000|20110110154315.000|CC1|  Lunesta helps you fall asleep 
20110110154315.000|20110110154318.000|CC1|        and stay asleep,        
20110110154318.000|20110110154318.000|CC1|           so you can           
20110110154318.000|20110110154321.000|CC1|     wake up feeling rested.    
20110110154321.000|20110110154321.000|CC1|When taking Lunesta, don't drive
20110110154321.000|20110110154324.000|CC1|      or operate machinery      
20110110154324.000|20110110154326.000|CC1|   until you feel fully awake.  
20110110154326.000|20110110154326.000|CC1|    Walking, eating, driving,   
20110110154326.000|20110110154329.000|CC1| or engaging in other activities
20110110154329.000|20110110154329.000|CC1|      while asleep, without     
20110110154329.000|20110110154331.000|CC1|  remembering it the next day,  
20110110154331.000|20110110154332.000|CC1|       have been reported.      
20110110154332.000|20110110154332.000|CC1| Abnormal behaviors may include 
20110110154332.000|20110110154335.000|CC1|   aggressiveness, agitation,   
20110110154335.000|20110110154337.000|CC1|  hallucinations or confusion.  
20110110154337.000|20110110154337.000|CC1|     In depressed patients,     
20110110154337.000|20110110154339.000|CC1|    worsening of depression,    
20110110154339.000|20110110154339.000|CC1|   including risk of suicide,   
20110110154339.000|20110110154341.000|CC1|           may occur.           
20110110154341.000|20110110154341.000|CC1|           Alcohol may          
20110110154341.000|20110110154343.000|CC1|      increase these risks.     
20110110154343.000|20110110154343.000|CC1|    Allergic reactions, such    
20110110154343.000|20110110154345.000|CC1|  as tongue or throat swelling, 
20110110154345.000|20110110154347.000|CC1| occur rarely and may be fatal. 
20110110154347.000|20110110154347.000|CC1|    Side effects may include    
20110110154347.000|20110110154349.000|CC1|   unpleasant taste, headache,  
20110110154349.000|20110110154349.000|CC1|            dizziness           
20110110154349.000|20110110154351.000|CC1|     and morning drowsiness.    
20110110154351.000|20110110154351.000|CC1|   Ask your doctor if Lunesta   
20110110154351.000|20110110154354.000|CC1|        is right for you.       
20110110154354.000|20110110154354.000|CC1|         Get Lunesta for        
20110110154354.000|20110110154358.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20110110154358.000|20110110154358.000|CC1|    Sleep well, on the wings    
20110110154358.000|20110110154408.000|CC1|           of Lunesta.          
20110110154408.000|20110110155416.000|SEG_01|Type=Story start
20110110154408.000|20110110155416.000|SEG|Type=Story
20110110154408.000|20110110154411.000|CC1|>>> WE'RE BACK NOW AT 7:43.     
20110110154411.000|20110110154413.000|CC1|THE 17-YEAR-OLD MAN ACCUSED OF  
20110110154413.000|20110110154416.000|CC1|THAT SHOOTING IN TUCSON, ARIZONA
20110110154416.000|20110110154419.000|CC1|IS DUE IN COURT THIS AFTERNOON. 
20110110154419.000|20110110154421.000|CC1|HE FACES FIVE COUNTS, MURDER AND
20110110154421.000|20110110154422.000|CC1|ATTEMPTED ASSASSINATION.        
20110110154422.000|20110110154424.000|CC1|WHAT COULD DRIVE SOMEONE TO DO  
20110110154424.000|20110110154425.000|CC1|SOMETHING LIKE THAT.            
20110110154425.000|20110110154427.000|CC1|MIKE TIABBI HAS MORE.           
20110110154427.000|20110110154430.000|CC1|>> Reporter: THE PEOPLE WE SPOKE
20110110154430.000|20110110154439.000|CC1|TO WHO KNOW JARED LOUGHNER --   
20110110154439.000|20110110154440.000|CC1|THEY WERE WORRIED THAT THE WORST
20110110154440.000|20110110154442.000|CC1|WAS YET TO COME.                
20110110154442.000|20110110154445.000|CC1|AT TUCSON'S MOUNTAIN VIEW HIGH  
