TOP|20110110130001|2011-01-10_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e2f4e6fe-1cc1-11e0-b8c8-001517add60e
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110110135426.000|20110110135427.000|CC1|CALM EVERYTHING DOWNND NOT BE   
20110110135427.000|20110110135429.000|CC1|A PART O THE PROBLEM.           
20110110135429.000|20110110135432.000|CC1|AND HERE, UORTUNATELY, WHAT     
20110110135432.000|20110110135434.000|CC1|WE'VE SEEN ISHIS TAKE AN AWFUL  
20110110135434.000|20110110135437.000|CC1|TURN AT A TIME WHEN A TRAC      
20110110135437.000|20110110135440.000|CC1|SHOOTINGITH 20 PEOPLE SHOT,     
20110110135440.000|20110110135441.000|CC1|SIX PEOPLE KILL, SHE            
20110110135441.000|20110110135443.000|CC1|REPRESENTED PA OF MY COUNTY     
20110110135443.000|20110110135444.000|CC1|AN OUR HEARTS ALL ACROSS        
20110110135444.000|20110110135446.000|CC1|ARONA AND AMECA ARE BROKEN      
20110110135446.000|20110110135448.000|CC1|OVER THIS ENTIRENCIDENT.        
20110110135448.000|20110110135450.000|CC1|AND TO IECT AND THEN TO SAY     
20110110135450.000|20110110135451.000|CC1|ARIZONA TALK ABOUT BIGOTRY AND  
20110110135451.000|20110110135453.000|CC1|HATRED AND HOW ARIZONA I        
20110110135453.000|20110110135457.000|CC1|SOMEHOW THE CAPITOL FOR THIS IS 
20110110135457.000|20110110135500.000|CC1|SIMPLY VERY UNFORTUNATE AND I'M 
20110110135500.000|20110110135501.000|CC1|SORRY THAT THIS HAPPENED AND    
20110110135501.000|20110110135503.000|CC1|SH EVERYBODY WOULD JUST TAKE    
20110110135503.000|20110110135505.000|CC1|MOMENT A TRY TO CM THIS DN      
20110110135505.000|20110110135506.000|CC1|AND WAIT 'TIL THE FACTS CE      
20110110135506.000|20110110135507.000|CC1|OUT.                            
20110110135507.000|20110110135510.000|CC1|THAT'S OUR JOB IS NOT TO INSE   
20110110135510.000|20110110135512.000|CC1|OUR OPINION, BUT TO FIND O THE  
20110110135512.000|20110110135512.000|CC1|FACT                            
20110110135512.000|20110110135513.000|CC1|FACTS                           
20110110135513.000|20110110135515.000|CC1|FACTS AND WHAT TRULY HPENED.    
20110110135515.000|20110110135518.000|CC1|>> Brian: OKING AT THEHERIFF    
20110110135518.000|20110110135519.000|CC1|DUCKNICK HAS BACKGROUND, HE     
20110110135519.000|20110110135521.000|CC1|YOU SURPRISED BY THE COMMENTS?  
20110110135521.000|20110110135523.000|CC1|>> WELL, WE HA CLEAR POLITICAL  
20110110135523.000|20110110135524.000|CC1|DIFFERENCES, BUT THIS H         
20110110135524.000|20110110135526.000|CC1|NOTHG ABOUT A LITICAL           
20110110135526.000|20110110135527.000|CC1|AGENDA.                         
20110110135527.000|20110110135529.000|CC1|THIS PERSON CLEAY HAD MENTAL    
20110110135529.000|20110110135532.000|CC1|HEALTHSSUES A CONCERNS.         
20110110135532.000|20110110135534.000|CC1|TO ASCRIBE POLICAL MOTIVES AND  
20110110135534.000|20110110135536.000|CC1|THENO GO AND LAUNCH A           
20110110135536.000|20110110135539.000|CC1|LITICAL ASSAULT NAMING ELECTED  
20110110135539.000|20110110135540.000|CC1|LEADERS IN AMERICA AND SAYING   
20110110135540.000|20110110135542.000|CC1|THIS IS CONNECTED WHEN THERE IS 
20110110135542.000|20110110135545.000|CC1|NO BASIS IN FACT DS NOTHING TO  
20110110135545.000|20110110135547.000|CC1|HELP AT A TIME WHEN PEOPLE'S    
20110110135547.000|20110110135548.000|CC1|ARTS ARE BROKEN AND REALLY      
20110110135548.000|20110110135550.000|CC1|YING TO ASSESS WHATAPPENED      
20110110135550.000|20110110135552.000|CC1|RE ANDOU AND ALL AMERINS,       
20110110135552.000|20110110135554.000|CC1|LOOK TO W ENFORCEMENT TO FIND   
20110110135554.000|20110110135556.000|CC1|OUT THE FAC OF TRY WHAT         
20110110135556.000|20110110135559.000|CC1|HAPPEN AND NOT TO GIVE AN       
20110110135559.000|20110110135600.000|CC1|OPINION.                        
20110110135600.000|20110110135602.000|CC1|HE'S A ELECTED SHERIFF.         
20110110135602.000|20110110135603.000|CC1|>> Brian: SHOULD OTHER          
20110110135603.000|20110110135605.000|CC1|POLITICIANS WORRY ABO THEIR     
20110110135605.000|20110110135605.000|CC1|SAFETY?                         
20110110135605.000|20110110135607.000|CC1|IN ARIZONA?                     
20110110135607.000|20110110135609.000|CC1|>> YOU KNO THROUGHOUT TIME,     
20110110135609.000|20110110135611.000|CC1|BACK THOUSANDS O YEARS THERE    
20110110135611.000|20110110135613.000|CC1|HAVE ALWAYS BEEN ELECTED LDERS  
20110110135613.000|20110110135616.000|CC1|AND DIGNITARIES WHHAVE BEEN     
20110110135616.000|20110110135618.000|CC1|SASSINATED O KILLE              
20110110135618.000|20110110135619.000|CC1|THERE ARETTEMPTS MADE.          
20110110135619.000|20110110135621.000|CC1|TH HERE IS CLEARLY SOMEBOD      
20110110135621.000|20110110135623.000|CC1|WHO IS MENTALL ILL.             
20110110135623.000|20110110135624.000|CC1|IT'S NOT SOM AGENDA OR SOME     
20110110135624.000|20110110135627.000|CC1|OUPTHAT'S TING TO KILL OR       
20110110135627.000|20110110135628.000|CC1|ASSAINATE.                      
20110110135628.000|20110110135628.000|CC1|OF COURSE ECTED OFFICIALS       
20110110135628.000|20110110135630.000|CC1|ALWAYS HAVE TO BE CONCERNED.    
20110110135630.000|20110110135631.000|CC1|TA TO LOCAL LAW ENFORCENT,      
20110110135631.000|20110110135634.000|CC1|TALK TO THE 3,000 ECTED         
20110110135634.000|20110110135635.000|CC1|SHERIFFS.                       
20110110135635.000|20110110135637.000|CC1|WE CAN HLP AND PROVIDE LOCAL    
20110110135637.000|20110110135638.000|CC1|SUPPORT.                        
20110110135638.000|20110110135639.000|CC1|>> Brian: SHERF, ALWAYS GOOD    
20110110135639.000|20110110135641.000|CC1|TAING TO YOU, TNKS SO MUCH      
20110110135641.000|20110110135642.000|CC1|AS THE INVESGATION MOVES        
20110110135642.000|20110110135643.000|CC1|FORWARD, WE'LL BE CALLING ON YOU
20110110135643.000|20110110135644.000|CC1|AGAIN.                          
20110110135644.000|20110110135644.000|CC1|MEANWHE, "FOX & FRIENDS"        
20110110135644.000|20110110135921.000|CC1|FINISHES UP IN TWO MINUTES.     
20110110135921.000|20110110135922.000|CC1|>> Brian: TOMORR'S SHOW, THIS   
20110110135922.000|20110110135925.000|CC1|IS A PACD SHOW TORROW.          
20110110135925.000|20110110135926.000|CC1|>> Gretchen: GOVERNOR CHS       
20110110135926.000|20110110135926.000|CC1|CHRISTIE FROM W JERSEY AND      
20110110135926.000|20110110135928.000|CC1|THEN WE'LL HAVE  LITTLE SPORTS  
20110110135928.000|20110110135931.000|CC1|ACTION WH CAL RIPKIN, JUNIOR    
20110110135931.000|20110110135931.000|CC1|HERE.                           
20110110135931.000|20110110135933.000|CC1|>> Sve: LARRY GATLIN FROM THE   
20110110135933.000|20110110135934.000|CC1|GATLIN BROTHER ALSO BE HERE,    
20110110135934.000|20110110135936.000|CC1|ALONG WITHROM "THE VIEW,"       
20110110135936.000|20110110135938.000|CC1|ELIZABETH HASSLE BEDROOM, AND   
20110110135938.000|20110110135939.000|CC1|TIM PAWLENTY                    
20110110135939.000|20110110135942.000|CC1|>> Brian: TH ONLY THINI WOULD   
20110110135942.000|20110110135943.000|CC1|GUARANTEE ISHAT CAL RIPKEN      
20110110135943.000|20110110135945.000|CC1|N'T CALL IN SICK.               
20110110135945.000|20110110135945.000|CC1|NEVER, NEVER DOES.              
END|20110110135945|2011-01-10_1300_US_FOX-News_Fox_and_Friends
