TOP|20110110150001|2011-01-10_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a6763744-1cd2-11e0-8a12-001517add6fa
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110154153.000|20110110154154.000|CC1|LET'S FIRST START WITH ALL OF   
20110110154154.000|20110110154155.000|CC1|THE WHO GETS SNOW AND ICE TODAY 
20110110154155.000|20110110154157.000|CC1|SO FROM JACKSON, BIRMINGHAM A   
20110110154157.000|20110110154159.000|CC1|LOT OF THAT HAS ALREADY STARTED 
20110110154159.000|20110110154200.000|CC1|TO DRY A BIT AND NOW WE'LL FOCUS
20110110154200.000|20110110154202.000|CC1|ON ATLANTA, CHARLESTON,         
20110110154202.000|20110110154204.000|CC1|CHARLOTTE, MEMPHIS HAS GOT A    
20110110154204.000|20110110154205.000|CC1|GOOD, STRONG LAYER OF IT, AS    
20110110154205.000|20110110154207.000|CC1|WELL AND AS WE SHOW YOU TWO     
20110110154207.000|20110110154208.000|CC1|STORMS THAT GET TOGETHER BECAUSE
20110110154208.000|20110110154209.000|CC1|WE'VE GOT TO TALK ABOUT WHAT    
20110110154209.000|20110110154210.000|CC1|HAPPENS FOR THE EASTERN         
20110110154210.000|20110110154211.000|CC1|SEABOARD.                       
20110110154211.000|20110110154212.000|CC1|THERE'S BEEN A SNOW THAT WAS    
20110110154212.000|20110110154213.000|CC1|DELIVERING A STORM THAT WAS     
20110110154213.000|20110110154215.000|CC1|DELIVERING SNOW FROM KANSAS CITY
20110110154215.000|20110110154216.000|CC1|INTO THE WEST.                  
20110110154216.000|20110110154217.000|CC1|IT COMBINES WITH THE LOW IN THE 
20110110154217.000|20110110154219.000|CC1|SOUTHEAST AND WILL MAKE FOR     
20110110154219.000|20110110154221.000|CC1|TUESDAY NIGHT INTO WEDNESDAY A  
20110110154222.000|20110110154222.000|XDS|%   LENGTH: 0:40:00 of 2:00:00
20110110154221.000|20110110154223.000|CC1|NORTHEASTERN SNOW SITUATION FROM
20110110154223.000|20110110154224.000|CC1|WASHINGTON, D.C. INTO NEW YORK  
20110110154224.000|20110110154226.000|CC1|ALL THE WAY INTO BOSTON.        
20110110154226.000|20110110154228.000|CC1|THIS COULD BE A BIG ACCUMULATING
20110110154228.000|20110110154230.000|CC1|SNOW THAT WILL HAVE A BIG IMPACT
20110110154230.000|20110110154230.000|CC1|ON THE EAST COAST.              
20110110154230.000|20110110154237.000|CC1|QUICK LOOK AT THAT FULL MAP     
20110110154237.000|20110110154238.000|CC1|WE ARE STARTING TO SEE CLEARER  
20110110154238.000|20110110154240.000|CC1|SKIES WE DID YESTERDAY,         
20110110154240.000|20110110154241.000|CC1|TEMPERATURE ALTHOUGH THE        
20110110154241.000|20110110154242.000|CC1|COOLER WILL BE WARMER, AS WE    
20110110154242.000|20110110154244.000|CC1|GO THROUGH THE AFTERNOON, NOW   
20110110154244.000|20110110154245.000|CC1|GOING BABYSTEPS EACH DAY A      
20110110154245.000|20110110154246.000|CC1|LITTLE BIT WARMER BUT           
20110110154246.000|20110110154248.000|CC1|EVENTUALLY WE WILL SEE          
20110110154248.000|20110110154249.000|CC1|ABOVE-NORMAL TEMPERATURES FOR   
20110110154249.000|20110110154251.000|CC1|JANUARY, 70, SOUTHERN           
20110110154251.000|20110110154254.000|CC1|CALIFORNIA.                     
20110110154254.000|20110110154256.000|CC1|>> AND WE ARE LIVE THIS MORNING 
20110110154256.000|20110110154257.000|CC1|IN ATLANTA.                     
20110110154257.000|20110110154258.000|CC1|ALL OF AMERICA'S WEATHER COMING 
20110110154258.000|20110110154300.000|CC1|UP AGAIN IN THE NEXT HALF HOUR, 
20110110154300.000|20110110154301.000|CC1|ROBIN.                          
20110110154301.000|20110110154303.000|CC1|>> ALL RIGHT, THANK YOU SAM.    
20110110154303.000|20110110154618.000|SEG|Type=Story
20110110154303.000|20110110154304.000|CC1|>>> COMING UP NEXT, THE         
20110110154304.000|20110110154305.000|CC1|QUESTIONS THAT SOME ARE ASKING, 
20110110154305.000|20110110154306.000|CC1|DID HEATED POLITICAL PART PLAY A
20110110154306.000|20110110154308.000|CC1|PART IN THE TRAGEDY IN TUCSON?  
20110110154308.000|20110110154308.000|CC1|WE'LL HEAD TO THE WHITE HOUSE   
20110110154308.000|20110110154310.000|CC1|FOR THE LATEST RIGHT AFTER THIS.
20110110154310.000|20110110154618.000|SEG_01|Type=Commercial
20110110154310.000|20110110154310.000|CC1|COME ON BACK.                   
20110110154310.000|20110110154314.000|CC1|             N THE TRAGEDY IN T?
20110110154314.000|20110110154316.000|CC1|      ? EXPRESS YOURSELF ?      
20110110154316.000|20110110154319.000|CC1|               ? ?              
20110110154319.000|20110110154321.000|CC1|      ? EXPRESS YOURSELF ?      
20110110154321.000|20110110154325.000|CC1|               ? ?              
20110110154325.000|20110110154325.000|XDS|%   LENGTH: 0:41:00 of 2:00:00
20110110154325.000|20110110154327.000|CC1|          ? OH, DO IT ?         
20110110154327.000|20110110154329.000|CC1|           ? OH, DO IT ?        
20110110154329.000|20110110154332.000|CC1|      ? EXPRESS YOURSELF ?      
20110110154332.000|20110110154333.000|CC1|             ? HEY ?            
20110110154333.000|20110110154333.000|CC1|       [ Female Announcer ]     
20110110154333.000|20110110154335.000|CC1|       COFFEE IS LIKE LIFE.     
20110110154335.000|20110110154335.000|CC1|           IT'S BETTER          
20110110154335.000|20110110154338.000|CC1|    WHEN YOU ADD YOUR FLAVOR.   
20110110154338.000|20110110154340.000|CC1|    COFFEE-MATE, FROM NESTLE.   
20110110154340.000|20110110154341.000|CC1|      TDD#: 1-800-345-2550      
20110110154341.000|20110110154343.000|CC1| What if every ATM was free ?   
20110110154343.000|20110110154343.000|CC1|      TDD#: 1-800-345-2550      
20110110154343.000|20110110154343.000|CC1|    If you could use any ATM,   
20110110154343.000|20110110154346.000|CC1|          at any bank,          
20110110154346.000|20110110154346.000|CC1|      TDD#: 1-800-345-2550      
20110110154346.000|20110110154348.000|CC1|    anywhere in the world...    
20110110154348.000|20110110154348.000|CC1|      TDD#: 1-800-345-2550      
20110110154348.000|20110110154348.000|CC1|      without having to pay     
20110110154348.000|20110110154350.000|CC1|    to access your own money.   
20110110154350.000|20110110154350.000|CC1|      TDD#: 1-800-345-2550      
20110110154350.000|20110110154350.000|CC1|    It'd be like every ATM in   
20110110154350.000|20110110154353.000|CC1|     the world was your ATM.    
20110110154353.000|20110110154353.000|CC1|      TDD#: 1-800-345-2550      
20110110154353.000|20110110154353.000|CC1|   The Schwab Bank High Yield   
20110110154353.000|20110110154355.000|CC1|   Investor Checking® Account.  
20110110154355.000|20110110154355.000|CC1|      TDD#: 1-800-345-2550      
20110110154355.000|20110110154355.000|CC1|         Zero ATM fees.         
20110110154355.000|20110110154358.000|CC1|     A great interest rate.     
20110110154358.000|20110110154358.000|CC1|      TDD#: 1-800-345-2550      
20110110154358.000|20110110154359.000|CC1|          No minimums.          
20110110154359.000|20110110154359.000|CC1|      TDD#: 1-800-345-2550      
20110110154359.000|20110110154401.000|CC1|     And it's FDIC-insured.     
20110110154401.000|20110110154401.000|CC1|      TDD#: 1-800-345-2550      
20110110154401.000|20110110154401.000|CC1|   The Schwab Bank High Yield   
20110110154401.000|20110110154403.000|CC1|   Investor Checking® Account.  
20110110154403.000|20110110154403.000|CC1|      TDD#: 1-800-345-2550      
20110110154403.000|20110110154403.000|CC1|  The biggest thing in checking 
20110110154403.000|20110110154405.000|CC1|          since checks.         
20110110154405.000|20110110154405.000|CC1|      TDD#: 1-800-345-2550      
20110110154405.000|20110110154405.000|CC1|Open an account at 1-800-4SCHWAB
20110110154405.000|20110110154411.000|CC1|         or SCHWAB.COM.         
20110110154411.000|20110110154411.000|CC1|        [ Male Announcer ]      
20110110154411.000|20110110154412.000|CC1|    PIZZA HUT'S GOT A BIG IDEA  
20110110154412.000|20110110154413.000|CC1|     FOR DINNER ON MONDAY --    
20110110154413.000|20110110154414.000|CC1|     INTRODUCING BIG MONDAY.    
20110110154414.000|20110110154414.000|CC1|      GET TWO MEDIUM PIZZAS     
20110110154414.000|20110110154417.000|CC1|    FOR JUST SIX DOLLARS EACH.  
20110110154417.000|20110110154417.000|CC1|  THAT'S ANY TWO MEDIUM PIZZAS, 
20110110154417.000|20110110154419.000|CC1|            ANY CRUST,          
20110110154419.000|20110110154419.000|CC1|    WITH UP TO THREE TOPPINGS,  
20110110154419.000|20110110154422.000|CC1|      JUST SIX DOLLARS EACH.    
20110110154422.000|20110110154423.000|CC1|         ONLY ON MONDAYS        
20110110154423.000|20110110154425.000|CC1|   AND ONLY AT YOUR PIZZA HUT.  
20110110154425.000|20110110154426.000|CC1|         ONLY ON MONDAYS        
20110110154426.000|20110110154427.000|CC1|    TWO INCREDIBLE LASH LOOKS,  
20110110154427.000|20110110154429.000|CC1|    ONE GENIUS BRUSH.           
20110110154429.000|20110110154429.000|CC1|        TWIST TO ONE,           
20110110154429.000|20110110154431.000|CC1|    FOR LENGTH AND DRAMA...     
20110110154430.000|20110110154430.000|XDS|%   LENGTH: 0:42:00 of 2:00:00
20110110154431.000|20110110154431.000|CC1|    OR TWO, FOR LENGTH          
20110110154431.000|20110110154435.000|CC1|    AND DEFINITION.             
20110110154435.000|20110110154438.000|CC1|    IT'S MASCARA, WITH A TWIST. 
20110110154438.000|20110110154438.000|CC1|        NEW REVLON,             
20110110154438.000|20110110154440.000|CC1|    CUSTOMEYES MASCARA.         
20110110154440.000|20110110154441.000|CC1|       [ Female Announcer ]     
20110110154441.000|20110110154443.000|CC1|   YOU WON'T BELIEVE YOUR EYES. 
20110110154443.000|20110110154443.000|CC1|        YOU WON'T BELIEVE       
20110110154443.000|20110110154444.000|CC1|        YOUR TASTE BUDS.        
20110110154444.000|20110110154446.000|CC1|  YOU WON'T BELIEVE IT'S FIBER. 
20110110154446.000|20110110154446.000|CC1|  BENEFIBER. CLEAR, TASTE-FREE, 
20110110154446.000|20110110154449.000|CC1|    AND DISSOLVES COMPLETELY.   
20110110154449.000|20110110154449.000|CC1|       WHAT A BEAUTIFUL WAY     
20110110154449.000|20110110154452.000|CC1|      TO GET FIBER EVERYDAY.    
20110110154452.000|20110110154618.000|CC1| THAT'S THE BEAUTY OF BENEFIBER.
20110110154531.000|20110110154531.000|SEG_01|Type=Story start
20110110154531.000|20110110154531.000|XDS|%   LENGTH: 0:43:00 of 2:00:00
20110110154618.000|20110110154842.000|SEG|Type=Story
20110110154618.000|20110110154623.000|CC1|>>> THIS WEEK IN THE TRAGIC     
20110110154623.000|20110110154625.000|CC1|SHOOTING AND ASSASSINATION      
20110110154625.000|20110110154627.000|CC1|ATTEMPT OF REPRESENTATIVE       
20110110154627.000|20110110154631.000|CC1|GIFFORDS HAS CREATED A          
20110110154631.000|20110110154632.000|CC1|FIRESTORM.                      
20110110154634.000|20110110154634.000|XDS|%   LENGTH: 0:44:00 of 2:00:00
20110110154632.000|20110110154635.000|CC1|JAKE TAPPER HAS MUMP MORE.      
20110110154635.000|20110110154639.000|CC1|>> Reporter: THE SHERIFF IN     
20110110154639.000|20110110154642.000|CC1|TUCSON IMMEDIATELY SUGGESTED    
20110110154642.000|20110110154644.000|CC1|THAT POLITICAL ROYAL.           
20110110154644.000|20110110154648.000|CC1|>> TO DRY TO DO THAT 24 HOURS A 
20110110154648.000|20110110154650.000|CC1|DAY, 7 DAYS A LIKE HAS IMPACT ON
20110110154650.000|20110110154650.000|CC1|PEOPLE.                         
20110110154650.000|20110110154651.000|CC1|>> Reporter: AND THERE IS NO    
20110110154651.000|20110110154654.000|CC1|SHORTAGE OF EXAMPLES OF HEATED  
20110110154654.000|20110110154656.000|CC1|RHETORIC.                       
20110110154656.000|20110110154659.000|CC1|>> IF BALLOTS DON'T WORK,       
20110110154659.000|20110110154701.000|CC1|BULLETS WILL.                   
20110110154701.000|20110110154702.000|CC1|>> Reporter: BUT EXHIBIT "A" IS 
20110110154702.000|20110110154706.000|CC1|SARAH PALIN TARGETED GIFFORDS'  
20110110154706.000|20110110154709.000|CC1|DISTRICT AND 19 OTHERS WITH THIS
20110110154709.000|20110110154709.000|CC1|IMAGERY.                        
20110110154709.000|20110110154711.000|CC1|ONE SLUMMIST SAYS SHE HAS BLOOD 
20110110154711.000|20110110154713.000|CC1|ON HER HANDS.                   
20110110154713.000|20110110154715.000|CC1|>> DON'T RETREAT, RELOAD.       
20110110154715.000|20110110154718.000|CC1|AND THAT IS NOT A CALL FOR      
20110110154718.000|20110110154718.000|CC1|VIOLENCE.                       
20110110154718.000|20110110154719.000|CC1|>> Reporter: GIFFORDS IS NOT    
20110110154719.000|20110110154720.000|CC1|BUYING IT.                      
20110110154720.000|20110110154722.000|CC1|>> WAY SHE HAS IT DEPICTED HAS  
20110110154722.000|20110110154724.000|CC1|THE CROSSHAIRS OF A GUN SIGHT   
20110110154724.000|20110110154725.000|CC1|OVER OUR DISTRICT.              
20110110154725.000|20110110154727.000|CC1|THE MORE PEOPLE DO THAT, YOU'VE 
20110110154727.000|20110110154729.000|CC1|GOT TO REALIZE THERE'S          
20110110154729.000|20110110154730.000|CC1|CONSEQUENCES TO THAT ACTION.    
20110110154730.000|20110110154730.000|CC1|>> Reporter: THERE'S NO EVIDENCE
20110110154730.000|20110110154732.000|CC1|THAT THE SHOOTER EVEN HURT OF   
20110110154737.000|20110110154737.000|XDS|%   LENGTH: 0:45:00 of 2:00:00
20110110154732.000|20110110154739.000|CC1|SARAH PALIN, AND REBECCA MANSOUR
20110110154739.000|20110110154741.000|CC1|IN A PODCAST INTERVIEW --       
20110110154741.000|20110110154744.000|CC1|>> WE NEVER EXPECTED IT TO BE   
20110110154744.000|20110110154746.000|CC1|GUN FAJT.                       
20110110154746.000|20110110154747.000|CC1|>> Reporter: ONE ACQUAINTANCE   
20110110154747.000|20110110154750.000|CC1|FROM 2007 DESCRIBED HIM AS      
20110110154750.000|20110110154751.000|CC1|LIBERAL.                        
20110110154751.000|20110110154756.000|CC1|DEMOCRATS SAY, REGARDLESS, THE  
20110110154756.000|20110110154757.000|CC1|RHETORIC HAS TO BE CIVIL.       
20110110154757.000|20110110154759.000|CC1|>> YOU JUST NEVER KNOW WHAT     
20110110154759.000|20110110154801.000|CC1|WORDS ARE GOING TO SET OFF      
20110110154801.000|20110110154803.000|CC1|SOMEONE WHO IS MENTALLY DISABLE.
20110110154803.000|20110110154804.000|CC1|WE HAVE TO BE CAREFUL WITH OUR  
20110110154804.000|20110110154808.000|CC1|CHOICE OF WORDS ALL THE TIME.   
20110110154808.000|20110110154811.000|CC1|>> BUT IN AN OP-ED IN "THE WALL 
20110110154811.000|20110110154814.000|CC1|STREET JOURNAL" TODAY, RON, THEY
20110110154814.000|20110110154816.000|CC1|CALL IT HYPOCRISY, THOSE WHO    
20110110154816.000|20110110154819.000|CC1|SEEM TO CARE ABOUT IT           
20110110154819.000|20110110154822.000|CC1|DEMONSTRATE LITTLE CARE FOR THE 
20110110154822.000|20110110154825.000|CC1|WELL-BEING WHEN THEY SEIZE      
20110110154825.000|20110110154826.000|CC1|ACCOMPLICES TO MURDER.          
20110110154826.000|20110110154826.000|CC1|OF COURSE, WE KNOW FROM         
20110110154826.000|20110110154829.000|CC1|INVESTIGATION THAT THE SHOOTER'S
20110110154829.000|20110110154831.000|CC1|INTEREST IN CONGRESSWOMAN       
20110110154831.000|20110110154833.000|CC1|GIFFORDS GOES BACK TO 2007,     
20110110154833.000|20110110154838.000|CC1|THREE YEARS BEFORE PALIN.       
20110110154838.000|20110110154839.000|CC1|>> WE'RE GO DOING STAY LIVE ON  
20110110154840.000|20110110154840.000|XDS|%   LENGTH: 0:46:00 of 2:00:00
20110110154839.000|20110110154841.000|CC1|THE SCENE IN ARIZONA AND GET    
20110110154841.000|20110110154842.000|CC1|BACK TO GEORGE IN THE NEXT HOUR.
20110110154842.000|20110110155225.000|SEG|Type=Story
20110110154842.000|20110110154846.000|CC1|>>> ALSO, DR. OZ JOINS US WITH  
20110110154846.000|20110110154849.000|CC1|IMPORTANT INFORMATION.          
20110110154849.000|20110110155225.000|SEG_01|Type=Commercial
20110110154849.000|20110110154849.000|CC1|      ONLY A LOCAL AGENT        
20110110154849.000|20110110154851.000|CC1|         CAN DO THAT.           
20110110154851.000|20110110154852.000|CC1|      [click, motor hums]       
20110110154852.000|20110110154852.000|CC1|        - DOUG PIERCE.          
20110110154852.000|20110110154854.000|CC1|    LIVES IN TORNADO ALLEY.     
20110110154854.000|20110110154854.000|CC1|           - HOBBY?             
20110110154854.000|20110110154855.000|CC1|      - COLLECTS STAMPS.        
20110110154855.000|20110110154855.000|CC1|         - EXCELLENT.           
20110110154855.000|20110110154857.000|CC1|      - ANNETTE THOMPSON.       
20110110154857.000|20110110154857.000|CC1|     SMALL BUSINESS OWNER.      
20110110154857.000|20110110154858.000|CC1|       HATES CANTALOUPE.        
20110110154858.000|20110110154858.000|CC1|            - GOOD.             
20110110154858.000|20110110154900.000|CC1|   - THE LEE FAMILY: TWINS.     
20110110154900.000|20110110154900.000|CC1|   WITH ANOTHER ON THE WAY.     
20110110154900.000|20110110154902.000|CC1|         - MAZEL TOV.           
20110110154902.000|20110110154903.000|CC1|      - THAT'S MEATLOAF.        
20110110154903.000|20110110154905.000|CC1|            - HMM.              
20110110154905.000|20110110154907.000|CC1|            [click]             
20110110154907.000|20110110154907.000|CC1|    THAT'S STILL MEATLOAF.      
20110110154907.000|20110110154909.000|CC1|         - VERY GOOD.           
20110110154909.000|20110110154909.000|CC1|          MOVING ON.            
20110110154909.000|20110110154910.000|CC1|      - WE ARE INSURANCE.       
20110110154910.000|20110110154912.000|CC1|     - ? WE ARE FARMERS ?       
20110110154912.000|20110110154912.000|CC1|       ? BUM DI BUM BUM         
20110110154912.000|20110110155011.000|CC1|         BUM BUM BUM ?          
20110110154946.000|20110110154946.000|XDS|%   LENGTH: 0:47:00 of 2:00:00
20110110155011.000|20110110155014.000|CC1|    YOUR FAVORITES, IN PIECES.  
20110110155014.000|20110110155015.000|CC1|       [ Female Announcer ]     
20110110155015.000|20110110155015.000|CC1|   FINALLY THERE'S A NEW CHOICE 
20110110155015.000|20110110155017.000|CC1|  IN HIGH PERFORMANCE DETERGENT.
20110110155017.000|20110110155017.000|CC1|         INTRODUCING WISK       
20110110155017.000|20110110155020.000|CC1| WITH STAIN SPECTRUM TECHNOLOGY.
20110110155020.000|20110110155023.000|CC1|          TRY NEW WISK.         
20110110155023.000|20110110155023.000|CC1|     WE UPGRADED THE FORMULA,   
20110110155023.000|20110110155026.000|CC1|        BUT NOT THE PRICE.      
20110110155026.000|20110110155222.000|CC1|               ? ?              
20110110155046.000|20110110155046.000|XDS|%   LENGTH: 0:48:00 of 2:00:00
20110110155217.000|20110110155217.000|XDS|%   LENGTH: 0:49:00 of 2:00:00
20110110155222.000|20110110155222.000|CC1|     WE UPGRADED THE FORMULA,   
20110110155222.000|20110110155223.000|CC1|        BUT NOT THE PRICE.      
20110110155223.000|20110110155225.000|CC1|  ? EVERY TIME IT'S SO RIGHT ?  
20110110155225.000|20110110155945.000|SEG_01|Type=Story start
20110110155225.000|20110110155945.000|SEG|Type=Story
20110110155225.000|20110110155227.000|CC1|>>> WE'LL BE IN TUCSON AFTER    
20110110155227.000|20110110155230.000|CC1|YOUR LOCAL NEWS AND WEATHER.    
20110110155230.000|20110110155411.000|SEG_01|Type=Commercial
20110110155230.000|20110110155230.000|CC1|    [ Female Announcer ] WHEN   
20110110155230.000|20110110155232.000|CC1|  YOU HAVE A SOFTER BATH TISSUE,
20110110155232.000|20110110155232.000|CC1|   YOU CAN ENJOY GOING MORE...  
20110110155232.000|20110110155235.000|CC1|     WHILE STILL USING LESS.    
20110110155235.000|20110110155235.000|CC1|     INTRODUCING NEW CHARMIN    
20110110155235.000|20110110155237.000|CC1|           ULTRA SOFT.          
20110110155237.000|20110110155237.000|CC1|      NEW CHARMIN ULTRA SOFT    
20110110155237.000|20110110155240.000|CC1|   HAS AN ULTRA-CUSHIONY DESIGN 
20110110155240.000|20110110155242.000|CC1| THAT'S SOFT AND MORE ABSORBENT.
20110110155242.000|20110110155242.000|CC1| SO YOU CAN USE FOUR TIMES LESS 
20110110155242.000|20110110155245.000|CC1| VERSUS THE LEADING VALUE BRAND.
20110110155245.000|20110110155245.000|CC1|            [ Both ]            
20110110155245.000|20110110155248.000|CC1|    ? SOFT TO THE TOUCH... ?    
20110110155248.000|20110110155248.000|CC1|       [ Female Announcer ]     
20110110155248.000|20110110155250.000|CC1|  USING LESS NEVER FELT SO GOOD.
20110110155250.000|20110110155251.000|CC1|     NEW CHARMIN ULTRA SOFT.    
20110110155251.000|20110110155308.000|CC1|          ENJOY THE GO.         
20110110155252.000|20110110155252.000|XDS|%   LENGTH: 0:50:00 of 2:00:00
20110110155308.000|20110110155311.000|CC1|               ? ?              
20110110155311.000|20110110155313.000|CC1|            [ BEEP ]            
20110110155313.000|20110110155316.000|CC1|             [ BEEP ]           
20110110155316.000|20110110155320.000|CC1|            [ BEEP ]            
20110110155320.000|20110110155321.000|CC1|             [ BEEP ]           
20110110155321.000|20110110155322.000|CC1|    [ Male Announcer ] FIND AN  
20110110155322.000|20110110155322.000|CC1|   ITALIAN MASTERPIECE IN YOUR  
20110110155322.000|20110110155324.000|CC1|        GROCER'S FREEZER.       
20110110155324.000|20110110155326.000|CC1|    SHRIMP AND LOBSTER RAVIOLI  
20110110155326.000|20110110155326.000|CC1|    WITH GARLIC BUTTER SAUCE,   
20110110155326.000|20110110155328.000|CC1|          FROM BUITONI.         
20110110155328.000|20110110155329.000|CC1|       SIMPLE INGREDIENTS,      
20110110155329.000|20110110155331.000|CC1|        ARTFULLY PREPARED.      
20110110155331.000|20110110155332.000|CC1|             BUITONI.           
20110110155332.000|20110110155334.000|CC1|  CREATE AN ITALIAN MASTERPIECE.
20110110155334.000|20110110155334.000|CC1|          DISCOVER MORE         
20110110155334.000|20110110155336.000|CC1|       BUITONI MASTERPIECES     
20110110155336.000|20110110155338.000|CC1|     IN THE FREEZER SECTION.    
20110110155338.000|20110110155338.000|CC1|          DISCOVER MORE         
20110110155338.000|20110110155339.000|CC1|       BUITONI MASTERPIECES     
20110110155339.000|20110110155339.000|CC1|    REVLON HAS SOMETHING        
20110110155339.000|20110110155341.000|CC1|    COOL FOR YOUR SKIN.         
20110110155341.000|20110110155341.000|CC1|    INFUSED WITH HYDRATING      
20110110155341.000|20110110155343.000|CC1|        COCONUT WATER,          
20110110155343.000|20110110155343.000|CC1|    NEW COLORSTAY AQUA MINERAL  
20110110155343.000|20110110155346.000|CC1|        MAKEUP FEELS COOL       
20110110155346.000|20110110155346.000|CC1|    ON YOUR SKIN LEAVING        
20110110155346.000|20110110155348.000|CC1|    IT SMOOTH AND LUMINOUS.     
20110110155348.000|20110110155348.000|CC1|        I'VE NEVER FELT MAKEUP  
20110110155348.000|20110110155350.000|CC1|        LIKE THIS BEFORE.       
20110110155350.000|20110110155350.000|CC1|    NEW REVLON COLORSTAY        
20110110155350.000|20110110155409.000|CC1|    AQUA MINERAL MAKEUP.        
20110110155356.000|20110110155356.000|XDS|%   LENGTH: 0:51:00 of 2:00:00
20110110155409.000|20110110155409.000|CC1|              WOW. IT'S REALLY  
20110110155409.000|20110110155409.000|CC1|              COMING TOGETHER.  
20110110155409.000|20110110155411.000|CC1|     YEP.                       
20110110155411.000|20110110155411.000|SEG_01|Type=Story start
20110110155411.000|20110110155411.000|CC1|THIS WAY, EVERYONE WILL KNOW    
20110110155411.000|20110110155414.000|CC1|ABOUT ALL OUR GREAT DISCOUNTS.  
20110110155414.000|20110110155414.000|CC1|SAFE DRIVER, ONLINE,            
20110110155414.000|20110110155631.000|SEG_01|Type=Commercial
20110110155414.000|20110110155416.000|CC1|   HOMEOWNER'S --               
20110110155416.000|20110110155416.000|CC1|   MORE DISCOUNTS               
20110110155416.000|20110110155418.000|CC1|  THAN EVER BEFORE.             
20110110155418.000|20110110155418.000|CC1|               AND THEY STILL   
20110110155418.000|20110110155419.000|CC1|             GET GREAT SERVICE. 
20110110155419.000|20110110155419.000|CC1|             ? OW! ?            
20110110155419.000|20110110155421.000|CC1|      [ DISCO MUSIC PLAYS ]     
20110110155421.000|20110110155423.000|CC1|         ? WHOA, YEAH ?         
20110110155423.000|20110110155423.000|CC1|      IS IT JUST ME, OR IS      
20110110155423.000|20110110155426.000|CC1| IT GETTING FUNKY IN HERE, HUH? 
20110110155426.000|20110110155428.000|CC1|   GET YOUR GROOVE ON, Y'ALL!   
20110110155428.000|20110110155428.000|CC1|            CATCH YOU           
20110110155428.000|20110110155430.000|CC1|        ON THE FLIP SIDE!       
20110110155430.000|20110110155430.000|CC1|    I'D TELL HIM                
20110110155430.000|20110110155432.000|CC1|THE SIGN'S NOT FINISHED,        
20110110155432.000|20110110155432.000|CC1|  BUT IT WOULD JUST             
20110110155432.000|20110110155435.000|CC1|BREAK HIS FUNKY LITTLE HEART.   
20110110155435.000|20110110155435.000|CC1|         MORE DISCOUNTS,        
20110110155435.000|20110110155436.000|CC1|        MORE WAYS TO SAVE.      
20110110155436.000|20110110155436.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110110155436.000|20110110155629.000|CC1|       CALL OR CLICK TODAY.     
20110110155541.000|20110110155541.000|XDS|%   LENGTH: 0:52:00 of 2:00:00
20110110155601.000|20110110155601.000|XDS|%   LENGTH: 0:53:00 of 2:00:00
20110110155629.000|20110110155629.000|CC1|PHILLIP:  GOOD MORNING.         
20110110155629.000|20110110155631.000|CC1| I'M PHILLIP PALMER THE         
20110110155631.000|20110110155632.000|SEG_01|Type=Story start
20110110155631.000|20110110155632.000|CC1|STANDING BY FOR A LIVE SPECIAL  
20110110155632.000|20110110155634.000|CC1|REPORT, FROM ABC, ON PRESIDENT  
20110110155634.000|20110110155636.000|CC1|OBAMA'S MOMENT OF SILENCE TO    
20110110155636.000|20110110155637.000|CC1|HONOR THE VICTIMS OF THE        
20110110155637.000|20110110155639.000|CC1|DEADLY SHOOTING IN ARIZONA,     
20110110155639.000|20110110155641.000|CC1|BUT WE DO HAVE LATEST FROM      
20110110155641.000|20110110155643.000|CC1|EYEWITNESS NEWS, INVESTIGATION  
20110110155643.000|20110110155645.000|CC1|CONTINUES, INTO A TANK WHAT     
20110110155645.000|20110110155646.000|CC1|CAUSED TO IT EXPLODE INSIDE     
20110110155646.000|20110110155647.000|CC1|GARMOF A HOME ON RUSSELL        
20110110155647.000|20110110155649.000|CC1|STREET IN WHITTIER, ONE MAN     
20110110155649.000|20110110155650.000|CC1|LOST PART OF HIS LEG ANOTHER    
20110110155650.000|20110110155653.000|CC1|MAN HAD BURNS TO HIS LOWER      
20110110155653.000|20110110155653.000|CC1|EXTREMITIES, FIRE               
20110110155653.000|20110110155655.000|CC1|INVESTIGATORS STILL TRYING TO   
20110110155655.000|20110110155656.000|CC1|DETERMINE WHAT CAUSED THE       
20110110155656.000|20110110155657.000|CC1|EXPLOSION, THE TWO MEN HAVE     
20110110155657.000|20110110155659.000|CC1|BEEN TAKEN TO THE HOSPITAL.     
20110110155659.000|20110110155700.000|CC1|A QUICK CHECK OF WEATHER AND    
20110110155700.000|20110110155702.000|CC1|TRAFFIC START WITH INDRA        
20110110155702.000|20110110155702.000|CC1|PETERSONS.                      
20110110155702.000|20110110155704.000|CC1|INDRA:  CLEAR THIS MORNING FOR  
20110110155704.000|20110110155706.000|CC1|THAT REASON COOLER, COASTLINE   
20110110155706.000|20110110155707.000|CC1|STEADFAST YESTERDAY'S 50s,      
20110110155707.000|20110110155709.000|CC1|TODAY WE ARE WAKING UP IN 40s   
