TOP|20110110190001|2011-01-10_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|2d965800-1cf4-11e0-8fc3-001517add6fa
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110195118.000|20110110195121.000|CC1|YOU WANT FROM THIS WORKOUT.     
20110110195121.000|20110110195123.000|CC1|>> Reporter: THEN IT'S WAR OR   
20110110195123.000|20110110195124.000|CC1|THE CHALLENGE PORTION WHICH     
20110110195124.000|20110110195125.000|CC1|COMES FULL COURSE.              
20110110195125.000|20110110195127.000|CC1|BALANCE CHECKS, GETTING THE     
20110110195127.000|20110110195128.000|CC1|BODY IN FIGHTING MODE HEAD TO   
20110110195128.000|20110110195129.000|CC1|TOE.                            
20110110195129.000|20110110195130.000|CC1|AFTER THE BATTLE, HE GETS PEACE 
20110110195130.000|20110110195133.000|CC1|WORKING FOR YOU ONCE MORE.      
20110110195133.000|20110110195135.000|CC1|>> PEACE IS THE CHERRY ON TOP.  
20110110195135.000|20110110195137.000|CC1|YOU COME IN, JUST EXHAUST YOUR  
20110110195137.000|20110110195138.000|CC1|BODY AND YOU LAY THERE AND YOU  
20110110195138.000|20110110195141.000|CC1|JUST MEDITATE ON WHAT YOU JUST  
20110110195141.000|20110110195142.000|CC1|DID, LET IT GO, GO BACK AND     
20110110195142.000|20110110195145.000|CC1|TACKLE YOUR DAY.                
20110110195145.000|20110110195147.000|CC1|>> Reporter: HE RUNS THE        
20110110195147.000|20110110195149.000|CC1|PROGRAM AT THE SPORTS CENTER.   
20110110195149.000|20110110195150.000|CC1|CLASSES ARE MONDAY NIGHTS       
20110110195150.000|20110110195151.000|CC1|THROUGH WEDNESDAY AND FRIDAY    
20110110195151.000|20110110195151.000|CC1|MORNING.                        
20110110195151.000|20110110195156.000|CC1|THE WORKOUT IS OPEN TO THE      
20110110195156.000|20110110195201.000|CC1|PUBLIC WITH A $20 DROP-IN FEE.  
20110110195201.000|20110110195202.000|CC1|PHILLIP: STILL AHEAD, WE'LL     
20110110195202.000|20110110195203.000|CC1|UPDATE OUR TOP STORY.           
20110110195203.000|20110110195205.000|CC1|LESLIE: THE ALLEGED SHOOTER IN  
20110110195205.000|20110110195206.000|CC1|THE TUCSON TRAGEDY GETS READY   
20110110195206.000|20110110195207.000|CC1|TO MAKE HIS FIRST COURT         
20110110195207.000|20110110195208.000|CC1|APPEARANCE THIS AFTERNOON.      
20110110195208.000|20110110195212.000|CC1|PHILLIP: EXAMINE COMING UP AT   
20110110195212.000|20110110195214.000|CC1|3:00 ON "OPRAH" ACTRESS         
20110110195214.000|20110110195216.000|CC1|MCCARTHY TALKS ABOUT HER        
20110110195216.000|20110110195217.000|CC1|BREAKUP WITH JIM CARREY, WHEN   
20110110195217.000|20110110195219.000|CC1|SHE KNEW IT WAS OVER AND THE    
20110110195219.000|20110110195220.000|CC1|LESSONS SHE LEARNED.            
20110110195220.000|20110110195424.000|CC1|THAT'S TODAY AT 3:00 ON ABC7.   
20110110195424.000|20110110195509.000|SEG_01|Type=Commercial
20110110195424.000|20110110195425.000|CC1|             [Drum]          ?  
20110110195425.000|20110110195426.000|CC1|             Join us            
20110110195426.000|20110110195426.000|CC1|          And send your         
20110110195426.000|20110110195428.000|CC1|       message of support       
20110110195428.000|20110110195428.000|CC1|     To our wounded warriors    
20110110195428.000|20110110195429.000|CC1|       and their families       
20110110195429.000|20110110195431.000|CC1|           At uso.org.          
20110110195431.000|20110110195432.000|CC1|            The USO.            
20110110195432.000|20110110195433.000|CC1|         Until every one        
20110110195433.000|20110110195509.000|CC1|           Comes home.          
20110110195509.000|20110110195511.000|SEG_01|Type=Story start
20110110195509.000|20110110195511.000|CC1|LESLIE: HERE'S THE LATEST ON    
20110110195511.000|20110110195512.000|CC1|OUR TOP STORIES.                
20110110195512.000|20110110195518.000|CC1|THE  TRAGEDY IN TUCSON N. AN    
20110110195518.000|20110110195519.000|CC1|HOUR, 22-YEAR-OLD JARED         
20110110195519.000|20110110195521.000|CC1|LOUGHNER IS SET TO APPEAR IN A  
20110110195521.000|20110110195522.000|CC1|PHOENIX COURTROOM.              
20110110195522.000|20110110195526.000|CC1|HE FACES SEVERAL FELONY         
20110110195526.000|20110110195529.000|CC1|CHARGES, INCLUDING THE          
20110110195529.000|20110110195531.000|CC1|ATTEMPTED ASSASSINATION OF      
20110110195531.000|20110110195532.000|CC1|REPRESENTATIVE GIFFORDS.        
20110110195532.000|20110110195533.000|CC1|EARLIER THE PRESIDENT AND FIRST 
20110110195533.000|20110110195535.000|CC1|LADY LED A MOMENT OF SILENCE AT 
20110110195535.000|20110110195537.000|CC1|THE WHITE HOUSE FOR THE VICTIMS.
20110110195537.000|20110110195540.000|CC1|IN ALL, 20 PEOPLE WERE SHOT IN  
20110110195540.000|20110110195543.000|CC1|SATURDAY'S RAMPAGE, SIX KILLED  
20110110195543.000|20110110195544.000|CC1|AND 14 INJURED.                 
20110110195544.000|20110110195544.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110110195544.000|20110110195547.000|CC1|GREEN WAS AMONG THE DEAD AT THE 
20110110195547.000|20110110195547.000|CC1|SHOOTING.                       
20110110195547.000|20110110195549.000|CC1|SHE WAS ATTENDING THE MEET AND  
20110110195549.000|20110110195550.000|CC1|GREET TO LEARN MORE ABOUT THE   
20110110195550.000|20110110195551.000|CC1|POLITICAL PROCESS.              
20110110195551.000|20110110195553.000|CC1|SHE HAD JUST BEEN ELECTED TO    
20110110195553.000|20110110195554.000|CC1|STUDENT COUNCIL AT HER SCHOOL.  
20110110195554.000|20110110195556.000|CC1|FIVE OTHERS ALSO LOST THEIR     
20110110195556.000|20110110195557.000|CC1|LIVES, INCLUDING A FEDERAL      
20110110195557.000|20110110195604.000|CC1|JUDGE AND A CONGRESSIONAL AIDE. 
20110110195604.000|20110110195606.000|CC1|PHILLIP: GOVERNOR BROWN         
20110110195606.000|20110110195608.000|CC1|UNVEILED A TOP NEW BUDGET THIS  
20110110195608.000|20110110195609.000|CC1|MORNING.                        
20110110195609.000|20110110195610.000|CC1|CALIFORNIA HAS A $28 BILLION    
20110110195610.000|20110110195612.000|CC1|DEFICIT AND THE BUDGET WILL     
20110110195612.000|20110110195615.000|CC1|CALL FOR MORE THAN $12 BILLION  
20110110195615.000|20110110195615.000|CC1|IN SPENDING CUTS.               
20110110195615.000|20110110195617.000|CC1|THE GOVERNOR DID NOT CALL FOR   
20110110195617.000|20110110195618.000|CC1|NEW TAXES.                      
20110110195618.000|20110110195620.000|CC1|HOWEVER, HE WANTS TO MAINTAIN A 
20110110195620.000|20110110195623.000|CC1|SERIES OF EARLIER TAX INCREASES 
20110110195623.000|20110110195624.000|CC1|FOR FIVE YEARS.                 
20110110195624.000|20110110195626.000|CC1|THE GOVERNOR'S BUDGET INCLUDES  
20110110195626.000|20110110195627.000|CC1|REDUCTION IN WELFARE, SOCIAL    
20110110195627.000|20110110195628.000|CC1|SERVICES AND HEALTH CARE FOR    
20110110195628.000|20110110195629.000|CC1|THE POOR.                       
20110110195629.000|20110110195632.000|CC1|IT ALSO INCLUDES A COMBINED $1  
20110110195632.000|20110110195636.000|CC1|BILLION CUT FOR THE U.C. AND    
20110110195636.000|20110110195638.000|CC1|STATE UNIVERSITY SYSTEMS.       
20110110195638.000|20110110195640.000|CC1|WE'LL STAY ON TOP OF THOSE      
20110110195640.000|20110110195640.000|CC1|STORIES.                        
20110110195640.000|20110110195642.000|CC1|ALSO NEW AT 4:00, THEIR HOUSES  
20110110195642.000|20110110195645.000|CC1|ARE QUITE LITERALLY ON THE EDGE.
20110110195645.000|20110110195646.000|CC1|THEIR LIVES PLUNGED INTO        
20110110195646.000|20110110195647.000|CC1|UNCERTAINTY.                    
20110110195647.000|20110110195649.000|CC1|NOW LOCAL FAMILIES SAY THEIR    
20110110195649.000|20110110195650.000|CC1|CITY KNEW THERE WERE PROBLEMS   
20110110195650.000|20110110195652.000|CC1|AND DIDN'T DO ANYTHING.         
20110110195652.000|20110110195652.000|CC1|WE'RE LIVE WITH THE LATEST.     
20110110195652.000|20110110195654.000|CC1|IT WAS ONE OF THE MOST POPULAR  
20110110195654.000|20110110195655.000|CC1|GIFTS OF THE HOLIDAY SEASON BUT 
20110110195655.000|20110110195700.000|CC1|YOU MIGHT WANT TO WARM UP       
20110110195700.000|20110110195702.000|CC1|BEFORE YOU GET KINECTED.        
20110110195702.000|20110110195703.000|CC1|ALSO UNWELCOME GUESTS AT L.A.   
20110110195703.000|20110110195704.000|CC1|CITY HALL.                      
20110110195704.000|20110110195705.000|CC1|IT ALL STARTS AT 4:00 RIGHT     
20110110195705.000|20110110195706.000|CC1|AFTER OPRAH.                    
20110110195706.000|20110110195708.000|CC1|>> Reporter: THAT'S IT FOR US   
20110110195708.000|20110110195709.000|CC1|AT 11:00 A.M.                   
20110110195709.000|20110110195712.000|CC1|"ALL MY CHILDREN" IS NEXT ON    
20110110195712.000|20110110195714.000|SEG_01|Type=Commercial
20110110195712.000|20110110195712.000|CC1|abc7.com.                       
20110110195712.000|20110110195713.000|CC1|PHILLIP: NEWS 24 HOURS A DAY ON 
20110110195713.000|20110110195714.000|CC1|abc7.com.                       
20110110195714.000|20110110195945.000|SEG_01|Type=Story start
20110110195714.000|20110110195945.000|CC1|ENJOY YOUR DAY.                 
END|20110110195945|2011-01-10_1900_US_KABC_Eyewitness_News_11AM
