TOP|20110110040001|2011-01-10_0400_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|72bf185a-1c76-11e0-9571-001517add6fa
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110043337.000|20110110043339.000|CC1|EXACTLY LIKE THIS.              
20110110043339.000|20110110043341.000|CC1|EXCEPT THAT MY FEAR WAS THAT HE 
20110110043341.000|20110110043341.000|CC1|WAS GOING TO DO THIS IN OUR     
20110110043341.000|20110110043344.000|CC1|CLASS.                          
20110110043344.000|20110110043345.000|CC1|>> Reporter: IN 2010, ACCORDING 
20110110043345.000|20110110043347.000|CC1|TO THE COLLEGE, CAMPUS POLICE   
20110110043347.000|20110110043349.000|CC1|WERE CALLED FIVE TIMES TO       
20110110043349.000|20110110043351.000|CC1|RESPOND TO CLASSROOM DISRUPTIONS
20110110043351.000|20110110043352.000|CC1|INVOLVING LOUGHNER.             
20110110043352.000|20110110043355.000|CC1|THEN IN A RAMBLING YOUTUBE      
20110110043355.000|20110110043356.000|CC1|MESSAGE APPARENTLY ABOUT GRAVES 
20110110043356.000|20110110043358.000|CC1|GIVEN BY THE PIMA COMMUNITY     
20110110043358.000|20110110043359.000|CC1|COLLEGE, HE SEEMED TO SAY THE   
20110110043359.000|20110110043401.000|CC1|SYSTEM, QUOTE, IS               
20110110043401.000|20110110043402.000|CC1|UNCONSTITUTIONAL BECAUSE OF THE 
20110110043402.000|20110110043405.000|CC1|UNITED STATES BILL OF RIGHTS.   
20110110043405.000|20110110043407.000|CC1|IN SEPTEMBER AFTER CAMPUS POLICE
20110110043407.000|20110110043408.000|CC1|DISCOVERED THE VIDEO, HE WAS    
20110110043408.000|20110110043409.000|CC1|SUSPENDED.                      
20110110043409.000|20110110043410.000|CC1|IN A STATEMENT ISSUED BY THE    
20110110043410.000|20110110043412.000|CC1|COLLEGE, OFFICIALS SAID HE WOULD
20110110043412.000|20110110043414.000|CC1|NOT BE ALLOWED BACK UNTIL       
20110110043414.000|20110110043416.000|CC1|CLEARED BY A MENTAL HEALTH      
20110110043416.000|20110110043416.000|CC1|PROFESSIONAL.                   
20110110043416.000|20110110043418.000|CC1|LOUGHNER DECIDED TO LEAVE       
20110110043418.000|20110110043419.000|CC1|VOLUNTARILY.                    
20110110043419.000|20110110043421.000|CC1|IN OTHER POSTINGS, HE RAILED    
20110110043421.000|20110110043422.000|CC1|ABOUT CURRENCY, THE GOLD        
20110110043422.000|20110110043424.000|CC1|STANDARD AND GRAMMAR.           
20110110043424.000|20110110043426.000|CC1|THE GOVERNMENT IS IMPLYING MIND 
20110110043426.000|20110110043427.000|CC1|CONTROL AND BRAINWASH ON THE    
20110110043427.000|20110110043428.000|CC1|PEOPLE BY CONTROLLING GRAMMAR,  
20110110043428.000|20110110043430.000|CC1|HE WROTE.                       
20110110043430.000|20110110043432.000|CC1|HE SAID THAT POLICE OFFICERS    
20110110043432.000|20110110043433.000|CC1|OPERATE UNCONSTITUTIONALLY.     
20110110043433.000|20110110043435.000|CC1|HE ALSO WROTE ABOUT THE         
20110110043435.000|20110110043438.000|CC1|DEFINITION OF THE WORD          
20110110043438.000|20110110043439.000|CC1|"TERRORIST."                    
20110110043439.000|20110110043440.000|CC1|QUOTE, IF I DEFINE TERRORIST,   
20110110043440.000|20110110043442.000|CC1|THEN A TERRORIST IS A PERSON WHO
20110110043442.000|20110110043444.000|CC1|EMPLOYS TERROR OR TERRORISM,    
20110110043444.000|20110110043446.000|CC1|ESPECIALLY AS A POLITICAL       
20110110043446.000|20110110043446.000|CC1|WEAPON.                         
20110110043446.000|20110110043448.000|CC1|I DEFINE TERRORIST.             
20110110043448.000|20110110043450.000|CC1|THE RAMBLINGS AND RANTINGS SEEM 
20110110043450.000|20110110043452.000|CC1|TO MAKE LITTLE SENSE.           
20110110043452.000|20110110043453.000|CC1|YESTERDAY PIMA COUNTY SHERIFF   
20110110043453.000|20110110043455.000|CC1|CLARENCE DUPNIK SAID LOUGHNER   
20110110043455.000|20110110043456.000|CC1|SEEMED UNBALANCED.              
20110110043456.000|20110110043458.000|CC1|>> I HAVE NO REASON TO BELIEVE  
20110110043458.000|20110110043502.000|CC1|THAT THE PERSON WAS INSANE.     
20110110043502.000|20110110043502.000|CC1|WAS HE UNSTABLE?                
20110110043502.000|20110110043504.000|CC1|I WOULD AGREE WITH THAT.        
20110110043504.000|20110110043505.000|CC1|>> Reporter: THE SOUTHERN       
20110110043505.000|20110110043509.000|CC1|POVERTY LAW CENTERS WHO MONITORS
20110110043509.000|20110110043511.000|CC1|EXTREMIST GROUPS ALSO SAYS IT'S 
20110110043511.000|20110110043513.000|CC1|CLEAR TO HIM LOUGHNER WAS       
20110110043513.000|20110110043514.000|CC1|UNSTABLE.                       
20110110043514.000|20110110043514.000|CC1|>> IT'S CLEAR THAT THE MAN WAS  
20110110043514.000|20110110043517.000|CC1|EXTREMELY CONFUSED.             
20110110043517.000|20110110043519.000|CC1|YOU READ THROUGH SOME OF HIS    
20110110043519.000|20110110043520.000|CC1|WRITINGS AND THEY ARE VIRTUALLY 
20110110043520.000|20110110043523.000|CC1|IMPOSSIBLE TO UNDERSTAND.       
20110110043523.000|20110110043524.000|CC1|>> Reporter: HE BELIEVES        
20110110043524.000|20110110043525.000|CC1|LOUGHNER MAY HAVE BEEN LOOKING  
20110110043525.000|20110110043526.000|CC1|TO LASH OUT AT ANY GOVERNMENT   
20110110043526.000|20110110043528.000|CC1|SYMBOL.                         
20110110043528.000|20110110043532.000|CC1|>> I CAN ONLY SUPPOSE THE       
20110110043532.000|20110110043533.000|CC1|CONGRESSWOMAN WAS WHO WAS, IN   
20110110043533.000|20110110043538.000|CC1|FACT, HIS LOCAL REPRESENTATIVE  
20110110043538.000|20110110043541.000|CC1|WAS THE CLOSEST MANIFESTATION OF
20110110043541.000|20110110043542.000|CC1|THE GOVERNMENT HE HAD COME TO   
20110110043542.000|20110110043542.000|CC1|SEE AS EVIL.                    
20110110043542.000|20110110043543.000|CC1|>> Reporter: TWO YEARS AGO      
20110110043543.000|20110110043544.000|CC1|LOUGHNER TRIED TO ENLIST IN THE 
20110110043544.000|20110110043545.000|CC1|ARMY BUT WAS TURNED DOWN.       
20110110043545.000|20110110043547.000|CC1|NBC NEWS HAS LEARNED LOUGHNER   
20110110043547.000|20110110043549.000|CC1|ADMITTED USING MARIJUANA IN THE 
20110110043549.000|20110110043551.000|CC1|PAST AND HIS APPLICATION FOR    
20110110043551.000|20110110043553.000|CC1|ENLISTMENT WAS REJECTED AFTER HE
20110110043553.000|20110110043554.000|CC1|TESTED POSITIVE FOR DRUG USE.   
20110110043554.000|20110110043556.000|CC1|TOMORROW LOUGHNER IS EXPECTED TO
20110110043556.000|20110110043557.000|CC1|APPEAR IN COURT FOR THE FIRST   
20110110043557.000|20110110043602.000|CC1|TIME.                           
20110110043602.000|20110110043603.000|CC1|>> WHEN WE COME BACK HERE IN    
20110110043603.000|20110110043605.000|CC1|TUCSON, THE YOUNGEST VICTIM IN  
20110110043605.000|20110110043607.000|CC1|YESTERDAY'S SHOOTING, THE STORY 
20110110043607.000|20110110043607.000|CC1|OF 9-YEAR-OLD CHRISTINA TAYLOR  
20110110043607.000|20110110043609.000|CC1|GREEN.                          
20110110043609.000|20110110043948.000|SEG_01|Type=Commercial
20110110043609.000|20110110043612.000|CC1|      RANCE?                    
20110110043612.000|20110110043612.000|CC1|     IS A BIRD IN THE HAND      
20110110043612.000|20110110043616.000|CC1|      WORTH 2 IN THE BUSH?      
20110110043616.000|20110110043616.000|CC1| APPRAISER: WELL YOU RARELY SEE 
20110110043616.000|20110110043618.000|CC1|  THEM IN THIS GOOD OF SHAPE.   
20110110043618.000|20110110043618.000|CC1|   APPRAISER: FOR EXAMPLE THE   
20110110043618.000|20110110043620.000|CC1|      FINGERS ARE PERFECT.      
20110110043620.000|20110110043620.000|CC1| APPRAISER: THE BIRD IS IN MINT 
20110110043620.000|20110110043622.000|CC1|           CONDITION.           
20110110043622.000|20110110043622.000|CC1| APPRAISER: AND I WOULD SAY IF  
20110110043622.000|20110110043622.000|CC1|   THIS WERE TO GO TO AUCTION   
20110110043622.000|20110110043624.000|CC1|            TODAY,              
20110110043624.000|20110110043624.000|CC1|  APPRAISER: CONSERVATIVELY IT  
20110110043624.000|20110110043628.000|CC1| WOULD BE WORTH 2 IN THE BUSH.  
20110110043628.000|20110110043631.000|CC1|         WOMAN: REALLY?         
20110110043631.000|20110110043631.000|CC1|APPRAISER: IT'S JUST BEAUTIFUL, 
20110110043631.000|20110110043631.000|CC1| THANK YOU SO MUCH FOR BRINGING 
20110110043631.000|20110110043633.000|CC1|             IT IN.             
20110110043633.000|20110110043635.000|CC1|      WOMAN: UNBELIEVABLE       
20110110043635.000|20110110043635.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110110043635.000|20110110043638.000|CC1|     SAVE YOU 15% OR MORE.      
20110110043638.000|20110110043638.000|CC1|  [ Female Announcer ] THE ONLY 
20110110043638.000|20110110043640.000|CC1|    THING BETTER THAN SEAFOOD   
20110110043640.000|20110110043641.000|CC1|     IS ENJOYING IT TOGETHER.   
20110110043641.000|20110110043641.000|CC1|    AND RIGHT NOW, A COMPLETE   
20110110043641.000|20110110043644.000|CC1|      SEAFOOD DINNER FOR TWO    
20110110043644.000|20110110043647.000|CC1|  IS JUST $29.99 AT RED LOBSTER.
20110110043647.000|20110110043649.000|CC1|    YOU BOTH GET A FRESH SALAD  
20110110043649.000|20110110043649.000|CC1|         AND IRRESISTIBLE       
20110110043649.000|20110110043651.000|CC1|      CHEDDAR BAY BISCUITS.     
20110110043651.000|20110110043651.000|CC1|     TWO ENTREES, FROM A MENU   
20110110043651.000|20110110043654.000|CC1|       OF CLASSIC FAVORITES     
20110110043654.000|20110110043656.000|CC1|        AND NEW CREATIONS.      
20110110043656.000|20110110043656.000|CC1|         AND YOUR CHOICE        
20110110043656.000|20110110043658.000|CC1|      OF EITHER AN APPETIZER    
20110110043658.000|20110110043700.000|CC1|      OR A DESSERT TO SHARE.    
20110110043700.000|20110110043700.000|CC1| YOUR FAVORITE SEAFOOD WITH YOUR
20110110043700.000|20110110043705.000|CC1|  FAVORITE PERSON, JUST $29.99. 
20110110043705.000|20110110043705.000|CC1|        FOR A LIMITED TIME      
20110110043705.000|20110110043707.000|CC1|         AT RED LOBSTER.        
20110110043707.000|20110110043710.000|CC1|           [ coughs ]           
20110110043710.000|20110110043712.000|CC1| [ breathes deeply, wind blows ]
20110110043712.000|20110110043712.000|CC1|               SOMETHING WRONG  
20110110043712.000|20110110043714.000|CC1|        WITH YOUR SQUEEGEE, KID?
20110110043714.000|20110110043714.000|CC1|UH, I'M A LITTLE SICK.          
20110110043714.000|20110110043715.000|CC1|                        SICK?!  
20110110043715.000|20110110043715.000|CC1|     YOU GONNA LET A SORE THROAT
20110110043715.000|20110110043717.000|CC1|                  BEAT YOU?     
20110110043717.000|20110110043719.000|CC1|              YOU'RE FEARLESS!  
20110110043719.000|20110110043719.000|CC1|  AHHHHHHHHH!                   
20110110043719.000|20110110043720.000|CC1|                  ATTA BOY!     
20110110043720.000|20110110043720.000|CC1|     [ Male Announcer ] HALLS.  
20110110043720.000|20110110043722.000|CC1|     A PEP TALK IN EVERY DROP.  
20110110043722.000|20110110043723.000|CC1|       [ Male Announcer ]       
20110110043723.000|20110110043725.000|CC1|       THIS IS THE EVO 4G.      
20110110043725.000|20110110043725.000|CC1|         THIS IS ANDROID,       
20110110043725.000|20110110043728.000|CC1|      WHICH POWERS THE EVO.     
20110110043728.000|20110110043730.000|CC1|      THIS IS SOMETHING NICE    
20110110043730.000|20110110043732.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110110043732.000|20110110043734.000|CC1|           SO IS THIS.          
20110110043734.000|20110110043736.000|CC1|               ? ?              
20110110043736.000|20110110043738.000|CC1|            AND THIS.           
20110110043738.000|20110110043741.000|CC1|          AND ALL THIS.         
20110110043741.000|20110110043741.000|CC1|      AND THIS IS SOMETHING     
20110110043741.000|20110110043743.000|CC1|       REALLY, REALLY NICE      
20110110043743.000|20110110043743.000|CC1|        THAT SOMEONE SAID       
20110110043743.000|20110110043745.000|CC1|          ABOUT THE EVO.        
20110110043745.000|20110110043747.000|CC1|  WELL, WE THOUGHT IT WAS NICE. 
20110110043747.000|20110110043747.000|CC1|     THIS IS THE HTC EVO 4G.    
20110110043747.000|20110110043747.000|CC1|    WITH SPEECH DISABILITIES,   
20110110043747.000|20110110043750.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110110043750.000|20110110043750.000|CC1|        ONLY FROM SPRINT,       
20110110043750.000|20110110043750.000|CC1|        THE NOW NETWORK.        
20110110043750.000|20110110043753.000|CC1|   ACCESS WWW.SPRINTRELAY.COM.  
20110110043753.000|20110110043753.000|CC1|     THIS IS THE HTC EVO 4G.    
20110110043753.000|20110110043753.000|CC1|    WITH SPEECH DISABILITIES,   
20110110043753.000|20110110043754.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110110043754.000|20110110043754.000|CC1|      CAN GETTING               
20110110043754.000|20110110043755.000|CC1|   ENOUGH VEGETABLES            
20110110043755.000|20110110043801.000|CC1|   MAKE YOU FEEL GOOD?          
20110110043801.000|20110110043802.000|CC1|      OH, YEAH.                 
20110110043802.000|20110110043804.000|CC1|   V8 JUICE GIVES YOU 3         
20110110043804.000|20110110043804.000|CC1|   OF YOUR 5 DAILY SERVINGS     
20110110043804.000|20110110043806.000|CC1|      OF VEGETABLES.            
20110110043806.000|20110110043948.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110110043948.000|20110110045000.000|SEG_01|Type=Story start
20110110043948.000|20110110045000.000|SEG|Type=Story
20110110043948.000|20110110043949.000|CC1|>>> IMPAK HERE IN TUCSON, THE   
20110110043949.000|20110110043950.000|CC1|POLITICAL WORLD IS SOMETHING OF 
20110110043950.000|20110110043951.000|CC1|A TIGHT COMMUNITY HERE IN       
20110110043951.000|20110110043953.000|CC1|ARIZONA.                        
20110110043953.000|20110110043955.000|CC1|MOST OF THOSE IN IT KNOW EACH   
20110110043955.000|20110110043956.000|CC1|OTHER.                          
20110110043956.000|20110110043956.000|CC1|GABRIELLE GIFFORDS STARTED OUT  
20110110043956.000|20110110043959.000|CC1|IN THE STATE LEGISLATURE HERE.  
20110110043959.000|20110110044000.000|CC1|HER CLOSE FRIEND FROM THOSE     
20110110044000.000|20110110044002.000|CC1|DAYS, ALSO A FRIEND TO HER AIDE 
20110110044002.000|20110110044004.000|CC1|GABE ZIMMERMAN, WHO WAS KILLED  
20110110044004.000|20110110044008.000|CC1|HER YESTERDAY, IS DR. MATT      
20110110044008.000|20110110044009.000|CC1|HEINZ.                          
20110110044009.000|20110110044010.000|CC1|I WAS WATCHING YOUR INTERVIEW ON
20110110044010.000|20110110044010.000|CC1|TELEVISION LAST NIGHT.          
20110110044010.000|20110110044012.000|CC1|TELL US ABOUT THESE TWO PEOPLE. 
20110110044012.000|20110110044013.000|CC1|GABE, WHO LEFT A CAREER IN      
20110110044013.000|20110110044015.000|CC1|SOCIAL WORK TO BECOME AN AIDE TO
20110110044015.000|20110110044018.000|CC1|A MEMBER OF CONGRESS, AND THIS  
20110110044018.000|20110110044019.000|CC1|CONGRESSWOMAN WHO IS FIGHTING SO
20110110044019.000|20110110044020.000|CC1|HARD IN THE HOSPITAL NOT FAR    
20110110044020.000|20110110044020.000|CC1|FROM HERE.                      
20110110044020.000|20110110044024.000|CC1|>> ABSOLUTELY.                  
20110110044024.000|20110110044025.000|CC1|GABE AND GABRIELLE GIFFORDS ARE 
20110110044025.000|20110110044026.000|CC1|CUT FROM THE SAME CLOTH.        
20110110044026.000|20110110044028.000|CC1|THEY ARE BEAUTIFUL SOULS.       
20110110044028.000|20110110044031.000|CC1|AND THEY HAVE -- BOTH HAVE A    
20110110044031.000|20110110044032.000|CC1|PASSION FOR SERVICE AND THAT'S  
20110110044032.000|20110110044034.000|CC1|SOMETHING THEY BOTH DID VERY -- 
20110110044034.000|20110110044035.000|CC1|EVERY DAY, EVERY DAY WHEN       
20110110044035.000|20110110044037.000|CC1|THEY'RE WORKING FOR THEIR       
20110110044037.000|20110110044038.000|CC1|CONSTITUTE YENS.                
20110110044038.000|20110110044040.000|CC1|GABE ZIMMERMAN WAS COMMUNITY    
20110110044040.000|20110110044043.000|CC1|OUTREACH DIRECTOR AND DID MANY  
20110110044043.000|20110110044047.000|CC1|OF THE CONSTITUENT SERVICES.    
20110110044047.000|20110110044049.000|CC1|BECAUSE GABRIELLE GIFFORDS KNOWS
20110110044049.000|20110110044051.000|CC1|HOW HARD IT IS TO BE A          
20110110044051.000|20110110044053.000|CC1|LEGISLATOR WITH LIMITED         
20110110044053.000|20110110044055.000|CC1|RESOURCES, SHE INSTRUCTED HER   
20110110044055.000|20110110044056.000|CC1|STAFF TO TREAT LEGISLATORS LIKE 
20110110044056.000|20110110044057.000|CC1|THEY TREAT HER.                 
20110110044057.000|20110110044059.000|CC1|>> AND HE WAS JUST ENGAGED TO BE
20110110044059.000|20110110044101.000|CC1|MARRIED, GABE WAS, CORRECT?     
20110110044101.000|20110110044102.000|CC1|>> HE WAS, INDEED.              
20110110044102.000|20110110044104.000|CC1|I ACTUALLY WORK AT THE TUCSON   
20110110044104.000|20110110044109.000|CC1|MEDICAL CENTER WITH HIS FIANCEE,
20110110044109.000|20110110044112.000|CC1|KELLY, AND MY HEART GOES OUT TO 
20110110044112.000|20110110044114.000|CC1|KELLY AND HER FAMILY, EVERYONE  
20110110044114.000|20110110044116.000|CC1|TRAGICALLY AFFECTED BY THIS     
20110110044116.000|20110110044117.000|CC1|YESTERDAY.                      
20110110044117.000|20110110044118.000|CC1|>> DOCTOR, REST ASSURED, THE    
20110110044118.000|20110110044120.000|CC1|WHOLE COUNTRY IS WATCHING AS WE 
20110110044120.000|20110110044121.000|CC1|ALL FEEL HELPLESS.              
20110110044121.000|20110110044123.000|CC1|WE'RE THINKING OF YOU AND       
20110110044123.000|20110110044124.000|CC1|SENDING THOUGHTS AND PRAYERS    
20110110044124.000|20110110044125.000|CC1|VERY HARD IN THIS CIRCUMSTANCE. 
20110110044125.000|20110110044126.000|CC1|THANK YOU FOR TALKING ABOUT BOTH
20110110044126.000|20110110044127.000|CC1|OF THEM HERE WITH US TONIGHT.   
20110110044127.000|20110110044128.000|CC1|>> IT'S A PLEASURE.             
20110110044128.000|20110110044130.000|CC1|>> CHRISTINA TAYLOR GREEN WAS   
20110110044130.000|20110110044132.000|CC1|THE YOUNGEST VICTIM HERE, THE   
20110110044132.000|20110110044134.000|CC1|YOUNGEST TO DIE JUST 9 YEARS    
20110110044134.000|20110110044134.000|CC1|OLD.                            
20110110044134.000|20110110044135.000|CC1|TONIGHT LESTER HOLT HAS HER     
20110110044135.000|20110110044137.000|CC1|STORY.                          
20110110044137.000|20110110044140.000|CC1|>> SHE WAS VERY PATRIOTIC.      
20110110044140.000|20110110044142.000|CC1|SHE LIKED TO WEAR RED, WHITE AND
20110110044142.000|20110110044142.000|CC1|BLUE.                           
20110110044142.000|20110110044144.000|CC1|SHE LIKED -- FOURTH OF JULY SHE 
20110110044144.000|20110110044149.000|CC1|WOULD GET REALLY EXCITED.       
20110110044149.000|20110110044149.000|CC1|SHE WAS JUST --                 
20110110044149.000|20110110044150.000|CC1|>> WAVE HER FLAGS.              
20110110044150.000|20110110044151.000|CC1|>> VERY PATRIOTIC.              
20110110044151.000|20110110044153.000|CC1|VERY POLITICAL AND INTERESTED IN
20110110044153.000|20110110044154.000|CC1|POLITICS AND GOVERNMENT AT A    
20110110044154.000|20110110044155.000|CC1|VERY YOUNG AGE.                 
20110110044155.000|20110110044157.000|CC1|>> Reporter: CONGRESSWOMAN      
20110110044157.000|20110110044157.000|CC1|GABRIELLE GIFFORDS WOULD HAVE   
20110110044157.000|20110110044201.000|CC1|LOVED CHRISTINA TAYLOR GREEN.   
20110110044201.000|20110110044202.000|CC1|IT WAS CHRISTINA'S KEEN INTEREST
20110110044202.000|20110110044205.000|CC1|IN POLITICS AT SUCH A TENDER AGE
20110110044205.000|20110110044206.000|CC1|THAT BROUGHT THEM TOGETHER IN   
20110110044206.000|20110110044208.000|CC1|TRAGEDY SATURDAY AT THE SAFEWAY 
20110110044208.000|20110110044209.000|CC1|PARKING LOT IN TUCSON.          
20110110044209.000|20110110044211.000|CC1|>> SHE WAS GOING TO GO WITH OUR 
20110110044211.000|20110110044213.000|CC1|NEIGHBOR FOR A GOVERNMENT       
20110110044213.000|20110110044214.000|CC1|LESSON, BASICALLY.              
20110110044214.000|20110110044215.000|CC1|JUST TO SEE WHAT SHE COULD      
20110110044215.000|20110110044216.000|CC1|LEARN, SEE HOW SHE COULD HELP   
20110110044216.000|20110110044218.000|CC1|HER COMMUNITY.                  
20110110044218.000|20110110044219.000|CC1|>> Reporter: CHRISTINA WAS JUST 
20110110044219.000|20110110044221.000|CC1|9 YEARS OLD, THE YOUNGEST VICTIM
20110110044221.000|20110110044223.000|CC1|OF THE SHOOTING MASSACRE WHERE  
20110110044223.000|20110110044224.000|CC1|REPRESENTATIVE GIFFORDS WAS     
20110110044224.000|20110110044226.000|CC1|MEETING HER CONSTITUENTS.       
20110110044226.000|20110110044228.000|CC1|JOHN AND ROXANNE THAT GREEN,    
20110110044228.000|20110110044229.000|CC1|CHRISTINA'S PARENTS, TOLD US    
20110110044229.000|20110110044231.000|CC1|TODAY THAT CHRISTINA HAD JUST   
20110110044231.000|20110110044233.000|CC1|BEEN ELECTED TO THE STUDENT     
20110110044233.000|20110110044238.000|CC1|COUNCIL AT MESA VERDE ELEMENTARY
20110110044238.000|20110110044239.000|CC1|SCHOOL.                         
20110110044239.000|20110110044240.000|CC1|>> SHE WANTED TO MAKE POSITIVE  
20110110044240.000|20110110044242.000|CC1|CHANGES IN THE CLASSROOM.       
20110110044242.000|20110110044244.000|CC1|I GUESS THE KIDS LOVED IT.      
20110110044244.000|20110110044244.000|CC1|AND SHE --                      
20110110044244.000|20110110044245.000|CC1|>> SHE WON.                     
20110110044245.000|20110110044248.000|CC1|>> HER MESSAGE GOT ACROSS AND   
20110110044248.000|20110110044248.000|CC1|SHE WON.                        
20110110044248.000|20110110044249.000|CC1|>> Reporter: TOUGH LITTLE       
20110110044249.000|20110110044249.000|CC1|CAMPAIGNER, HUH?                
20110110044249.000|20110110044250.000|CC1|>> YEAH, YEAH.                  
20110110044250.000|20110110044251.000|CC1|>> Reporter: COULD YOU SEE HER  
20110110044251.000|20110110044251.000|CC1|SOME DAY IN CONGRESS?           
20110110044251.000|20110110044254.000|CC1|>> EASILY.                      
20110110044254.000|20110110044256.000|CC1|AND THAT'S -- YOU KNOW, I COULD 
20110110044256.000|20110110044258.000|CC1|SEE HER DOING A LOT OF THINGS.  
20110110044258.000|20110110044300.000|CC1|I THINK SHE WOULD HAVE BEEN     
20110110044300.000|20110110044301.000|CC1|SUCCESSFUL WITH WHATEVER SHE PUT
20110110044301.000|20110110044302.000|CC1|HER MIND TO BECAUSE SHE WAS     
20110110044302.000|20110110044303.000|CC1|TENACIOUS.                      
20110110044303.000|20110110044305.000|CC1|>> Reporter: CHRISTINA'S THIRST 
20110110044305.000|20110110044308.000|CC1|FOR POLITICS AND THE INNER      
20110110044308.000|20110110044309.000|CC1|WORKINGS OF GOVERNMENT CAME FROM
20110110044309.000|20110110044311.000|CC1|A DEVASTATING PLACE.            
20110110044311.000|20110110044313.000|CC1|I THINK EVERYBODY PAUSED WHEN   
20110110044313.000|20110110044314.000|CC1|THEY HEARD HER BIRTH DATE,      
20110110044314.000|20110110044316.000|CC1|SEPTEMBER 11, 20 01.            
20110110044316.000|20110110044319.000|CC1|>> SHE WAS VERY PROUD OF THAT.  
20110110044319.000|20110110044319.000|CC1|>> Reporter: BECAUSE OF HER     
20110110044319.000|20110110044321.000|CC1|BIRTH DATE, SHE WAS ONE OF THE  
20110110044321.000|20110110044323.000|CC1|509/11 BABIES FEATURED IN A BOOK
20110110044323.000|20110110044325.000|CC1|CALLED FACES OF HOPE.           
20110110044325.000|20110110044326.000|CC1|>> SHE HAD A LITTLE DIFFERENT   
20110110044326.000|20110110044333.000|CC1|TILT TO 9/1 1, THAT WAS HER     
20110110044333.000|20110110044333.000|CC1|BIRTHDAY.                       
20110110044333.000|20110110044334.000|CC1|SHE LOOKED AT IT AS POSITIVE FOR
20110110044334.000|20110110044335.000|CC1|THE COUNTRY.                    
20110110044335.000|20110110044338.000|CC1|>> THERE WOULD BE AN END TO     
20110110044338.000|20110110044340.000|CC1|TERRORISM, END TO WAR, END TO   
20110110044340.000|20110110044342.000|CC1|HATRED, DISRESPECT, SOMEHOW     
20110110044342.000|20110110044342.000|CC1|EVERYBODY WOULD COME TOGETHER,  
20110110044342.000|20110110044343.000|CC1|LIKE THEY DID.                  
20110110044343.000|20110110044344.000|CC1|>> Reporter: THIS WASN'T        
20110110044344.000|20110110044345.000|CC1|CHRISTINA'S ONLY CONNECTION TO  
20110110044345.000|20110110044346.000|CC1|THE SPOTLIGHT.                  
20110110044346.000|20110110044347.000|CC1|MAJOR LEAGUE BASEBALL WAS IN HER
20110110044347.000|20110110044349.000|CC1|DNA.                            
20110110044349.000|20110110044351.000|CC1|HER GRANDFATHER, DALLAS GREEN,  
20110110044351.000|20110110044353.000|CC1|WAS THE MANAGER OF THE          
20110110044353.000|20110110044355.000|CC1|PHILADELPHIA PHILLIES TEAM THAT 
20110110044355.000|20110110044357.000|CC1|WON THE WORLD SERIES IN 1980.   
20110110044357.000|20110110044359.000|CC1|HE ALSO HAD STINTS AS MANAGER OF
20110110044359.000|20110110044400.000|CC1|THE NEW YORK YANKEES AND NEW    
20110110044400.000|20110110044401.000|CC1|YORK METS.                      
20110110044401.000|20110110044403.000|CC1|HER DAD, JOHN, IS A SCOUT FOR   
20110110044403.000|20110110044404.000|CC1|THE LOS ANGELES DODGERS.        
20110110044404.000|20110110044406.000|CC1|WE LOST A MEMBER OF THE DODGERS 
20110110044406.000|20110110044408.000|CC1|FAMILY, THE TEAM SAID, IN A     
20110110044408.000|20110110044409.000|CC1|STATEMENT.                      
20110110044409.000|20110110044410.000|CC1|>> VERY STRONG LITTLE GIRL.     
20110110044410.000|20110110044412.000|CC1|>> AGAIN, HER NICKNAME, I CALLED
20110110044412.000|20110110044414.000|CC1|HER THE BOBCAT BECAUSE SHE'S -- 
20110110044414.000|20110110044417.000|CC1|SHE WAS COMPETITIVE AND SHE WAS 
20110110044417.000|20110110044419.000|CC1|NOT -- SHE WOULD NOT TAKE NO FOR
20110110044419.000|20110110044420.000|CC1|AN ANSWER.                      
20110110044420.000|20110110044420.000|CC1|>> Reporter: CHRISTINA ALSO     
20110110044420.000|20110110044421.000|CC1|LOVED BASEBALL.                 
20110110044421.000|20110110044423.000|CC1|SHE WAS A HOT SHOT SECOND       
20110110044423.000|20110110044425.000|CC1|BASEMAN AS THE ONLY GIRL ON HER 
20110110044425.000|20110110044430.000|CC1|LITTLE LEAGUE TEAM, THE CANYON  
20110110044430.000|20110110044433.000|CC1|DOL OROYO PIRATES.              
20110110044433.000|20110110044434.000|CC1|>> SHE WAS A GOOD LITTLE        
20110110044434.000|20110110044435.000|CC1|ATHLETE.                        
20110110044435.000|20110110044435.000|CC1|SHE SAID, DAD, I WANT TO BE THE 
20110110044435.000|20110110044440.000|CC1|FIRST -- FIRST WOMAN MAJOR      
20110110044440.000|20110110044440.000|CC1|LEAGUE BASEBALL PLAYER.         
20110110044440.000|20110110044442.000|CC1|I SAID, THAT'S GREAT.           
