TOP|20110110190001|2011-01-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2d7d68ae-1cf4-11e0-9ea5-001517add6fa
DUR|0:59:44.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110193537.000|20110110193539.000|CC1|HIS PARENT, HIS FAMILY.         
20110110193539.000|20110110193540.000|CC1|HIS FATHER WAS ON THE SCENE WHEN
20110110193540.000|20110110193543.000|CC1|THE HOME WAS BEING SEARCHED.    
20110110193543.000|20110110193544.000|CC1|THERE ARE REPORTS HE WAS WEEPING
20110110193544.000|20110110193546.000|CC1|OVER THE VEHICLE, BEING         
20110110193546.000|20110110193548.000|CC1|COMFORTED BY NEIGHBORS AS THIS  
20110110193548.000|20110110193550.000|CC1|EVIDENCE WAS BEING PULLED OUT.  
20110110193550.000|20110110193551.000|CC1|CAN YOU TELL ME ANYTHING ABOUT  
20110110193551.000|20110110193552.000|CC1|HIS BACKGROUND YOU CAN SPEAK OF 
20110110193552.000|20110110193555.000|CC1|THAT INVESTIGATORS HAVE         
20110110193555.000|20110110193555.000|CC1|UNCOVERED?                      
20110110193555.000|20110110193555.000|CC1|>> NO.                          
20110110193555.000|20110110193557.000|CC1|I CAN TALK ABOUT THE LEGAL      
20110110193557.000|20110110193559.000|CC1|PROCESS, ABOUT POSSIBLE CHARGES,
20110110193559.000|20110110193600.000|CC1|ABOUT WHAT WE'RE GOING TO DO    
20110110193600.000|20110110193602.000|CC1|NEXT AND THE LEGAL ISSUES.      
20110110193602.000|20110110193603.000|CC1|BUT I'M NOT GOING TO GO INTO THE
20110110193603.000|20110110193604.000|CC1|FACTS OF THE CASE.              
20110110193604.000|20110110193605.000|CC1|>> I UNDERSTAND THAT.           
20110110193605.000|20110110193607.000|CC1|THIS IS ALL ONGOING AND YOU'RE  
20110110193607.000|20110110193610.000|CC1|TRYING TO DO YOUR RESEARCH, AND 
20110110193610.000|20110110193612.000|CC1|AS YOU SAID KEEP THIS AS        
20110110193612.000|20110110193613.000|CC1|PROFESSIONAL AS POSSIBLE.       
20110110193613.000|20110110193614.000|CC1|BARBARA, THANK YOU VERY MUCH.   
20110110193614.000|20110110193617.000|CC1|WE GREATLY APPRECIATE IT.       
20110110193617.000|20110110193618.000|CC1|>> YOU'RE WELCOME.              
20110110193618.000|20110110193618.000|CC1|>> THANK YOU.                   
20110110193618.000|20110110193620.000|CC1|WHILE MEMBERS OF CONGRESS ARE   
20110110193620.000|20110110193625.000|CC1|OFTEN THE TARGET OF VERBAL      
20110110193625.000|20110110193626.000|CC1|THREATS, IT'S RARE.             
20110110193626.000|20110110193628.000|CC1|THEY WORRY ABOUT THE DANGER NOT 
20110110193628.000|20110110193629.000|CC1|ONLY TO THEM BUT THEIR FAMILIES 
20110110193629.000|20110110193630.000|CC1|AND STAFFERS.                   
20110110193630.000|20110110193634.000|CC1|THE POLICE FORCE THAT HA 1800   
20110110193634.000|20110110193636.000|CC1|OFFICERS FOR 535 LAWMAKERS IN   
20110110193636.000|20110110193636.000|CC1|WASHINGTON.                     
20110110193636.000|20110110193637.000|CC1|THEY ARE LOOKING AT WAYS TO     
20110110193637.000|20110110193640.000|CC1|INCREASE SECURITY.              
20110110193640.000|20110110193642.000|CC1|ANDREW O'CONNELL A FORMER SECRET
20110110193642.000|20110110193643.000|CC1|SERVICE AGENT.                  
20110110193643.000|20110110193644.000|CC1|THANK YOU FOR YOUR TIME.        
20110110193644.000|20110110193645.000|CC1|YOU HAVE SOME WHO WANT TO       
20110110193645.000|20110110193646.000|CC1|CONSIDER U.S. MARSHALS TO       
20110110193646.000|20110110193648.000|CC1|PROTECT LAWMAKERS WHEN THEY ARE 
20110110193648.000|20110110193649.000|CC1|IN THEIR DISTRICT.              
20110110193649.000|20110110193651.000|CC1|WHAT DO YOU BELIEVE IS          
20110110193651.000|20110110193652.000|CC1|REASONABLE AT THIS POINT?       
20110110193652.000|20110110193654.000|CC1|>> U.S. MARSHALS ALREADY PROTECT
20110110193654.000|20110110193655.000|CC1|FEDERAL JUDGES IN CASES WHERE   
20110110193655.000|20110110193659.000|CC1|PROTECTION IS NEEDED FOR THOSE  
20110110193659.000|20110110193659.000|CC1|OFFICIALS.                      
20110110193659.000|20110110193702.000|CC1|I THINK YOU NEED TO LOOK AT     
20110110193702.000|20110110193704.000|CC1|WHAT'S REASONABLE FOR THE       
20110110193704.000|20110110193705.000|CC1|MEMBER.                         
20110110193705.000|20110110193708.000|CC1|FIRST THAT WOULD ENTAIL A THREAT
20110110193708.000|20110110193708.000|CC1|ASSESSMENT.                     
20110110193708.000|20110110193710.000|CC1|IS THIS A HIGH-PROFILE MEMBER, A
20110110193710.000|20110110193712.000|CC1|MEMBER THAT HAS HAD THREATS IN  
20110110193712.000|20110110193712.000|CC1|THE PAST.                       
20110110193712.000|20110110193714.000|CC1|ONCE YOU LOOK AT THIS AND CAN   
20110110193714.000|20110110193715.000|CC1|YOU LOOK AT THAT FIRST, YOU CAN 
20110110193715.000|20110110193717.000|CC1|LOOK AT WHAT ELSE IS NEEDED.    
20110110193717.000|20110110193719.000|CC1|AT A MINIMUM WHEN THEY ARE      
20110110193719.000|20110110193723.000|CC1|OUTSIDE OF D.C., PROTECTED BY   
20110110193723.000|20110110193726.000|CC1|CAPITOL POLICE, AND CAN BE      
20110110193726.000|20110110193727.000|CC1|PROTECTED BY OTHER OFFICIALS    
20110110193727.000|20110110193729.000|CC1|OUTSIDE OF D.C.                 
20110110193729.000|20110110193730.000|CC1|WHEN YOU'RE IN YOUR DISTRICT,   
20110110193730.000|20110110193733.000|CC1|YOU HAVE TO HAVE SOME BASE LEVEL
20110110193733.000|20110110193734.000|CC1|OF PROTECTION WHEN FOLKS ARE OUT
20110110193734.000|20110110193738.000|CC1|IN THE FIELD TALKING TO THEIR   
20110110193738.000|20110110193738.000|CC1|CONSTITUENTS.                   
20110110193738.000|20110110193740.000|CC1|AT LEAST ONE UNIFORMED LAW      
20110110193740.000|20110110193741.000|CC1|ENFORCEMENT OFFICER.            
20110110193741.000|20110110193745.000|CC1|WHETHER YOU NEED PLAIN CLOTHESED
20110110193745.000|20110110193748.000|CC1|U.S. LAW ENFORCEMENT MEMBERS,   
20110110193748.000|20110110193751.000|CC1|I'M SURE YOU COULD DO THAT BUT  
20110110193751.000|20110110193754.000|CC1|WOULD REQUIRE MORE RESOURCES.   
20110110193754.000|20110110193756.000|CC1|>> HOW LIKELY TO SEE UNIFORMED  
20110110193756.000|20110110193757.000|CC1|OFFICERS.                       
20110110193757.000|20110110193758.000|CC1|MANY GO TO EVENTS.              
20110110193758.000|20110110193759.000|CC1|IN SMALLER COMMUNITIES THEY     
20110110193759.000|20110110193801.000|CC1|DRIVE THEIR OWN CARS.           
20110110193801.000|20110110193802.000|CC1|WE KNOW THE CONGRESSWOMAN WAS   
20110110193802.000|20110110193804.000|CC1|WITH HER AIDE AND ALSO AN       
20110110193804.000|20110110193805.000|CC1|INTERN.                         
20110110193805.000|20110110193807.000|CC1|THEIR SAFETY IS OF GREAT        
20110110193807.000|20110110193807.000|CC1|CONCERN.                        
20110110193807.000|20110110193809.000|CC1|AS I SAID, THEIR FAMILY MEMBERS 
20110110193809.000|20110110193810.000|CC1|AND AIDES.                      
20110110193810.000|20110110193811.000|CC1|WE'RE IN THE PASSION OF THE     
20110110193811.000|20110110193814.000|CC1|MOMENT RIGHT NOW.               
20110110193814.000|20110110193815.000|CC1|DO YOU BELIEVE IT'S REASONABLE  
20110110193815.000|20110110193817.000|CC1|TO THINK WE'LL ACTUALLY SEE     
20110110193817.000|20110110193819.000|CC1|UNIFORMED PERSONNEL WITH THESE  
20110110193819.000|20110110193819.000|CC1|MEMBERS?                        
20110110193819.000|20110110193821.000|CC1|>> AGAIN, I THINK IT CALLS FOR  
20110110193821.000|20110110193821.000|CC1|COORDINATION.                   
20110110193821.000|20110110193822.000|CC1|I THINK IF YOU HAVE A STAFFER   
20110110193822.000|20110110193825.000|CC1|FOR EACH OF THESE MEMBERS THAT'S
20110110193825.000|20110110193827.000|CC1|RESPONSIBLE FOR LETTING LAW     
20110110193827.000|20110110193828.000|CC1|ENFORCEMENT IN THESE COMMUNITIES
20110110193828.000|20110110193832.000|CC1|KNOW THAT, HEY, MY BOSS, THIS   
20110110193832.000|20110110193835.000|CC1|MEMBER IS GOING TO BE OUT AT A  
20110110193835.000|20110110193836.000|CC1|PUBLIC EVENT TODAY.             
20110110193836.000|20110110193837.000|CC1|WE'RE GOING TO LET YOU KNOW TO  
20110110193837.000|20110110193843.000|CC1|THE EXTENT YOU WANT TO HAVE     
20110110193843.000|20110110193846.000|CC1|CONTROL FOR THE MEMBER OR THE   
20110110193846.000|20110110193847.000|CC1|CITIZENS.                       
20110110193847.000|20110110193849.000|CC1|WHEN THERE IS A MEMBER OUT      
20110110193849.000|20110110193851.000|CC1|THERE, I DON'T KNOW HOW MANY    
20110110193851.000|20110110193852.000|CC1|THEY DO A DAY BUT SEEMS THEY    
20110110193852.000|20110110193855.000|CC1|COULD HAVE ONE, A DETERRENT.    
20110110193855.000|20110110193857.000|CC1|A HIGH-PROFILE SPEAKER OF THE   
20110110193857.000|20110110193859.000|CC1|HOUSE, MAYBE YOU HAVE ADDITIONAL
20110110193859.000|20110110193900.000|CC1|OFFICERS.                       
20110110193900.000|20110110193903.000|CC1|EVEN IN THIS CASE, A UNIFORMED  
20110110193903.000|20110110193904.000|CC1|OFFICER PROBABLY WOULDN'T HAVE  
20110110193904.000|20110110193907.000|CC1|DONE MUCH BEYOND BE A DETERRENT 
20110110193907.000|20110110193908.000|CC1|TO THE INDIVIDUAL BECAUSE OF THE
20110110193908.000|20110110193909.000|CC1|MANNER IN WHICH HE SHOT THE     
20110110193909.000|20110110193910.000|CC1|REPRESENTATIVE.                 
20110110193910.000|20110110193911.000|CC1|>> THAT IS SOMETHING TO CONSIDER
20110110193911.000|20110110193912.000|CC1|AS WELL.                        
20110110193912.000|20110110193913.000|CC1|ANDREW, THANK YOU VERY MUCH.    
20110110193913.000|20110110193915.000|CC1|JOINING ME NOW TO TALK ABOUT    
20110110193915.000|20110110193917.000|CC1|THIS CONGRESSMAN MIKE QUIGLEY,  
20110110193917.000|20110110193919.000|CC1|DEMOCRAT FROM ILLINOIS, AN AVID 
20110110193919.000|20110110193922.000|CC1|SUPPORTER OF GUN CONTROL, URGED 
20110110193922.000|20110110193923.000|CC1|PRESIDENT OBAMA TO REINSTATE THE
20110110193923.000|20110110193924.000|CC1|BAN ON ASSAULT WEAPONS.         
20110110193924.000|20110110193928.000|CC1|THANK YOU SO MUCH FOR JOINING   
20110110193928.000|20110110193928.000|CC1|ME.                             
20110110193928.000|20110110193930.000|CC1|UNDER THE CIRCUMSTANCES, I WANT 
20110110193930.000|20110110193931.000|CC1|TO ASK YOU HOW DO YOU FEEL NOW  
20110110193931.000|20110110193933.000|CC1|THAT THIS IS SETTLING IN.       
20110110193933.000|20110110193934.000|CC1|BEFORE IT SEEMED SO SURREAL ALL 
20110110193934.000|20110110193936.000|CC1|THIS HAPPENED.                  
20110110193936.000|20110110193938.000|CC1|WE KNOW CONGRESSWOMAN GIFFORDS  
20110110193938.000|20110110193940.000|CC1|IS FIGHTING FOR HER LIFE,       
20110110193940.000|20110110193942.000|CC1|THERE'S BEEN THE LOSS OF A      
20110110193942.000|20110110193943.000|CC1|9-YEAR-OLD CHILD.               
20110110193943.000|20110110193945.000|CC1|HOW DO YOU PROCESS THIS AT THIS 
20110110193945.000|20110110193945.000|CC1|MOMENT?                         
20110110193945.000|20110110193947.000|CC1|>> THANK YOU FOR HAVING ME.     
20110110193947.000|20110110193947.000|CC1|YOU'RE RIGHT.                   
20110110193947.000|20110110193949.000|CC1|IT'S A SHOCKING SITUATION AND   
20110110193949.000|20110110193950.000|CC1|TAKES A WHILE TO SINK IN.       
20110110193950.000|20110110193955.000|CC1|I CAME UP THROUGH STAFF AND I   
20110110193955.000|20110110193957.000|CC1|THINK ABOUT THOSE PUBLIC        
20110110193957.000|20110110193958.000|CC1|SERVANTS WITH MISS GIRDS.       
20110110193958.000|20110110194000.000|CC1|ONE OF THEM LOST THEIR LIVES.   
20110110194000.000|20110110194003.000|CC1|I THINK ABOUT MY OWN STAFF.     
20110110194003.000|20110110194004.000|CC1|THEY ARE AT COMMUNITY MEETINGS  
20110110194004.000|20110110194005.000|CC1|WITH ME ALL THE TIME.           
20110110194005.000|20110110194006.000|CC1|I'M SURE THEIR FAMILIES FEEL    
20110110194006.000|20110110194010.000|CC1|JUST AS CONCERNED ABOUT THEM AS 
20110110194010.000|20110110194012.000|CC1|ANYONE IS SHOWING CONCERN FOR   
20110110194012.000|20110110194014.000|CC1|MEMBERS OF CONGRESS.            
20110110194014.000|20110110194016.000|CC1|>> ARE YOU WORRIED ABOUT YOUR   
20110110194016.000|20110110194017.000|CC1|SAFETY?                         
20110110194017.000|20110110194018.000|CC1|>> I DON'T THINK I'VE EVER      
20110110194018.000|20110110194020.000|CC1|WORRIED ABOUT MY SAFETY.        
20110110194020.000|20110110194022.000|CC1|I THINK IT'S SHAKEN UP MY FAMILY
20110110194022.000|20110110194023.000|CC1|MORE THAN ME.                   
20110110194023.000|20110110194025.000|CC1|MOST MEMBERS RECOGNIZE THERE'S  
20110110194025.000|20110110194028.000|CC1|ALWAYS A DEGREE OF REACH.       
20110110194028.000|20110110194032.000|CC1|THE CONTENTIOUS HEALTH CARE     
20110110194032.000|20110110194033.000|CC1|DEBATE CERTAINLY ROSE ALL OF    
20110110194033.000|20110110194034.000|CC1|THIS.                           
20110110194034.000|20110110194036.000|CC1|IF NOT THREATS, EXTRAORDINARILY 
20110110194036.000|20110110194037.000|CC1|HEATED DISCUSSIONS, HIGHLY      
20110110194037.000|20110110194041.000|CC1|EMOTIONAL CALLS TO ALL OF OUR   
20110110194041.000|20110110194043.000|CC1|OFFICES, SOME OF THEM PERHAPS   
20110110194043.000|20110110194044.000|CC1|WHAT IT SHOULD BE.              
20110110194044.000|20110110194048.000|CC1|IT SHOOK UP A LOT OF FOLKS AND  
20110110194048.000|20110110194050.000|CC1|HAS GIVEN US PAUSE TO NOT JUST  
20110110194050.000|20110110194052.000|CC1|SECURITY BUT RHETORIC.          
20110110194052.000|20110110194053.000|CC1|>> WHAT CHANGES SHOULD BE       
20110110194053.000|20110110194055.000|CC1|MADE -- I WILL NOTE TO THE      
20110110194055.000|20110110194056.000|CC1|AUDIENCE WE'RE WATCHING PEOPLE  
20110110194056.000|20110110194100.000|CC1|SIGN THE CONDOLENCE BOOK IN     
20110110194100.000|20110110194101.000|CC1|WASHINGTON FOR VICTIMS INCLUDING
20110110194101.000|20110110194102.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110110194102.000|20110110194104.000|CC1|AGAIN, DOCTORS ARE HOLDING OUT  
20110110194104.000|20110110194106.000|CC1|HOPE SHE WILL SURVIVE THIS AND  
20110110194106.000|20110110194108.000|CC1|BE WITH HER FAMILY VERY SOON,   
20110110194108.000|20110110194110.000|CC1|WHO ARE AT HER SIDE.            
20110110194110.000|20110110194111.000|CC1|I'VE GOT TO ASK YOU, WHAT       
20110110194111.000|20110110194112.000|CC1|CHANGES DO YOU BELIEVE OR WOULD 
20110110194112.000|20110110194115.000|CC1|YOU RECOMMEND AT THIS POINT,    
20110110194115.000|20110110194116.000|CC1|CONGRESSMAN QUIGLEY.            
20110110194116.000|20110110194117.000|CC1|>> I DON'T SEE THERE'S MUCH YOU 
20110110194117.000|20110110194120.000|CC1|CAN DO.                         
20110110194120.000|20110110194121.000|CC1|THE 435 MEMBERS ARE CONSTANTLY  
20110110194121.000|20110110194123.000|CC1|IN MOTION.                      
20110110194123.000|20110110194124.000|CC1|MISS GIFFORDS LEFT WASHINGTON,  
20110110194124.000|20110110194126.000|CC1|D.C. AS WE ALL DID LATE FRIDAY  
20110110194126.000|20110110194126.000|CC1|AFTERNOON.                      
20110110194126.000|20110110194128.000|CC1|AS YOU CAN SEE, SHE HAD A VERY  
20110110194128.000|20110110194129.000|CC1|LONG FLIGHT HOME.               
20110110194129.000|20110110194130.000|CC1|PROBABLY GOT HOME JUST IN TIME  
20110110194130.000|20110110194132.000|CC1|TO GET READY FOR THE NEXT DAY   
20110110194132.000|20110110194134.000|CC1|AND OUT EARLY THE NEXT MORNING  
20110110194134.000|20110110194136.000|CC1|MEETING CONSTITUENTS.           
20110110194136.000|20110110194138.000|CC1|I TOOK THE TRAIN HOME FROM      
20110110194138.000|20110110194141.000|CC1|O'HARE AIRPORT.                 
20110110194141.000|20110110194143.000|CC1|THERE'S JUST TOO MANY INCIDENTS,
20110110194143.000|20110110194145.000|CC1|TOO MUCH COST AND EXPENSE.      
20110110194145.000|20110110194147.000|CC1|TO A CERTAIN EXTENT WE'RE AT THE
20110110194147.000|20110110194148.000|CC1|MERCY OF THE PUBLIC.            
20110110194148.000|20110110194151.000|CC1|IF WE LOSE THIS, WE LOSE THIS   
20110110194151.000|20110110194153.000|CC1|CONTACT, IT'S SOMETHING VERY    
20110110194153.000|20110110194154.000|CC1|STRIKING, I THINK OUR DEMOCRATIC
20110110194154.000|20110110194156.000|CC1|PROCESS LOSES SOMETHING WHEN    
20110110194156.000|20110110194158.000|CC1|MEMBERS OF THE PEOPLE'S HOUSE   
20110110194158.000|20110110194158.000|CC1|CAN'T COMMUNICATE WITH THE      
20110110194158.000|20110110194159.000|CC1|PUBLIC.                         
20110110194159.000|20110110194201.000|CC1|I'M GOING TO A COMMUNITY MEETING
20110110194201.000|20110110194203.000|CC1|TONIGHT AND MANY OTHERS THIS    
20110110194203.000|20110110194203.000|CC1|WEEK.                           
20110110194203.000|20110110194204.000|CC1|I DON'T SEE ANYTHING THAT'S     
20110110194204.000|20110110194205.000|CC1|VIABLE THAT WOULD WORK.         
20110110194205.000|20110110194206.000|CC1|>> THE OTHER PART OF THIS DEBATE
20110110194206.000|20110110194208.000|CC1|HAS BEEN, OBVIOUSLY, RHETORIC   
20110110194208.000|20110110194209.000|CC1|AND GUN CONTROL.                
20110110194209.000|20110110194211.000|CC1|I WANT TO TALK TO YOU ABOUT THE 
20110110194211.000|20110110194212.000|CC1|GUN CONTROL ANGLE OF THIS.      
20110110194212.000|20110110194215.000|CC1|THE SUSPECTED SHOOTER HAD       
20110110194215.000|20110110194217.000|CC1|EXTENDED OR HIGH CAPACITY       
20110110194217.000|20110110194221.000|CC1|MAGAZINES THAT CARRIED UP TO 30 
20110110194221.000|20110110194222.000|CC1|ROUNDS, 2011 THEM.              
20110110194222.000|20110110194224.000|CC1|ACCORDING TO REPORTS WAS        
20110110194224.000|20110110194226.000|CC1|ATTEMPTING TO PUT ANOTHER IN    
20110110194226.000|20110110194229.000|CC1|WHEN HE WAS ATTACKED BY BRAVE   
20110110194229.000|20110110194229.000|CC1|PEOPLE.                         
20110110194229.000|20110110194231.000|CC1|THESE MAGAZINES THAT HOLD 30    
20110110194231.000|20110110194233.000|CC1|ROUNDS USED TO BE BANNED, NOW   
20110110194233.000|20110110194235.000|CC1|YOU CAN LEGALLY PURCHASE THEM.  
20110110194235.000|20110110194236.000|CC1|>> I UNDERSTAND WHAT THE SUPREME
20110110194236.000|20110110194238.000|CC1|COURT WAS TRYING TO DO IN THEIR 
20110110194238.000|20110110194240.000|CC1|RECENT DECISION STRIKING DOWN A 
20110110194240.000|20110110194242.000|CC1|CHICAGO GUN LAW.                
20110110194242.000|20110110194244.000|CC1|BUT EVEN THERE THEY DREW A LINE.
20110110194244.000|20110110194245.000|CC1|THERE IS A DIFFERENCE BETWEEN   
20110110194245.000|20110110194247.000|CC1|PROTECTING YOUR HOME, YOUR      
20110110194247.000|20110110194251.000|CC1|FAMILY AND YOUR BUSINESS.       
20110110194251.000|20110110194253.000|CC1|AND HUNTERS AND SPORTSMEN'S     
20110110194253.000|20110110194255.000|CC1|RIGHTS TO HAVE GUNS.            
20110110194255.000|20110110194257.000|CC1|WHEN HAVE YOU A HIGH VOLUME     
20110110194257.000|20110110194259.000|CC1|MAGAZINE LIKE THIS OR AN ASSAULT
20110110194259.000|20110110194259.000|CC1|WEAPON.                         
20110110194259.000|20110110194303.000|CC1|OR AS WE SEE, USED TO HAVE ARMOR
20110110194303.000|20110110194305.000|CC1|PIERCING BULLETS, YOU'RE NOT    
20110110194305.000|20110110194307.000|CC1|HUNTING DEER OR PROTECTING YOUR 
20110110194307.000|20110110194308.000|CC1|HOME, YOU'RE HUNTING PEOPLE.    
20110110194308.000|20110110194309.000|CC1|THIS ISN'T REASONABLE.          
20110110194309.000|20110110194310.000|CC1|WE HAVE A RIGHT TO PROTECT      
20110110194310.000|20110110194311.000|CC1|OURSELVES FROM SUCH DANGERS.    
20110110194311.000|20110110194312.000|CC1|>> WILL YOU USE THIS INCIDENT,  
20110110194312.000|20110110194315.000|CC1|IF YOU WILL, TO BRING UP NEW    
20110110194315.000|20110110194316.000|CC1|LEGISLATION, TO CARRY ON THE    
20110110194316.000|20110110194318.000|CC1|FIGHT, TO PERHAPS GET THESE OUT 
20110110194318.000|20110110194320.000|CC1|OF HANDS, THESE HIGH-GAS        
20110110194320.000|20110110194322.000|CC1|MAGAZINES, IF NOTHING ELSE OUT  
20110110194322.000|20110110194323.000|CC1|OF THE HANDS OF PEOPLE.         
20110110194323.000|20110110194328.000|CC1|>> UNFORTUNATELY, IT TAKES AN   
20110110194328.000|20110110194331.000|CC1|INCIDENT LIKE THIS TO DISCUSS   
20110110194331.000|20110110194332.000|CC1|IT.                             
20110110194332.000|20110110194333.000|CC1|I TALKED WITH MY STAFF IN       
20110110194333.000|20110110194334.000|CC1|WASHINGTON, D.C. LAST WEEK ABOUT
20110110194334.000|20110110194336.000|CC1|THE GUN SHOW LOOPHOLE.          
20110110194336.000|20110110194338.000|CC1|IN 33 STATES YOU CAN GO AND BUY 
20110110194338.000|20110110194340.000|CC1|ANY WEAPON YOU WANT WITHOUT A   
20110110194340.000|20110110194342.000|CC1|SINGLE BACKGROUND CHECK,        
20110110194342.000|20110110194343.000|CC1|INCLUDING A CRIMINAL BACKGROUND 
20110110194343.000|20110110194344.000|CC1|CHECK.                          
20110110194344.000|20110110194347.000|CC1|YOU CAN BE BANNED FROM GETTING  
20110110194347.000|20110110194348.000|CC1|ON AN AIRPLANE BECAUSE YOU'RE A 
20110110194348.000|20110110194352.000|CC1|THREAT BUT YOU CAN GO RIGHT BACK
20110110194352.000|20110110194356.000|CC1|TO A STATE LIKE INDIANA AND BY  
20110110194356.000|20110110194358.000|CC1|AN ASSAULT WEAPON WITHOUT A     
20110110194358.000|20110110194400.000|CC1|BACKGROUND CHECK.               
20110110194400.000|20110110194401.000|CC1|SOME WOULD SUGGEST IT'S         
20110110194401.000|20110110194403.000|CC1|OPPORTUNISTIC TO TALK ABOUT IT. 
20110110194403.000|20110110194405.000|CC1|MY RESPONSE IS DO WE HAVE TO    
20110110194405.000|20110110194407.000|CC1|WAIT A CERTAIN PERIOD OF TIME   
20110110194407.000|20110110194409.000|CC1|AFTER EVERY TRAGEDY, COLUMBINE, 
20110110194409.000|20110110194411.000|CC1|VIRGINIA TECH, NORTHERN         
20110110194411.000|20110110194413.000|CC1|ILLINOIS, THE PENTAGON SHOOTING,
20110110194413.000|20110110194415.000|CC1|FT. HOOD, THE HOLOCAUST MUSEUM. 
20110110194415.000|20110110194416.000|CC1|YOU COULD GO ON AND ON.         
20110110194416.000|20110110194419.000|CC1|BY THE WAY, IN MY HOMETOWN OF   
20110110194419.000|20110110194421.000|CC1|CHICAGO, THERE'S A TRAGEDY LIKE 
20110110194421.000|20110110194425.000|CC1|THIS JUST ABOUT EVERY WEEKEND.  
20110110194425.000|20110110194426.000|CC1|SO I DON'T THINK IT'S PERHAPS   
20110110194426.000|20110110194428.000|CC1|THE RIGHT TERM.                 
20110110194428.000|20110110194430.000|CC1|I THINK TRAGEDY HAS LET PEOPLE  
20110110194430.000|20110110194433.000|CC1|GET TO THE DISCUSSION HERE WHICH
20110110194433.000|20110110194433.000|CC1|IS APPROPRIATE.                 
20110110194433.000|20110110194434.000|CC1|>> CONGRESSMAN, THANK YOU VERY  
20110110194434.000|20110110194434.000|CC1|MUCH.                           
20110110194434.000|20110110194435.000|CC1|I PROESHT YOUR TIME.            
20110110194435.000|20110110194438.000|CC1|>> THANK YOU FOR HAVING ME.     
20110110194438.000|20110110194439.000|CC1|>> MSNBC'S COVERAGE OF THE      
20110110194439.000|20110110194440.000|CC1|TRAGEDY IN TUCSON.              
20110110194440.000|20110110194442.000|CC1|COMING UP WE'LL HEAR FROM       
20110110194442.000|20110110194444.000|CC1|GOVERNOR JAN BREWER.            
20110110194444.000|20110110194445.000|CC1|SHE'S GIVING HER STATE OF THE   
20110110194445.000|20110110194448.000|CC1|STATE ADDRESS WHERE SHE'LL TALK 
20110110194448.000|20110110194448.000|CC1|ABOUT THE SHOOTINGS.            
20110110194448.000|20110110194450.000|CC1|THE GUNMAN WILL APPEAR IN       
20110110194450.000|20110110194451.000|CC1|FEDERAL COURT TO FACE CHARGES.  
20110110194451.000|20110110194805.000|SEG|Type=Story
20110110194451.000|20110110194454.000|CC1|>>> UP NEXT, A DANGEROUS        
20110110194454.000|20110110194456.000|CC1|SOUTHERN STORM SLAMS THE STATE. 
20110110194456.000|20110110194457.000|CC1|FOUR GOVERNOR DECLARED A STATE  
20110110194457.000|20110110194458.000|CC1|OF EMERGENCY FL WE'LL FIND OUT  
20110110194458.000|20110110194526.000|CC1|WHAT'S IN STORE.                
20110110194526.000|20110110194806.000|SEG_01|Type=Commercial
20110110194526.000|20110110194526.000|CC1|        [ Male Announcer ]      
20110110194526.000|20110110194528.000|CC1|          THIS IS LARA.         
20110110194528.000|20110110194528.000|CC1|        HER MORNING BEGINS      
20110110194528.000|20110110194529.000|CC1|       WITH ARTHRITIS PAIN.     
20110110194529.000|20110110194532.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
20110110194532.000|20110110194532.000|CC1|    THE AFTERNOON TOUR BEGINS   
20110110194532.000|20110110194535.000|CC1|  WITH MORE PAIN AND MORE PILLS.
20110110194535.000|20110110194536.000|CC1|    THE EVENING GUESTS ARRIVE.  
20110110194536.000|20110110194536.000|CC1|       BACK TO SORE KNEES.      
20110110194536.000|20110110194539.000|CC1|       BACK TO MORE PILLS.      
20110110194539.000|20110110194539.000|CC1|  THE DAY IS DONE BUT HANG ON...
20110110194539.000|20110110194542.000|CC1|  HER DOCTOR RECOMMENDED Aleve. 
20110110194542.000|20110110194542.000|CC1|      JUST 2 PILLS CAN KEEP     
20110110194542.000|20110110194545.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110110194545.000|20110110194547.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110110194547.000|20110110194549.000|CC1|  THIS IS LARA WHO CHOSE 2 Aleve
20110110194549.000|20110110194549.000|CC1|         AND FEWER PILLS        
20110110194549.000|20110110194552.000|CC1|     FOR A DAY FREE OF PAIN.    
20110110194552.000|20110110194552.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110110194552.000|20110110194556.000|CC1|     OF Aleve IN Liquid Gels.   
20110110194556.000|20110110194557.000|CC1|            I'M SNOW.           
20110110194557.000|20110110194558.000|CC1|       AND JUST LIKE YOU,       
20110110194558.000|20110110194558.000|CC1| THE FURTHER INTO WINTER WE GO, 
20110110194558.000|20110110194602.000|CC1|       THE HEAVIER I GET.       
20110110194602.000|20110110194602.000|CC1|  AND WHILE YOUR PANTS STRUGGLE 
20110110194602.000|20110110194605.000|CC1|   TO SUPPORT THE HEAVIER YOU,  
20110110194605.000|20110110194605.000|CC1| YOUR ROOF STRUGGLES TO SUPPORT 
