TOP|20110110160001|2011-01-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0832d160-1cdb-11e0-a902-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110165423.000|20110110165423.000|CC1|POIN                            
20110110165423.000|20110110165424.000|CC1|WE'RE MAKING PROESS THERE,      
20110110165424.000|20110110165425.000|CC1|TOO.                            
20110110165425.000|20110110165426.000|CC1|BUSINESS HAVE REDUCED           
20110110165426.000|20110110165428.000|CC1|DEBT, THY'RE IN GOOD SHAPE,     
20110110165428.000|20110110165429.000|CC1|HOUSEHOLDS, SURPRISINGY         
20110110165429.000|20110110165430.000|CC1|SURPRISE -- REDCING DEBT TO     
20110110165430.000|20110110165431.000|CC1|A SIGNIFICANT DGREE.            
20110110165431.000|20110110165432.000|CC1|NNA: BETTER THAN THE            
20110110165432.000|20110110165433.000|CC1|GOVERNNT?                       
20110110165433.000|20110110165434.000|CC1|>> MUCH TTER THAN THE           
20110110165434.000|20110110165434.000|CC1|GORNMENT.                       
20110110165434.000|20110110165435.000|CC1|OF COURSTHE GOVERNMENT HAS      
20110110165435.000|20110110165437.000|CC1|HAD TO O WORK O GET THE         
20110110165437.000|20110110165438.000|CC1|ECONOMY TOGETHER AND TAKE ON    
20110110165438.000|20110110165439.000|CC1|DEBT AS A RESULT BUT'M          
20110110165439.000|20110110165440.000|CC1|HOPEFUL WITH AN ECONOMY         
20110110165440.000|20110110165442.000|CC1|GROWING WE'LL SEE TAX           
20110110165442.000|20110110165443.000|CC1|RENUES RISE AND SENDING         
20110110165443.000|20110110165444.000|CC1|BEGIN TO DECLINE AND START      
20110110165444.000|20110110165445.000|CC1|TOAKE PROGESS.                  
20110110165445.000|20110110165447.000|CC1|JENNA: HOW BIG OF A DCISION     
20110110165447.000|20110110165448.000|CC1|WAS THAT DECISION AOUT          
20110110165448.000|20110110165450.000|CC1|EXTENDING THE BUSHERA TAX       
20110110165450.000|20110110165452.000|CC1|CUTS FOR YOUR FORECAST AND      
20110110165452.000|20110110165453.000|CC1|OKING FORWARD TO WHATE          
20110110165453.000|20110110165453.000|CC1|MIGHT SEE?                      
20110110165453.000|20110110165454.000|CC1|>> THAT WAS VITAL.              
20110110165454.000|20110110165456.000|CC1|IF WE HADN'T DONE THATTHE       
20110110165456.000|20110110165458.000|CC1|PROSCTS WILL BE MESHRAABLY      
20110110165458.000|20110110165458.000|CC1|WORSE.                          
20110110165458.000|20110110165459.000|CC1|I THINK THAT WAS A GOOD         
20110110165459.000|20110110165500.000|CC1|DECISI ON THE PART F            
20110110165500.000|20110110165501.000|CC1|POLICYKERS.                     
20110110165501.000|20110110165502.000|CC1|>> QUI QUESTION ON              
20110110165502.000|20110110165502.000|CC1|HOUSING.                        
20110110165502.000|20110110165503.000|CC1|WE TALKED ABOUT THE HOUSG       
20110110165503.000|20110110165504.000|CC1|RKET AND SO MUCH OFOUR          
20110110165504.000|20110110165505.000|CC1|WEALTH AS AMERINS IS            
20110110165505.000|20110110165507.000|CC1|ATTACHED TO R HOMES, AND        
20110110165507.000|20110110165509.000|CC1|YET, THSE NMBERS, UNLIKE        
20110110165509.000|20110110165510.000|CC1|ME OF THE OBS NUMBER            
20110110165510.000|20110110165512.000|CC1|SEEMTO JUST TAY AT TAT          
20110110165512.000|20110110165514.000|CC1|LEVEL THAT IS DISAPINTING       
20110110165514.000|20110110165516.000|CC1|TO SOME ANDREALLY WRRISOME      
20110110165516.000|20110110165518.000|CC1|TO OTHERS.                      
20110110165518.000|20110110165520.000|CC1|WARE YOU LOOKING AT THAT        
20110110165520.000|20110110165520.000|CC1|HOUSING MARKET?                 
20110110165520.000|20110110165522.000|CC1|>> THAT'S THE THING TAT I       
20110110165522.000|20110110165522.000|CC1|PUT AT T TOP OF THE LIST        
20110110165522.000|20110110165523.000|CC1|OF WORRIES FORME.               
20110110165523.000|20110110165525.000|CC1|WE STILL HAVE A LO OF BAD       
20110110165525.000|20110110165526.000|CC1|LOANS WE HAVE TO WORK           
20110110165526.000|20110110165527.000|CC1|THROUGH, GOING THROU THE        
20110110165527.000|20110110165527.000|CC1|FORECLOSURE PROCESS.            
20110110165527.000|20110110165529.000|CC1|OVER THE NEX SIX, 12 MONTHS     
20110110165529.000|20110110165531.000|CC1|WE'LSEE MORE HUSE PRIE          
20110110165531.000|20110110165533.000|CC1|DECLINES BUT  AM HOPEFUL        
20110110165533.000|20110110165537.000|CC1|WITH A BETTER JOB MARK,         
20110110165537.000|20110110165538.000|CC1|NEXT YEAR T. WILL B BETTER      
20110110165538.000|20110110165539.000|CC1|AS WELL.                        
20110110165539.000|20110110165540.000|CC1|N JENNA: DO YOU THANK WILL      
20110110165540.000|20110110165542.000|CC1|BE SOLVED WI MORE               
20110110165542.000|20110110165543.000|CC1|FORECLOSUR CLEARING OUT,        
20110110165543.000|20110110165545.000|CC1|MORE LOA MODIICATIONS,          
20110110165545.000|20110110165546.000|CC1|BANKS WORKING WITH              
20110110165546.000|20110110165546.000|CC1|HOMEOWNERS?                     
20110110165546.000|20110110165547.000|CC1| SKWRUPBT FORTY OTH.            
20110110165547.000|20110110165549.000|CC1|WE HAVE 4 MILLN LOANS IN        
20110110165549.000|20110110165551.000|CC1|TROUBLE, 2 MILLI WILL GET       
20110110165551.000|20110110165551.000|CC1|DIFICATIONS, 2 MILLION          
20110110165551.000|20110110165552.000|CC1|WILL GO TO THE ENDF THE         
20110110165552.000|20110110165553.000|CC1|FORECLURE PROCESS.              
20110110165553.000|20110110165554.000|CC1|JENNA: 2 MILLION?               
20110110165554.000|20110110165555.000|CC1|>> ROUGHLY.                     
20110110165555.000|20110110165556.000|CC1|JENNA: ALWA GREAT TO HAVE       
20110110165556.000|20110110165557.000|CC1|YOU, MARK ZANDI, THANK YOU      
20110110165557.000|20110110165558.000|CC1|VERY MUCH.                      
20110110165558.000|20110110165559.000|CC1|LOOKING FORWARD TO TALING       
20110110165559.000|20110110165559.000|CC1|TO YOUAGAIN.                    
20110110165559.000|20110110165600.000|CC1|>> THANK YOU VERY MUC           
20110110165600.000|20110110165601.000|CC1|JON: THERE IS NEW               
20110110165601.000|20110110165602.000|CC1|INFORMATION IN JUSTMOMENTS      
20110110165602.000|20110110165605.000|CC1|ON THE LATESTCONDITION OF       
20110110165605.000|20110110165606.000|CC1|REPRESENTATIVE IFFORDS, HER     
20110110165606.000|20110110165607.000|CC1|DOCTORS ARE EXPECTE TO HOLD     
20110110165607.000|20110110165609.000|CC1|A NEWSCONFERENCE IN JUS A       
20110110165609.000|20110110165610.000|CC1|COUPLE OF MINUTES.              
20110110165610.000|20110110165611.000|CC1|TAKE A LOOK AT SO LIVE          
20110110165611.000|20110110165612.000|CC1|PICTUS INSIDE THAT MEDICAL      
20110110165612.000|20110110165614.000|CC1|NTER IN TUCSON WHERE SHE        
20110110165614.000|20110110165615.000|CC1|ISRECUPERATING.                 
20110110165615.000|20110110165616.000|CC1|WE'RE WAITINFOR THE UDATE       
20110110165616.000|20110110165617.000|CC1|AND WILL BRINGT TO YOU AS       
20110110165617.000|20110110165619.000|CC1|SOON AS THE MEICAL TEAM         
20110110165619.000|20110110165620.000|CC1|STEPS TO T MIROPHONE.           
20110110165620.000|20110110165945.000|SEG|Type=Story
20110110165620.000|20110110165622.000|CC1|>>> PLUS THE RAGEDY IN          
20110110165622.000|20110110165623.000|CC1|IZONA ALSO BRINGS OUT           
20110110165623.000|20110110165624.000|CC1|HERO.                           
20110110165624.000|20110110165625.000|CC1|THIS YOUNG MAN ISCREDITED       
20110110165625.000|20110110165627.000|CC1|WITH SAVING THLIFE OF           
20110110165627.000|20110110165628.000|CC1|REPRESENTATIVE GIFFRDS.         
20110110165628.000|20110110165630.000|CC1|'S ONLY 20 YEARS OLD.           
20110110165630.000|20110110165632.000|CC1|IN THE NEXT HOURWE'LL BE        
20110110165632.000|20110110165641.000|CC1|TALKING WITH H LIVE.            
20110110165641.000|20110110165831.000|SEG_01|Type=Commercial
20110110165641.000|20110110165717.000|CC1|                    s?@Ñ        
20110110165717.000|20110110165717.000|CC1|        ? FARE THEE WELL ?      
20110110165717.000|20110110165719.000|CC1|? FAREWELL ?                    
20110110165719.000|20110110165719.000|CC1|    ? MR. GLOOM                 
20110110165719.000|20110110165721.000|CC1|    BE ON YOUR WAY ?            
20110110165721.000|20110110165721.000|CC1|? THOUGH YOHAVEN'T ANY MONEY    
20110110165721.000|20110110165721.000|CC1|  YOU N STILL BE BRIGHT         
20110110165721.000|20110110165724.000|CC1|  AND NNY ?                     
20110110165724.000|20110110165724.000|CC1|    ? SG POLLY WOLLY DOODLE     
20110110165724.000|20110110165830.000|CC1|      ALTHE DAY ??              
20110110165830.000|20110110165831.000|CC1|        ? HAH ??                
20110110165831.000|20110110165942.000|SEG_01|Type=Story start
20110110165831.000|20110110165942.000|CC1|JON: JUST 30 SECONDS BEFORE NOON
20110110165942.000|20110110165943.000|CC1| THE EAST COT.                  
20110110165943.000|20110110165944.000|CC1|THIS IS FOX NE ALT.             
20110110165944.000|20110110165945.000|CC1|WE ARE ABOUT T GET A MEDICAL    
END|20110110165945|2011-01-10_1600_US_FOX-News_Fox_News_Live
