TOP|20110123060001|2011-01-23_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|60b5e484-26be-11e0-ad52-001517add720
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123063656.000|20110123063656.000|XDS|%    TITLE:   
20110123063657.000|20110123063657.000|XDS|%    TITLE: VVA5NE
20110123063711.000|20110123063711.000|XDS|%    TITLE:   
20110123063712.000|20110123063712.000|XDS|%    TITLE: MRTX0007000H
20110123063738.000|20110123063738.000|CC1|         AND FEWER PILLS        
20110123063738.000|20110123063741.000|CC1|     FOR A DAY FREE OF PAIN.    
20110123063741.000|20110123063741.000|CC1|         RIGHT NOW, ALL         
20110123063741.000|20110123063741.000|XDS|%    TITLE:   
20110123063741.000|20110123063743.000|CC1|        OVER THE COUNTRY        
20110123063742.000|20110123063742.000|XDS|%    TITLE: YDFB5589H
20110123063743.000|20110123063743.000|CC1|       DISCOVER CUSTOMERS       
20110123063743.000|20110123063745.000|CC1|    ARE GETTING FIVE PERCENT    
20110123063745.000|20110123063745.000|CC1|           CASHBACK             
20110123063745.000|20110123063749.000|CC1|        BONUS ON TRAVEL.        
20110123063749.000|20110123063750.000|CC1|       IT PAYS TO SWITCH,       
20110123063750.000|20110123063755.000|CC1|      IT PAYS TO DISCOVER.      
20110123063755.000|20110123063755.000|CC1|    WHY DO WOMEN LIKE YOU       
20110123063755.000|20110123063757.000|CC1|    LOVE ACTIVIA LIGHT?         
20110123063757.000|20110123063757.000|CC1|        SOMETIMES               
20110123063757.000|20110123063758.000|CC1|        I HAVE NO CHOICE        
20110123063758.000|20110123063758.000|XDS|%    TITLE:   
20110123063758.000|20110123063758.000|CC1|        BUT TO EAT              
20110123063758.000|20110123063800.000|CC1|        THE KINDS OF FOODS      
20110123063759.000|20110123063759.000|XDS|%    TITLE: BTYD7393000
20110123063800.000|20110123063800.000|CC1|        THAT ARE HARD           
20110123063800.000|20110123063801.000|CC1|        ON MY DIET...           
20110123063801.000|20110123063802.000|CC1|        AND MY DIGESTIVE SYSTEM.
20110123063802.000|20110123063802.000|CC1|        SO I EAT ACTIVIA        
20110123063802.000|20110123063805.000|CC1|        LIGHT EVERY DAY.        
20110123063805.000|20110123063806.000|CC1|        IT HELPS ME FEEL GOOD   
20110123063806.000|20110123063807.000|CC1|        AND LOOK GOOD TOO!      
20110123063807.000|20110123063842.000|CC1|    ? ACTIVIA ?                 
20110123063812.000|20110123063812.000|SEG_01|Type=Story start
20110123063812.000|20110123063812.000|XDS|%    TITLE:   
20110123063813.000|20110123063813.000|XDS|%    TITLE: GRM21D30P
20110123063842.000|20110123063842.000|XDS|%    TITLE:   
20110123063842.000|20110123063843.000|CC1|>> TONIGHT'S "48 HOURS MYSTERY" 
20110123063843.000|20110123063843.000|XDS|%    TITLE: 48HRS-1105-006
20110123063843.000|20110123064120.000|CC1|WILL CONTINUE.                  
20110123063909.000|20110123063909.000|XDS|%    TITLE:   
20110123064115.000|20110123064115.000|XDS|%    TITLE: HF1830SR
20110123064118.000|20110123064118.000|XDS|%    TITLE:   
20110123064120.000|20110123064120.000|XDS|%    TITLE: 48HRS-1105-007
20110123064120.000|20110123064121.000|CC1|>> Reporter: WHAT DO YOU WANT   
20110123064121.000|20110123064122.000|CC1|PEOPLE TO KNOW?                 
20110123064122.000|20110123064123.000|CC1|>> THAT I'M NOT THE MASTERMIND  
20110123064123.000|20110123064126.000|CC1|OF THE CRIME.                   
20110123064126.000|20110123064127.000|CC1|I DIDN'T WANT MITCH DEAD.       
20110123064127.000|20110123064128.000|CC1|I HAD NO REASON TO WANT HIM     
20110123064128.000|20110123064131.000|CC1|DEAD.                           
20110123064131.000|20110123064133.000|CC1|>> Reporter: JULY 2010, ALMOST  
20110123064133.000|20110123064135.000|CC1|SIX YEARS AFTER MITCH KEMP WAS  
20110123064135.000|20110123064137.000|CC1|MURDERED, THE TRIAL OF HIS EX-  
20110123064137.000|20110123064139.000|CC1|WIFE, TAUSHA FIELDS, IS ABOUT TO
20110123064139.000|20110123064142.000|CC1|BEGIN AT BOONE COUNTY, MISSOURI.
20110123064142.000|20110123064143.000|CC1|>> THIS IS BACK AT THE FARM, I  
20110123064143.000|20110123064146.000|CC1|LIKE THAT.                      
20110123064146.000|20110123064147.000|CC1|>> Reporter: PROSECUTORS RICHARD
20110123064147.000|20110123064149.000|CC1|HICKS AND ANDREA HAYES BELIEVE  
20110123064149.000|20110123064150.000|CC1|THAT TAUSHA FIELDS, AS YOUNG AND
20110123064150.000|20110123064152.000|CC1|SWEET AS SHE MAY APPEAR,        
20110123064152.000|20110123064154.000|CC1|METHODICALLY, DIABOLICALLY,     
20110123064154.000|20110123064157.000|CC1|MANIPULATED GREG MORTON INTO    
20110123064157.000|20110123064159.000|CC1|KILLING MITCH KEMP.             
20110123064159.000|20110123064201.000|CC1|>> SHE COULD SEEM TO GET ANYONE 
20110123064201.000|20110123064202.000|CC1|TO DO WHATEVER SHE WANTED THEM  
20110123064202.000|20110123064203.000|CC1|TO DO.                          
20110123064203.000|20110123064204.000|CC1|>> Reporter: THE MAIN EVIDENCE? 
20110123064204.000|20110123064207.000|CC1|THE CONFESSION OF THE MURDERER  
20110123064207.000|20110123064209.000|CC1|HIMSELF.                        
20110123064209.000|20110123064212.000|CC1|IN RETURN FOR A REDUCED SENTENCE
20110123064212.000|20110123064213.000|CC1|TO SECOND-DEGREE MURDER, MORTON 
20110123064213.000|20110123064214.000|CC1|HAS AGREED TO TESTIFY AGAINST   
20110123064214.000|20110123064217.000|CC1|HIS FORMER WIFE.                
20110123064217.000|20110123064218.000|CC1|>> Reporter: WHY IS GREG BLAMING
20110123064218.000|20110123064220.000|CC1|YOU?                            
20110123064220.000|20110123064220.000|CC1|>> HE FACED LIFE IN PRISON      
20110123064220.000|20110123064223.000|CC1|WITHOUT PAROLE.                 
20110123064223.000|20110123064223.000|CC1|>> HE KNEW HE WAS IN A VERY BAD 
20110123064223.000|20110123064225.000|CC1|SPOT.                           
20110123064225.000|20110123064228.000|CC1|HE WAS GOING TO BE CONVICTED.   
20110123064228.000|20110123064230.000|CC1|>> Reporter: PUBLIC DEFENDER    
20110123064230.000|20110123064232.000|CC1|PAUL HOOD IS REPRESENTING TAUSHA
20110123064232.000|20110123064233.000|CC1|FIELDS.                         
20110123064233.000|20110123064235.000|CC1|>> GREG USES HIS OWN GUN.       
20110123064235.000|20110123064236.000|CC1|GREG BURIES MITCHELL KEMP IN A  
20110123064236.000|20110123064237.000|CC1|HOLE THAT GREG DUG.             
20110123064237.000|20110123064238.000|CC1|EVERYTHING POINTS TO GREG       
20110123064238.000|20110123064240.000|CC1|MORTON.                         
20110123064240.000|20110123064242.000|CC1|>> Reporter: HOOD WILL ARGUE    
20110123064242.000|20110123064243.000|CC1|GREG MORTON'S PLEA DEAL HAS     
20110123064243.000|20110123064246.000|CC1|MOTIVATED HIM TO CONCOCT HIS OWN
20110123064246.000|20110123064248.000|CC1|FANCIFUL STORY-- THAT TAUSHA    
20110123064248.000|20110123064250.000|CC1|MADE HIM DO IT.                 
20110123064250.000|20110123064251.000|CC1|>> HE REALLY HAS TO TRANSFORM   
20110123064251.000|20110123064253.000|CC1|TAUSHA FIELDS INTO THIS WOMAN   
20110123064253.000|20110123064258.000|CC1|THAT SOMEHOW HAS MAGICAL POWERS,
20110123064258.000|20110123064259.000|CC1|SOMEHOW SOME SORT OF MYSTICAL   
20110123064259.000|20110123064301.000|CC1|SPELL OVER HIM THAT CONTROLS HIM
20110123064301.000|20110123064302.000|CC1|TO THE POINT THAT HE'LL COMMIT A
20110123064302.000|20110123064305.000|CC1|MURDER FOR HER.                 
20110123064305.000|20110123064306.000|CC1|>> Reporter: IS THERE ANY       
20110123064306.000|20110123064307.000|CC1|PHYSICAL EVIDENCE THAT POINTS TO
20110123064307.000|20110123064308.000|CC1|TAUSHA FIELDS AS HAVING ANY     
20110123064308.000|20110123064311.000|CC1|INVOLVEMENT IN THIS MURDER?     
20110123064311.000|20110123064312.000|CC1|>> NOT AT ALL.                  
20110123064312.000|20110123064314.000|CC1|>> Reporter: HOOD HAS A SIMPLE  
20110123064314.000|20110123064315.000|CC1|EXPLANATION FOR WHY GREG SHOT   
20110123064315.000|20110123064316.000|CC1|MITCH.                          
20110123064316.000|20110123064318.000|CC1|>> I BELIEVE GREG SUSPECTED THAT
20110123064318.000|20110123064319.000|CC1|TAUSHA WAS CHEATING ON HIM AND  
20110123064319.000|20110123064322.000|CC1|TO CONTROL HER AND IN A FIT OF  
20110123064322.000|20110123064325.000|CC1|RAGE, HE MURDERED MITCHELL KEMP.
20110123064325.000|20110123064327.000|CC1|>> Reporter: BUT PROSECUTORS SAY
20110123064327.000|20110123064329.000|CC1|THAT TAUSHA WAS THE MASTERMIND  
20110123064329.000|20110123064331.000|CC1|AND PERSUADED GREG TO KILL MITCH
20110123064331.000|20110123064334.000|CC1|BY FABRICATING A STORY THAT     
20110123064334.000|20110123064335.000|CC1|MITCH HAD JUST RAPED HER.       
20110123064335.000|20110123064337.000|CC1|>> TAUSHA COMES HOME, SHE'S     
20110123064337.000|20110123064339.000|CC1|UPSET, AND GETS HIM WORKED UP   
20110123064339.000|20110123064341.000|CC1|AND SAYS, "HE'S RAPED ME.       
20110123064341.000|20110123064342.000|CC1|WE'VE GOT TO TAKE CARE OF IT    
20110123064342.000|20110123064342.000|CC1|NOW.                            
20110123064342.000|20110123064344.000|CC1|WE HAVE TO GO TO DO SOMETHING." 
20110123064344.000|20110123064344.000|CC1|>> IT WAS AT THAT POINT THAT HE 
20110123064344.000|20110123064345.000|CC1|SAID, "FINE, IF THAT MAN EVER   
20110123064345.000|20110123064346.000|CC1|COMES OUT TO THE PROPERTY, I'LL 
20110123064346.000|20110123064347.000|CC1|KILL HIM."                      
20110123064347.000|20110123064349.000|CC1|I THINK TAUSHA KNEW THESE WERE  
20110123064349.000|20110123064350.000|CC1|THE CORRECT BUTTONS TO PUSH.    
20110123064350.000|20110123064351.000|CC1|THAT'S WHY SHE'S SUCH A GOOD    
20110123064351.000|20110123064353.000|CC1|MANIPULATOR.                    
20110123064353.000|20110123064354.000|CC1|>> Reporter: DID YOU TELL GREG  
20110123064354.000|20110123064354.000|CC1|MITCH HAD RAPED YOU?            
20110123064354.000|20110123064357.000|CC1|>> NO.                          
20110123064357.000|20110123064358.000|CC1|>> Reporter: ACCORDING TO PAUL  
20110123064358.000|20110123064359.000|CC1|HOOD, IT'S ALL PART OF GREG     
20110123064359.000|20110123064402.000|CC1|MORTON'S CONCOCTED STORY.       
20110123064402.000|20110123064403.000|CC1|>> HOW DOES THIS WOMAN CONVINCE 
20110123064403.000|20110123064404.000|CC1|HIM TO SHOOT SOMEONE?           
20110123064404.000|20110123064405.000|CC1|AND SO HE HAS TO COME UP WITH   
20110123064405.000|20110123064406.000|CC1|SOMETHING AWEFUL.               
20110123064406.000|20110123064407.000|CC1|AND IT'S GOT TO BE, "WELL, THIS 
20110123064407.000|20110123064410.000|CC1|GUY IS A RAPIST."               
20110123064410.000|20110123064411.000|CC1|>> Reporter: AS GREG MORTON     
20110123064411.000|20110123064414.000|CC1|PREPARES TO TESTIFY, THE KEMP   
20110123064414.000|20110123064416.000|CC1|FAMILY SEES, FOR THE FIRST TIME,
20110123064416.000|20110123064419.000|CC1|MITCH'S KILLER.                 
20110123064419.000|20110123064420.000|CC1|>> THE FIRST TIME I SAW GREG    
20110123064420.000|20110123064423.000|CC1|MORTON IN COURT, I JUST HAD THIS
20110123064423.000|20110123064428.000|CC1|HUGE SENSE OF ANGER AND HATE.   
20110123064428.000|20110123064429.000|CC1|>> I'D BEEN OUT IN THE SHOP.    
20110123064429.000|20110123064430.000|CC1|>> Reporter: AND THEN THEY HAD  
20110123064430.000|20110123064432.000|CC1|TO LISTEN AS MORTON TELLS THE   
20110123064432.000|20110123064433.000|CC1|JURY JUST HOW TAUSHA CONVINCED  
20110123064433.000|20110123064435.000|CC1|HIM TO KILL MITCH.              
20110123064435.000|20110123064436.000|CC1|>> SHE'S CRYING.                
20110123064436.000|20110123064440.000|CC1|SHE'S HYSTERICAL.               
20110123064440.000|20110123064442.000|CC1|SHE SAID MITCH RAPED HER.       
20110123064442.000|20110123064442.000|CC1|>> WHAT ARE YOU FEELING, GREG,  
20110123064442.000|20110123064444.000|CC1|AT THIS POINT?                  
20110123064444.000|20110123064446.000|CC1|>> I WANTED SOME RETRIBUTION.   
20110123064446.000|20110123064447.000|CC1|>> Reporter: THE NEXT MORNING,  
20110123064447.000|20110123064448.000|CC1|MORTON SAYS, TAUSHA TOOK CHARGE 
20110123064448.000|20110123064451.000|CC1|AND HANDED HIM A GUN.           
20110123064451.000|20110123064452.000|CC1|>> SHE GOES, "I'M GOING TO GO   
20110123064452.000|20110123064453.000|CC1|GET MITCH, AND WHEN I GET BACK, 
20110123064453.000|20110123064457.000|CC1|YOU SHOOT HIM."                 
20110123064457.000|20110123064459.000|CC1|>> WHAT WERE YOU GOING TO DO,   
20110123064459.000|20110123064500.000|CC1|GREG?                           
20110123064500.000|20110123064501.000|CC1|>> I WAS GOING TO DO WHAT SHE   
20110123064501.000|20110123064503.000|CC1|ASKED ME TO DO.                 
20110123064503.000|20110123064505.000|CC1|>> Reporter: WHEN TAUSHA BROUGHT
20110123064505.000|20110123064506.000|CC1|MITCH BACK TO THE FARM, GREG    
20110123064506.000|20110123064508.000|CC1|SAYS HE APPROACHED MITCH WITH A 
20110123064508.000|20110123064511.000|CC1|GUN IN HIS HAND.                
20110123064511.000|20110123064512.000|CC1|>> I RAISED IT AND POINTED IT AT
20110123064512.000|20110123064513.000|CC1|HIM AND THEN SHE STARTED YELLING
20110123064513.000|20110123064515.000|CC1|FOR ME TO SHOOT HIM.            
20110123064515.000|20110123064517.000|CC1|>> SO DID YOU?                  
20110123064517.000|20110123064519.000|CC1|>> I DID.                       
20110123064519.000|20110123064521.000|CC1|SHE SAID, "YOU GOTTA GET        
20110123064521.000|20110123064521.000|CC1|SOMETHING TO MOVE HIM.          
20110123064521.000|20110123064522.000|CC1|GET SOMETHING TO MOVE HIM WITH."
20110123064522.000|20110123064523.000|CC1|SHE SAID "COME ON, YOU SHOULD   
20110123064523.000|20110123064525.000|CC1|HAVE HAD THIS READY."           
20110123064525.000|20110123064525.000|CC1|>> AND YOU SAW THAT HE WAS STILL
20110123064525.000|20110123064526.000|CC1|STRUGGLING.                     
20110123064526.000|20110123064527.000|CC1|>> HE WAS.                      
20110123064527.000|20110123064531.000|CC1|>> SO WHAT DID DO YOU?          
20110123064531.000|20110123064539.000|CC1|>> I SHOT HIM AGAIN.            
20110123064539.000|20110123064541.000|CC1|>> DID HE STRUGGLE ANYMORE?     
20110123064541.000|20110123064545.000|CC1|>> IT WAS OVER.                 
20110123064545.000|20110123064546.000|CC1|>> Reporter: MORTON SAYS HE USED
20110123064546.000|20110123064548.000|CC1|FARM EQUIPMENT TO PICK UP       
20110123064548.000|20110123064550.000|CC1|MITCH'S BODY, AND THEN THE TWO  
20110123064550.000|20110123064555.000|CC1|BURIED HIM IN A PIT.            
20110123064555.000|20110123064556.000|CC1|>> WHEN WE THREW THAT DIRT IN ON
20110123064556.000|20110123064557.000|CC1|MITCH, SHE SAID "MITCH KEMP IS A
20110123064557.000|20110123064558.000|CC1|PIECE OF ( BLEEP ).             
20110123064558.000|20110123064559.000|CC1|NOBODY'S GOING TO LOOK FOR HIM  
20110123064559.000|20110123064602.000|CC1|FOR A LONG TIME."               
20110123064602.000|20110123064606.000|CC1|>> Reporter: TAUSHA SAYS SHE SAT
20110123064606.000|20110123064608.000|CC1|LISTENING TO HER ACCUSER IN     
20110123064608.000|20110123064609.000|CC1|DISBELIEF.                      
20110123064609.000|20110123064610.000|CC1|>> EVERYTHING WAS MY FAULT.     
20110123064610.000|20110123064611.000|CC1|I WAS SO POWERFUL THAT I GOT    
20110123064611.000|20110123064614.000|CC1|INSIDE HIS MIND AND CONVINCED   
20110123064614.000|20110123064616.000|CC1|HIM THAT THIS IS WHAT YOU WILL  
20110123064616.000|20110123064619.000|CC1|DO.                             
20110123064619.000|20110123064620.000|CC1|>> Reporter: PAUL HOOD HOPES TO 
20110123064620.000|20110123064621.000|CC1|CHALLENGE GREG MORTON'S         
20110123064621.000|20110123064625.000|CC1|CREDIBILITY BY REVEALING A      
20110123064625.000|20110123064630.000|CC1|DARKER SIDE OF HIS PERSONALITY. 
20110123064630.000|20110123064631.000|CC1|HE CALLS JAMIE BOWDEN TO THE    
20110123064631.000|20110123064631.000|CC1|STAND.                          
20110123064631.000|20110123064632.000|CC1|>> I MET HER DOWN AT THE POOL.  
20110123064632.000|20110123064633.000|CC1|>> Reporter: JAMIE BOWDEN WAS A 
20110123064633.000|20110123064635.000|CC1|NEIGHBOR OF TAUSHA AND GREG     
20110123064635.000|20110123064639.000|CC1|MORTON IN THE SUMMER OF 2005,   
20110123064639.000|20110123064640.000|CC1|ONE YEAR AFTER THE MURDER.      
20110123064640.000|20110123064641.000|CC1|HOW WOULD YOU DESCRIBE GREG     
20110123064641.000|20110123064642.000|CC1|MORTON?                         
20110123064642.000|20110123064643.000|CC1|>> BIG, BAD, VERY SHORT-        
20110123064643.000|20110123064645.000|CC1|TEMPERED.                       
20110123064645.000|20110123064645.000|CC1|IF HE TELLS YOU TO DO SOMETHING,
20110123064645.000|20110123064647.000|CC1|YOU BETTER DO IT QUICK.         
20110123064647.000|20110123064649.000|CC1|>> Reporter: THAT, SAYS JAMIE   
20110123064649.000|20110123064650.000|CC1|BOWDEN, WAS A RULE TAUSHA LIVED 
20110123064650.000|20110123064651.000|CC1|BY.                             
20110123064651.000|20110123064652.000|CC1|WOULD SHE GO ALONG WITH         
20110123064652.000|20110123064653.000|CC1|EVERYTHING GREG SAID?           
20110123064653.000|20110123064653.000|CC1|>> RIGHT.                       
20110123064653.000|20110123064653.000|CC1|EVERYTHING.                     
20110123064653.000|20110123064654.000|CC1|IF HE SAID IT, YOU KNOW, THAT'S 
20110123064654.000|20110123064657.000|CC1|WHAT IT WAS.                    
20110123064657.000|20110123064658.000|CC1|SHE DIDN'T EVEN QUESTION IT.    
20110123064658.000|20110123064658.000|CC1|>> Reporter: DID YOU THINK      
20110123064658.000|20110123064659.000|CC1|TAUSHA WAS AFRAID OF GREG?      
20110123064659.000|20110123064702.000|CC1|>> OH, MOST DEFINITELY.         
20110123064702.000|20110123064702.000|CC1|HONESTLY, TO ME, SHE WAS        
20110123064702.000|20110123064704.000|CC1|TERRIFIED OF GREG.              
20110123064704.000|20110123064706.000|CC1|>> Reporter: ACCORDING TO JAMIE,
20110123064706.000|20110123064707.000|CC1|THERE'S NO WAY TAUSHA COULD HAVE
20110123064707.000|20110123064710.000|CC1|MANIPULATED GREG MORTON.        
20110123064710.000|20110123064711.000|CC1|>> TAUSHA'S SUPPOSED TO BE THE  
20110123064711.000|20110123064714.000|CC1|MASTERMIND OF THIS WHOLE ORDEAL,
20110123064714.000|20110123064715.000|CC1|AND GREG'S JUST GOING TO GO     
20110123064715.000|20110123064715.000|CC1|ALONG WITH IT?                  
20110123064715.000|20110123064716.000|CC1|NO.                             
20110123064716.000|20110123064718.000|CC1|IT'S THE OTHER WAY AROUND.      
20110123064718.000|20110123064720.000|CC1|>> PLEASE RAISE YOUR RIGHT HAND 
20110123064720.000|20110123064721.000|CC1|TO BE SWORN.                    
20110123064721.000|20110123064722.000|CC1|>> Reporter: BUT PROSECUTORS    
20110123064722.000|20110123064723.000|CC1|CALLED TAUSHA'S EX-BOYFRIEND,   
20110123064723.000|20110123064725.000|CC1|KEITH JONES, WHO TELLS JURORS   
20110123064725.000|20110123064729.000|CC1|HOW TAUSHA HERSELF ADMITTED TO  
20110123064729.000|20110123064731.000|CC1|PLANNING MITCH'S MURDER.        
20110123064731.000|20110123064732.000|CC1|>> WHAT IT SOUNDED LIKE TO ME   
20110123064732.000|20110123064732.000|CC1|WAS SHE COERCED HIM, LURED HIM  
20110123064732.000|20110123064734.000|CC1|BACK TO THE HOUSE.              
20110123064734.000|20110123064735.000|CC1|>> "LURED HIM BACK TO THE       
20110123064735.000|20110123064735.000|CC1|HOUSE."                         
20110123064735.000|20110123064735.000|CC1|>> RIGHT.                       
20110123064735.000|20110123064736.000|CC1|>> IS THAT WHAT SHE TOLD YOU?   
20110123064736.000|20110123064737.000|CC1|>> YEAH.                        
20110123064737.000|20110123064739.000|CC1|>> Reporter: HOW IMPORTANT IS   
20110123064739.000|20110123064742.000|CC1|THAT ONE WORD, THE WORD "LURE?" 
20110123064742.000|20110123064742.000|CC1|>> IT IS THE WORD.              
20110123064742.000|20110123064744.000|CC1|IT IS THE MOST IMPORTANT WORD.  
20110123064744.000|20110123064745.000|CC1|BECAUSE IF SHE JUST DRIVES MITCH
20110123064745.000|20110123064747.000|CC1|OUT TO THE FARM NOT KNOWING THAT
20110123064747.000|20110123064748.000|CC1|GREG IS GOING TO MURDER MITCHELL
20110123064748.000|20110123064750.000|CC1|KEMP, THEN SHE'S NOT GUILTY.    
20110123064750.000|20110123064751.000|CC1|BUT IF SHE LURED HIM OUT THERE, 
20110123064751.000|20110123064756.000|CC1|THEN IT'S A CONSPIRACY.         
20110123064756.000|20110123064756.000|CC1|SHE'S IN ON IT.                 
20110123064756.000|20110123064757.000|CC1|>> Reporter: YOU'RE SURE YOU    
20110123064757.000|20110123064757.000|CC1|HEARD THE WORD "LURED."         
20110123064757.000|20110123064758.000|CC1|>> POSITIVE.                    
20110123064758.000|20110123064758.000|CC1|I'LL REMEMBER THAT UNTIL I DIE. 
20110123064758.000|20110123064759.000|CC1|>> Reporter: TAUSHA SAYS KEITH  
20110123064759.000|20110123064801.000|CC1|JONES MAY HAVE HEARD THE WORD   
20110123064801.000|20110123064804.000|CC1|"LURE," BUT NOT FROM HER.       
20110123064804.000|20110123064807.000|CC1|SO WHERE DID KEITH GET THAT?    
20110123064807.000|20110123064810.000|CC1|FROM GREG, THAT'S GREG'S STORY. 
20110123064810.000|20110123064811.000|CC1|>> Reporter: TAUSHA SAID GREG   
20110123064811.000|20110123064813.000|CC1|AND KEITH GOT TO KNOW EACH OTHER
20110123064813.000|20110123064815.000|CC1|AFTER SHE INTRODUCED THEM TWO   
20110123064815.000|20110123064816.000|CC1|YEARS AFTER THE MURDER.         
20110123064816.000|20110123064819.000|CC1|>> GREG AND KEITH WERE FRIENDS. 
20110123064819.000|20110123064820.000|CC1|THEY OWED ME MONEY.             
20110123064820.000|20110123064821.000|CC1|>> Reporter: ARE YOU SAYING     
20110123064821.000|20110123064822.000|CC1|KEITH DELIBERATELY LIED AT TRIAL
20110123064822.000|20110123064823.000|CC1|OR MADE UP THIS STORY?          
20110123064823.000|20110123064824.000|CC1|>> I THINK HE HAS A CREATIVE    
20110123064824.000|20110123064824.000|CC1|MEMORY.                         
20110123064824.000|20110123064826.000|CC1|I DON'T THINK IT'S DELIBERATE.  
20110123064826.000|20110123064827.000|CC1|I THINK HE REMEMBERS THINGS     
20110123064827.000|20110123064828.000|CC1|INCORRECTLY.                    
20110123064828.000|20110123064830.000|CC1|>> Reporter: OVER THE COURSE OF 
20110123064830.000|20110123064831.000|CC1|SEVEN DAYS OF TRIAL, THE JURY   
20110123064831.000|20110123064832.000|CC1|WOULD ALSO HEAR FROM MITCH      
20110123064832.000|20110123064834.000|CC1|KEMP'S FAMILY.                  
20110123064834.000|20110123064836.000|CC1|>> I DIDN'T REALIZE HOW MUCH HE 
20110123064836.000|20110123064839.000|CC1|WAS THERE UNTIL HE WAS GONE.    
20110123064839.000|20110123064841.000|CC1|>> Reporter: AND TAUSHA'S EX-   
20110123064841.000|20110123064842.000|CC1|BOYFRIEND, DWANE BARRENTINE.    
20110123064842.000|20110123064843.000|CC1|>> YOU BELIEVE SHE WAS CHEATING 
20110123064843.000|20110123064844.000|CC1|ON YOU WITH ANOTHER MAN.        
20110123064844.000|20110123064844.000|CC1|IS IT FAIR TO SAY YOU DON'T LIKE
20110123064844.000|20110123064847.000|CC1|HER VERY MUCH?                  
20110123064847.000|20110123064848.000|CC1|>> THE PAST IS THE PAST.        
20110123064848.000|20110123064849.000|CC1|I DON'T HAVE ANY ILL WILL       
20110123064849.000|20110123064851.000|CC1|TOWARDS HER.                    
20110123064851.000|20110123064852.000|CC1|>> Reporter: THEY WOULD ALSO    
20110123064852.000|20110123064853.000|CC1|WATCH MORE THAN EIGHT HOURS OF  
20110123064853.000|20110123064855.000|CC1|TAUSHA'S POLICE INTERVIEWS.     
20110123064855.000|20110123064900.000|CC1|>> I HAVEN'T DONE NOTHING.      
20110123064900.000|20110123064901.000|CC1|>> Reporter: WHAT'S THE BEST YOU
20110123064901.000|20110123064902.000|CC1|CAN GET FOR TAUSHA AT THE END OF
20110123064902.000|20110123064903.000|CC1|THIS TRIAL?                     
20110123064903.000|20110123064903.000|CC1|WHAT'S THE BEST YOU CAN HOPE    
20110123064903.000|20110123064905.000|CC1|FOR?                            
20110123064905.000|20110123064906.000|CC1|>> I HOPE THEY ACQUIT HER       
20110123064906.000|20110123064907.000|CC1|ENTIRELY.                       
20110123064907.000|20110123064908.000|CC1|>> Reporter: IS IT REALISTIC TO 
20110123064908.000|20110123064909.000|CC1|THINK THE JURY IS GOING TO SAY  
20110123064909.000|20110123064910.000|CC1|"OH, SHE HAD NOTHING TO DO WITH 
20110123064910.000|20110123064911.000|CC1|THIS?"                          
20110123064911.000|20110123064913.000|CC1|>> YES.                         
20110123064913.000|20110123064913.000|CC1|BECAUSE OF HER WILLINGNESS TO   
20110123064913.000|20110123064916.000|CC1|HELP THE DETECTIVES.            
20110123064916.000|20110123064917.000|CC1|>> MITCH IS GONE.               
20110123064917.000|20110123064919.000|CC1|HE'S NOT COMING BACK.           
20110123064919.000|20110123064920.000|CC1|BUT IT'S NOT MY FAULT THAT HE'S 
20110123064920.000|20110123064922.000|CC1|DEAD.                           
20110123064922.000|20110123064923.000|CC1|I'M NOT THE MASTERMIND OF THE   
20110123064923.000|20110123065013.000|CC1|CRIME.                          
20110123064942.000|20110123064942.000|XDS|%    TITLE:   
20110123064943.000|20110123064943.000|XDS|%    TITLE: SUS22CF10R
20110123064944.000|20110123064944.000|XDS|%    TITLE:   
20110123064946.000|20110123064946.000|XDS|%    TITLE: EYESPORT1225
20110123065013.000|20110123065227.000|SEG_01|Type=Commercial
20110123065013.000|20110123065014.000|CC1|        [ Male Announcer ]      
20110123065014.000|20110123065015.000|CC1|      IT'S SIMPLE PHYSICS...    
20110123065015.000|20110123065015.000|CC1|          A BODY AT REST        
20110123065015.000|20110123065017.000|CC1|     TENDS TO STAY AT REST...   
20110123065017.000|20110123065017.000|XDS|%    TITLE:   
20110123065017.000|20110123065017.000|CC1|      WHILE A BODY IN MOTION    
20110123065017.000|20110123065020.000|CC1|     TENDS TO STAY IN MOTION.   
20110123065019.000|20110123065019.000|XDS|%    TITLE: PFCX0007000H
20110123065020.000|20110123065020.000|CC1|   STAYING ACTIVE CAN ACTUALLY  
20110123065020.000|20110123065023.000|CC1|     EASE ARTHRITIS SYMPTOMS.   
20110123065023.000|20110123065025.000|CC1|    BUT IF YOU HAVE ARTHRITIS,  
20110123065025.000|20110123065025.000|CC1|          STAYING ACTIVE        
20110123065025.000|20110123065027.000|CC1|        CAN BE DIFFICULT.       
20110123065027.000|20110123065027.000|CC1|      PRESCRIPTION CELEBREX     
20110123065027.000|20110123065030.000|CC1| CAN HELP RELIEVE ARTHRITIS PAIN
20110123065030.000|20110123065030.000|CC1|           SO YOUR BODY         
20110123065030.000|20110123065032.000|CC1|       CAN STAY IN MOTION.      
