TOP|20110123160001|2011-01-23_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|3259cc0a-2712-11e0-b493-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123163852.000|20110123163854.000|CC1|NOT WILLING TO CUT IT.          
20110123163854.000|20110123163855.000|CC1|THEY ARE GOING TO PASS A        
20110123163855.000|20110123163856.000|CC1|BUDGET THAT CUTS SPENDING IN    
20110123163856.000|20110123163858.000|CC1|THE CURRENT FISCAL YEAR.        
20110123163858.000|20110123163859.000|CC1|NOT NEXT YEAR.                  
20110123163859.000|20110123163900.000|CC1|CUT DEAPPRECIABLY.              
20110123163900.000|20110123163901.000|CC1|>> Chris: JUAN?                 
20110123163901.000|20110123163903.000|CC1|>> CUTS HAVE TO BE SEEN IN      
20110123163903.000|20110123163904.000|CC1|THE CONTEXT OF THE PRESIDENT    
20110123163904.000|20110123163905.000|CC1|WILL PRESENT THE "STATE OF      
20110123163905.000|20110123163906.000|CC1|THE UNION" ADDRESS, WHICH IS    
20110123163906.000|20110123163908.000|CC1|IT'S ALL ABOUT JOBS, IT'S ALL   
20110123163908.000|20110123163911.000|CC1|ABOUT COMPETITIVENESS.          
20110123163911.000|20110123163912.000|CC1|HE IS GOING TO TALK AND THE     
20110123163912.000|20110123163914.000|CC1|LANGUAGE OF THE DAY, ARE YOU    
20110123163914.000|20110123163915.000|CC1|TALKING ABOUT ADDED SPENDING    
20110123163915.000|20110123163917.000|CC1|OR ARE YOU TALKING ABOUT        
20110123163917.000|20110123163917.000|CC1|INVESTMENT?                     
20110123163917.000|20110123163918.000|CC1|THE PRESIDENT IS GOING TO GO    
20110123163918.000|20110123163920.000|CC1|ON AND ON ABOUT WHAT IS GOING   
20110123163920.000|20110123163921.000|CC1|ON WITH CHINA AND               
20110123163921.000|20110123163921.000|CC1|INDEPENDENTIA.                  
20110123163921.000|20110123163923.000|CC1|AND THE NEED FOR INCREASED      
20110123163923.000|20110123163925.000|CC1|AMERICAN EXPORTS TO BE          
20110123163925.000|20110123163927.000|CC1|COMPETITIVE IN THIS GLOBAL      
20110123163927.000|20110123163927.000|CC1|ATMOSPHERE.                     
20110123163927.000|20110123163929.000|CC1|I THINK THE PRESIDENT HAS THE   
20110123163929.000|20110123163930.000|CC1|LEVERAGE AT THIS MOMENT.        
20110123163930.000|20110123163932.000|CC1|HIS POLL NUMBERS ARE QUITE      
20110123163932.000|20110123163933.000|CC1|STRONG.                         
20110123163933.000|20110123163934.000|CC1|HE HAS HAD A RESURGENCE.        
20110123163934.000|20110123163936.000|CC1|I THINK THE QUESTION IS HE A    
20110123163936.000|20110123163937.000|CC1|LEFT OR RIGHTY, THE VOTERS      
20110123163937.000|20110123163938.000|CC1|ARE OVERWHELMING AT THE         
20110123163938.000|20110123163940.000|CC1|MOMENT SAYING HE IS NOT A       
20110123163940.000|20110123163942.000|CC1|LEFTY, THAT HE IS A MODERATE.   
20110123163942.000|20110123163943.000|CC1|THAT'S A BIG SHIFT FROM THE     
20110123163943.000|20110123163945.000|CC1|TIME THAT WE WERE HAVING THE    
20110123163945.000|20110123163946.000|CC1|ARGUMENT OVER THE HEALTHCARE    
20110123163946.000|20110123163948.000|CC1|DEBATE, WHEN HE WAS BEING       
20110123163948.000|20110123163951.000|CC1|HAMMERED BY REPUBLICANS, AS A   
20110123163951.000|20110123163952.000|CC1|SOCIALIST AND ALL THE REST.     
20110123163952.000|20110123163953.000|CC1|THAT ARGUMENT IS GONE.          
20110123163953.000|20110123163954.000|CC1|AND GUESS WHAT, REPUBLICANS     
20110123163954.000|20110123163956.000|CC1|ARE BACK THERE TRYING TO        
20110123163956.000|20110123163956.000|CC1|REPEAL HEALTHCARE.              
20110123163956.000|20110123163958.000|CC1|STILL ARGUING ABOUT DOING       
20110123163958.000|20110123164003.000|CC1|THINGS THAT MIGHT DAMAGE THE    
20110123164003.000|20110123164003.000|CC1|ECONOMY.                        
20110123164003.000|20110123164004.000|CC1|THAT'S TO THE PRESIDENT'S       
20110123164004.000|20110123164004.000|CC1|ADVANTAGE.                      
20110123164004.000|20110123164006.000|CC1|>> I WAS GOING TO SAY THAT      
20110123164006.000|20110123164007.000|CC1|THERE IS NO DOUBT HE HAS A      
20110123164007.000|20110123164008.000|CC1|BUMP.                           
20110123164008.000|20110123164009.000|CC1|BUT LET'S NOT GET CARRIED       
20110123164009.000|20110123164010.000|CC1|AWAY.                           
20110123164010.000|20110123164010.000|CC1|MODEST.                         
20110123164010.000|20110123164012.000|CC1|STILL MAJORITY OF THE           
20110123164012.000|20110123164013.000|CC1|VOTERS --                       
20110123164013.000|20110123164015.000|CC1|>> WAIT, WAIT.                  
20110123164015.000|20110123164016.000|CC1|LET ME PUT THESE UP, BECAUSE    
20110123164016.000|20110123164017.000|CC1|WE HAVE THEM.                   
20110123164017.000|20110123164019.000|CC1|THE LATEST FOX NEWS POLL        
20110123164019.000|20110123164020.000|CC1|SHOWS 47% NOW APPROVE OF THE    
20110123164020.000|20110123164023.000|CC1|JOB MR. OBAMA IS DOING, WHILE   
20110123164023.000|20110123164024.000|CC1|44% DISAPPROVE.                 
20110123164024.000|20110123164025.000|CC1|THAT IS UP SEVEN POINTS FROM    
20110123164025.000|20110123164026.000|CC1|LAST MONTH.                     
20110123164026.000|20110123164027.000|CC1|THE "WALL STREET JOURNAL"       
20110123164027.000|20110123164029.000|CC1|POLL, 53% NOW APPROVE.          
20110123164029.000|20110123164031.000|CC1|THAT'S UP EIGHT POINTS FROM     
20110123164031.000|20110123164033.000|CC1|LAST MONTH.                     
20110123164033.000|20110123164034.000|CC1|>> SO HE IS ABOVE WATER         
20110123164034.000|20110123164035.000|CC1|ACROSS THE BOARD.               
20110123164035.000|20110123164036.000|CC1|HE STILL DOES NOT GET GREAT     
20110123164036.000|20110123164037.000|CC1|MARKS FOR THE ECONOMY.          
20110123164037.000|20110123164039.000|CC1|BUT JUST SOMETHING I WANT TO    
20110123164039.000|20110123164042.000|CC1|ADD TO WHAT BILL SAID WITH      
20110123164042.000|20110123164043.000|CC1|THE IMPORTANT DATES, JANUARY    
20110123164043.000|20110123164045.000|CC1|25 AND MARCH 4.                 
20110123164045.000|20110123164048.000|CC1|THERE IS A DATE IN BETWEEN      
20110123164048.000|20110123164048.000|CC1|THERE.                          
20110123164048.000|20110123164049.000|CC1|THE PRESIDENT GETS TO PRESENT   
20110123164049.000|20110123164050.000|CC1|HIS OWN BUDGET.                 
20110123164050.000|20110123164052.000|CC1|HE GETS TO GO FIRST ON THE      
20110123164052.000|20110123164053.000|CC1|"STATE OF THE UNION" AND GO     
20110123164053.000|20110123164054.000|CC1|SECOND BEFORE THE REPUBLICANS   
20110123164054.000|20110123164054.000|CC1|DO.                             
20110123164054.000|20110123164057.000|CC1|I THINK THAT IS WHEN WE'LL      
20110123164057.000|20110123164101.000|CC1|SEE HOW HE CAN FRAME TERM OF    
20110123164101.000|20110123164103.000|CC1|BIG DEBATE OVER SPENDING.       
20110123164103.000|20110123164105.000|CC1|>> THE TRUTH IS YOU HEAR THIS   
20110123164105.000|20110123164107.000|CC1|FROM DURBIN AND HEAR IT IN      
20110123164107.000|20110123164108.000|CC1|WHAT THE DEMOCRATS ARE          
20110123164108.000|20110123164108.000|CC1|SAYING.                         
20110123164108.000|20110123164109.000|CC1|THE PRESIDENT SUGGESTED THIS    
20110123164109.000|20110123164109.000|CC1|AS WELL.                        
20110123164109.000|20110123164110.000|CC1|THEY WANT TO CUT SPENDING.      
20110123164110.000|20110123164112.000|CC1|THEY WANT TO GET IN THE         
20110123164112.000|20110123164112.000|CC1|DEFICIT.                        
20110123164112.000|20110123164114.000|CC1|THEY DON'T WANT TO DO MUCH      
20110123164114.000|20110123164114.000|CC1|RIGHT NOW.                      
20110123164114.000|20110123164116.000|CC1|BECAUSE THEY ARGUE WE NEED      
20110123164116.000|20110123164119.000|CC1|THE CONTINUING LEVELS OF        
20110123164119.000|20110123164120.000|CC1|SPENDING TO KEEP THE ECONOMY,   
20110123164120.000|20110123164121.000|CC1|THE ECONOMIC MOMENTUM GOING.    
20110123164121.000|20110123164123.000|CC1|THERE REMAINS BELIEF THAT       
20110123164123.000|20110123164124.000|CC1|THIS SPENDING BY THE GOOVT      
20110123164124.000|20110123164126.000|CC1|OVER THE PAST COUPLE OF YEARS   
20110123164126.000|20110123164130.000|CC1|HAS HELPED THE ECONOMY.         
20110123164130.000|20110123164131.000|CC1|YOU HEARD DURBIN SAID WE        
20110123164131.000|20110123164135.000|CC1|DON'T WANT TO HIT THE BRAKES    
20110123164135.000|20110123164136.000|CC1|TOO SOON.                       
20110123164136.000|20110123164138.000|CC1|THAT HAPPENED IN THE '30s.      
20110123164138.000|20110123164138.000|CC1|IN TERM OF CUT THAT BILL        
20110123164138.000|20110123164140.000|CC1|KRISTOL IS TALKING ABOUT THAT   
20110123164140.000|20110123164140.000|CC1|THE REPUBLICANS WILL PASS       
20110123164140.000|20110123164142.000|CC1|THAT AFFECT SPONNEDING NOW,     
20110123164142.000|20110123164144.000|CC1|YOU CAN COUNT I THINK ON VERY   
20110123164144.000|20110123164145.000|CC1|STRONG DEMOCRATIC RESISTANCE.   
20110123164145.000|20110123164146.000|CC1|I DOUBT YOU WILL SEE ANYTHING   
20110123164146.000|20110123164147.000|CC1|LIKE, ANY ROOM FOR THAT IN      
20110123164147.000|20110123164148.000|CC1|THE PRESIDENT'S SPEECH.         
20110123164148.000|20110123164148.000|CC1|>> Chris: ALL RIGHT.            
20110123164148.000|20110123164150.000|CC1|WE HAVE TO TAKE A BREAK HERE.   
20110123164150.000|20110123164151.000|CC1|WHEN WE COME BACK, WE'LL        
20110123164151.000|20110123164153.000|CC1|CONTINUE THIS CONVERSATION.     
20110123164153.000|20110123164153.000|CC1|FLIP IT AROUND.                 
20110123164153.000|20110123164155.000|CC1|HOW DO REPUBLICANS HANDLE       
20110123164155.000|20110123164156.000|CC1|THEIR NEW POWER?                
20110123164156.000|20110123164157.000|CC1|WHAT IS THEIR COUNTERARGUMENT   
20110123164157.000|20110123164514.000|CC1|TO PRESIDENT OBAMA?             
20110123164514.000|20110123165950.000|SEG|Type=Story
20110123164514.000|20110123164515.000|CC1|>>> WHETHER IT'S THE            
20110123164515.000|20110123164518.000|CC1|HEALTHCARE LAW, WHETHER IT'S    
20110123164518.000|20110123164520.000|CC1|WHAT SOME OF THE AGENCIES ARE   
20110123164520.000|20110123164521.000|CC1|DOING, ALL OF THIS HAS A        
20110123164521.000|20110123164524.000|CC1|TREMENDOUS IMPACT ON JOBS IN    
20110123164524.000|20110123164525.000|CC1|OUR COUNTRY.                    
20110123164525.000|20110123164526.000|CC1|AND WE WILL DEAL WITH THESE     
20110123164526.000|20110123164527.000|CC1|ONE AT A TIME.                  
20110123164527.000|20110123164528.000|CC1|>> Chris: NEW SPEAKER JOHN      
20110123164528.000|20110123164530.000|CC1|BOEHNER LISTING SOME OF THE     
20110123164530.000|20110123164533.000|CC1|ITEMS REPUBLICANS PLAN ON       
20110123164533.000|20110123164533.000|CC1|TACKLING NOW THAT THEY          
20110123164533.000|20110123164535.000|CC1|CONTROL THE HOUSE.              
20110123164535.000|20110123164536.000|CC1|WE'RE BACK NOW WITH THE         
20110123164536.000|20110123164539.000|CC1|PANEL.                          
20110123164539.000|20110123164541.000|CC1|BILL KRISTOL, I WANT TO START   
20110123164541.000|20110123164542.000|CC1|WITH A QUESTION I ASKED         
20110123164542.000|20110123164543.000|CC1|SENATOR McCONNELL.              
20110123164543.000|20110123164544.000|CC1|WITH THE POLL SHOWING ECONOMY   
20110123164544.000|20110123164547.000|CC1|AND JOBS ARE THE VOTERS' TOP    
20110123164547.000|20110123164549.000|CC1|CONCERN WITH A LARGE MARGIN,    
20110123164549.000|20110123164549.000|CC1|CAN THE PRESIDENT USE "STATE    
20110123164549.000|20110123164550.000|CC1|OF THE UNION" TO FRAME THE      
20110123164550.000|20110123164553.000|CC1|DEBATE HE IS FOCUSSED ON THE    
20110123164553.000|20110123164554.000|CC1|FUTURE WHILE THE REPUBLICANS    
20110123164554.000|20110123164556.000|CC1|ARE STUCK RELITIGATING          
20110123164556.000|20110123164557.000|CC1|DEFICIT AND HEALTHCARE          
20110123164557.000|20110123164557.000|CC1|REFORM?                         
20110123164557.000|20110123164558.000|CC1|>> REPUBLICANS HAVE TO MAKE     
20110123164558.000|20110123164600.000|CC1|THE CASE, IT'S EASY TO MAKE     
20110123164600.000|20110123164601.000|CC1|THAT DEFICIT AND HEALTHCARE     
20110123164601.000|20110123164603.000|CC1|REFORM ARE ABOUT THE FUTURE.    
20110123164603.000|20110123164604.000|CC1|DO WE THINK WE CAN HAVE         
20110123164604.000|20110123164607.000|CC1|ROBUST GROWTH WITH $1.2         
20110123164607.000|20110123164612.000|CC1|TRILLION DEAF  -- DEFICIT?      
20110123164612.000|20110123164614.000|CC1|I THINK THAT'S WHAT PAUL RYAN   
20110123164614.000|20110123164614.000|CC1|WILL SAY.                       
20110123164614.000|20110123164615.000|CC1|THE PRESIDENT IS PUTTING OFF    
20110123164615.000|20110123164617.000|CC1|THE TOUGH CHOICES.              
20110123164617.000|20110123164618.000|CC1|>> I DON'T SEE HOW YOU CAN      
20110123164618.000|20110123164619.000|CC1|SAY THAT TO THE AMERICAN        
20110123164619.000|20110123164621.000|CC1|PEOPLE WHO SAY RIGHT NOW IT'S   
20110123164621.000|20110123164625.000|CC1|IMPORTANT WE KEEP THE ECONOMY   
20110123164625.000|20110123164629.000|CC1|ROLLING AND WE WANT JOBS.       
20110123164629.000|20110123164631.000|CC1|THAT IS THE NUMBER ONE ISSUE.   
20110123164631.000|20110123164632.000|CC1|LOOK AT THE LAME DUCK SESSION   
20110123164632.000|20110123164633.000|CC1|WHEN REPUBLICANS WERE WORKING   
20110123164633.000|20110123164635.000|CC1|WITH THE PRESIDENT, THINGS      
20110123164635.000|20110123164637.000|CC1|GOT DONE.                       
20110123164637.000|20110123164640.000|CC1|ALL PEOPLE ARE LOOKING FOR AT   
20110123164640.000|20110123164641.000|CC1|THIS JUNCTURE, REPUBLICANS      
20110123164641.000|20110123164642.000|CC1|ARE WORKING WITH THE            
20110123164642.000|20110123164643.000|CC1|PRESIDENT TO CONTINUE TO        
20110123164643.000|20110123164644.000|CC1|POLICY OF OBSTRUCTIONISM AND    
20110123164644.000|20110123164646.000|CC1|THEY BENEFITTED FROM IT         
20110123164646.000|20110123164646.000|CC1|POLITICALLY.                    
20110123164646.000|20110123164647.000|CC1|THAT ERA MAY BE DONE.           
20110123164647.000|20110123164649.000|CC1|PEOPLE NOW ARE SAYING WE WANT   
20110123164649.000|20110123164651.000|CC1|A GOVERNMENT THAT IS ACTUALLY   
20110123164651.000|20110123164652.000|CC1|WORKING AND SPECIFICALLY        
20110123164652.000|20110123164656.000|CC1|WORKING TO PRODUCE JOBS.        
20110123164656.000|20110123164658.000|CC1|IF YOU JUST SAY CUT, CUT, CUT   
20110123164658.000|20110123164700.000|CC1|WITHOUT AWARENESS OF THE        
20110123164700.000|20110123164701.000|CC1|IMPACT THAT IT HAS ON THE       
20110123164701.000|20110123164702.000|CC1|ECONOMY, PEOPLE MAY PUNISH      
20110123164702.000|20110123164704.000|CC1|REPUBLICANS FOR THAT.           
20110123164704.000|20110123164704.000|CC1|>> Chris: BILL?                 
20110123164704.000|20110123164705.000|CC1|>> I THINK PEOPLE FEEL THE      
20110123164705.000|20110123164706.000|CC1|FEDERAL GOVERNMENT COULD        
20110123164706.000|20110123164708.000|CC1|AFFORD TO CUT DISCRETIONARY     
20110123164708.000|20110123164709.000|CC1|SPENDING TO 2008 LEVELS.        
20110123164709.000|20110123164710.000|CC1|MOST AMERICANS HAVE TAKEN A     
20110123164710.000|20110123164712.000|CC1|LITTLE OFF THEIR SPENDING       
20110123164712.000|20110123164713.000|CC1|MAYBE BACK TO 2008 LEVELS AND   
20110123164713.000|20110123164714.000|CC1|MAYBE BACK FURTHER THAN THAT.   
20110123164714.000|20110123164716.000|CC1|THAT WOULD BE GOOD FOR THE      
20110123164716.000|20110123164717.000|CC1|ECONOMY, NOT BAD FOR THE        
20110123164717.000|20110123164717.000|CC1|ECONOMY.                        
20110123164717.000|20110123164718.000|CC1|>> Chris: LET ME PICK UP WITH   
20110123164718.000|20110123164719.000|CC1|YOU ON THIS, BRIT.              
20110123164719.000|20110123164720.000|CC1|AN INTERESTING DEVELOPMENT      
20110123164720.000|20110123164723.000|CC1|THIS WEEK, WHEN YOU SAW THE     
20110123164723.000|20110123164723.000|CC1|TEA PARTY FACTION IN THE        
20110123164723.000|20110123164728.000|CC1|HOUSE AND SENATOR JIM DeMINT    
20110123164728.000|20110123164729.000|CC1|IN THE SENATE SAYING THE        
20110123164729.000|20110123164730.000|CC1|REPUBLICAN PLAN TO CUT BACK     
20110123164730.000|20110123164732.000|CC1|TO 2008 LEVELS DOESN'T GO FAR   
20110123164732.000|20110123164733.000|CC1|ENOUGH.                         
20110123164733.000|20110123164734.000|CC1|THEY WANT TO CUT TO 2006        
20110123164734.000|20110123164735.000|CC1|LEVELS, MUCH STEEPER CUTS.      
20110123164735.000|20110123164737.000|CC1|THEY WANT TO CUT $2.5           
20110123164737.000|20110123164738.000|CC1|TRILLION OUT OF THE DEFICIT     
20110123164738.000|20110123164740.000|CC1|OUT OF THE DEBT IN THE NEXT     
20110123164740.000|20110123164741.000|CC1|TEN YEARS.                      
20110123164741.000|20110123164743.000|CC1|HOW DO YOU SEE THAT PLAYING     
20110123164743.000|20110123164745.000|CC1|OUT WITH SORT OF A BATTLE       
20110123164745.000|20110123164746.000|CC1|ABOUT HOW MUCH CUTS ARE         
20110123164746.000|20110123164746.000|CC1|ENOUGH?                         
20110123164746.000|20110123164749.000|CC1|>> THE ONLY WAY THAT YOU CAN    
20110123164749.000|20110123164751.000|CC1|MAKE A COGENT ARGUMENT, THE     
20110123164751.000|20110123164752.000|CC1|ONLY COGENT ARGUMENT, THE       
20110123164752.000|20110123164754.000|CC1|ONLY POLITICALLY POWERFUL       
20110123164754.000|20110123164755.000|CC1|ARGUMENT THAT SAYS KEEP         
20110123164755.000|20110123164757.000|CC1|SPENDING AT A HIGH LEVEL IS     
20110123164757.000|20110123164759.000|CC1|IF YOU BELIEVE, AS MANY         
20110123164759.000|20110123164800.000|CC1|DEMOCRATS SEEM TO, THAT THIS    
20110123164800.000|20110123164801.000|CC1|HIGH LEVEL OF GOVERNMENT        
20110123164801.000|20110123164802.000|CC1|SPENDING IS REALLY HELPING      
20110123164802.000|20110123164803.000|CC1|THE ECONOMY, AND THAT IT'S      
20110123164803.000|20110123164805.000|CC1|NOT, AND THAT THE LEVEL OF      
20110123164805.000|20110123164806.000|CC1|THE DEBT AND THE DEFICIT IS     
20110123164806.000|20110123164808.000|CC1|NOT UNDERMINING THE ECONOMY.    
20110123164808.000|20110123164809.000|CC1|I THINK THE PUBLIC BY AND       
20110123164809.000|20110123164811.000|CC1|LARGE BELIEVES IT IS            
20110123164811.000|20110123164812.000|CC1|UNDERMINING THE ECONOMY.        
20110123164812.000|20110123164813.000|CC1|I DON'T THINK, I THINK THE      
20110123164813.000|20110123164815.000|CC1|REPUBLICANS ARE IN GREATER      
20110123164815.000|20110123164816.000|CC1|DANGER OF NOT DOING ENOUGH      
20110123164816.000|20110123164818.000|CC1|THAN DOING TOO MUCH NOW.        
20110123164818.000|20110123164820.000|CC1|WHICH IS NOT TO SAY -- YOU      
20110123164820.000|20110123164821.000|CC1|NOTICE NOW WE HAVEN'T HEARD     
20110123164821.000|20110123164823.000|CC1|ANYBODY ON EITHER SIDE TALK     
20110123164823.000|20110123164825.000|CC1|ABOUT MAKE A WHACK IN           
20110123164825.000|20110123164825.000|CC1|ENTITLEMENT.                    
20110123164825.000|20110123164827.000|CC1|YOU HEARD SENATOR DURBIN        
20110123164827.000|20110123164828.000|CC1|TALKING ABOUT THINGS THAT CAN   
20110123164828.000|20110123164830.000|CC1|BE DONE IN SOCIAL SECURITY.     
20110123164830.000|20110123164831.000|CC1|IT WILL BE INTERESTING TO SEE   
20110123164831.000|20110123164833.000|CC1|IF THE PRESIDENT WANTS TO GO    
20110123164833.000|20110123164834.000|CC1|THERE.                          
20110123164834.000|20110123164836.000|CC1|REPUBLICANS WHEN THEY TRY TO    
20110123164836.000|20110123164837.000|CC1|CUT TO 2008 OR 2006 LEVELS      
20110123164837.000|20110123164838.000|CC1|WHICH THE PUBLIC THINKS IS      
20110123164838.000|20110123164840.000|CC1|HIGH, THEY CAN'T UNILATERALLY   
20110123164840.000|20110123164842.000|CC1|PASS THAT AND PUT IT IN         
20110123164842.000|20110123164842.000|CC1|EFFECT.                         
20110123164842.000|20110123164843.000|CC1|MY SENSE OF THAT ABOUT THAT     
20110123164843.000|20110123164844.000|CC1|IS THEY WOULD BE IN TROUBLE     
20110123164844.000|20110123164845.000|CC1|IF THEY DON'T TRY.              
20110123164845.000|20110123164847.000|CC1|THEY WILL BE IN VERY LITTLE     
20110123164847.000|20110123164848.000|CC1|TROUBLE IF THEY DO.             
20110123164848.000|20110123164851.000|CC1|>> Chris: MARA, WHAT DO YOU     
20110123164851.000|20110123164852.000|CC1|MAKE OF THE APPARENT SPLIT      
20110123164852.000|20110123164854.000|CC1|FOR LACK OF A BETTER WORD,      
20110123164854.000|20110123164855.000|CC1|THE G.O.P. ESTABLISHMENT,       
20110123164855.000|20110123164856.000|CC1|LEADERSHIP AND TEA PARTY        
20110123164856.000|20110123164857.000|CC1|FACTION THIS CONGRESS?          
20110123164857.000|20110123164859.000|CC1|>> THERE IS A REASON WHEN       
20110123164859.000|20110123164900.000|CC1|PAUL RYAN PUT OUT HIS ROADMAP   
20110123164900.000|20110123164902.000|CC1|HE DIDN'T GET A LOT OF          
20110123164902.000|20110123164902.000|CC1|COSPONSORS.                     
20110123164902.000|20110123164903.000|CC1|AS LONG AS THE REPUBLICANS      
20110123164903.000|20110123164904.000|CC1|ARE TALKING ABOUT ABSTRACT      
20110123164904.000|20110123164906.000|CC1|SPENDING CUT AND SPENDING       
20110123164906.000|20110123164907.000|CC1|CUTS IN GENERAL, THEY'RE ON     
20110123164907.000|20110123164909.000|CC1|STRONG POLITICAL GROUND.        
20110123164909.000|20110123164910.000|CC1|SOON, VERY SOON, THEY WILL      
20110123164910.000|20110123164912.000|CC1|HAVE TO DEFEND SPECIFIC         
20110123164912.000|20110123164912.000|CC1|SPENDING CUT.                   
20110123164912.000|20110123164914.000|CC1|THEY'RE ALSO GOING TO BE        
20110123164914.000|20110123164915.000|CC1|CONFRONTED WITH THE REALITY     
20110123164915.000|20110123164916.000|CC1|THAT YOU CAN'T SOLVE THE        
20110123164916.000|20110123164917.000|CC1|DEFICIT PROBLEM WITHOUT         
20110123164917.000|20110123164918.000|CC1|TOUCHING ENTITLEMENTS.          
20110123164918.000|20110123164920.000|CC1|VERY FEW OF THEM WANT TO DO     
20110123164920.000|20110123164921.000|CC1|THAT.                           
20110123164921.000|20110123164922.000|CC1|THEY CAN READ THE POLLS.        
20110123164922.000|20110123164923.000|CC1|THEY SEE THE PUBLIC WANTS THE   
20110123164923.000|20110123164924.000|CC1|DEFICIT DOWN AND THEY WANT      
20110123164924.000|20110123164926.000|CC1|THE SPENDING CUTS BUT THEY      
20110123164926.000|20110123164927.000|CC1|DON'T WANT ANY OF THEIR         
20110123164927.000|20110123164928.000|CC1|ENTITLEMENTS TOUCHED.           
20110123164928.000|20110123164930.000|CC1|THAT WILL TAKE REAL             
20110123164930.000|20110123164931.000|CC1|LEADERSHIP.                     
20110123164931.000|20110123164933.000|CC1|I DO THINK THAT THERE IS THIS   
20110123164933.000|20110123164934.000|CC1|HEALTHY TENSION IN THE          
20110123164934.000|20110123164936.000|CC1|REPUBLICAN PARTY, BETWEEN THE   
20110123164936.000|20110123164937.000|CC1|FRESHMEN AND JIM DeMINT WHO     
20110123164937.000|20110123164939.000|CC1|WANT TO GO FARTHER THAN THE     
20110123164939.000|20110123164940.000|CC1|ESTABLISHMENT IS WILLING TO     
20110123164940.000|20110123164940.000|CC1|GO.                             
20110123164940.000|20110123164941.000|CC1|IF YOU LOOK JUST BACK IN THE    
20110123164941.000|20110123164943.000|CC1|LAST COUPLE OF MONTHS, SO       
20110123164943.000|20110123164946.000|CC1|FAR, THE UPSTARTS, OR           
20110123164946.000|20110123164948.000|CC1|WHATEVER YOU WANT TO START      
20110123164948.000|20110123164950.000|CC1|THEM, TEA PARTY WON A FEW       
20110123164950.000|20110123164950.000|CC1|BATTLES.                        
20110123164950.000|20110123164951.000|CC1|EARMARKS IS SOMETHING           
20110123164951.000|20110123164952.000|CC1|McCONNELL DEFENDED LONGER       
20110123164952.000|20110123164953.000|CC1|THAN I THOUGHT HE WOULD AND     
20110123164953.000|20110123164954.000|CC1|THEN HE PULLED IT.              
20110123164954.000|20110123164956.000|CC1|>> Chris: I WANT TO PICK UP     
20110123164956.000|20110123164957.000|CC1|ON WHAT YOU SAID ABOUT THE      
20110123164957.000|20110123164958.000|CC1|FACT THAT PEOPLE DON'T WANT     
20110123164958.000|20110123164959.000|CC1|THEIR SPENDING CUT.             
20110123164959.000|20110123165000.000|CC1|THERE WAS AN INTERESTING POLL   
20110123165000.000|20110123165002.000|CC1|IN THE "NEW YORK TIMES" THIS    
20110123165002.000|20110123165003.000|CC1|WEEK WHICH SHOWED PEOPLE        
20110123165003.000|20110123165005.000|CC1|ABSOLUTELY IN GENERAL FAVOR     
20110123165005.000|20110123165008.000|CC1|CUTTING SPENDING.               
20110123165008.000|20110123165010.000|CC1|JUST NOT IN AREAS THAT          
20110123165010.000|20110123165010.000|CC1|DIRECTLY AFFECT THEM.           
20110123165010.000|20110123165012.000|CC1|THEY WERE ASKED WHICH WOULD     
20110123165012.000|20110123165014.000|CC1|THEY BE WILLING TO CUT?         
20110123165014.000|20110123165015.000|CC1|21% SAID MEDICARE.              
20110123165015.000|20110123165017.000|CC1|15% SAID SOCIAL SECURITY.       
20110123165017.000|20110123165018.000|CC1|55% SAID THE MILITARY.          
20110123165018.000|20110123165020.000|CC1|WHEN ASKED ABOUT CHANGES TO     
20110123165020.000|20110123165023.000|CC1|SOCIAL SECURITY, 18% BACKED     
20110123165023.000|20110123165025.000|CC1|RAISING RETIREMENT AGE.         
20110123165025.000|20110123165026.000|CC1|8% CHOSE CUTTING BENEFITS IN    
20110123165026.000|20110123165027.000|CC1|THE FUTURE.                     
20110123165027.000|20110123165029.000|CC1|66% SAID CUT BENEFITS FOR       
20110123165029.000|20110123165032.000|CC1|THOSE WITH HIGHER INCOMES.      
20110123165032.000|20110123165034.000|CC1|>> THE PROBLEM WITH THE         
20110123165034.000|20110123165036.000|CC1|POLLING IS THAT IT'S, IT        
20110123165036.000|20110123165038.000|CC1|CARRIES A SUGGESTION THAT       
20110123165038.000|20110123165040.000|CC1|THOSE WHO ARE CURRENTLY         
20110123165040.000|20110123165042.000|CC1|RECEIVING BENEFITS, MEDICARE    
20110123165042.000|20110123165043.000|CC1|AND SOCIAL SECURITY WOULD SEE   
20110123165043.000|20110123165044.000|CC1|THE BENEFITS REDUCED.           
20110123165044.000|20110123165046.000|CC1|IN FACT, NEARLY ALL THE PLANS   
20110123165046.000|20110123165048.000|CC1|THAT I HEARD ADVANCED TO        
20110123165048.000|20110123165049.000|CC1|REIGN IN SPENDING ON THE        
20110123165049.000|20110123165052.000|CC1|PROGRAM DEALS WITH THE FUTURE   
20110123165052.000|20110123165053.000|CC1|RETIREES AND FUTURE --          
20110123165053.000|20110123165054.000|CC1|>> Chris: THESE CUTS --         
