TOP|20110121060001|2011-01-21_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0b66f894-252c-11e0-b461-001517add6f2
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121063037.000|20110121063038.000|CC1|WHAT NACA HAS TO OFFER.         
20110121063038.000|20110121063040.000|CC1|>> Reporter: ACRONYM FOR        
20110121063040.000|20110121063040.000|CC1|NEIGHBORHOOD ASSISTANCE         
20110121063040.000|20110121063041.000|CC1|CORPORATION.                    
20110121063041.000|20110121063042.000|CC1|AMERICA IS AN ADVOCACY FOR      
20110121063042.000|20110121063043.000|CC1|HOMEOWNERS.                     
20110121063043.000|20110121063044.000|CC1|500 COUNSELORS FROM BANKS AND   
20110121063044.000|20110121063045.000|CC1|LENDING INSTITUTIONS TAKING     
20110121063045.000|20110121063047.000|CC1|CENTER STAGE AT THE SPORTS      
20110121063047.000|20110121063049.000|CC1|ARENA HELPING HOMEOWNERS SAVE   
20110121063049.000|20110121063049.000|CC1|THE DREAM.                      
20110121063049.000|20110121063051.000|CC1|GWEN TOLD US HOW HER JOURNEY    
20110121063051.000|20110121063052.000|CC1|ENDED.                          
20110121063052.000|20110121063054.000|CC1|12 HOURS LATER WHAT HAPPENED?   
20110121063054.000|20110121063056.000|CC1|>> 12 HOURS LATER I HAVE A      
20110121063056.000|20110121063057.000|CC1|MODIFICATION.                   
20110121063057.000|20110121063059.000|CC1|MY PAYMENT IS LESS THAN 50% OF  
20110121063059.000|20110121063100.000|CC1|MY ORIGINAL PAYMENT.            
20110121063100.000|20110121063104.000|CC1|>> Reporter: ORIGINAL PAYMENT   
20110121063104.000|20110121063106.000|CC1|WAS HOW MUCH?                   
20110121063106.000|20110121063107.000|CC1|>> 2,560.                       
20110121063107.000|20110121063107.000|CC1|TODAY IT IS 1,181.              
20110121063107.000|20110121063108.000|CC1|>> Reporter: THIS IS GWEN'S     
20110121063108.000|20110121063110.000|CC1|FIRST TIME.                     
20110121063110.000|20110121063111.000|CC1|A LOT OF FOLKS HAVE BEEN HERE   
20110121063111.000|20110121063113.000|CC1|TWO, THREE, EVEN FOUR TIMES     
20110121063113.000|20110121063113.000|CC1|BEFORE.                         
20110121063113.000|20110121063115.000|CC1|THEY'RE ALL HOPING FOR THE SAME 
20110121063115.000|20110121063115.000|CC1|OUTCOME.                        
20110121063115.000|20110121063117.000|CC1|HOW LONG HAVE YOU BEEN WAITING? 
20110121063117.000|20110121063118.000|CC1|>> IT'S BEEN MANY HOURS, BUT    
20110121063118.000|20110121063121.000|CC1|I'M JUST WAITING FOR A MIRACLE  
20110121063121.000|20110121063123.000|CC1|FROM GOD AND FOR NACA TO HELP   
20110121063123.000|20110121063124.000|CC1|ME.                             
20110121063124.000|20110121063124.000|CC1|WACHOVIA HAS NOT BEEN WILLING   
20110121063124.000|20110121063126.000|CC1|TO HELP ME OUT AND HERE GOING   
20110121063126.000|20110121063128.000|CC1|TO FORECLOSE ON MY HOME.        
20110121063128.000|20110121063132.000|CC1|THAT'S WHY I'M HERE TO FIND     
20110121063132.000|20110121063132.000|CC1|HELP.                           
20110121063132.000|20110121063133.000|CC1|MY FRIEND HERE WAS ON           
20110121063133.000|20110121063134.000|CC1|NOTIFICATION IN THE BANK        
20110121063134.000|20110121063136.000|CC1|FORECLOSING HER HOUSE THREE     
20110121063136.000|20110121063136.000|CC1|DAYS AGO.                       
20110121063136.000|20110121063138.000|CC1|THEY SOLD THE HOUSE AND DID IT  
20110121063138.000|20110121063139.000|CC1|WITHOUT NOTIFYING HER.          
20110121063139.000|20110121063140.000|CC1|>> Reporter: HOPEFULLY YOU'RE   
20110121063140.000|20110121063141.000|CC1|GOING TO GET SOME ANSWERS.      
20110121063141.000|20110121063143.000|CC1|VERY QUICKLY WANT TO COME OVER  
20110121063143.000|20110121063143.000|CC1|HERE AS WELL.                   
20110121063143.000|20110121063144.000|CC1|WE'VE BEEN TALKING ABOUT THE    
20110121063144.000|20110121063146.000|CC1|GOAL FOR A LOT OF FOLKS AND     
20110121063146.000|20110121063148.000|CC1|WHAT IS YOUR GOAL TODAY?        
20110121063148.000|20110121063148.000|CC1|>> TRY TO GET MODIFIED.         
20110121063148.000|20110121063150.000|CC1|>> Reporter: AS SIMPLE AS THAT. 
20110121063150.000|20110121063151.000|CC1|>> SIMPLE AS THAT.              
20110121063151.000|20110121063152.000|CC1|IT'S BEEN HARD.                 
20110121063152.000|20110121063153.000|CC1|>> Reporter: WHY DON'T YOU LOOK 
20110121063153.000|20110121063154.000|CC1|AROUND.                         
20110121063154.000|20110121063155.000|CC1|THERE ARE A FEW EMPTY SEATS,    
20110121063155.000|20110121063157.000|CC1|BUT WHAT YOU CAN TELL IS THE    
20110121063157.000|20110121063200.000|CC1|FACT THAT THERE ARE A LOT OF    
20110121063200.000|20110121063202.000|CC1|PEOPLE AND IT'S A DIFFERENT     
20110121063202.000|20110121063202.000|CC1|PROCESS NOW.                    
20110121063202.000|20110121063204.000|CC1|THE PROCESS IS THAT THEY ARE    
20110121063204.000|20110121063205.000|CC1|NOW TEXTING PEOPLE IF THEY      
20110121063205.000|20110121063206.000|CC1|CANNOT COME OUT HERE.           
20110121063206.000|20110121063207.000|CC1|THEY'RE GOING TO ACTUALLY TEXT  
20110121063207.000|20110121063210.000|CC1|THEM AND TELL THEM TO BE ABLE   
20110121063210.000|20110121063211.000|CC1|TO COME BACK TOMORROW.          
20110121063211.000|20110121063214.000|CC1|THAT'S THE LATEST.              
20110121063214.000|20110121063216.000|CC1|>> THANKS VERY MUCH, JANE.      
20110121063216.000|20110121063221.000|CC1|GOT IT ALL, PUT GOD AND NACA    
20110121063221.000|20110121063221.000|CC1|TOGETHER.                       
20110121063221.000|20110121063222.000|CC1|PEOPLE ARE SO HOPEFUL THAT      
20110121063222.000|20110121063223.000|CC1|NEIGHBORHOOD ASSISTANCE         
20110121063223.000|20110121063225.000|CC1|CORPORATION OF AMERICA CAN DO   
20110121063225.000|20110121063225.000|CC1|SOMETHING.                      
20110121063225.000|20110121063226.000|CC1|YOU'RE THE MAIN GUY.            
20110121063226.000|20110121063227.000|CC1|LET ME ASK YOU QUICKLY NOW HOW  
20110121063227.000|20110121063229.000|CC1|DID THIS ALL GET STARTED AND    
20110121063229.000|20110121063231.000|CC1|HOW DID YOU FILL THAT NICHE?    
20110121063231.000|20110121063233.000|CC1|>> WE STARTED 25 YEARS AGO A,   
20110121063233.000|20110121063234.000|CC1|BEEN DOING PURCHASE LENDING     
20110121063234.000|20110121063237.000|CC1|WITH THE BEST MORTGAGE PRODUCT  
20110121063237.000|20110121063238.000|CC1|IN AMERICA FOR HOMEBUYERS, BUT  
20110121063238.000|20110121063240.000|CC1|WE COULDN'T COMPETE WITH THE    
20110121063240.000|20110121063240.000|CC1|SUBPRIME LENDING.               
20110121063240.000|20110121063242.000|CC1|SO WE'VE BEEN FIGHTING THIS FOR 
20110121063242.000|20110121063244.000|CC1|REALLY OVER THE LAST FIVE YEARS 
20110121063244.000|20110121063247.000|CC1|AND ACTUALLY I TESTIFIED IN     
20110121063247.000|20110121063248.000|CC1|CONGRESS ON SEPTEMBER 12th OF   
20110121063248.000|20110121063250.000|CC1|2000, 10 YEARS AGO, SAYING THAT 
20110121063250.000|20110121063251.000|CC1|THIS CRISIS WAS GOING TO HAPPEN 
20110121063251.000|20110121063252.000|CC1|AND WE'VE BEEN WORKING TO       
20110121063252.000|20110121063254.000|CC1|ADDRESS IT AND BE IN THE        
20110121063254.000|20110121063256.000|CC1|FOREFRONT OF THAT EVER SINCE.   
20110121063256.000|20110121063256.000|CC1|>> YOU PREDICTED IT.            
20110121063256.000|20110121063258.000|CC1|IT'S BEEN GOOD FOR BUSINESS.    
20110121063258.000|20110121063259.000|CC1|YOU'RE GOING TO DO WHAT,        
20110121063259.000|20110121063300.000|CC1|100,000?                        
20110121063300.000|20110121063302.000|CC1|YOU'RE HOPING TO AT LEAST ON    
20110121063302.000|20110121063302.000|CC1|THIS GO ROUND.                  
20110121063302.000|20110121063303.000|CC1|>> RIGHT.                       
20110121063303.000|20110121063305.000|CC1|BUT OUR GOAL IS WE WANT TO PUT  
20110121063305.000|20110121063307.000|CC1|OURSELVES OUT OF BUSINESS.      
20110121063307.000|20110121063309.000|CC1|WE WANT THE NACA STANDARD TO    
20110121063309.000|20110121063310.000|CC1|BECOME THE NATIONAL STANDARD.   
20110121063310.000|20110121063311.000|CC1|SO YES, WE'RE ABLE TO HELP      
20110121063311.000|20110121063315.000|CC1|REALLY HUNDREDS OF THOUSANDS OF 
20110121063315.000|20110121063317.000|CC1|PEOPLE, ABLE TO REDUCE INTEREST 
20110121063317.000|20110121063319.000|CC1|RATES AS LOW AS 2%, SOMETIMES   
20110121063319.000|20110121063322.000|CC1|SAVING $500 TO $1,000 A MONTH.  
20110121063322.000|20110121063326.000|CC1|SOMEONE TODAY SAVED $2,200 A    
20110121063326.000|20110121063326.000|CC1|MONTH.                          
20110121063326.000|20110121063327.000|CC1|THAT'S $25,000 A YEAR, $700,000 
20110121063327.000|20110121063330.000|CC1|FOR THE TERM OF THE LOAN.       
20110121063330.000|20110121063331.000|CC1|>> OUR INVESTIGATIVE REPORTER   
20110121063331.000|20110121063332.000|CC1|CHRIS BLATCHFORD, JOHN SCHWADA  
20110121063332.000|20110121063333.000|CC1|WOULD SAY IF IT SOUNDS TOO GOOD 
20110121063333.000|20110121063335.000|CC1|TO BE TRUE, IT PROBABLY IS, BUT 
20110121063335.000|20110121063337.000|CC1|THERE IS SOMETHING TO THIS.     
20110121063337.000|20110121063338.000|CC1|YOU ACTUALLY DO GET PAID.       
20110121063338.000|20110121063339.000|CC1|YOU ARE MAKING A PROFIT.        
20110121063339.000|20110121063340.000|CC1|THIS IS A BUSINESS.             
20110121063340.000|20110121063342.000|CC1|HOW ARE YOU MAKING MONEY?       
20110121063342.000|20110121063343.000|CC1|>> WE ARE A NONPROFIT.          
20110121063343.000|20110121063350.000|CC1|SO WE ARE THE LARGEST HUD       
20110121063350.000|20110121063351.000|CC1|CERTIFIED INTERMEDIARY IN THE   
20110121063351.000|20110121063353.000|CC1|COUNTRY, BUT WHEN SOMEONE GETS  
20110121063353.000|20110121063354.000|CC1|AN AFFORDABLE SOLUTION AND MAKE 
20110121063354.000|20110121063357.000|CC1|THEIR PAYMENT ON TIME FOR THREE 
20110121063357.000|20110121063358.000|CC1|MONTHS, THEN WE GET PAID BY     
20110121063358.000|20110121063400.000|CC1|SOME OF THE LENDERS, BUT IT'S   
20110121063400.000|20110121063401.000|CC1|PERFORMANCE BASED HOW IT SHOULD 
20110121063401.000|20110121063402.000|CC1|BE.                             
20110121063402.000|20110121063403.000|CC1|WE HAD OVER 5,000 PEOPLE        
20110121063403.000|20110121063404.000|CC1|WAITING FOR US TO OPEN UP TODAY 
20110121063404.000|20110121063405.000|CC1|BECAUSE OF WORD OF MOUTH        
20110121063405.000|20110121063406.000|CC1|BECAUSE PEOPLE TELL EVERYBODY   
20110121063406.000|20110121063408.000|CC1|IT'S THE ONLY REAL SOLUTION OUT 
20110121063408.000|20110121063409.000|CC1|THERE THAT'S WORKING.           
20110121063409.000|20110121063410.000|CC1|PEOPLE SHOULD ASK THE QUESTION  
20110121063410.000|20110121063412.000|CC1|IT SOUNDS TOO GOOD TO BE TRUE,  
20110121063412.000|20110121063413.000|CC1|BUT WE'VE BEEN DOING THE        
20110121063413.000|20110121063414.000|CC1|ADVOCACY.                       
20110121063414.000|20110121063416.000|CC1|WE HAVE A TRACK RECORD OF       
20110121063416.000|20110121063417.000|CC1|UNBELIEVABLE SUCCESS.           
20110121063417.000|20110121063418.000|CC1|>> WHAT DO YOU DO?              
20110121063418.000|20110121063419.000|CC1|IT SEEMS TO ME AS A CUSTOMER I  
20110121063419.000|20110121063421.000|CC1|SHOULD BE ABLE TO WALK INTO A   
20110121063421.000|20110121063423.000|CC1|BANK AND SAY HELP ME OUT.       
20110121063423.000|20110121063424.000|CC1|I'M YOUR CUSTOMER.              
20110121063424.000|20110121063426.000|CC1|WHY AREN'T THEY HELPING?        
20110121063426.000|20110121063427.000|CC1|WHAT DO YOU DO DIFFERENTLY?     
20110121063427.000|20110121063428.000|CC1|>> EVERY PERSON WHO COMES TO US 
20110121063428.000|20110121063430.000|CC1|HAS ALREADY TRIED TO WORK WITH  
20110121063430.000|20110121063432.000|CC1|A LENDER AND FAILED, SO WE DO   
20110121063432.000|20110121063435.000|CC1|THE JOB FOR THE LENDER.         
20110121063435.000|20110121063438.000|CC1|IT'S A SIMPLE THREE-STEP        
20110121063438.000|20110121063439.000|CC1|PROCESS.                        
20110121063439.000|20110121063440.000|CC1|ORIENTATION, STEM ONE, WE       
20110121063440.000|20110121063442.000|CC1|COUNSEL THE HOMEOWNER -- STEP   
20110121063442.000|20110121063446.000|CC1|ONE, WE COUNSEL THE HOMEOWNER,  
20110121063446.000|20110121063447.000|CC1|FIND AN AFFORDABLE SOLUTION,    
20110121063447.000|20110121063449.000|CC1|THEY GET THEIR SOLUTION THE     
20110121063449.000|20110121063449.000|CC1|SAME DAY.                       
20110121063449.000|20110121063451.000|CC1|80% OF THE PEOPLE THAT WE SEE   
20110121063451.000|20110121063452.000|CC1|GET SAME DAY SOLUTIONS.         
20110121063452.000|20110121063454.000|CC1|>> THE TRUTH IS THE BANK        
20110121063454.000|20110121063456.000|CC1|DOESN'T REALLY WANT TO          
20110121063456.000|20110121063457.000|CC1|FORECLOSE ON HOMES.             
20110121063457.000|20110121063458.000|CC1|THEY WANT TO FIND SOME SORT OF  
20110121063458.000|20110121063500.000|CC1|SOLUTION AND THAT'S WHAT YOU'VE 
20110121063500.000|20110121063500.000|CC1|FOUND.                          
20110121063500.000|20110121063501.000|CC1|>> THEY'VE BEEN DOING THE       
20110121063501.000|20110121063504.000|CC1|OUTREACH SAYING COME TO THE     
20110121063504.000|20110121063506.000|CC1|NACA SAVE A DREAM EVENT.        
20110121063506.000|20110121063506.000|CC1|IT'S FREE.                      
20110121063506.000|20110121063509.000|CC1|>> THANKS SO MUCH FOR BEING     
20110121063509.000|20110121063510.000|CC1|WITH US AND CONTINUED SUCCESS   
20110121063510.000|20110121063512.000|CC1|IN YOUR WORK FOR ALL THOSE      
20110121063512.000|20110121063514.000|CC1|HOMEOWNERS LINED UP FOR HELP.   
20110121063514.000|20110121063516.000|CC1|THEY'LL BE OPEN TILL MIDNIGHT   
20110121063516.000|20110121063517.000|CC1|TONIGHT.                        
20110121063517.000|20110121063518.000|CC1|>> AND FOR 11 STRAIGHT DAYS.    
20110121063518.000|20110121063519.000|CC1|>> VERY GOOD.                   
20110121063519.000|20110121063630.000|SEG|Type=Story
20110121063519.000|20110121063520.000|CC1|>>> IT IS ONE OF THE BIGGEST    
20110121063520.000|20110121063523.000|CC1|MAFIA TAKEDOWNS IN HISTORY WITH 
20110121063523.000|20110121063525.000|CC1|SUSPECTS NICKNAMED LIKE TONY    
20110121063525.000|20110121063530.000|CC1|BAGELS, VINNY CAR WASH, JOHNNY  
20110121063530.000|20110121063530.000|CC1|LOLLIPOP.                       
20110121063530.000|20110121063531.000|CC1|THE FBI LAUNCHED ITS MASSIVE    
20110121063531.000|20110121063534.000|CC1|SWEEP IN STATES ACROSS THE      
20110121063534.000|20110121063535.000|CC1|NORTHEAST DESIGNED TO CRIPPLE   
20110121063535.000|20110121063536.000|CC1|SEVERAL CRIME FAMILIES.         
20110121063536.000|20110121063537.000|CC1|SO MANY WERE ARRESTED THEY HAD  
20110121063537.000|20110121063541.000|CC1|TO BE PROCESSED IN AN ARMY GYM, 
20110121063541.000|20110121063542.000|CC1|127 SUSPECTED MOBSTERS AND      
20110121063542.000|20110121063543.000|CC1|THEIR ORGANIZED CRIME           
20110121063543.000|20110121063544.000|CC1|ASSOCIATES.                     
20110121063544.000|20110121063546.000|CC1|AMONG THEM THE 83-YEAR-OLD      
20110121063546.000|20110121063547.000|CC1|FORMER BOSS OF NEW ENGLAND'S    
20110121063547.000|20110121063551.000|CC1|CRIME FAMILY, THE ENTIRE        
20110121063551.000|20110121063551.000|CC1|LEADERSHIP OF NEW YORK'S        
20110121063551.000|20110121063554.000|CC1|COLUMBO CRIME FAMILY AND THE    
20110121063554.000|20110121063557.000|CC1|GUTS OF THE LATE JOHN GOTTI'S   
20110121063557.000|20110121063557.000|CC1|OUTFIT.                         
20110121063557.000|20110121063559.000|CC1|THE CHARGES INCLUDE MURDER,     
20110121063559.000|20110121063601.000|CC1|DRUG TRAFFICKING, EXTORTION AND 
20110121063601.000|20110121063601.000|CC1|RACKETEERING.                   
20110121063601.000|20110121063604.000|CC1|>> TODAY'S ARRESTS MARK AN      
20110121063604.000|20110121063609.000|CC1|IMPORTANT AND ENCOURAGING STEP  
20110121063609.000|20110121063615.000|CC1|FORWARD IN DISRUPTING LA CASA   
20110121063615.000|20110121063616.000|CC1|NOSTRA'S OPERATIONS, BUT THE    
20110121063616.000|20110121063620.000|CC1|REALITY IS IT'S FAR FROM OVER.  
20110121063620.000|20110121063621.000|CC1|>> THE ROUNDUP WAS BRANDED AS   
20110121063621.000|20110121063622.000|CC1|NOTHING MORE THAN A DOG AND     
20110121063622.000|20110121063625.000|CC1|PONY SHOW BY THE DEFENSE        
20110121063625.000|20110121063626.000|CC1|ATTORNEYS PREDICTING MOST WILL  
20110121063626.000|20110121063629.000|CC1|BE CUT LOOSE WITH LOW PLEA      
20110121063629.000|20110121063630.000|CC1|DEALS.                          
20110121063630.000|20110121064038.000|SEG|Type=Story
20110121063630.000|20110121063632.000|CC1|>>> ED LASKOS IS IN THE HOT     
20110121063632.000|20110121063634.000|CC1|SEAT WITH LAURA SALTZMAN        
20110121063634.000|20110121063635.000|CC1|TALKING ABOUT AMERICAN IDOL.    
20110121063635.000|20110121063638.000|CC1|>> FIRST ONE HAS NO NAME BUT A  
20110121063638.000|20110121063639.000|CC1|GOOD POINT, I SUPPOSE.          
20110121063639.000|20110121063640.000|CC1|TYLER, PLEASE REMIND HIM IT IS  
20110121063640.000|20110121063641.000|CC1|A FAMILY SHOW.                  
20110121063641.000|20110121063643.000|CC1|I HAD TO GET MY KIDS OUT OF THE 
20110121063643.000|20110121063644.000|CC1|ROOM WITH ALL THOSE BLEEPS.     
20110121063644.000|20110121063646.000|CC1|>> EXCELLENT POINT BECAUSE WE   
20110121063646.000|20110121063647.000|CC1|DID HEAR SOME BLEEPS.           
20110121063647.000|20110121063649.000|CC1|HIS COMMENTS ARE FUNNY, BUT     
20110121063649.000|20110121063650.000|CC1|THIS IS A FAMILY SHOW.          
20110121063650.000|20110121063652.000|CC1|WHEN IT COMES TO THE LIVE SHOW, 
20110121063652.000|20110121063654.000|CC1|THEY MAY HAVE TO TONE HIM DOWN  
20110121063654.000|20110121063655.000|CC1|JUST A BIT.                     
20110121063655.000|20110121063656.000|CC1|>> HERE'S LIZ, I SHOULD JUDGE   
20110121063656.000|20110121063657.000|CC1|THAT SHOW.                      
20110121063657.000|20110121063700.000|CC1|WHAT DO YOU THINK OF THAT?      
20110121063700.000|20110121063701.000|CC1|>> IF STEVEN DOESN'T MAKE IT,   
20110121063701.000|20110121063704.000|CC1|POSSIBLY, LIZ, YOU CAN JUDGE.   
20110121063704.000|20110121063705.000|CC1|>> EVERYBODY WAS WORRIED ABOUT  
20110121063705.000|20110121063706.000|CC1|THAT.                           
20110121063706.000|20110121063707.000|CC1|>> HE WAS BLUNT ABOUT HIS       
20110121063707.000|20110121063708.000|CC1|REHAB.                          
20110121063708.000|20110121063709.000|CC1|HE SAID THAT'S HIS LIFE AND     
20110121063709.000|20110121063710.000|CC1|HE'S SOBER NOW AND HOPES TO BE  
20110121063710.000|20110121063713.000|CC1|TILL THE END OF THE SEASON.     
20110121063713.000|20110121063715.000|CC1|>> HE MESSED UP ON AN INTERVIEW 
20110121063715.000|20110121063717.000|CC1|TODAY AND SAID WOW, THE '70s    
20110121063717.000|20110121063718.000|CC1|WERE REALLY GOOD TO ME.         
20110121063718.000|20110121063720.000|CC1|>> HE'S A CHARACTER.            
20110121063720.000|20110121063721.000|CC1|>> LOOK AT THIS.                
20110121063721.000|20110121063724.000|CC1|AMERICAN IDOL IS BORING NOW.    
20110121063724.000|20110121063727.000|CC1|NEW PANEL IS TIMID AND TOO      
20110121063727.000|20110121063727.000|CC1|FORGIVING.                      
20110121063727.000|20110121063729.000|CC1|>> I THINK WE REALLY DON'T KNOW 
20110121063729.000|20110121063729.000|CC1|RIGHT NOW.                      
20110121063729.000|20110121063731.000|CC1|I THINK WE HAVE TO WAIT FOR A   
20110121063731.000|20110121063733.000|CC1|LIVE SHOW, YOU GUYS.            
20110121063733.000|20110121063735.000|CC1|>> AMERICAN IDOL, MY JAW HASN'T 
20110121063735.000|20110121063735.000|CC1|DROPPED YET.                    
20110121063735.000|20110121063737.000|CC1|>> I THINK THAT HAS TO DO WITH  
20110121063737.000|20110121063739.000|CC1|THE CONTESTANTS BECAUSE THERE   
20110121063739.000|20110121063742.000|CC1|HASN'T BEEN ANY CONTESTANT THAT 
20110121063742.000|20110121063743.000|CC1|HAS MADE MY JAW DROP EITHER.    
20110121063743.000|20110121063744.000|CC1|I'M MORE INVESTED WITH WHAT'S   
20110121063744.000|20110121063747.000|CC1|GOING ON WITH THE JUDGES.       
20110121063747.000|20110121063748.000|CC1|THAT'S A GOOD POINT.            
20110121063748.000|20110121063750.000|CC1|>> ZACH, WATCH IT TONIGHT AND   
20110121063750.000|20110121063753.000|CC1|WITHOUT SIMON THE SHOW IS DEAD. 
20110121063753.000|20110121063754.000|CC1|>> 26 MILLION VIEWERS DISAGREE. 
20110121063754.000|20110121063756.000|CC1|>> I WAS GOING TO SAY RATINGS   
20110121063756.000|20110121063758.000|CC1|WERE DOWN A LITTLE YESTERDAY.   
20110121063758.000|20110121063800.000|CC1|WHO'S GOING TO TURN AROUND 26   
20110121063800.000|20110121063801.000|CC1|MILLION?                        
20110121063801.000|20110121063801.000|CC1|>> NOBODY.                      
20110121063801.000|20110121063804.000|CC1|>> THANK YOU SO MUCH.           
20110121063804.000|20110121063806.000|CC1|WE'LL LOOK FOR YOU.             
20110121063806.000|20110121063808.000|CC1|SAY HI TO TONY FOR US.          
20110121063808.000|20110121063809.000|CC1|>> I SURE WILL.                 
20110121063809.000|20110121063811.000|CC1|>> I'M GOING TO BET THAT VIEWER 
20110121063811.000|20110121063813.000|CC1|DOES TUNE IN AGAIN.             
20110121063813.000|20110121063814.000|CC1|HOW CAN YOU NOT ALL SEASON LONG 
20110121063814.000|20110121063815.000|CC1|REALLY?                         
20110121063815.000|20110121063817.000|CC1|>> I LIKE THE LITTLE GIRL IF    
20110121063817.000|20110121063818.000|CC1|PINK AND THE 15-YEAR-OLD BOY -- 
20110121063818.000|20110121063822.000|CC1|IN PINK AND THE 15-YEAR-OLD BOY 
20110121063822.000|20110121063823.000|CC1|THAT SANG TONIGHT.              
20110121063823.000|20110121063825.000|CC1|>> SPEAKING OF VOICE, MARK      
20110121063825.000|20110121063825.000|CC1|THOMPSON.                       
20110121063825.000|20110121063826.000|CC1|>> THANK YOU.                   
20110121063826.000|20110121063827.000|CC1|YOU ALL SEEM SO HAPPY OUT       
20110121063827.000|20110121063827.000|CC1|THERE.                          
20110121063827.000|20110121063828.000|CC1|I DON'T KNOW WHAT IT IS, BUT I  
20110121063828.000|20110121063829.000|CC1|WANT WHATEVER IT IS.            
20110121063829.000|20110121063832.000|CC1|THIS IS REALLY THE STORY IN THE 
20110121063832.000|20110121063833.000|CC1|WEATHER OFFICE, ALL NIGHT AND   
20110121063833.000|20110121063836.000|CC1|ALL DAY IT WAS THESE WINDS THAT 
20110121063836.000|20110121063838.000|CC1|WERE SO VERY, VERY ROUGH.       
20110121063838.000|20110121063839.000|CC1|THEY REALLY GOT GOING OVERNIGHT 
20110121063839.000|20110121063842.000|CC1|AS FORECAST AND THEN BY THE     
20110121063842.000|20110121063844.000|CC1|MORNING COMMUTE IT WAS A ROUGH, 
20110121063844.000|20110121063847.000|CC1|ROUGH GO THROUGH MANY OF THE    
20110121063847.000|20110121063850.000|CC1|CORRIDORS WHERE THOSE CANYON    
20110121063850.000|20110121063851.000|CC1|WINDS REALLY INTENSIFIED.       
20110121063851.000|20110121063852.000|CC1|PEAK WIND GUSTS WERE EVERY BIT  
20110121063852.000|20110121063854.000|CC1|AS BAD AS WE EXPECTED WITH THE  
20110121063854.000|20110121063856.000|CC1|WIND GUSTS ABOVE 60 MILES AN    
20110121063856.000|20110121063859.000|CC1|HOUR AND CLOSE TO THAT IN MANY  
20110121063859.000|20110121063900.000|CC1|SOUTHERN CALIFORNIA LOCATIONS.  
20110121063900.000|20110121063902.000|CC1|JUST A FEW PEAK WIND GUSTS TO   
20110121063902.000|20110121063903.000|CC1|GIVE YOU A REPRESENTATIVE       
20110121063903.000|20110121063904.000|CC1|SAMPLING.                       
20110121063904.000|20110121063906.000|CC1|EVERYBODY SAW WIND GUSTS IN     
20110121063906.000|20110121063906.000|CC1|EXCESS OF 35.                   
20110121063906.000|20110121063907.000|CC1|THE WIND ADVISORIES ARE         
20110121063907.000|20110121063909.000|CC1|BEGINNING TO WIND DOWN AND THEY 
20110121063909.000|20110121063910.000|CC1|ALL EXPIRE BY 9:00 IN THE       
20110121063910.000|20110121063911.000|CC1|MORNING.                        
20110121063911.000|20110121063912.000|CC1|THEN WE'RE LEFT WITH A SUNNY    
20110121063912.000|20110121063913.000|CC1|AND I THINK WARMER DAY TOMORROW 
20110121063913.000|20110121063916.000|CC1|AND WHILE IT MAY BE BREEZY,     
20110121063916.000|20110121063918.000|CC1|NOTHING ON THE SCALE OF THE     
20110121063918.000|20110121063919.000|CC1|WINDKIND OF WINDS WE'VE SEEN OR 
20110121063919.000|20110121063922.000|CC1|EVEN A -- KIND OF WINDS WE'VE   
20110121063922.000|20110121063924.000|CC1|SEEN OR EVEN A PARTICULARLY     
20110121063924.000|20110121063925.000|CC1|BREEZY DAY.                     
20110121063925.000|20110121063926.000|CC1|I SEE NO RAIN, STILL COVERED BY 
20110121063926.000|20110121063928.000|CC1|AN ENORMOUS RIDGE OF HIGH       
20110121063928.000|20110121063930.000|CC1|PRESSURE, SO ENORMOUS THAT I    
20110121063930.000|20110121063931.000|CC1|DON'T SEE ANYTHING GETTING      
20110121063931.000|20110121063933.000|CC1|THROUGH FOR SEVEN DAYS AND AS   
20110121063933.000|20110121063935.000|CC1|WE LOOK AT THE OVERNIGHT        
20110121063935.000|20110121063936.000|CC1|FORECAST AGAIN, GUSTING         
20110121063936.000|20110121063937.000|CC1|NORTHEAST CANYON WINDS LINGER,  
20110121063937.000|20110121063940.000|CC1|BUT OTHERWISE CLEAR SKIES UNDER 
20110121063940.000|20110121063942.000|CC1|THAT STUNNING MOON TONIGHT.     
20110121063942.000|20110121063943.000|CC1|IT IS A REALLY TERRIFIC NIGHT   
20110121063943.000|20110121063945.000|CC1|NOW THAT THE WINDS HAVE BEGUN   
20110121063945.000|20110121063947.000|CC1|TO DIMINISH AT LEAST AND WHILE  
20110121063947.000|20110121063948.000|CC1|WE'LL SEE SOME MORNING CANYON   
20110121063948.000|20110121063949.000|CC1|WINDS AGAIN, THAT SHOULD BE     
20110121063949.000|20110121063950.000|CC1|ABOUT THE LAST OF IT.           
20110121063950.000|20110121063951.000|CC1|SUNNY AND WARM TOMORROW, WARMER 
20110121063951.000|20110121063954.000|CC1|THAN WE SAW TODAY WITH READINGS 
20110121063954.000|20110121063955.000|CC1|AT THE COAST PROBABLY HITTING   
20110121063955.000|20110121064001.000|CC1|70 DEGREES AND READINGS ACROSS  
