TOP|20110121010001|2011-01-21_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|228e6f7c-2502-11e0-8c9d-001517add6f2
DUR|0:59:49.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121015754.000|20110121015804.000|SEG|Type=Story
20110121015754.000|20110121015756.000|CC1|>>> Al poco tiempo nuestras     
20110121015756.000|20110121015800.000|CC1|cámaras captan una explosión de 
20110121015800.000|20110121015803.000|CC1|órbitas de energía, casi como si
20110121015803.000|20110121015804.000|CC1|estuvieran bailando.            
20110121015804.000|20110121015812.000|SEG|Type=Story
20110121015804.000|20110121015808.000|CC1|>>> A lo mejor fue la primera   
20110121015808.000|20110121015812.000|CC1|vez que podía hablar.           
20110121015812.000|20110121015819.000|SEG|Type=Story
20110121015812.000|20110121015816.000|CC1|>>> Y atrás quedó un objeto que 
20110121015816.000|20110121015818.000|CC1|alguien continúa amando hasta   
20110121015818.000|20110121015819.000|CC1|después de la muerte.           
20110121015819.000|20110121015845.000|SEG|Type=Story
20110121015819.000|20110121015823.000|CC1|>>> La opera tiene una gloriosa 
20110121015823.000|20110121015827.000|CC1|historia, y los más famosos se  
20110121015827.000|20110121015830.000|CC1|presentaron ahí, los            
20110121015830.000|20110121015834.000|CC1|cazafantasmas piensan que       
20110121015834.000|20110121015836.000|CC1|estaban mal porque los dueños   
20110121015836.000|20110121015840.000|CC1|iban a traer nuevas mercaderias.
20110121015840.000|20110121015843.000|CC1|Y pueden entrar a Univisión.com 
20110121015843.000|20110121015845.000|CC1|para tener más detalles.        
20110121015845.000|20110121015906.000|SEG|Type=Story
20110121015845.000|20110121015851.000|CC1|>>> Y para nuestro Final de     
20110121015851.000|20110121015855.000|CC1|Impacto, inauguraron un hotel   
20110121015855.000|20110121015857.000|CC1|hecho con desperdicios, y es    
20110121015857.000|20110121015902.000|CC1|para promover una campaña hacia 
20110121015902.000|20110121015906.000|CC1|el medio ambiente.              
20110121015906.000|20110121015909.000|SEG|Type=Story
20110121015906.000|20110121015908.000|CC1|>>> Muy peculiar manera de      
20110121015908.000|20110121015909.000|CC1|llamar la atención.             
20110121015909.000|20110121015914.000|SEG|Type=Story
20110121015909.000|20110121015913.000|CC1|>>> Lo mas increíble es que es  
20110121015913.000|20110121015914.000|CC1|muy concurrido.                 
20110121015914.000|20110121015950.000|SEG|Type=Story
20110121015914.000|20110121015930.000|CC1|>>> No creo que                 
20110121015930.000|20110121015935.000|CC1|>> es hora de ntociias          
20110121015935.000|20110121015936.000|CC1|univision.                      
20110121015936.000|20110121015944.000|CC1|>> buenas tardes, la policía de 
20110121015944.000|20110121015950.000|CC1|los angeles realiza             
END|20110121015950|2011-01-21_0100_US_KMEX_Primer_Impacto
