TOP|20110121000001|2011-01-21_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1f5edc86-24fa-11e0-b479-001517add6fa
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121005300.000|20110121005301.000|CC1|THEM FEEL BETTER AND HELPS      
20110121005301.000|20110121005302.000|CC1|THEM RECOVER FASTER.            
20110121005302.000|20110121005304.000|CC1|>> RACHAEL'S IDEA FOR A         
20110121005304.000|20110121005306.000|CC1|CUDDLY COMFORT WAS INSPIRED     
20110121005306.000|20110121005308.000|CC1|BY A NEED IN HER OWN FAMILY.    
20110121005308.000|20110121005309.000|CC1|>> WHEN I WAS YOUNGER, MY       
20110121005309.000|20110121005311.000|CC1|BROTHER WAS IN AND OUT OF       
20110121005311.000|20110121005311.000|CC1|THE HOSPITAL A LOT.             
20110121005311.000|20110121005313.000|CC1|SO I WILL GIVE HIM A BEAR       
20110121005313.000|20110121005314.000|CC1|AND HE WOULD LOVE IT.           
20110121005314.000|20110121005316.000|CC1|IT HELPED ME -- IT BASICALLY    
20110121005316.000|20110121005317.000|CC1|MADE ME WANT TO DO IT EVEN      
20110121005317.000|20110121005318.000|CC1|MORE.                           
20110121005318.000|20110121005319.000|CC1|>> RACHAEL WAS COLLECTING       
20110121005319.000|20110121005321.000|CC1|AND DONATING THESE STUFFED      
20110121005321.000|20110121005322.000|CC1|ANIMALS SINCE SHE WAS FOUR      
20110121005322.000|20110121005324.000|CC1|YEARS OLD.                      
20110121005324.000|20110121005326.000|CC1|RACHAEL'S HUG BEARS STARTED     
20110121005326.000|20110121005327.000|CC1|CLOSE TO HOME AND HAS NOW       
20110121005327.000|20110121005329.000|CC1|SPREAD FAR, FAR AWAY.           
20110121005329.000|20110121005331.000|CC1|>> WE ONCE DONATED ALL THE      
20110121005331.000|20110121005333.000|CC1|WAY TO ISRAEL AT THE            
20110121005333.000|20110121005334.000|CC1|HOSPITAL THERE.                 
20110121005334.000|20110121005335.000|CC1|AND IT MADE ME FEEL EVEN        
20110121005335.000|20110121005340.000|CC1|BETTER THAT I WAS ABLE TO       
20110121005340.000|20110121005341.000|CC1|TOUCH ACROSS THE WORLD.         
20110121005341.000|20110121005343.000|CC1|>> THE 14-YEAR-OLD HAS DONE     
20110121005343.000|20110121005345.000|CC1|SO MUCH ALREADY BUT SHE         
20110121005345.000|20110121005346.000|CC1|WANTS TO DO SO MUCH MORE.       
20110121005346.000|20110121005347.000|CC1|>> RIGHT NOW, WE'RE A           
20110121005347.000|20110121005348.000|CC1|NON-PROFIT ORGANIZATION.        
20110121005348.000|20110121005350.000|CC1|SO I'D LOVE TO CONTINUE THAT    
20110121005350.000|20110121005350.000|CC1|AFTER COLLEGE AND MAKE IT       
20110121005350.000|20110121005353.000|CC1|BIGGER AND BETTER AND MAKE      
20110121005353.000|20110121005357.000|CC1|IT INTO JUST A PLACE TO HELP    
20110121005357.000|20110121005359.000|CC1|KIDS AS MUCH AS POSSIBLE.       
20110121005359.000|20110121005401.000|CC1|>> WHEN A CHILD NEEDS A         
20110121005401.000|20110121005402.000|CC1|FURRY FRIEND, IT'S FROM THE     
20110121005402.000|20110121005405.000|CC1|REAL HEART OF OUR COOL KID,     
20110121005405.000|20110121005407.000|CC1|RACHAEL ROSENBLOOM.             
20110121005407.000|20110121005408.000|CC1|DANNY ROMERO, EYEWITNESS        
20110121005408.000|20110121005408.000|CC1|NEWS.                           
20110121005408.000|20110121005409.000|CC1|>> IF YOU KNOW ANY COOL         
20110121005409.000|20110121005411.000|CC1|KIDS, WE WANT TO KNOW ABOUT     
20110121005411.000|20110121005411.000|CC1|THEM.                           
20110121005411.000|20110121005413.000|CC1|GO TO ABC7.COM AND CLICK THE    
20110121005413.000|20110121005416.000|CC1|SEE IT ON TV LINK TO            
20110121005416.000|20110121005417.000|CC1|NOMINATE THEM.                  
20110121005417.000|20110121005418.000|CC1|THOSE SELECTED RECEIVE A        
20110121005418.000|20110121005419.000|CC1|$1,000 SAVINGS BOND.            
20110121005419.000|20110121005420.000|CC1|>> HERE'S A LOOK AT WHAT'S      
20110121005420.000|20110121005421.000|CC1|COMING UP AT 5:00.              
20110121005421.000|20110121005423.000|CC1|>> WE'RE MINUTES AWAY FROM A    
20110121005423.000|20110121005424.000|CC1|NEWS CONFERENCE ON THE          
20110121005424.000|20110121005425.000|CC1|SHOOTING OF A SCHOOL POLICE     
20110121005425.000|20110121005426.000|CC1|OFFICER OUTSIDE EL CAMINO       
20110121005426.000|20110121005427.000|CC1|REAL HIGH SCHOOL IN THE         
20110121005427.000|20110121005427.000|CC1|VALLEY.                         
20110121005427.000|20110121005429.000|CC1|WE EXPECT TO HEAR FROM THE      
20110121005429.000|20110121005430.000|CC1|GOOD SAMARITAN WHO MADE THE     
20110121005430.000|20110121005432.000|CC1|RADIO CALL FOR HELP.            
20110121005432.000|20110121005434.000|CC1|>> A THREAT MADE AGAINST        
20110121005434.000|20110121005435.000|CC1|GOVERNOR BROWN.                 
20110121005435.000|20110121005435.000|CC1|POLICE ARE INVESTIGATING TO     
20110121005435.000|20110121005437.000|CC1|SEE IF IT'S RELATED TO          
20110121005437.000|20110121005439.000|CC1|RECENT HATE CRIME GRAFFITI.     
20110121005439.000|20110121005442.000|CC1|>> AND FORMER GOVERNOR          
20110121005442.000|20110121005445.000|CC1|ARNOLD SCHWARZENEGGER IS        
20110121005445.000|20110121005447.000|CC1|FACING A LAWSUIT FROM ONE OF    
20110121005447.000|20110121005451.000|CC1|HIS 11TH HOUR CLEMENCY          
20110121005451.000|20110121005452.000|CC1|DECISIONS.                      
20110121005452.000|20110121005452.000|CC1|>> THESE STORIES AND            
20110121005452.000|20110121005453.000|CC1|BREAKING NEWS AS IT HAPPENS,    
20110121005453.000|20110121005454.000|CC1|COMING UP ON EYEWITNESS NEWS    
20110121005454.000|20110121005722.000|CC1|AT 5:00                         
20110121005722.000|20110121005724.000|CC1|PHILLIP: HOW OFTEN DO YOU WATCH 
20110121005724.000|20110121005726.000|CC1|YOUR FAVORITE PAIR OF JEANS?    
20110121005726.000|20110121005728.000|CC1|COLLEGE STUDENT IN ALBERTA,     
20110121005728.000|20110121005732.000|CC1|CANADA WENT MORE THAN A YEAR    
20110121005732.000|20110121005733.000|CC1|WITHOUT WASHING HIS JEANS.      
20110121005733.000|20110121005739.000|CC1|IT WAS AN EXPERIMENT.           
20110121005739.000|20110121005740.000|CC1|SUPER STITCHED JEANS ARE WORN   
20110121005740.000|20110121005741.000|CC1|FOR LONG PERIODS WITHOUT        
20110121005741.000|20110121005742.000|CC1|WASHING THEM.                   
20110121005742.000|20110121005743.000|CC1|WHAT MADE HIM FINALLY WASH THE  
20110121005743.000|20110121005744.000|CC1|JEANS?                          
20110121005744.000|20110121005748.000|CC1|>> IT WAS REALLY BAD.           
20110121005748.000|20110121005759.000|CC1|THE STINK JUST HIT ME.          
20110121005759.000|20110121005800.000|CC1|DAVID: THEY WERE JUST AS DUTY   
20110121005800.000|20110121005805.000|CC1|AFTER TWO WEEKS AS THEY WERE    
20110121005805.000|20110121005809.000|CC1|AFTER 15 MONTHS.                
20110121005809.000|20110121005810.000|CC1|>> UP NEXT, POLICE PLAN TO      
20110121005810.000|20110121005811.000|CC1|RELEASE NEW INFORMATION IN THE  
20110121005811.000|20110121005813.000|CC1|SEARCH FOR THE GUNMAN WHO SHOT  
20110121005813.000|20110121005815.000|CC1|AT A SCHOOL POLICE OFFICER.     
20110121005815.000|20110121005820.000|CC1|EYEWITNESS NEWS AT 5:00 STARTS  
20110121005820.000|20110121005825.000|CC1|RIGHT NOW.                      
20110121005825.000|20110121005826.000|CC1|MICHELLE: DOWNTOWN LOS ANGELES, 
20110121005826.000|20110121005827.000|CC1|IN JUST MINUTES NEW DETAILS ARE 
20110121005827.000|20110121005829.000|CC1|DUE OUT ABOUT THE GUNMAN WHO    
20110121005829.000|20110121005832.000|CC1|OPENED FIRE ON A SCHOOL POLICE  
20110121005832.000|20110121005832.000|CC1|OFFICER.                        
20110121005832.000|20110121005835.000|CC1|WE'LL BE LIVE.                  
20110121005835.000|20110121005836.000|CC1|MARC: WHY AUTHORITIES ARE       
20110121005836.000|20110121005842.000|CC1|CALLING AN INCIDENT AN ACT OF   
20110121005842.000|20110121005843.000|CC1|TERRORISM.                      
20110121005843.000|20110121005845.000|CC1|MICHELLE: THE COLLEGE STUDENT   
20110121005845.000|20110121005856.000|CC1|FILED A LAWSUIT AGAINST ARNOLD  
20110121005856.000|20110121005857.000|CC1|SCHWARZENEGGER.                 
20110121005857.000|20110121005859.000|CC1|BIG THOMAS IS LIVE OVER A SCENE.
20110121005859.000|20110121005900.000|CC1|BILL?                           
20110121005900.000|20110121005901.000|CC1|>> Reporter: THIS IS GOING TO   
20110121005901.000|20110121005902.000|CC1|BE ON BEACH BOULEVARD           
20110121005902.000|20110121005904.000|CC1|SOUTHBOUND RIGHT ON TOP OF THE  
20110121005904.000|20110121005906.000|CC1|SANTA ANA FREEWAY.              
20110121005906.000|20110121005908.000|CC1|THE DRIVER OF THE MINIVAN ON    
20110121005908.000|20110121005910.000|CC1|THE SIDEWALK HIT TWO BOYS, A    
20110121005910.000|20110121005911.000|CC1|15-YEAR-OLD AND 16-YEAR-OLD BOY.
20110121005911.000|20110121005913.000|CC1|AT ONE POINT ONE OF THE BOYS    
20110121005913.000|20110121005915.000|CC1|WERE TRAPPED UNDERNEATH THE CAR.
20110121005915.000|20110121005917.000|CC1|THEY WERE IN CRITICAL CONDITION 
20110121005917.000|20110121005919.000|CC1|TO THE MEDICAL CENTER AND ONE   
20110121005919.000|20110121005920.000|CC1|TEEN TRAPPED HAD TO BE          
20110121005920.000|20110121005921.000|CC1|AIRLIFTED BY A HELICOPTER AND   
20110121005921.000|20110121005930.000|CC1|THE OTHER  TAKEN BY GROUND      
20110121005930.000|20110121005930.000|CC1|AMBULANCE.                      
20110121005930.000|20110121005932.000|CC1|THE INVESTIGATION INTO THE      
20110121005932.000|20110121005932.000|CC1|CRASH CONTINUES.                
20110121005932.000|20110121005933.000|CC1|FIREFIGHTERS AND POLICE         
20110121005933.000|20110121005941.000|CC1|OFFICERS ARE HERE AS WELL.      
20110121005941.000|20110121005943.000|CC1|MARC: BREAKING NEWS OUT OF      
20110121005943.000|20110121005943.000|CC1|DOWNTOWN LOS ANGELES.           
20110121005943.000|20110121005945.000|CC1|A NEWS CONFERENCE ARE ABOUT TO  
20110121005945.000|20110121005946.000|CC1|GET UNDERWAY.                   
20110121005946.000|20110121005947.000|CC1|INVESTIGATORS ARE TRYING TO     
20110121005947.000|20110121005950.000|CC1|TRACK DOWN THE MAN WHO SHOT A   
20110121005950.000|20110121005950.000|CC1|POLICE OFFICER YESTERDAY.       
END|20110121005950|2011-01-21_0000_US_KABC_Eyewitness_News_4PM
