TOP|20110121000001|2011-01-21_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c0eadda8-24f9-11e0-b986-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121004300.000|20110121004302.000|CC1|SCRAP YARD AND THEY FOUND THEM  
20110121004302.000|20110121004304.000|CC1|WITH TRULOAD OF STOLEN COPPER   
20110121004304.000|20110121004306.000|CC1|THEYERE TRYING TO LL.           
20110121004306.000|20110121004308.000|CC1|INFORMAON FROM THAT ARREST LED  
20110121004308.000|20110121004310.000|CC1|THEM ON AAREHOUSE FILLED WITH   
20110121004310.000|20110121004312.000|CC1|MORE THAN ONE AND A HALF MILON  
20110121004314.000|20110121004314.000|XDS|%    TITLE: ws, Fair and Banced
20110121004312.000|20110121004314.000|CC1|DOLLARS OFOT ITEMS.             
20110121004314.000|20110121004316.000|CC1|SEVEN TRACTOR-TRLER LOADS OF    
20110121004316.000|20110121004318.000|CC1|CANNEDOOD, VITAMINS AND         
20110121004318.000|20110121004319.000|CC1|OFING MATERIAL, EVE OVE         
20110121004319.000|20110121004320.000|CC1|L.                              
20110121004320.000|20110121004321.000|CC1|POLICE BELIEVE THE MEN THA      
20110121004321.000|20110121004324.000|CC1|STOLE THIS STUFF I THE SAM MEN  
20110121004324.000|20110121004326.000|CC1|THAT DISABLED THE ALARM AND     
20110121004326.000|20110121004327.000|CC1|BRE IN WEARINGKI MAS AND        
20110121004327.000|20110121004328.000|CC1|GVES.                           
20110121004328.000|20110121004332.000|CC1|LOAD HIGH END PERFUME ON A      
20110121004334.000|20110121004334.000|XDS|%    TITLE: News, Fair and Balanced
20110121004332.000|20110121004335.000|CC1|FORKLIFT AND PACKED INTO TWO    
20110121004335.000|20110121004336.000|CC1|TCKS.                           
20110121004336.000|20110121004337.000|CC1|INVESTIGATORS WERE TAPING IT    
20110121004337.000|20110121004338.000|CC1|FROM A ROOM UPSTAIRS, CHASING   
20110121004338.000|20110121004340.000|CC1|THEM DOWN, ARRESING THEM AND    
20110121004340.000|20110121004343.000|CC1|STOPPED THEM WHAT TY CL A       
20110121004343.000|20110121004343.000|CC1|SOPHISTICATED OPERATION         
20110121004343.000|20110121004347.000|CC1|>> BASICALLY AFTER THEY STEAL IT
20110121004347.000|20110121004348.000|CC1|THE WAREHOUSE IS A SAFE HOUSE.  
20110121004348.000|20110121004350.000|CC1|BY THE AUNT O GOODS THEY HAD    
20110121004350.000|20110121004352.000|CC1|IN THERE,OME OF T STUFF         
20110121004352.000|20110121004354.000|CC1|HAPPENED INECEMBER, SOME OF IT  
20110121004354.000|20110121004355.000|CC1|HAPPED IN DEMBER OF LAST        
20110121004355.000|20110121004356.000|CC1|YEAR.                           
20110121004356.000|20110121004400.000|CC1|SO EY WERE USING THIS PLACE TO  
20110121004400.000|20110121004401.000|CC1|STORE STOLEN MERCHANDISE.       
20110121004401.000|20110121004402.000|CC1|WHEN TH WOULD FIND PEOPLE TO    
20110121004402.000|20110121004404.000|CC1|B THEY WOULD TRANSPORT IT T.    
20110121004404.000|20110121004407.000|CC1|>> THE FIV MEN FE CHARGES       
20110121004407.000|20110121004409.000|CC1|ROBBERAND RESISTING ARREST.     
20110121004409.000|20110121004410.000|CC1|EY MAY B CONNECTED TO OTHER     
20110121004410.000|20110121004414.000|CC1|CRIMES, PART OF A ONEILLION     
20110121004414.000|20110121004416.000|CC1|DOLLAR CARGO THEFT RING IN N    
20110121004416.000|20110121004420.000|CC1|JERSEY ALONE EVERY SINGLE YEAR. 
20110121004420.000|20110121004421.000|CC1|>> hep: RICK, THANKS.           
20110121004421.000|20110121004424.000|CC1|>> FOX NEWS WEATHER ALERT, WE'RE
20110121004424.000|20110121004426.000|CC1|KEEPINAN EYE ON A SWEEVTORM     
20110121004426.000|20110121004427.000|CC1|MOVING ACROSS THE COUNTRY       
20110121004427.000|20110121004427.000|CC1|TONIGHT.                        
20110121004427.000|20110121004429.000|CC1|HEAVY SNOWREATING TREACHEROUS   
20110121004429.000|20110121004431.000|CC1|DRIVING CONDITIONS AROUND       
20110121004431.000|20110121004433.000|CC1|ST. LOUIS AND T NATIONAL        
20110121004433.000|20110121004434.000|CC1|WTHER SERVICE HAS ISSUED A      
20110121004434.000|20110121004436.000|CC1|WINTER WEATHER ADVISORY FOR MORE
20110121004436.000|20110121004437.000|CC1|THAN 20 STATES ACRS THE         
20110121004437.000|20110121004439.000|CC1|MIDWEST AND NORTHEAST.          
20110121004439.000|20110121004444.000|CC1|OUR CEF METEOROLOGIST,          
20110121004444.000|20110121004445.000|CC1|DEJA-VU.                        
20110121004445.000|20110121004447.000|CC1|>> ANOTHER STORM BEHIND THAT SO 
20110121004447.000|20110121004449.000|CC1|MAYBE TUESD AND FRIAY GE FOR    
20110121004449.000|20110121004452.000|CC1|THE EASRN PART OF THE COUNTRY.  
20110121004452.000|20110121004453.000|CC1|U CAN SEE THE WEATHER BEHIND    
20110121004453.000|20110121004454.000|CC1|ME.                             
20110121004454.000|20110121004456.000|CC1|WEAER ADVISORY,0 STAT THAT      
20110121004456.000|20110121004458.000|CC1|BATTLES SOME SORT OF WINTER     
20110121004458.000|20110121004500.000|CC1|WEATHER ADVISORIES, INCLUDING   
20110121004500.000|20110121004502.000|CC1|MISSIIPPI ALL THEAY UP TO       
20110121004502.000|20110121004503.000|CC1|BHAI7B.                         
20110121004503.000|20110121004507.000|CC1|WEL BE TALING ABOUT SNOWFALL    
20110121004507.000|20110121004509.000|CC1|TOTALS, OT LIKE THE LAST STORMS 
20110121004509.000|20110121004510.000|CC1|U A LOT OF PEOPLE BTLES SNOW    
20110121004510.000|20110121004512.000|CC1|ON THE GROUND AND SO THIS IS    
20110121004512.000|20110121004514.000|CC1|OTHER SIX TO SEVEN INCHES.      
20110121004514.000|20110121004515.000|CC1|ALL THE WAY TO THE NORTH EAST.  
20110121004515.000|20110121004517.000|CC1|THIS IS THE FUTURE RADAR,       
20110121004517.000|20110121004518.000|CC1|HEADING INTO THE BIG CITIES IN  
20110121004518.000|20110121004521.000|CC1|THE OVERNIGHT HOURS IS WHEN     
20110121004521.000|20110121004522.000|CC1|WI BE HEAVIEST.                 
20110121004522.000|20110121004523.000|CC1|IS OUT OF NEW YORK AND          
20110121004523.000|20110121004525.000|CC1|PHILADELPHI BY TOMORW MORNING   
20110121004525.000|20110121004527.000|CC1|AND BY THE AFTERNOON IT'S GONE  
20110121004527.000|20110121004527.000|CC1|FROM THE AREA.                  
20110121004527.000|20110121004529.000|CC1|BEHIND TT, WE' GOING TO BE      
20110121004529.000|20110121004531.000|CC1|TALNG ABOUT LING DOWN THREE     
20110121004531.000|20110121004532.000|CC1|TO S INCHES OF SNOW FOR A LOT   
20110121004532.000|20110121004533.000|CC1|OF PEOPL                        
20110121004533.000|20110121004536.000|CC1|COUPLSPOTS WE'LLEE MORE SNOW    
20110121004536.000|20110121004539.000|CC1| ARE OF N ENGLAND.              
20110121004539.000|20110121004542.000|CC1|BEHIND I STORM, COLDEST A       
20110121004542.000|20110121004544.000|CC1|E'VE SEEN, TONIGHT WE'RE BE     
20110121004544.000|20110121004546.000|CC1|OWN TO ZERO IN MINNEAPOLIS, 1   
20110121004546.000|20110121004547.000|CC1|IN NEW YORK, 16 IN CHICAGO AND  
20110121004547.000|20110121004550.000|CC1|IT'S GOING TO STRENGTHEN, MOVE  
20110121004550.000|20110121004553.000|CC1|FARTHER TO SOUTH A THEN, IT     
20110121004553.000|20110121004555.000|CC1|LOOKS LE A IG SNOWSTORM         
20110121004555.000|20110121004556.000|CC1|ACROSS THE SOUTH, MISSISSIP,    
20110121004556.000|20110121004558.000|CC1|ALABAM, GEORGIA AND TT COULD    
20110121004558.000|20110121004601.000|CC1|BE MONDAY TO TUESDAY AND MAYBE  
20110121004601.000|20110121004603.000|CC1|ONEOR FRIDAY.                   
20110121004603.000|20110121004605.000|CC1|>> Shep:ICK RIECHMH, LIVE IN    
20110121004605.000|20110121004607.000|CC1|THE WEATHER CENTER.             
20110121004607.000|20110121004610.000|CC1|>> A HOUSE FIR SETTING ARBY     
20110121004610.000|20110121004612.000|CC1|SHOPS AAZE WINTER TIME FIRES    
20110121004612.000|20110121004615.000|CC1|AREOMMON DUE T FOLKS LIGHTING   
20110121004615.000|20110121004616.000|CC1|ARCOAL FOR HEAT.                
20110121004616.000|20110121004618.000|CC1|TOP STORIES AS WE GOROUND THE   
20110121004618.000|20110121004621.000|CC1|WORLD IN 80 SECONDS.            
20110121004621.000|20110121004623.000|CC1|>> CASHMERE, A SHORT-CIRCUIT IN 
20110121004623.000|20110121004626.000|CC1|A HOME TRIGGERED THIS BLAZE.    
20110121004626.000|20110121004628.000|CC1|FIREFIGHTERS AND RESIDENTS      
20110121004628.000|20110121004630.000|CC1|WORKINGN TOGETHER TO PUT OUT    
20110121004630.000|20110121004631.000|CC1|FLAMES.                         
20110121004631.000|20110121004633.000|CC1|IT SPREAD T NEARBY BUSESSES,    
20110121004633.000|20110121004634.000|CC1|WORKERS RUNNING IN AND OUT OF   
20110121004634.000|20110121004636.000|CC1|THE SHOPS TRYING TO SAVER       
20110121004636.000|20110121004636.000|CC1|RCHANDISE.                      
20110121004636.000|20110121004638.000|CC1|INITIAL REPORTS INDICATE NODY   
20110121004638.000|20110121004639.000|CC1|RT.                             
20110121004639.000|20110121004644.000|CC1|>> TURKEY -- UDENTS CLASHIN     
20110121004644.000|20110121004646.000|CC1|WITH RIOT POLICE.               
20110121004646.000|20110121004647.000|CC1|THEY WERE TRYG TO FORCE THEIR   
20110121004647.000|20110121004649.000|CC1|WAY INTO A MEETING WIT          
20110121004649.000|20110121004650.000|CC1|OFFICIALS FROM THE COUNCIL FOR  
20110121004650.000|20110121004652.000|CC1|HIGHER EDUTION.                 
20110121004652.000|20110121004655.000|CC1|USING TEAR GAS AND WATER CANNONS
20110121004655.000|20110121004659.000|CC1|TO BAK UP THE DEMONSTRATION.    
20110121004659.000|20110121004701.000|CC1| CHINA, SNOW AND ICE CAUSING    
20110121004701.000|20110121004702.000|CC1|TRAVEL TROLES.                  
20110121004702.000|20110121004707.000|CC1|IT COMESHEAD OF THE COUNTRY'S   
20110121004707.000|20110121004709.000|CC1|LUNAR NEW YEAR HOLID.           
20110121004709.000|20110121004711.000|CC1|FOR MANY CHINESE IT'THE ONLY    
20110121004711.000|20110121004713.000|CC1|CHANCTHEY GET EACH YEAR TO      
20110121004713.000|20110121004714.000|CC1|VISIT HOME.                     
20110121004714.000|20110121004717.000|CC1|>> SPAIN, A TRASHED HOTEL IN    
20110121004717.000|20110121004717.000|CC1|MADD.                           
20110121004717.000|20110121004720.000|CC1|THE BUILDING MADE OF WASTEROM   
20110121004720.000|20110121004722.000|CC1|GARBAGE DUMPS AND FROM BEACHES  
20110121004722.000|20110121004723.000|CC1|IN WESTERN EUROPE.              
20110121004723.000|20110121004726.000|CC1|THE MAN WHO DESIGNED THE PLACE, 
20110121004726.000|20110121004729.000|CC1|HE WANTSO DRAW ATTENTION TO     
20110121004729.000|20110121004731.000|CC1|TRASH THAT IS GENERATED.        
20110121004731.000|20110121004733.000|CC1|>> THE OCEAN IS BIGGEST GBAGE   
20110121004733.000|20110121004735.000|CC1|DUMP OF THE WORLD.              
20110121004735.000|20110121004737.000|CC1|>> ONE THASTAYED THERE IS       
20110121004737.000|20110121004738.000|CC1|NICER THAYOU EXPECT AND THERE   
20110121004738.000|20110121004741.000|CC1|S NO SMELL OF GARBAT ALL.       
20110121004741.000|20110121004743.000|CC1|TH IS ARAP AROUND T WORLD       
20110121004743.000|20110121004744.000|CC1|IN 80 SECONDS.                  
20110121004744.000|20110121004746.000|CC1|>> Shep:ERE AT HOME A NEW PLAN  
20110121004746.000|20110121004749.000|CC1|TO MAKET EASIER F YOUOET        
20110121004749.000|20110121004751.000|CC1|BACK PAY WHEN A INVESTME GOES   
20110121004751.000|20110121004752.000|CC1|BAD.                            
20110121004752.000|20110121004754.000|CC1|PLUS THIS.                      
20110121004754.000|20110121004758.000|CC1|>> SHE JUST TOOK OFF AND WAS    
20110121004758.000|20110121004759.000|CC1|MUCH TOO FAST.                  
20110121004759.000|20110121004801.000|CC1|> Shep: SHE IS A SMALL DOG      
20110121004801.000|20110121004803.000|CC1|STUCK ON FROZEN POND AND MAKING 
20110121004803.000|20110121004805.000|CC1|THIS EASIER FOR WOULD BE        
20110121004805.000|20110121004806.000|CC1|HEROES.                         
20110121004806.000|20110121004807.000|CC1|WOULD YOU LOOK AT AT.           
20110121004807.000|20110121004809.000|CC1|'LL SHOW YOU HOW IT TURNED OUT  
20110121004809.000|20110121004840.000|CC1|COMING UP.                      
20110121004840.000|20110121004855.000|SEG_01|Type=Commercial
20110121004840.000|20110121004841.000|CC1| HI. WELL, THIS IS ERE IT ALL   
20110121004841.000|20110121004843.000|CC1|      STARTS AT GIONS.          
20110121004843.000|20110121004843.000|CC1|      WHERE WEUILD EACH         
20110121004843.000|20110121004844.000|CC1|        OF OUR CUSTOME          
20110121004844.000|20110121004844.000|CC1|        A BETTER BANKING        
20110121004844.000|20110121004846.000|CC1|          EXPERIENCE.           
20110121004846.000|20110121004848.000|CC1|HEY, LET'SALK SMALL BUSINESS.   
20110121004848.000|20110121004848.000|CC1|        THERE IS SOME RY        
20110121004848.000|20110121004850.000|CC1|   SOPHISTICATED UFF IN HERE.   
20110121004850.000|20110121004850.000|CC1|        WE HAVE EVERYTHING      
20110121004850.000|20110121004852.000|CC1|     FROM BUSINESS CHECKING,    
20110121004852.000|20110121004853.000|CC1|      LOANS FOR EXPANSION.      
20110121004853.000|20110121004853.000|CC1|     ERE'S EVEN A REGIONS       
20110121004853.000|20110121004855.000|CC1|       SHCOR ANALYSIS.          
20110121004855.000|20110121004855.000|SEG_01|Type=Story start
20110121004855.000|20110121004855.000|CC1|BUT ONE OF THE BEST THGS IS     
20110121004855.000|20110121004857.000|CC1|THE PERSONALIZED AICE           
20110121004857.000|20110121004857.000|CC1|YOU'LL G FROM A REGIONS         
20110121004857.000|20110121004859.000|CC1|BUSINESSXPERT.                  
20110121004859.000|20110121004900.000|CC1|HEY, MARY.                      
20110121004900.000|20110121005126.000|SEG_01|Type=Commercial
20110121004900.000|20110121004900.000|CC1|                       HI, MIKE 
20110121004900.000|20110121004901.000|CC1|                       THANKS.  
20110121004901.000|20110121004905.000|CC1|SHE REALLY UNDERSTANDSUSINESS.  
20110121004905.000|20110121004905.000|CC1|   IS YOUSMALL BUSINESS READY   
20110121004905.000|20110121004908.000|CC1|      FOR SOMETHING BETTER?     
20110121004908.000|20110121005126.000|CC1|        SWITCH TO REONS.        
20110121005126.000|20110121005128.000|SEG_01|Type=Story start
20110121005126.000|20110121005128.000|CC1|>> Shep: INVESTMENT MANAGERS    
20110121005128.000|20110121005131.000|CC1|LIKEO TOUT THAT STOCKS AND      
20110121005131.000|20110121005134.000|CC1|MUTUAL FUNDSAKE SMART           
20110121005134.000|20110121005138.000|CC1|INVESTMENTS B EVER SO OFTEN AN  
20110121005138.000|20110121005139.000|CC1|ENRON COMES ALONG.              
20110121005139.000|20110121005141.000|CC1|TONIGHT TH FOX BUSINESS NETRK   
20110121005141.000|20110121005142.000|CC1|IS REPORTINGHAT FEDERAL         
20110121005142.000|20110121005144.000|CC1|REGULORS ARE PHING FOR NEW      
20110121005144.000|20110121005145.000|CC1|RUS TO MAKE IT EASIER FOR       
20110121005145.000|20110121005148.000|CC1|FOLKSIKE YOU TO SUE YOUR        
20110121005148.000|20110121005149.000|CC1|STOCKBROKE                      
20110121005149.000|20110121005151.000|CC1|PETER BARNS WITH FOX BUSINES,   
20110121005151.000|20110121005153.000|CC1|WHAT IS THIS, PET?              
20110121005153.000|20110121005155.000|CC1|>> THAT IS RIGHT, SHEP.         
20110121005155.000|20110121005157.000|CC1|ACCORDINGO SOURCES, THE STAFF   
20110121005157.000|20110121005159.000|CC1|THE SEC TOMORROW WILL RECOMMEND 
20110121005159.000|20110121005202.000|CC1|THAT THE AGENCYDOPT TOUGHER     
20110121005202.000|20110121005204.000|CC1|RULES R HOW STOCKBROKERS SELL   
20110121005204.000|20110121005205.000|CC1|INVESTMTS TO THEIR CLIEN.       
20110121005205.000|20110121005206.000|CC1|I ADOPTED BY THE COMMISSION,    
20110121005206.000|20110121005210.000|CC1|THE RES COULD ME IT EASIER      
20110121005210.000|20110121005212.000|CC1|FOR INVESTS TO FI LAWSUI        
20110121005212.000|20110121005213.000|CC1|AGAINST BROKERS.                
20110121005213.000|20110121005216.000|CC1|THEY WANT BROKERS T PUT         
20110121005216.000|20110121005219.000|CC1|CLIENT'SNTERESTS FIRST UNDER A  
20110121005219.000|20110121005220.000|CC1|STRONGER STANDARD OF CARE.      
20110121005220.000|20110121005222.000|CC1|THEY CALL I A IF I DO YOU       
20110121005222.000|20110121005226.000|CC1|REMEMBER EAR DUTY AS A TRUST    
20110121005226.000|20110121005228.000|CC1|CATAKER WORKING ON THE          
20110121005228.000|20110121005229.000|CC1|CLIEN'S BEHALF.                 
20110121005229.000|20110121005231.000|CC1|NEW RULES WOULD COVER 600,000   
20110121005231.000|20110121005233.000|CC1|BROKER DEALE AND MILLIONS OF    
20110121005233.000|20110121005235.000|CC1|CUSTOMERS BUT THEY WOULD APPLY  
20110121005235.000|20110121005238.000|CC1|ONLY TO PERSONAZED INVESTNT     
20110121005238.000|20110121005240.000|CC1|ADVICE THAT STOCK BROKERS GIVE  
20110121005240.000|20110121005243.000|CC1|CLIENTS, LIKE BUY A STOCK.      
20110121005243.000|20110121005245.000|CC1|NEW RES WOULD NOT PROTECT AN    
20110121005245.000|20110121005246.000|CC1|NVESTOR WHO CALLS UP H BROKER   
20110121005246.000|20110121005248.000|CC1|AND GES HIM A BUY ORDER ON A    
20110121005248.000|20110121005250.000|CC1|STK THAT THE CLIENTAS           
20110121005250.000|20110121005251.000|CC1|SELECTED ON HIS OWN.            
20110121005251.000|20110121005253.000|CC1|CRITS SAY THATHESE KINDS O      
20110121005253.000|20110121005256.000|CC1|W RULES COULD RSE IESTING       
20110121005256.000|20110121005259.000|CC1|COSTS, LIMIT PRODUCTS AND CREATE
20110121005259.000|20110121005300.000|CC1|UNNECEARY LITIGATION.           
20110121005300.000|20110121005303.000|CC1|>> Shep: PER, THANKS.           
20110121005303.000|20110121005304.000|CC1|>> SUSPECTED THIEF FIRES AUN    
20110121005304.000|20110121005306.000|CC1|INTO A JULY RESTORE WINDOW AND  
20110121005306.000|20110121005308.000|CC1|TWO WORKERS TRY T STOP HIM.     
20110121005308.000|20110121005312.000|CC1|TOP STORY ON THE FOX TRIP ACROSS
20110121005312.000|20110121005313.000|CC1|AMERICA.                        
20110121005313.000|20110121005950.000|SEG|Type=Story
20110121005313.000|20110121005314.000|CC1|>>> FLORIDA, TAKE A LOOK AT THE 
20110121005314.000|20110121005315.000|CC1|TOP OF YR SCREEHERE.            
20110121005315.000|20110121005317.000|CC1|YOU CAN SEE THEROOK OUTSIDE     
20110121005317.000|20110121005321.000|CC1|TH STORE IN HOLLYWOOD, TRYIN    
20110121005321.000|20110121005323.000|CC1| GET AT THE JELRY AT THE        
20110121005323.000|20110121005325.000|CC1|DISPLAY CASE AND TWO EMPYEES    
20110121005325.000|20110121005325.000|CC1|GO AFTER HIM.                   
20110121005325.000|20110121005327.000|CC1|HE DIDN'TET FAR ACCORNG TO      
20110121005327.000|20110121005329.000|CC1|POLICE WHO SAY THEY WERE        
20110121005329.000|20110121005331.000|CC1|SURISED THAT THE ROBRY'S        
20110121005331.000|20110121005331.000|CC1|LOCATE IS.                      
20110121005331.000|20110121005333.000|CC1| I DON'T THI HE IS TOO          
20110121005333.000|20110121005335.000|CC1|IGHT OF A GUY TO ROB RIGHT      
20110121005335.000|20110121005337.000|CC1|ACROSS T STREET FR THE          
20110121005337.000|20110121005337.000|CC1|LICE DEPARTMENT.                
20110121005337.000|20110121005339.000|CC1|>> 2YEAR-OLD IS NOW IN          
20110121005339.000|20110121005341.000|CC1|CUSTODY.                        
20110121005341.000|20110121005346.000|CC1|>> TEXAS, OFFICIALS AT THE      
20110121005346.000|20110121005349.000|CC1|HOUSTON CMUNITY COLLEGE         
20110121005349.000|20110121005350.000|CC1|KICKI OFF WHAT THEY CLAIM       
20110121005350.000|20110121005352.000|CC1|COULD BEHE COUNTRY'S A          
20110121005352.000|20110121005354.000|CC1|FEMALFIRE FIGHTING SERVICE.     
20110121005354.000|20110121005357.000|CC1|EMAND FOR WOM ON THE RISE AND   
20110121005357.000|20110121005359.000|CC1|INCREASING DISCRIMINATION       
20110121005359.000|20110121005405.000|CC1|COMPLAINTS ONLY.                
20110121005405.000|20110121005408.000|CC1|>> OREGO, THEY ARE WORKING TO   
20110121005408.000|20110121005410.000|CC1|EAR A LOGJAM  THE SANDY         
20110121005410.000|20110121005412.000|CC1|RIVER I I-94 BRIDGES.           
20110121005412.000|20110121005414.000|CC1|THEY SA IT WILL TE TWO WEEKS    
20110121005414.000|20110121005416.000|CC1|TO CLEAN IT ALL UP.             
20110121005416.000|20110121005419.000|CC1|MASSACHUSETTS, RESCUERS FINALLY 
20110121005419.000|20110121005421.000|CC1|REACHEA SMALL DOG REPORTED      
20110121005421.000|20110121005423.000|CC1|STUCKN A FROZEN POND SINCE      
20110121005423.000|20110121005424.000|CC1|SUNDAY.                         
20110121005424.000|20110121005426.000|CC1|ONE CRE WORKER SAYSHEY          
20110121005426.000|20110121005427.000|CC1|COULDN'T CATCH.                 
20110121005427.000|20110121005429.000|CC1|>> IT IT'S SUCH A B AREA, SHE   
20110121005429.000|20110121005430.000|CC1|WOULDAN RUN FROM ONE AREA TO    
20110121005430.000|20110121005431.000|CC1|THE OTHER.                      
20110121005431.000|20110121005433.000|CC1|>> HELICOTER LOWERED AESCUER    
20110121005433.000|20110121005435.000|CC1|THAT GRABBED THAT LITTLE GUY AND
20110121005435.000|20110121005438.000|CC1|HAT A F WATCH.                  
20110121005438.000|20110121005440.000|CC1|>> FOX ACROSS AMEICA IS BUGHT   
20110121005440.000|20110121005442.000|CC1|TO YOU BY UNION PACIFIC.        
20110121005442.000|20110121005445.000|CC1|>> Shep: AMONG THE ISSUE THE    
20110121005445.000|20110121005447.000|CC1|PRESIDE DISCUSSED WHILE HIS     
20110121005447.000|20110121005448.000|CC1|CHINESE COUNTRPART WAS IN       
20110121005448.000|20110121005450.000|CC1|WASHINGTON, RECESSIO, HAN       
20110121005450.000|20110121005453.000|CC1|RIGHTS, NOH KOREA AND PANDAS.   
20110121005453.000|20110121005455.000|CC1|>> THERE IS BIG INTERNATIAL     
20110121005455.000|20110121005456.000|CC1|NEWS ON THE PANDA FRONT.        
20110121005456.000|20110121005458.000|CC1|WE'LL EXPLAIN THAT JUST AAD.    
20110121005458.000|20110121005500.000|CC1|PLUS, IT WAS 50 YEARS A TODAY   
20110121005500.000|20110121005502.000|CC1|THAT A YOUNG PSIDENT            
20110121005502.000|20110121005504.000|CC1|CHALLENGED AMERICANS TO CONSIDER
20110121005504.000|20110121005507.000|CC1|WHAT Y CAN DO FOR YOUR          
20110121005507.000|20110121005507.000|CC1|COUNTRY.                        
20110121005507.000|20110121005509.000|CC1| YEARS AGO TODAY AND A LOOK     
20110121005509.000|20110121005547.000|CC1|BACK TONIGHT JUST AHEAD.        
20110121005547.000|20110121005745.000|SEG_01|Type=Commercial
20110121005547.000|20110121005548.000|CC1|        Announcer: Nurals from  
20110121005548.000|20110121005549.000|CC1|                Purina Cathow.  
20110121005549.000|20110121005550.000|CC1|Delious, real ingredients with  
20110121005550.000|20110121005550.000|CC1|          no artificial flavors 
20110121005550.000|20110121005552.000|CC1|              or preservatives. 
20110121005552.000|20110121005554.000|CC1| Naturals from Puri Cat Chow.   
20110121005554.000|20110121005555.000|CC1|            Share a better life.
20110121005555.000|20110121005556.000|CC1| [ coughs ]                     
20110121005556.000|20110121005559.000|CC1|                   READY SENSEI.
20110121005559.000|20110121005559.000|CC1|    Y TOUGH GUY, TAT COLD       
20110121005559.000|20110121005602.000|CC1|    NEEDS ALKA SELTZER PLUS!    
20110121005602.000|20110121005602.000|CC1| IT HAS T COLD-FIGHTING POWER   
20110121005602.000|20110121005604.000|CC1|        AN EFFEVESCENT          
20110121005604.000|20110121005604.000|CC1|     PACKED IN A LIQUID-GE      
20110121005604.000|20110121005606.000|CC1|      FOR ALL OVER RELIEF       
20110121005606.000|20110121005609.000|CC1|             HIYA               
20110121005609.000|20110121005610.000|CC1|        DUDE!                   
20110121005610.000|20110121005612.000|CC1|               ? ?              
20110121005612.000|20110121005612.000|CC1|       [ Female Annncer ]       
20110121005612.000|20110121005614.000|CC1|       IN A PERFE WORLD,        
20110121005614.000|20110121005614.000|CC1|         WE WOULDT NEED         
20110121005614.000|20110121005617.000|CC1|       TO FILTER R WATER.       
20110121005617.000|20110121005617.000|CC1|          THE SAME WER          
20110121005617.000|20110121005620.000|CC1|        THAT FLOWS FREY,        
20110121005620.000|20110121005621.000|CC1|            UNTOUCHED,          
20110121005621.000|20110121005623.000|CC1|     E WAY NATURE INTENDED,     
20110121005623.000|20110121005626.000|CC1|    WOULD FLOW INTOUR HOMES.    
20110121005626.000|20110121005629.000|CC1|    THAT'S WHY THERE'S BRI,     
20110121005629.000|20110121005631.000|CC1|   TOAKE THE WATER WE DRINK,    
20110121005631.000|20110121005633.000|CC1|       TASTE A LITTLE MORE,     
20110121005633.000|20110121005634.000|CC1|             PERFECT.           
20110121005634.000|20110121005634.000|CC1|           REDU LEAD            
20110121005634.000|20110121005637.000|CC1|       AND OTHER PURITIES       
20110121005637.000|20110121005637.000|CC1|   WITH THE ADVANCED FILTRAON   
20110121005637.000|20110121005641.000|CC1|         SYSTEM OF BRITA.       
20110121005641.000|20110121005643.000|CC1|               ? ?              
20110121005643.000|20110121005643.000|CC1|       PROFESONAL DRIVER        
20110121005643.000|20110121005646.000|CC1|       ON A CLOD COURSE.        
20110121005646.000|20110121005651.000|CC1|               ? ?              
20110121005651.000|20110121005653.000|CC1|     O NOT ATTEMPT AT HOME.     
20110121005653.000|20110121005656.000|CC1|   ALWAYS WEAR YOUR SEAT BELT.  
20110121005656.000|20110121005700.000|CC1|               ? ?              
20110121005700.000|20110121005700.000|CC1|           AND PLEASE           
20110121005700.000|20110121005701.000|CC1|       DRIVRESPONSIBLY.         
20110121005701.000|20110121005701.000|CC1|   [ le Announcer ] IT'S THE    
20110121005701.000|20110121005704.000|CC1|  MOST FUNOU CAN LEGAL HAVE.    
20110121005704.000|20110121005705.000|CC1|           THE POWERF           
20110121005705.000|20110121005706.000|CC1|      MCEDES-BENZ C-CLASS.      
20110121005706.000|20110121005707.000|CC1|   AND NOW, JN US ON FACEBOOK   
20110121005707.000|20110121005708.000|CC1|   AND TAKE PT IN THE WORLD'S   
20110121005708.000|20110121005711.000|CC1|    FIRST TWITTER-FUELED RACE.  
20110121005711.000|20110121005712.000|CC1|   [ Me Announcer ] SEE THIS?   
20110121005712.000|20110121005712.000|CC1|         NOBODY ELSE HAS        
20110121005712.000|20110121005713.000|CC1|      WHAT THIS PAINT'S G:      
20110121005713.000|20110121005715.000|CC1| AND THAT'S A NUMBER ONE RING.  
20110121005715.000|20110121005715.000|CC1|     IT'S A PAINT ANDRIMER      
20110121005715.000|20110121005717.000|CC1|            IN ONE --           
20110121005717.000|20110121005717.000|CC1|       SO  GOES ON BOLD,        
20110121005717.000|20110121005719.000|CC1|      AN LOOKS EVEN BETTER.     
20110121005719.000|20110121005719.000|CC1|  IT MEANS TTING MORE DONE --   
20110121005719.000|20110121005722.000|CC1|        IN HALF THE TIME.       
