TOP|20110121160001|2011-01-21_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ddc8317e-257f-11e0-a8c0-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121164434.000|20110121164435.000|CC1|I ALIZED THAT WHEN I GOT        
20110121164435.000|20110121164436.000|CC1|TO THE POINT WHERE  GAVE IT     
20110121164436.000|20110121164439.000|CC1|A PET NAME, I WAS BUING IT      
20110121164439.000|20110121164442.000|CC1|LIKE OUFITS AND JEWELRY         
20110121164442.000|20110121164443.000|CC1|BRINGING IT TO THE ATHROOM      
20110121164443.000|20110121164446.000|CC1|TH ME, YOU KNO,I KNEW           
20110121164446.000|20110121164448.000|CC1|THAT I HAD GON TOO FA.          
20110121164448.000|20110121164449.000|CC1| WASN'T THE KIS I WAS           
20110121164449.000|20110121164451.000|CC1|WORRIED AOUT, I WAS RALLY       
20110121164451.000|20110121164453.000|CC1|WORRIED ABOUT MYSELF.           
20110121164453.000|20110121164454.000|CC1|JENNA: WHAT WATHE HARDEST       
20110121164454.000|20110121164457.000|CC1|PART S ATEENAGER?               
20110121164457.000|20110121164459.000|CC1|>> NOT BEING ABLE O HANG        
20110121164459.000|20110121164501.000|CC1|OUT WI MY FIENDS AS MUCH        
20110121164501.000|20110121164503.000|CC1|BAUSE PLANS ARE MUTE BY         
20110121164503.000|20110121164504.000|CC1|MINUTE, AND YOU KNOW WHAT'S     
20110121164504.000|20110121164505.000|CC1|GOING ON WI FACEBOOK.           
20110121164505.000|20110121164507.000|CC1|JENNA: AT ONE POINT YOU         
20110121164507.000|20110121164507.000|CC1|MOVED OUT.                      
20110121164507.000|20110121164508.000|CC1|>> I DID.                       
20110121164508.000|20110121164509.000|CC1|I WENT TO  DAD'S HOUSE.         
20110121164509.000|20110121164510.000|CC1|JEN THAT WASART OF THE          
20110121164510.000|20110121164511.000|CC1|RE.                             
20110121164511.000|20110121164512.000|CC1|IF THEY LEFT AND THEY WENT      
20110121164512.000|20110121164513.000|CC1|TO A SCHOOL LIBRARY, FOR        
20110121164513.000|20110121164515.000|CC1|EXAMPLE, THEY COULD USE A       
20110121164515.000|20110121164516.000|CC1|COMPUTER THERE BUTNOT IN        
20110121164516.000|20110121164517.000|CC1|YOURHOME.                       
20110121164517.000|20110121164518.000|CC1|>>IGHT, BEUSE I COULDN'T        
20110121164518.000|20110121164519.000|CC1|COROL THE UNIVERSE, WHICH       
20110121164519.000|20110121164520.000|CC1|IS VERY SAD, BUT YOU KNOW,      
20110121164520.000|20110121164522.000|CC1|THATAS FINE,AND I WAS           
20110121164522.000|20110121164523.000|CC1|KINDF PREPARED F THE            
20110121164523.000|20110121164524.000|CC1|FACT THAT MIGHT NOT SEE         
20110121164524.000|20110121164526.000|CC1|SOME OF MY KIS FOR QUITE A      
20110121164526.000|20110121164528.000|CC1|LONG PERIODF TME.               
20110121164528.000|20110121164529.000|CC1|THAT THEY MIGH HANG OUT         
20110121164529.000|20110121164532.000|CC1|WITH THEIRFRIENDS O SPEND       
20110121164532.000|20110121164533.000|CC1|MORE TIME WITH THEIR DAD,       
20110121164533.000|20110121164534.000|CC1|BU EVENTUALLY WHEN WE GOT       
20110121164534.000|20110121164535.000|CC1|THROUGH THAT PAIN ARRIER        
20110121164535.000|20110121164537.000|CC1|ANIT WAS SOMETHING HAT WE       
20110121164537.000|20110121164539.000|CC1|ALL EXPERNCED, ME TOO YOU       
20110121164539.000|20110121164540.000|CC1|KNOW, AND WE PENT MORE TIE      
20110121164540.000|20110121164542.000|CC1|AT HOMAND IT ECAME MORE         
20110121164542.000|20110121164543.000|CC1|NORL, WE GOT INVOLVED WITH      
20110121164543.000|20110121164545.000|CC1|ALL KINDS OF INCREDIBLY         
20110121164545.000|20110121164546.000|CC1|REWARDING ACTIVITIES.           
20110121164546.000|20110121164548.000|CC1|SO I DIDN'T HAVE TO SELL IT     
20110121164548.000|20110121164548.000|CC1|ANYMORE.                        
20110121164548.000|20110121164549.000|CC1|IT STOPPED BEING A              
20110121164549.000|20110121164550.000|CC1|PUNISHME AND IT ACTULLY         
20110121164550.000|20110121164552.000|CC1|DID START BEING SOMETHING       
20110121164552.000|20110121164553.000|CC1|THAT WE ENJOYED DOING.          
20110121164553.000|20110121164554.000|CC1|JENN HOW DID IT CHANGE          
20110121164554.000|20110121164555.000|CC1|YOU?                            
20110121164555.000|20110121164557.000|CC1|>> WELL, WE MADE EYE            
20110121164557.000|20110121164557.000|CC1|CONTACT.                        
20110121164557.000|20110121164559.000|CC1|THAT WAS A BIGG.                
20110121164559.000|20110121164600.000|CC1| SPENT TIME AROD THE            
20110121164600.000|20110121164601.000|CC1|DINNER TABLE.                   
20110121164601.000|20110121164602.000|CC1|YOU KNOW,WE TALKED.             
20110121164602.000|20110121164604.000|CC1|WE DID NOTNG ELSE - WE          
20110121164604.000|20110121164605.000|CC1|HAD NOTHING SE TO GET TO.       
20110121164605.000|20110121164608.000|CC1|IT W JUST OURSELS.              
20110121164608.000|20110121164610.000|CC1|SHE GOA HELL OF  LOT MORE       
20110121164610.000|20110121164611.000|CC1|SLEEP!                          
20110121164611.000|20110121164612.000|CC1|NNA: AND YOU GRADES WENT        
20110121164612.000|20110121164613.000|CC1|UP, TOO?                        
20110121164613.000|20110121164614.000|CC1|>> THEY DID.                    
20110121164614.000|20110121164616.000|CC1|JENNA: NOWTHAT YOUVE            
20110121164616.000|20110121164616.000|CC1|RETURNED TO ELECTRITY AND       
20110121164616.000|20110121164618.000|CC1|TO YOUR IPHONEAND TO THE        
20110121164618.000|20110121164620.000|CC1|COMPUTER, HA ANYTHING           
20110121164620.000|20110121164621.000|CC1|CHANGED ABOUT YOUR USE OR       
20110121164621.000|20110121164623.000|CC1|ARE YOUIND OF BACK TO           
20110121164623.000|20110121164624.000|CC1|NORMAL?                         
20110121164624.000|20110121164625.000|CC1| I'M KIND OF BACK O             
20110121164625.000|20110121164627.000|CC1|NORMAL BUT IF I HAE LIKE A      
20110121164627.000|20110121164629.000|CC1|PROJECT DU ICAN PUT MY          
20110121164629.000|20110121164630.000|CC1|COMPUTER OR AS MOM TOTAKE       
20110121164630.000|20110121164632.000|CC1|IT AWAY FROM ME AND IT'S        
20110121164632.000|20110121164633.000|CC1|T BETTER BUT ESSENTIALLY        
20110121164633.000|20110121164634.000|CC1|I'VE GONE BACK TOUSING IT       
20110121164634.000|20110121164636.000|CC1|NNA: YU'VE GONE BACK.           
20110121164636.000|20110121164638.000|CC1|>> ALL M KIDS, SHS THE          
20110121164638.000|20110121164640.000|CC1|BABY, SHE GREW P LIK            
20110121164640.000|20110121164642.000|CC1|TEASING -- LIKETASING ON A      
20110121164642.000|20110121164643.000|CC1|KEYBRD.                         
20110121164643.000|20110121164644.000|CC1|SO IT WAA BIG AS.               
20110121164644.000|20110121164646.000|CC1|ANI THINK IN A SENSE            
20110121164646.000|20110121164647.000|CC1|O'CLOCK LIKE MABE EVEN I        
20110121164647.000|20110121164648.000|CC1|LENED MORE THAN SHE DID         
20110121164648.000|20110121164649.000|CC1|BECAUSI LEARNED THAT FOR A      
20110121164649.000|20110121164650.000|CC1|KID OF HER GE, SOMETIM          
20110121164650.000|20110121164652.000|CC1|YOU DO HAVE TO STEP IN AND      
20110121164652.000|20110121164653.000|CC1|BE T BAD GUYFOR A WHILE         
20110121164653.000|20110121164657.000|CC1|ANTAKE IT AWA AN YO             
20110121164657.000|20110121164658.000|CC1|KNOW T HAD A WONDERFUL          
20110121164658.000|20110121164659.000|CC1|EFFT ON MY FMILY.               
20110121164659.000|20110121164701.000|CC1|JENNA: I'M URE OU'VE            
20110121164701.000|20110121164703.000|CC1|INSPIRED LOTS OF FAMILIES O     
20110121164703.000|20110121164704.000|CC1|TRY SOME VERSION OF IT, IN      
20110121164704.000|20110121164706.000|CC1|SOME WAY, AND THAT'S PA OF      
20110121164706.000|20110121164707.000|CC1|WHAT YOUR OOK ISABOUT,          
20110121164707.000|20110121164710.000|CC1|AGAIN, "THE WINTER OF OUR       
20110121164710.000|20110121164710.000|CC1|DISCONNECT".                    
20110121164710.000|20110121164712.000|CC1|IT'S NICE TO HAVE OU ND         
20110121164712.000|20110121164713.000|CC1|THIS IS SOMETHING WE'RE         
20110121164713.000|20110121164714.000|CC1|GOING TO BE THINKING ABOU       
20110121164714.000|20110121164716.000|CC1|COULD YOU PUTOWN THA            
20110121164716.000|20110121164717.000|CC1|BLACKBERRY, JON SCOTT?          
20110121164717.000|20110121164720.000|CC1|N: I CAN, BUT SUAN SAID         
20110121164720.000|20110121164721.000|CC1|SHE COULDN'T CONTROLTHE         
20110121164721.000|20110121164722.000|CC1|UNIVERSE.                       
20110121164722.000|20110121164725.000|CC1|I THINK IF SHE HAD USEDHER      
20110121164725.000|20110121164727.000|CC1|IPHONE SHECOULD HAE             
20110121164727.000|20110121164727.000|CC1|CONTROLLED THE UNIVEE.          
20110121164727.000|20110121164729.000|CC1| YOU HAVE A POINT, WHY          
20110121164729.000|20110121164730.000|CC1|DIDN'T I THINK OF THAT!         
20110121164730.000|20110121164731.000|CC1|JON: WE ARE GOING TOBE          
20110121164731.000|20110121164732.000|CC1|TAKING YOU BACK TO TUCSON,      
20110121164732.000|20110121164733.000|CC1|WHER CONGRESSWOMA               
20110121164733.000|20110121164735.000|CC1|GABRIELLGIFFORDS IS  HER        
20110121164735.000|20110121164737.000|CC1|WAY  THE CHALLENGER JE.         
20110121164737.000|20110121164738.000|CC1|THERE YOU SEE HE JET THAT       
20110121164738.000|20110121164740.000|CC1|WILL TAKE HERO HOUSON,          
20110121164740.000|20110121164741.000|CC1|TEXAS FOR MRE                   
20110121164741.000|20110121164742.000|CC1|REBILITATION, AND               
20110121164742.000|20110121164744.000|CC1|ABSOLUTELY AMAZING STORY F      
20110121164744.000|20110121164745.000|CC1|COVERY FROM TRAMA.              
20110121164745.000|20110121164746.000|CC1|WE ARE ALL OVER IT.             
20110121164746.000|20110121164748.000|CC1|'LL ALSO UPDATE YOU ON THE      
20110121164748.000|20110121164749.000|CC1|CONDITION  THAT FLIDA           
20110121164749.000|20110121164751.000|CC1|HIGHWAY PATROL TROOPERHO        
20110121164751.000|20110121164752.000|CC1|WAS CAUGHT IN THAT TERRIBLE     
20110121164752.000|20110121164752.000|CC1|ACCIDENT.                       
20110121164752.000|20110121164753.000|CC1|AS FAR AS WE KNOW, THY'RE       
20110121164753.000|20110121164755.000|CC1|STL LOOKING FOR THE DUMP        
20110121164755.000|20110121165111.000|CC1|TRUCK THAT HIT HIS CAR.         
20110121165111.000|20110121165113.000|CC1|JON: HAPPENING RIGHT NO,        
20110121165113.000|20110121165115.000|CC1|PRESIDENT OBAMA IS REVAMPING    
20110121165115.000|20110121165117.000|CC1|HIS STABLE OF OUTSIDE           
20110121165117.000|20110121165118.000|CC1|ECONOMICAVE ORS.                
20110121165118.000|20110121165121.000|CC1|'S APPING GENERAL               
20110121165121.000|20110121165123.000|CC1|ELECTRIC CEO JEFFEY IMMELT      
20110121165123.000|20110121165125.000|CC1|TOCHAIR HIS EW JOBS BARD.       
20110121165125.000|20110121165126.000|CC1|NOW SPEAKING O G.E., HE         
20110121165126.000|20110121165127.000|CC1|PRESIDENT RIGHT NOW             
20110121165127.000|20110121165129.000|CC1|HEADING TO A G.E. PLANT IN      
20110121165129.000|20110121165131.000|CC1|STATE NEW YORK, WHERE HE        
20110121165131.000|20110121165132.000|CC1|WILL TALKJOBS.                  
20110121165132.000|20110121165134.000|CC1|BUT TO HIS CRICS,               
20110121165134.000|20110121165135.000|CC1|MR. AMA'S TOUR IS YT            
20110121165135.000|20110121165136.000|CC1|ANHER SIGN OF HOW THE           
20110121165136.000|20110121165137.000|CC1|PRIDENT RARELY VENTURES         
20110121165137.000|20110121165138.000|CC1|OUTSE HIS COMFORT ZE            
20110121165138.000|20110121165139.000|CC1|WH IT COMES TO REACNG           
20110121165139.000|20110121165141.000|CC1|OUT TO THE BUSISS               
20110121165141.000|20110121165141.000|CC1|MMUNITY.                        
20110121165141.000|20110121165143.000|CC1|SOET'S TALK ABUT ALL THS        
20110121165143.000|20110121165145.000|CC1|WITH PAULGIGOT, EDITORIAL       
20110121165145.000|20110121165146.000|CC1|PAGE EDITOR FOR THE "WALL       
20110121165146.000|20110121165147.000|CC1|STREET OURNAL".                 
20110121165147.000|20110121165149.000|CC1|YOU HAD AN INTERESTING          
20110121165149.000|20110121165151.000|CC1|COMMENTO ME DURING THE          
20110121165151.000|20110121165151.000|CC1|BREAK.                          
20110121165151.000|20110121165152.000|CC1|HE WAS TALKING ABOUT JOBS       
20110121165152.000|20110121165155.000|CC1|WITHG.E.'SCEO, YET, G.E.        
20110121165155.000|20110121165156.000|CC1|HASN'T BEEN GENERING A LOT      
20110121165156.000|20110121165158.000|CC1|OF JOBS INTHIS COUNTRY.         
20110121165158.000|20110121165158.000|CC1|>> N.                           
20110121165158.000|20110121165200.000|CC1|IT HAS FEWER DOMSTIC U.S.       
20110121165200.000|20110121165202.000|CC1|EMPLOYEES NOW THAN I DID A      
20110121165202.000|20110121165202.000|CC1|DECADE AO.                      
20110121165202.000|20110121165204.000|CC1|NOW, SOME OF THAT I THE         
20110121165204.000|20110121165205.000|CC1|RECEION, SOME OF THA'S          
20110121165205.000|20110121165207.000|CC1|9/11, BUTSOME OF IT'S ALSO      
20110121165207.000|20110121165208.000|CC1|G.E. IS EXPANDIN AROUND THE     
20110121165208.000|20110121165210.000|CC1|WORLD, LIKE A LOT OF            
20110121165210.000|20110121165211.000|CC1|AMERICANOMPANIES, BECAUSE       
20110121165211.000|20110121165212.000|CC1|THAT'SHERE THEY SEE E           
20110121165212.000|20110121165213.000|CC1|OPPORTUNITIES, INA, INDR        
20110121165213.000|20110121165215.000|CC1|AND THIS WEEK, THEY WERE        
20110121165215.000|20110121165217.000|CC1|NEGOTIATING  TRY TO GET         
20110121165217.000|20110121165219.000|CC1|CONTRACTS WITH HU JINTAO,       
20110121165219.000|20110121165220.000|CC1|PRESIDENT OF CHIN.              
20110121165220.000|20110121165221.000|CC1|SWRO*PB JON IT'S                
20110121165221.000|20110121165222.000|CC1|INTERESTIN WE TOOK A LOOK       
20110121165222.000|20110121165223.000|CC1|AT G.E.'S STOCK PICE JUS        
20110121165223.000|20110121165225.000|CC1|FROM THEIME THATJEFFREY         
20110121165225.000|20110121165226.000|CC1|IMMELTOOK OVER, AND HE HAD      
20110121165226.000|20110121165228.000|CC1|THE MISFORTUNE OF TAKING        
20110121165228.000|20110121165229.000|CC1|OVER FOUR YS BEFORE THE         
20110121165229.000|20110121165231.000|CC1|9/11 ATTAKS, BUT IFYOU          
20110121165231.000|20110121165233.000|CC1|LOOK AT THE CHAR, THE STOCK     
20110121165233.000|20110121165234.000|CC1|HASN'T DNE MUCH SINCE           
20110121165234.000|20110121165236.000|CC1|MR. IMMELT TOOK OVER.           
20110121165236.000|20110121165237.000|CC1|NOW, YOU CAN'T BME ALL OF       
20110121165237.000|20110121165238.000|CC1|THAT ON IM.                     
20110121165238.000|20110121165238.000|CC1|>> NO.                          
20110121165238.000|20110121165240.000|CC1|LOT OF THAT I TROUBLES          
20110121165240.000|20110121165241.000|CC1|THAT GE. CAPITAL HAD.           
20110121165241.000|20110121165243.000|CC1|BECAUSE THAT WAS A BIG          
20110121165243.000|20110121165245.000|CC1|WINNER UNDER ACK WELCH,         
20110121165245.000|20110121165246.000|CC1|PREVIO CEO AND HERO O           
20110121165246.000|20110121165247.000|CC1|MANY G.E. IVESTORS ANDTHAT      
20110121165247.000|20110121165249.000|CC1|REALLY RAN INTOTROUBLE WITH     
20110121165249.000|20110121165250.000|CC1|THE RTGAGE PROBLEMS AND         
20110121165250.000|20110121165251.000|CC1|THE HOUSING BUBBLE, AD THEY     
20110121165251.000|20110121165253.000|CC1|D SOME TERRIBLE URCHASES,       
20110121165253.000|20110121165253.000|CC1|AND THEY'RE DIGGG OUT OF        
20110121165253.000|20110121165255.000|CC1|THAT.  IN FACT THAT MIGHT       
20110121165255.000|20110121165256.000|CC1|HAVEONE UNDER HAD IT NOT        
20110121165256.000|20110121165257.000|CC1|BEEN FOR FEDERAL SUPPOR         
20110121165257.000|20110121165259.000|CC1|JON:G.E.'S STCK IS UP, I'M      
20110121165259.000|20110121165301.000|CC1|TOLD, IN MY EAR.                
20110121165301.000|20110121165302.000|CC1|CONSERVATIVE IN CONGRE          
20110121165302.000|20110121165304.000|CC1|ARE TALKING ABOU 2 1/2          
20110121165304.000|20110121165305.000|CC1|TRILLIONOLLARS IN SPENDING      
20110121165305.000|20110121165305.000|CC1|CUTS?                           
20110121165305.000|20110121165307.000|CC1|I GUESS WHAT THEIR IEA IS       
20110121165307.000|20110121165311.000|CC1|TO GO WAY BACK TO 2008AND       
20110121165311.000|20110121165312.000|CC1|TAKE THE FDERAL BUDGET TO       
20110121165312.000|20110121165312.000|CC1|THAT LEVEL.                     
20110121165312.000|20110121165313.000|CC1|>> THEY'RE GOING T DO THAT      
20110121165313.000|20110121165314.000|CC1|FOR SURE.                       
20110121165314.000|20110121165316.000|CC1|BUT TH GROUP IS A GROUP OF      
20110121165316.000|20110121165317.000|CC1|COERVATIVES, 40, 50 R SO,       
20110121165317.000|20110121165319.000|CC1|WHO ARPROPOSING                 
20110121165319.000|20110121165320.000|CC1|$2.5 BILLION WTH OF CUTS        
20110121165320.000|20110121165323.000|CC1|OVER TEN YEARS, AND TAKNG       
20110121165323.000|20110121165326.000|CC1|IT BACK TO 2006 LEELS OVER      
20110121165326.000|20110121165326.000|CC1|TIME.                           
20110121165326.000|20110121165328.000|CC1|JON: 2008LEVELS                 
20110121165328.000|20110121165328.000|CC1|IMMEDIATY, THEN --              
20110121165328.000|20110121165330.000|CC1|>> OVER TIME, BECAUSE THEY      
20110121165330.000|20110121165331.000|CC1|WOULNOT INCREASE A LOFT         
20110121165331.000|20110121165333.000|CC1|THESE PROGRAMS F                
20110121165333.000|20110121165333.000|CC1|INFLATION.                      
20110121165333.000|20110121165334.000|CC1|JON: CAN THEY DO IT?            
20110121165334.000|20110121165335.000|CC1|>> NO.                          
20110121165335.000|20110121165336.000|CC1|T IT'S INTERESTING,             
20110121165336.000|20110121165337.000|CC1|EY'VE PUT DOWN A PHAEG          
20110121165337.000|20110121165338.000|CC1|AND THAT'S GOING TO PUT         
20110121165338.000|20110121165340.000|CC1|PRESSURE ON THE REST OF         
20110121165340.000|20110121165341.000|CC1|CONGRESS ON THE RT OF THE       
20110121165341.000|20110121165342.000|CC1|HOUSE, TO MAYB GO FUTHER        
20110121165342.000|20110121165344.000|CC1|THAN THEY MGHT OTHERWISE BE     
20110121165344.000|20110121165345.000|CC1|INCLINED TO BECAUSE THERE       
20110121165345.000|20110121165346.000|CC1|ARE REPULICANS WHO DON'T        
20110121165346.000|20110121165348.000|CC1|WANT TO CUSPENDING EIHER,       
20110121165348.000|20110121165349.000|CC1|PARTICULARLY PBZ WHORUN         
20110121165349.000|20110121165351.000|CC1|THE SPENDING CMMITTEE, SO       
20110121165351.000|20110121165353.000|CC1|TH REALLY DOES SHOW WHERE       
20110121165353.000|20110121165354.000|CC1|THE LARGE PART OF THE           
20110121165354.000|20110121165355.000|CC1|REPUBLICAN CONGRS DOES          
20110121165355.000|20110121165356.000|CC1|WANT TGO, AND I HINKURE         
20110121165356.000|20110121165357.000|CC1|GOING TO SEE PHAULGOR           
20110121165357.000|20110121165358.000|CC1|SPENDINGUTS OUT OF THE          
20110121165358.000|20110121165358.000|CC1|HOUSE.                          
20110121165358.000|20110121165400.000|CC1|JON: PAUL GIGOT, THANKYOU.      
20110121165400.000|20110121165402.000|CC1|IF YOU WANT TO EARN MORE        
20110121165402.000|20110121165403.000|CC1|ABT THIS INTERSECTIONF          
20110121165403.000|20110121165404.000|CC1|LITICS AND THE CONOMY,          
20110121165404.000|20110121165406.000|CC1|TUNE IN TOMORROW, F MORE        
20110121165406.000|20110121165407.000|CC1|WITH PAUL, HE OSTS "TH          
20110121165407.000|20110121165409.000|CC1|JOURNAL EDITORIAL REPORT",      
20110121165409.000|20110121165411.000|CC1|2:00 P.., EASTERN TIME HERE     
20110121165411.000|20110121165412.000|CC1|ON FOX NS CHANNEL, THEN DO      
20110121165412.000|20110121165414.000|CC1|NOT MOVE A MUSCLE, YOU CAN      
20110121165414.000|20110121165417.000|CC1|GET MORE OF MY COERAGE AT       
20110121165417.000|20110121165418.000|CC1|2:30, I'LLING HOSTING A         
20110121165418.000|20110121165421.000|CC1|GREAT PANEL ON "FOX             
20110121165421.000|20110121165423.000|CC1|NEWSWATCH", E'LL TAKE A BIG     
20110121165423.000|20110121165424.000|CC1|LOOK AT THMEDIA STORIES         
20110121165424.000|20110121165425.000|CC1|THIS WEEAND HOW THEY WERE       
20110121165425.000|20110121165425.000|CC1|CORED.                          
20110121165425.000|20110121165427.000|CC1|JENNA: YOUE HEARD HIM           
20110121165427.000|20110121165429.000|CC1|RANTING AND RAVING, SPEWING     
20110121165429.000|20110121165430.000|CC1|TIAMERICAN RETORIC,             
20110121165430.000|20110121165432.000|CC1|TALKING ABOUT VENZ YAN LEAD     
20110121165432.000|20110121165433.000|CC1|HUGO CHAVEZ.                    
20110121165433.000|20110121165434.000|CC1|NOWHE'SANGRY ABOT               
20110121165434.000|20110121165436.000|CC1|SOMETHG ELSE, A SOAP            
20110121165436.000|20110121165436.000|CC1|OPERA.                          
20110121165436.000|20110121165439.000|CC1|YEP, A AP OPERA, CHVEZ          
20110121165439.000|20110121165440.000|CC1|SPEAKING UBLICLY ON THE         
20110121165440.000|20110121165442.000|CC1|ISSUE LA WEEK, DEMD AGO         
20110121165442.000|20110121165444.000|CC1|PRIVATE TV STATION PULL THE     
20110121165444.000|20110121165444.000|CC1|SHOW.                           
20110121165444.000|20110121165448.000|CC1|ITAS MADE N COLBIAAND           
20110121165448.000|20110121165452.000|CC1|TAKES ADIG AT TH LEADER.        
20110121165452.000|20110121165453.000|CC1|>> A SOP OPERA THAT THEY'       
20110121165453.000|20110121165455.000|CC1|BEEN SWING THAT IS              
20110121165455.000|20110121165456.000|CC1|DIESPECTFUL TO VENEZUELA,       
20110121165456.000|20110121165459.000|CC1|MADE IN COLOMBIA, YOU SEE.      
20110121165459.000|20110121165500.000|CC1|VENEZUELA IS AN ILL             
20110121165500.000|20110121165502.000|CC1|MANNERED, ARROGANT AND          
20110121165502.000|20110121165503.000|CC1|OVEEIGHT LEADER.                
20110121165503.000|20110121165504.000|CC1|I HAVE NOHING AGAINST           
20110121165504.000|20110121165506.000|CC1|OVERIGHT PEOPLE, BUT            
20110121165506.000|20110121165507.000|CC1|WHILEO THERE S ANOTHER          
20110121165507.000|20110121165509.000|CC1|MAN FROM CLOMBIA, AN            
20110121165509.000|20110121165511.000|CC1|VENEZUELA HAS A DOG NAMED       
20110121165511.000|20110121165511.000|CC1|HU.                             
20110121165511.000|20110121165513.000|CC1|JENNA:ELL, THIS IS WT           
20110121165513.000|20110121165513.000|CC1|HE'S TALKING ABOUT.             
20110121165513.000|20110121165514.000|CC1|THIS IS THE CHARACTE.           
20110121165514.000|20110121165516.000|CC1|THIS IS VENEZUELA.              
20110121165516.000|20110121165518.000|CC1|ANHER POOCH, LITTLE HUGO.       
20110121165518.000|20110121165521.000|CC1|IN CONTRAST JUST TO GIVE IT     
20110121165521.000|20110121165522.000|CC1|CONTEXT ERE, THERE'S A          
20110121165522.000|20110121165524.000|CC1|BEAUTIFUL CHARAER NAMED         
20110121165524.000|20110121165525.000|CC1|COLOMBIA.                       
20110121165525.000|20110121165527.000|CC1|THE TV STAION HAS STOPP         
20110121165527.000|20110121165528.000|CC1|AIRING THIS SHOW, BUT THERE     
20110121165528.000|20110121165530.000|CC1|IS LITTLE HUGO AND VENZUELA     
20110121165530.000|20110121165531.000|CC1|ON YOUR SCREEN.                 
20110121165531.000|20110121165533.000|CC1|JON: LITTLE HUGO S COMPUR       
20110121165533.000|20110121165535.000|CC1|THAN BIG HUGO, TH'S FOR         
20110121165535.000|20110121165535.000|CC1|HAOUR.                          
20110121165535.000|20110121165537.000|CC1|-- FOR URE.                     
20110121165537.000|20110121165538.000|CC1|WHAT'S HE SO UPSET BOUT?        
20110121165538.000|20110121165540.000|CC1|>> GOOD QESTION,JON.            
20110121165540.000|20110121165541.000|CC1|THAT'S A QESTION WE             
20110121165541.000|20110121165542.000|CC1|PROBABLY CAN'T ANSWER.          
20110121165542.000|20110121165543.000|CC1|JON: GUESS NOT.                 
20110121165543.000|20110121165543.000|CC1|ALL RIGHT.                      
20110121165543.000|20110121165950.000|SEG|Type=Story
20110121165543.000|20110121165545.000|CC1|>>> A SOCKING NEW STUDY ON      
20110121165545.000|20110121165546.000|CC1|JOBS.                           
20110121165546.000|20110121165548.000|CC1|ACCORDING TO THA STUDY,         
20110121165548.000|20110121165550.000|CC1|EMPLOYERS FIRED MORE THAN       
20110121165550.000|20110121165552.000|CC1|6 MILLION AMERICANS WHILE       
20110121165552.000|20110121165554.000|CC1|HING MORE THAN 1 ILLION         
20110121165554.000|20110121165556.000|CC1|RECENTLY ARRIVED IMMRANTS,      
20110121165556.000|20110121165558.000|CC1|MANY OF THM, ILLEGAL.           
20110121165558.000|20110121165600.000|CC1|IS THIS GOING TO EIGNITE        
20110121165600.000|20110121165602.000|CC1|THE DEBATE OVER ILLEGAL         
20110121165602.000|20110121165603.000|CC1|IMMIGRATION?                    
20110121165603.000|20110121165604.000|CC1|WEL GET INTO HAT.               
20110121165604.000|20110121165606.000|CC1|> AND A NEW SHOW STARRIN        
20110121165606.000|20110121165609.000|CC1|SCANTILY CAD, DRUG-FUELE        
20110121165609.000|20110121165610.000|CC1|TEENAGERS.                      
20110121165610.000|20110121165611.000|CC1|SOME THINK IT ACTALLY           
20110121165611.000|20110121165613.000|CC1|BREAKS CHILD PORNOGRPHY         
20110121165613.000|20110121165614.000|CC1|LAWS IN THIS COUNTRY.           
20110121165614.000|20110121165615.000|CC1|SOME PENTS SAY THEY WANT        
20110121165615.000|20110121165616.000|CC1|AN INVESTIGATION.               
20110121165616.000|20110121165617.000|CC1|WILL THEY GET ONE?              
20110121165617.000|20110121165618.000|CC1|WE'VE GOT A TEAM OF LAWYERS,    
20110121165618.000|20110121165620.000|CC1|LOOKG INTOIT.                   
20110121165620.000|20110121165636.000|CC1|THEY'LL BE UP, JUST AHEAD.      
20110121165636.000|20110121165930.000|SEG_01|Type=Commercial
20110121165636.000|20110121165637.000|CC1|        [ Malennouncer ]        
20110121165637.000|20110121165637.000|CC1|     COVERGIRL TRODUCES THE     
20110121165637.000|20110121165639.000|CC1|  NEXTENERATION OF BEAUTIFUL.   
20110121165639.000|20110121165639.000|CC1| WHAT'S NEXT? AEAUTY MOVEMENT   
20110121165639.000|20110121165641.000|CC1|        TO HELP ALOF US         
20110121165641.000|20110121165643.000|CC1|   ROCK THE COVERGIS WE ARE.    
20110121165643.000|20110121165645.000|CC1|  GET VOLVED AT FACEBOOK.COM.   
20110121165645.000|20110121165645.000|CC1|   THE NEXT GENATION OF EASY    
20110121165645.000|20110121165648.000|CC1|   BREEZYEAUTIFUL -- IS YOU.    
20110121165648.000|20110121165648.000|CC1|           COVEIRL.             
20110121165648.000|20110121165651.000|CC1|     ROCKIN IT FOR 50EARS.      
20110121165651.000|20110121165723.000|CC1|     If your racing tughts      
20110121165723.000|20110121165725.000|CC1|        keep you awake...       
20110121165725.000|20110121165725.000|CC1|         sleep  here,           
20110121165725.000|20110121165728.000|CC1|    on the wings of Lusta.      
20110121165728.000|20110121165728.000|CC1|    And if you wake up often    
20110121165728.000|20110121165731.000|CC1|  in the middle of the nht...   
