TOP|20110121140001|2011-01-21_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|19f0ef3a-256f-11e0-8d2f-001517add60e
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121145224.000|20110121145227.000|CC1|>> IT'S A NO FOR ME TOO, DUDE,  
20110121145227.000|20110121145227.000|CC1|BUT I ENJOYED YOU.              
20110121145227.000|20110121145251.000|CC1|>> I APPRECIATE YOUR TIME.      
20110121145251.000|20110121145315.000|CC1|[ MUSIC ]                       
20110121145315.000|20110121145316.000|CC1|>> HOW DO YOU THINK YOU DID?    
20110121145316.000|20110121145317.000|CC1|>> I'LL LET YOU BE THE JUDGE OF 
20110121145317.000|20110121145326.000|CC1|THAT ONE.                       
20110121145326.000|20110121145328.000|CC1|>> DID YOU HEAR WHAT I JUST     
20110121145328.000|20110121145329.000|CC1|SAID?                           
20110121145329.000|20110121145335.000|CC1|DID YOU HEAR WHAT I JUST SAID?  
20110121145335.000|20110121145336.000|CC1|DID ANYBODY HEAR WHAT I JUST    
20110121145336.000|20110121145337.000|CC1|SAID?                           
20110121145337.000|20110121145340.000|CC1|>> AWKWARD.                     
20110121145340.000|20110121145515.000|CC1|>> AND WE'LL BE RIGHT BACK.     
20110121145515.000|20110121145950.000|SEG_01|Type=Commercial
20110121145515.000|20110121145516.000|CC1|  [ Female Announcer ] EVERY BOX
20110121145516.000|20110121145518.000|CC1|  OF GENERAL MILLS BIG G CEREALS
20110121145518.000|20110121145518.000|CC1|    CAN HELP YOUR KIDS' SCHOOL  
20110121145518.000|20110121145519.000|CC1|         GET EXTRA STUFF.       
20110121145519.000|20110121145521.000|CC1|               ? ?              
20110121145521.000|20110121145523.000|CC1|    LIKE MUSICAL INSTRUMENTS.   
20110121145523.000|20110121145524.000|CC1|               ? ?              
20110121145524.000|20110121145526.000|CC1|      AND NEW ART SUPPLIES.     
20110121145526.000|20110121145529.000|CC1|               ? ?              
20110121145529.000|20110121145529.000|CC1|         BECAUSE THEY'RE        
20110121145529.000|20110121145531.000|CC1|         THE ONLY CEREALS       
20110121145531.000|20110121145533.000|CC1|   WITH BOX TOPS FOR EDUCATION. 
20110121145533.000|20110121145533.000|CC1|    LAST YEAR, SCHOOLS EARNED   
20110121145533.000|20110121145535.000|CC1|    OVER TEN MILLION DOLLARS    
20110121145535.000|20110121145537.000|CC1|       FROM BIG G CEREALS.      
20110121145537.000|20110121145537.000|CC1|       YOU CAN RAISE MONEY      
20110121145537.000|20110121145539.000|CC1|      FOR YOUR KIDS' SCHOOL.    
20110121145539.000|20110121145539.000|CC1|      LOOK FOR THIS LOGO...     
20110121145539.000|20110121145541.000|CC1|      ONLY ON BIG G CEREALS.    
20110121145541.000|20110121145543.000|CC1|    YOU CAN MAKE A DIFFERENCE.  
20110121145543.000|20110121145950.000|CC1|     EVERY CEREAL BOX COUNTS.   
END|20110121145950|2011-01-21_1400_US_KTTV-FOX_Morning_News_at_6AM
