TOP|20110121010001|2011-01-21_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|b3ef99fa-2502-11e0-a69b-001517add720
DUR|0:59:38.56
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121015458.000|20110121015502.000|CC1|EYEWITNESS NEWS AT 6:00.        
20110121015502.000|20110121015504.000|CC1|>> DID ICE FROM AN AIRPLANE     
20110121015504.000|20110121015506.000|CC1|LAND ON A LOCAL WOMAN'S CAR?    
20110121015506.000|20110121015508.000|CC1|YOU'LL HEAR FROM HER PLUS THIS. 
20110121015508.000|20110121015511.000|CC1|>> NOT A SINGLE MANSON FOLLOWER 
20110121015511.000|20110121015512.000|CC1|HAS BEEN PAROLED.               
20110121015512.000|20110121015515.000|CC1|WILL THINGS CHANGE TODAY?       
20110121015515.000|20110121015517.000|CC1|WE'LL HAVE THE OUTCOME OF THE   
20110121015517.000|20110121015518.000|CC1|LATEST PAROLE HEARING.          
20110121015518.000|20110121015520.000|CC1|>> Reporter: THERE'S A NEW      
20110121015520.000|20110121015522.000|CC1|NATIONWIDE STUDY ON TRAFFIC     
20110121015522.000|20110121015523.000|CC1|CONGESTION SO WHERE DOES L.A.   
20110121015523.000|20110121015523.000|CC1|RANK?                           
20110121015523.000|20110121015526.000|CC1|WHAT IS CAUSING ALL THE TRAFFIC 
20110121015526.000|20110121015526.000|CC1|TIE-UPS?                        
20110121015526.000|20110121015527.000|CC1|THAT STORY IS COMING UP IN A    
20110121015527.000|20110121015530.000|CC1|LIVE REPORT.                    
20110121015530.000|20110121015531.000|CC1|MICHELLE: THESE STORIES AND     
20110121015531.000|20110121015533.000|CC1|BREAKING NEWS AS IT HAPPENS ON  
20110121015533.000|20110121015821.000|CC1|EYEWITNESS NEWS AT 6:00.        
20110121015821.000|20110121015826.000|CC1|MICHELLE: PAROLE HEARING IS     
20110121015826.000|20110121015828.000|CC1|UNDERWAY FOR PATRICIA           
20110121015828.000|20110121015830.000|CC1|KRENWINKEL.                     
20110121015830.000|20110121015831.000|CC1|SHE'S SPENT MORE TIME BEHIND    
20110121015831.000|20110121015834.000|CC1|BARS THAN ANY OTHER WOMAN.      
20110121015834.000|20110121015836.000|CC1|DAVID: THE PAROLE HEARING IS    
20110121015836.000|20110121015838.000|CC1|TAKING PLACE IN CORONA.         
20110121015838.000|20110121015841.000|CC1|ROB MCMILLAN TELLS US WHAT HER  
20110121015841.000|20110121015843.000|CC1|CHANCES ARE OF OBTAINING A      
20110121015843.000|20110121015844.000|CC1|RELEASE.                        
20110121015844.000|20110121015845.000|CC1|>> Reporter: IF YOU LOOK AT THE 
20110121015845.000|20110121015848.000|CC1|PAST HISTORY, THE CHANCES       
20110121015848.000|20110121015851.000|CC1|AREN'T VERY GOOD.               
20110121015851.000|20110121015853.000|CC1|THIS IS KRENWINKEL'S 12th       
20110121015853.000|20110121015855.000|CC1|APPEARANCE BEFORE THE PAROLE    
20110121015855.000|20110121015855.000|CC1|BOARD.                          
20110121015855.000|20110121015857.000|CC1|NO MANSON FOLLOWER HAS EVER     
20110121015857.000|20110121015857.000|CC1|BEEN PAROLED.                   
20110121015857.000|20110121015900.000|CC1|THE HEARING IS GOING ON IN THIS 
20110121015900.000|20110121015901.000|CC1|ROOM RIGHT BEHIND ME.           
20110121015901.000|20110121015902.000|CC1|IT STARTED AT 1:00.             
20110121015902.000|20110121015903.000|CC1|WE WERE GOING ON MORE THAN FIVE 
20110121015903.000|20110121015907.000|CC1|HOURS NOW AND STILL NO VERDICT. 
20110121015907.000|20110121015908.000|CC1|SHE'S BEEN IN PRISON LONGER     
20110121015908.000|20110121015911.000|CC1|THAN ANY OTHER WOMAN IN THE     
20110121015911.000|20110121015912.000|CC1|CALIFORNIA PENAL SYSTEM.        
20110121015912.000|20110121015914.000|CC1|SHE WAS ONE OF THE MANSON       
20110121015914.000|20110121015916.000|CC1|FOLLOWERS SEEN HERE IN THE      
20110121015916.000|20110121015917.000|CC1|MIDDLE BEFORE HER TRIAL MORE    
20110121015917.000|20110121015919.000|CC1|THAN FOUR DECADES AGO.          
20110121015919.000|20110121015920.000|CC1|SHE WAS CONVICTED IN THAT TRIAL 
20110121015920.000|20110121015926.000|CC1|FOR HER PART IN THE MANSON      
20110121015926.000|20110121015929.000|CC1|MURDERS, STABBING FOLGER AND    
20110121015929.000|20110121015932.000|CC1|THEN STABBING LENA AND ROSEMARY 
20110121015932.000|20110121015934.000|CC1|THE FOLLOWING NIGHT.            
20110121015934.000|20110121015937.000|CC1|AFTER THE BLOODING, SHE DREW    
20110121015937.000|20110121015938.000|CC1|HELTER-SKELTER AND DEATH TO     
20110121015938.000|20110121015940.000|CC1|PIGS ON THE WALLS.              
20110121015940.000|20110121015940.000|CC1|CONVICTED TWO YEARS LATER,      
20110121015940.000|20110121015945.000|CC1|SHE'S BEEN IN PRISON EVER SINCE.
20110121015945.000|20110121015946.000|CC1|KRENWINKEL HAS EARNED A         
20110121015946.000|20110121015947.000|CC1|BACHELOR'S DEGREE FROM THE      
20110121015947.000|20110121015939.000|CC1|UNIVERSITY OF LAVERNE AND HAS   
END|20110121015939|2011-01-21_0100_US_KABC_Eyewitness_News_5PM
