TOP|20110119160001|2011-01-19_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|859b30ca-23ed-11e0-9dfc-001517add60e
DUR|0:59:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119165321.000|20110119165325.000|CC1|DO TO IPROVE JOBS AND THE       
20110119165325.000|20110119165326.000|CC1|ECONY.                          
20110119165326.000|20110119165328.000|CC1|JON: JOINING U NOW THE DEPUTY   
20110119165328.000|20110119165329.000|CC1|REPUBLICAN WHIP.                
20110119165329.000|20110119165330.000|CC1|HE OBVIOUSLY REPRESENTS THE     
20110119165330.000|20110119165333.000|CC1|OTR SIDE ON THISSSUE.           
20110119165333.000|20110119165338.000|CC1|CONGRESSMA HNSINGLING, YOU      
20110119165338.000|20110119165339.000|CC1|HEARDHAT YOUR CAL LEUE HAD      
20110119165339.000|20110119165340.000|CC1|TO SAY THAT PPLE AREN'T         
20110119165340.000|20110119165341.000|CC1|FOCUSED ON HETHCARE ANY MORE    
20110119165341.000|20110119165343.000|CC1|AND THEY LIKE WHA THEY ARE      
20110119165343.000|20110119165344.000|CC1|HEARING ABOUT THIS BILL.        
20110119165344.000|20110119165346.000|CC1|WHAT IS YOUR RESPONSE?          
20110119165346.000|20110119165348.000|CC1|>> MY RESPONSE IS I THINK JOE IS
20110119165348.000|20110119165350.000|CC1|DOINGISHFUL THINKING IF HE      
20110119165350.000|20110119165351.000|CC1|THIN THE AMERICAN PEOPL A       
20110119165351.000|20110119165352.000|CC1|WITH HIM.                       
20110119165352.000|20110119165353.000|CC1|NO, E AMERICAN PPLE STILL       
20110119165353.000|20110119165356.000|CC1|DON'T LIKE THIS LAW             
20110119165356.000|20110119165358.000|CC1|JOE ALSO COUNSELEDS WE SHOULD   
20110119165358.000|20110119165359.000|CC1|GET ONITH CEATING JOBS, WE      
20110119165359.000|20110119165402.000|CC1|KNOW TT UNDER T POLICIES OF     
20110119165402.000|20110119165403.000|CC1|HIS PARTYND PRESIDENT OBAMA, I  
20110119165403.000|20110119165405.000|CC1|MEAN WE HAVE ALMOST SERIAL      
20110119165405.000|20110119165406.000|CC1|DOUBLE DIT UNEMPLOYME.          
20110119165406.000|20110119165408.000|CC1|THAT IS ONE OF THE REONS WE     
20110119165408.000|20110119165409.000|CC1|ARE BRINGING TS REPEAL BILL TO  
20110119165409.000|20110119165411.000|CC1|THFLOOR OF T HOUSE TOY.         
20110119165411.000|20110119165415.000|CC1|LET ME START OUT WITH           
20110119165415.000|20110119165419.000|CC1|1.6 MILLION REASONS TO REAL     
20110119165419.000|20110119165419.000|CC1|OBAMACARE.                      
20110119165419.000|20110119165421.000|CC1|THAT IS THE NUER OF JOBS TH     
20110119165421.000|20110119165422.000|CC1|WILLE LOST UNDER JUST ONE       
20110119165422.000|20110119165424.000|CC1|PROVION, THE EMPLOYER MANDATE,  
20110119165424.000|20110119165425.000|CC1|CORDING TO THE NATIONAL         
20110119165425.000|20110119165426.000|CC1|FEDERAON OF INDEPENDENT         
20110119165426.000|20110119165428.000|CC1|BUSINESS, WHICH IS THE LARST    
20110119165428.000|20110119165430.000|CC1|SMALL BUSINESS ORGANIZATION IN  
20110119165430.000|20110119165430.000|CC1|AMERICA.                        
20110119165430.000|20110119165433.000|CC1|U KW, HOW ARE WE GOING TO       
20110119165433.000|20110119165435.000|CC1|IMPOSE ALMOST A HF A TRILLION   
20110119165435.000|20110119165436.000|CC1|DOARS OF TAXES ON THE ECONOMY   
20110119165436.000|20110119165438.000|CC1|ANDXPECT THERE TO B NEW JBS     
20110119165438.000|20110119165440.000|CC1|IN THIS FORM 1099 MDATE THAT    
20110119165440.000|20110119165443.000|CC1|YOU HEAR FROM S MANY SMALL      
20110119165443.000|20110119165445.000|CC1|BUSINESSES, AGAIN IS IS A JOB   
20110119165445.000|20110119165447.000|CC1|CRHING BILL AND WE NEED TO      
20110119165447.000|20110119165447.000|CC1|REAL IT.                        
20110119165447.000|20110119165449.000|CC1|ONE OFHE BEST WAYS TO GET       
20110119165449.000|20110119165451.000|CC1|HEALTHCARE IS TO HAVE A JOB, AND
20110119165451.000|20110119165453.000|CC1|UNL WEREPEAL THE HEALTHCARE     
20110119165453.000|20110119165455.000|CC1|BILL I'M AFRAID THAT JOB GROWT  
20110119165455.000|20110119165457.000|CC1|IN ARICA IS GOING TO REMAIN     
20110119165457.000|20110119165458.000|CC1|STAGNANT.                       
20110119165458.000|20110119165500.000|CC1|JON: T CRITICISM FROM           
20110119165500.000|20110119165501.000|CC1|DEMOCRATS IS THA WHAT           
20110119165501.000|20110119165502.000|CC1|REPUBLICS CHIEFLY WANT TO DO    
20110119165502.000|20110119165505.000|CC1|IS T UNDUE EVERYTHING THAT HAS  
20110119165505.000|20110119165506.000|CC1|BEEN ACCOMISHED IN TRMS OF      
20110119165506.000|20110119165508.000|CC1|BRINGING FRWARD NEW IDEAS.      
20110119165508.000|20110119165511.000|CC1|ERYBODYGREES THE DELIVERY OF    
20110119165511.000|20110119165512.000|CC1|HEALTHCARE IN THIS COUNTRY H    
20110119165512.000|20110119165513.000|CC1|TO CHANGE.                      
20110119165513.000|20110119165516.000|CC1|WHAT ARE SOME OF YOUR PROPOSALS?
20110119165516.000|20110119165518.000|CC1|>> WELL TODAY I ABOUT REPEALING 
20110119165518.000|20110119165518.000|CC1|THIS BILL.                      
20110119165518.000|20110119165522.000|CC1|MEAN WE HAVEO START ANE         
20110119165522.000|20110119165522.000|CC1|TOMORROW MORNINGHERE WILL BE A  
20110119165522.000|20110119165524.000|CC1|BI TO INSTRUCT ALL OF OUR       
20110119165524.000|20110119165527.000|CC1|STANDING COMMITTEES TO STD ON   
20110119165527.000|20110119165529.000|CC1|THE REPLACEMENT OF THE OBAMACARE
20110119165529.000|20110119165529.000|CC1|BILL.                           
20110119165529.000|20110119165531.000|CC1|THERARE LOTS OF GOOD            
20110119165531.000|20110119165531.000|CC1|REPUBLICAN IDEAS.               
20110119165531.000|20110119165535.000|CC1|NUMBER ONE,LLOW YOU TO          
20110119165535.000|20110119165536.000|CC1|PURCHASE HEALTH INSURANCE ACROSS
20110119165536.000|20110119165536.000|CC1|STE LINES.                      
20110119165536.000|20110119165539.000|CC1|I MAN YOU CAN HAVE A POLI FOR   
20110119165539.000|20110119165541.000|CC1|THE EXACT SE INDIVIDUAL         
20110119165541.000|20110119165544.000|CC1|COSTING R 5 TIME AS MUCH        
20110119165544.000|20110119165546.000|CC1|DEPENDING ON WHHER YOU LIVE IN  
20110119165546.000|20110119165547.000|CC1|KENTUCKY OR IN NEW JERSEY.      
20110119165547.000|20110119165551.000|CC1|N: WHY HA'T THAT BEEN DONE?     
20110119165551.000|20110119165553.000|CC1|>> IT WASN BEEN DONEECAUSE      
20110119165553.000|20110119165554.000|CC1|OBVIOUSLY THE PRESIDT OR THE    
20110119165554.000|20110119165555.000|CC1|FORMER DEMOCRATIC MAJORITY      
20110119165555.000|20110119165557.000|CC1|DIDN'TANT IT TO GET DONE.       
20110119165557.000|20110119165558.000|CC1| THE LOSS CONGRESS WE HAD A     
20110119165558.000|20110119165559.000|CC1|REPUBLICAN HEAHCARE BILL.       
20110119165559.000|20110119165602.000|CC1|WE'VE GOT 87 NEW FRESHM.        
20110119165602.000|20110119165604.000|CC1|WE'RE GOING TO HEAR THEIR IDEAS.
20110119165604.000|20110119165605.000|CC1|T NUMBER ONE AOWING YOU TO      
20110119165605.000|20110119165607.000|CC1|PURCHA ACROSS STATE LINES.      
20110119165607.000|20110119165609.000|CC1|MEDICALIABILITY RFORM CAN       
20110119165609.000|20110119165612.000|CC1|SAVE BILLIONS IN THE SSTEM.     
20110119165612.000|20110119165614.000|CC1|HEALTH SAVINGS ACCOUNTS THAT    
20110119165614.000|20110119165616.000|CC1|INSU THAT HALTHCARE IS          
20110119165616.000|20110119165617.000|CC1|TIENT CENTERED, THAT YO CAN     
20110119165617.000|20110119165620.000|CC1|MAKE CHOIS FOR AND YOUR         
20110119165620.000|20110119165620.000|CC1|MILY.                           
20110119165620.000|20110119165622.000|CC1|SO TODAY IS ABOUT REPEAL,       
20110119165622.000|20110119165623.000|CC1|MORROW WE START THE PROCESS     
20110119165623.000|20110119165625.000|CC1|ABOUT REPLACEMENT.              
20110119165625.000|20110119165626.000|CC1|LET'S REMEMBER SOMETNG ELSE,    
20110119165626.000|20110119165627.000|CC1|IT'S NOT JUST ABOUT JOBS, BUT   
20110119165627.000|20110119165628.000|CC1|IT'S ALSO ABOUT THE COST.       
20110119165628.000|20110119165630.000|CC1|WE CAN'TFFORDBAMACARE.          
20110119165630.000|20110119165633.000|CC1|THAT IS 2.6 TRILLIOMORE         
20110119165633.000|20110119165636.000|CC1|REASONS TO REPL IT.             
20110119165636.000|20110119165638.000|CC1|THAT'S THE TRU COST OFHE        
20110119165638.000|20110119165638.000|CC1|BILL.                           
20110119165638.000|20110119165640.000|CC1|WEANNOTFFORD IT AND AMERICAN    
20110119165640.000|20110119165641.000|CC1|PEOPLE WANT SOMETHING DIFFENT.  
20110119165641.000|20110119165642.000|CC1|JON: WE'LL CONTINUE TO WATC IT  
20110119165642.000|20110119165644.000|CC1|AS YOU GO FORWD.                
20110119165644.000|20110119165644.000|CC1|THANK YOU.                      
20110119165644.000|20110119165645.000|CC1|>> THANK YOU.                   
20110119165645.000|20110119165646.000|CC1|JENNA: WE AREOW AWAING AN       
20110119165646.000|20110119165649.000|CC1|OFFICIAL ANNOUNMENT BY          
20110119165649.000|20110119165650.000|CC1|NNECTICUT SENATOR JOE           
20110119165650.000|20110119165650.000|CC1|LIEBERMAN.                      
20110119165650.000|20110119165652.000|CC1|LIEBERMAN EXPECTED TO SAY HE    
20110119165652.000|20110119165654.000|CC1|WILL NOT SEEK RELECTION FOR     
20110119165654.000|20110119165655.000|CC1|ANHER TERM.                     
20110119165655.000|20110119165656.000|CC1|TH ANNOUNCEMENT D WHAT IT       
20110119165656.000|20110119165657.000|CC1|CAN MEAN FOR THE BALANCE OF     
20110119165657.000|20110119165659.000|CC1|POWER IN THE SENATE AND         
20110119165659.000|20110119165701.000|CC1|OTHERWISE COMI UP IN THE NEXT   
20110119165701.000|20110119165701.000|CC1|HO.                             
20110119165701.000|20110119165703.000|CC1|PL A MANHUNT UNDERWAY IN        
20110119165703.000|20110119165704.000|CC1|WASHINGTON STATEOR WHOEVER      
20110119165704.000|20110119165706.000|CC1|PLANTED A BOMB ALONG A MARTI    
20110119165706.000|20110119165708.000|CC1|LUTHER KING DAY PARADE ROUTE.   
20110119165708.000|20110119165709.000|CC1|THE LATEST ON THIS INVESTIGAON  
20110119165709.000|20110119165721.000|CC1|STRAIGHT AHEAD.                 
20110119165721.000|20110119165949.000|SEG_01|Type=Commercial
20110119165721.000|20110119165744.000|CC1|               ?  ?             
20110119165744.000|20110119165745.000|CC1|           IT'S TRUE.           
20110119165745.000|20110119165745.000|CC1|        YOU NEVER FORGET        
20110119165745.000|20110119165906.000|CC1|       YOUR FIRST SUBARU.       
20110119165906.000|20110119165907.000|CC1|ng ring ring ring               
20110119165907.000|20110119165908.000|CC1|           Prsso.               
20110119165908.000|20110119165909.000|CC1|Hi.                             
20110119165909.000|20110119165909.000|CC1|We love your Weight Watche      
20110119165909.000|20110119165910.000|CC1|endorsed soups                  
20110119165910.000|20110119165910.000|CC1|but my husband lookshe          
20110119165910.000|20110119165912.000|CC1|way he did 20 years ag          
20110119165912.000|20110119165913.000|CC1|       We that's great.         
20110119165913.000|20110119165914.000|CC1|You havet seen him...           
20110119165914.000|20110119165915.000|CC1|    My otheran is nging.        
20110119165915.000|20110119165916.000|CC1|           Progresso.           
20110119165916.000|20110119165916.000|CC1|     Hey can you tell my fe to  
20110119165916.000|20110119165918.000|CC1|     relax and enjothe vi?      
20110119165918.000|20110119165918.000|CC1|           (announcer)          
20110119165918.000|20110119165920.000|CC1|            resso.              
20110119165920.000|20110119165949.000|CC1|    You gotttaste this soup.    
END|20110119165949|2011-01-19_1600_US_FOX-News_Fox_News_Live
