TOP|20110119000001|2011-01-19_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6c7e1638-2367-11e0-adc4-001517add6f2
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119004417.000|20110119004418.000|CC1|TH ALL DO IT.                   
20110119004418.000|20110119004419.000|CC1|THE CITY MANAGER THERE IN       
20110119004419.000|20110119004420.000|CC1|CORADO CITY TELLS ME TONIGHT    
20110119004420.000|20110119004422.000|CC1|THAT HE IS LOONG TO HIR TWO     
20110119004422.000|20110119004423.000|CC1|MORE OFFICERS ASAP.             
20110119004423.000|20110119004425.000|CC1|AT WILL ALLOW SEVAL OF HIS      
20110119004425.000|20110119004427.000|CC1|OFFICERS TO FOCUS SOLELY  THIS  
20110119004427.000|20110119004427.000|CC1|CA.                             
20110119004427.000|20110119004429.000|CC1|HIFLLY HAS BEEN MISSING N FOR   
20110119004429.000|20110119004431.000|CC1|REE WEEKS AS OF TODAY AND THE   
20110119004431.000|20110119004433.000|CC1|CONCERN IS VOLUNTEERS OUT THERE 
20110119004433.000|20110119004435.000|CC1|SEARCHING FOR HALEY MAY GIVE UP 
20110119004435.000|20110119004435.000|CC1|SOON.                           
20110119004435.000|20110119004435.000|CC1|EPARD.                          
20110119004435.000|20110119004438.000|CC1|BUT INVESTATORS SAY THEY        
20110119004438.000|20110119004438.000|CC1|CAN'T.                          
20110119004438.000|20110119004439.000|CC1|>> Shepard: KRIS GIERREZ LIVE   
20110119004439.000|20110119004440.000|CC1|IN DLAS THISVENING.             
20110119004440.000|20110119004441.000|CC1|THANKS.                         
20110119004441.000|20110119004442.000|CC1|POLICE DOWN IN MEXICO ARRESTING 
20110119004442.000|20110119004443.000|CC1|THE MAN THEY SAY STARTED A DRUG 
20110119004443.000|20110119004445.000|CC1|GANG SO VIOUS THAT IT LEAVES    
20110119004445.000|20110119004448.000|CC1|THE HEADS OF ITS RIVALS IN THE  
20110119004448.000|20110119004448.000|CC1|STRE.                           
20110119004448.000|20110119004451.000|CC1|WE'RE TOLD TT THE CHUBBY GUY    
20110119004451.000|20110119004454.000|CC1|IN THIS VIDEO AO KNOWN AS THE   
20110119004454.000|20110119004457.000|CC1|LLOW ONE ISHE FOUNDING          
20110119004457.000|20110119004500.000|CC1|MEMBER OF THE ZETAS DRUG CTEL   
20110119004500.000|20110119004503.000|CC1|WHO POLICE BLA FOR THE RECENT   
20110119004503.000|20110119004505.000|CC1|MASSACRE OF 72 MIGRANT WORKERS. 
20110119004505.000|20110119004506.000|CC1|POLICE SAY THE YLOW ONE IS      
20110119004506.000|20110119004509.000|CC1|ALSO THEOSS OF SEVERAL DRUG     
20110119004509.000|20110119004511.000|CC1|SMUGGLING ROOTS.                
20110119004511.000|20110119004514.000|CC1|THEY ARRESTED THE ZETA'S CHI    
20110119004514.000|20110119004517.000|CC1|ONGHE BODY GUARD.               
20110119004517.000|20110119004519.000|CC1|THE MEXICAN GOVERNMENT SAYS DRUG
20110119004519.000|20110119004520.000|CC1|VIOLENCEAS KILLED NEARL         
20110119004520.000|20110119004522.000|CC1|35,000 PEOPLE SINCE 2007.       
20110119004522.000|20110119004523.000|CC1| MAJOR RAID A WHAT POLICE CALL  
20110119004523.000|20110119004526.000|CC1|THE BIGGEST AND MOST            
20110119004526.000|20110119004527.000|CC1|SOPHISTICAD COCAINE LAB IN ALL  
20110119004527.000|20110119004528.000|CC1|OF EUROPE.                      
20110119004528.000|20110119004529.000|CC1|OUR P STORY AS WE GO AROUN      
20110119004529.000|20110119004535.000|CC1|THE WORLD IN 80 SECON.          
20110119004535.000|20110119004535.000|CC1|SPAIN.                          
20110119004535.000|20110119004536.000|CC1|POLICE SAY THEY HAVE NOW        
20110119004536.000|20110119004539.000|CC1|DISMANTLED AUGE DRUG            
20110119004539.000|20110119004540.000|CC1|LABORATORY JUST OUTSIDE THE CITY
20110119004540.000|20110119004541.000|CC1|OFADRID.                        
20110119004541.000|20110119004543.000|CC1|THE COPSAY THEY SZED ME         
20110119004543.000|20110119004545.000|CC1|TH 650 POUNDS OF COCAINE.       
20110119004545.000|20110119004546.000|CC1|THEY ALSO SAYHEY ARRESTED MORE  
20110119004546.000|20110119004549.000|CC1|THAN TWO DOZEN PEOPLE.          
20110119004549.000|20110119004550.000|CC1|INDIA.                          
20110119004550.000|20110119004553.000|CC1|AIG FIRE A AN OIL DEPOT JUST    
20110119004553.000|20110119004554.000|CC1|OUTSIDE MBAI.                   
20110119004554.000|20110119004556.000|CC1|AN OFFICIA SAYS THE BLAZE       
20110119004556.000|20110119004558.000|CC1|BURNED ME THAN 10,000 GALLONS   
20110119004558.000|20110119004600.000|CC1|OF INDUSTRIAL LUBRINT.          
20110119004600.000|20110119004601.000|CC1|NOBODYEPORTED HURT.             
20110119004601.000|20110119004603.000|CC1|THE FLAMES SHO HIGH INTO THE    
20110119004603.000|20110119004603.000|CC1|SKY.                            
20110119004603.000|20110119004604.000|CC1|NOT FAR OM THE CITY'S           
20110119004604.000|20110119004608.000|CC1|NANCIAL AND ITS PAYMENT         
20110119004608.000|20110119004608.000|CC1|CENTER                          
20110119004608.000|20110119004608.000|CC1|UNITED KINGDOM.                 
20110119004608.000|20110119004612.000|CC1|>> WE BEGIN WERE [INAUDIBLE] 17 
20110119004612.000|20110119004615.000|CC1|STREET IN THE HEART OF -- WHERE 
20110119004615.000|20110119004617.000|CC1|THE QUEEN W BORN.               
20110119004617.000|20110119004617.000|CC1|>> Shepard:  STARTS A NEW       
20110119004617.000|20110119004619.000|CC1|GUIDED TOUR IN LONDON IT CATER  
20110119004619.000|20110119004622.000|CC1|TO FANS OF THE RECENTLY ENGAGED 
20110119004622.000|20110119004624.000|CC1|ROL COUPLE, PRINCE WILLIAM AND  
20110119004624.000|20110119004626.000|CC1|KATE MIDDLETON.                 
20110119004626.000|20110119004627.000|CC1|E ROUTE INCLUDES THE PCE        
20110119004627.000|20110119004629.000|CC1|WHEREHEY NOW LIVE AND TH BAR    
20110119004629.000|20110119004632.000|CC1|WHERE PRINCE WILLIAM RACKED U A 
20110119004632.000|20110119004634.000|CC1|$17,000 TAIN A WEEK AFTER HE    
20110119004634.000|20110119004637.000|CC1|AND TE RECENTLYROKE UP.         
20110119004637.000|20110119004639.000|CC1|PORTUGAL, ARRIAGE PROPOSAL T    
20110119004639.000|20110119004641.000|CC1|A FLIGHT ATTENNT DURING A       
20110119004641.000|20110119004642.000|CC1|FLIGHT.                         
20110119004642.000|20110119004643.000|CC1|THE HUSBAND TO BE ASKING THE    
20110119004643.000|20110119004645.000|CC1|WOMAN TO MARRY HIM OVER THE     
20110119004645.000|20110119004646.000|CC1|PLANS ANNOUNCEMENT SYSM.        
20110119004646.000|20110119004647.000|CC1|TH ATTENDANT SS SHE WAS         
20110119004647.000|20110119004649.000|CC1|SURPRISED AND A LITTLE          
20110119004649.000|20110119004650.000|CC1|EMBARRSED BUT SHE SAID YES.     
20110119004650.000|20110119004652.000|CC1|D THE PASSEERS APPLAUDED.       
20110119004652.000|20110119004654.000|CC1|AND THAT'S A WRAP ON THIS FOX   
20110119004654.000|20110119004656.000|CC1|TRIP AROUND THE WORLD IN 80     
20110119004656.000|20110119004659.000|CC1|SECONDS.                        
20110119004659.000|20110119004659.000|CC1|>> Spard: THE FBI IS ON THE     
20110119004659.000|20110119004701.000|CC1|HUNT NOW FOR SOMEBODY WHO LT A  
20110119004701.000|20110119004704.000|CC1|BOMB ALONG A MTIN LUTHER KING   
20110119004704.000|20110119004705.000|CC1|DAY PARADE ROUTE.               
20110119004705.000|20110119004706.000|CC1|THE DETAILS  WHAT THEEDS SAY    
20110119004706.000|20110119004707.000|CC1|COULD HAVEEEN A DEADLY DEVICE.  
20110119004707.000|20110119004708.000|CC1|THAT'S COMING UP.               
20110119004708.000|20110119004711.000|CC1|BUT, FIRSTONIGHT, SERGEANT      
20110119004711.000|20110119004712.000|CC1|SHRIVER HAS DIED.               
20110119004712.000|20110119004713.000|CC1|PRESIDENT KENNEDY'S             
20110119004713.000|20110119004714.000|CC1|BROTHER-IN-L HAD BEEN BATTLING  
20110119004714.000|20110119004715.000|CC1|ALZHEIMER'S.                    
20110119004715.000|20110119004718.000|CC1|HE WAS 95.                      
20110119004718.000|20110119004720.000|CC1|SHRIVER MARRIED EICE KENNEDY    
20110119004720.000|20110119004722.000|CC1|IN 1953 ANWORKED ON HER         
20110119004722.000|20110119004724.000|CC1|BROTHER'S PRESIDENTIAL CAMPAIGN.
20110119004724.000|20110119004725.000|CC1|PRESIDT KENNEDY MADEHRIVER      
20110119004725.000|20110119004726.000|CC1|THE FIRST DIRECTOR OF THE PEACE 
20110119004726.000|20110119004727.000|CC1|CORE.                           
20110119004727.000|20110119004729.000|CC1|AT WAS IN 1961.                 
20110119004729.000|20110119004731.000|CC1|11 YEARS LATER HE RAN FOR VICE  
20110119004731.000|20110119004733.000|CC1|PRESIDENT WITH GEORG McGOVERN   
20110119004733.000|20110119004735.000|CC1|WHO ENDED UP LOSING TO RICHA    
20110119004735.000|20110119004735.000|CC1|NIXON.                          
20110119004735.000|20110119004737.000|CC1|HE BECAME PREDENT OF THE        
20110119004737.000|20110119004739.000|CC1|SPECIAL OLYMPICS WHICH HIS WIFE 
20110119004739.000|20110119004739.000|CC1|CREATED.                        
20110119004739.000|20110119004740.000|CC1|SHE DIED TWO YEARS AGO          
20110119004740.000|20110119004742.000|CC1|THEY HAD FIV CHILDREN INCLUDING 
20110119004742.000|20110119004744.000|CC1|THE JOUALISTARIA SHRIV THE      
20110119004744.000|20110119004746.000|CC1|FORMER FIRST LADY OF CALIFORNIA.
20110119004746.000|20110119004749.000|CC1|TOGHT, THE FAMILYAYS SARGE      
20110119004749.000|20110119004750.000|CC1|TODAY WENT TO HEAVEN TO JOIN THE
20110119004750.000|20110119004754.000|CC1|LOVE OF HIS LIFE OUROTHER,      
20110119004754.000|20110119004758.000|CC1|EUNICE KENNEDY SHRIVER.         
20110119004758.000|20110119004805.000|CC1|ROBERT SERGEANT SIVERAS 75.     
20110119004805.000|20110119005111.000|SEG_01|Type=Commercial
20110119004805.000|20110119004806.000|CC1|WHEREVER YOU NEED IT!           
20110119004806.000|20110119004806.000|CC1|            [ Both ]            
20110119004806.000|20110119005111.000|CC1|   ? OH WHAT A RELIEF  IS! ?    
20110119005111.000|20110119005111.000|SEG_01|Type=Story start
20110119005111.000|20110119005111.000|CC1|>> FBI OFFICIA IN WASHINGTON    
20110119005111.000|20110119005113.000|CC1|STE ARE NOW CALLING A           
20110119005113.000|20110119005114.000|CC1|SUSPICIOUS PACKAGE FOUND ALONG A
20110119005114.000|20110119005117.000|CC1|PARADE ROUTE A CREDIBLE THREA   
20110119005117.000|20110119005118.000|CC1|AND THEY SAY THE ELOSIVE        
20110119005118.000|20110119005120.000|CC1|DEVI HAD THE POTENTIAL TO       
20110119005120.000|20110119005121.000|CC1|CAE MULTIPLE TRAGEDIES          
20110119005121.000|20110119005123.000|CC1|IT HAPPENED YESTERDAY, MARTIN   
20110119005123.000|20110119005124.000|CC1|LUTHER KING DAY                 
20110119005124.000|20110119005125.000|CC1|DOWNWN SKANE.                   
20110119005125.000|20110119005127.000|CC1|WE'RE TO A CITY EMPLOYEE SAW    
20110119005127.000|20110119005129.000|CC1|AN ANDONED BACKPACK.            
20110119005129.000|20110119005130.000|CC1|ST LEFT ON A PARKENCH ABOUT     
20110119005130.000|20110119005131.000|CC1|AN HOUR BEFOREHE FESTIVIES      
20110119005131.000|20110119005132.000|CC1|WERE SET TO BIN.                
20110119005132.000|20110119005134.000|CC1|INSIDE THAT BACKPACK, SOM SORT  
20110119005134.000|20110119005136.000|CC1|OF BOMB.                        
20110119005136.000|20110119005138.000|CC1|THE FBI EXPLOSIVE UNIT LATER    
20110119005138.000|20110119005139.000|CC1|SUCCESSFLY DISPOSED OF THA      
20110119005139.000|20110119005140.000|CC1|DEVICE.                         
20110119005140.000|20110119005142.000|CC1|SO FAR, NO ARRESTS IN THE CAS   
20110119005142.000|20110119005144.000|CC1|DAN SPRIER WITH THE NEWS LIVE   
20110119005144.000|20110119005145.000|CC1|IN OUR PACIFIC NORTHWE          
20110119005145.000|20110119005146.000|CC1|NEWSRO TONIGHT.                 
20110119005146.000|20110119005147.000|CC1|DAN, HOW MUCH INFORMATION IS THE
20110119005147.000|20110119005149.000|CC1|FBI LETTING OUT ABOUT THIS?     
20110119005149.000|20110119005151.000|CC1|>> WELL, NOT WHOLE LOT, SHEP,   
20110119005151.000|20110119005152.000|CC1|WHICH IS TYPICAL IN CASESIKE    
20110119005152.000|20110119005152.000|CC1|THIS                            
20110119005152.000|20110119005154.000|CC1|THE JOINT TERRORISM TASK FORCE  
20110119005154.000|20110119005156.000|CC1|OF EASTERN WASHINGTON IS        
20110119005156.000|20110119005157.000|CC1|INVESTIGATION.                  
20110119005157.000|20110119005158.000|CC1|TH DO SAY IT WAS A VERY         
20110119005158.000|20110119005159.000|CC1|LETHAL, VERY RL THREAT.         
20110119005159.000|20110119005202.000|CC1|AND DESCRIBE THI DEVES AN       
20110119005202.000|20110119005204.000|CC1|IED WHICH WE ALL KW IS          
20110119005204.000|20110119005206.000|CC1|IMPROVISED EXPLOSI DEVICE.      
20110119005206.000|20110119005207.000|CC1|NOT LIKE WHAT OUR TROROROS IN   
20110119005207.000|20110119005208.000|CC1|IRAQ AND AFGHANIST ARE          
20110119005208.000|20110119005209.000|CC1|ENCOUNTERING.                   
20110119005209.000|20110119005210.000|CC1|THEY SAY IT WAS INSIDEHIS       
20110119005210.000|20110119005212.000|CC1|ISS ARMY BACKPACK.              
20110119005212.000|20110119005216.000|CC1|IN AITION THE SUSPECT LEFT      
20110119005216.000|20110119005218.000|CC1|SEVERASTEVENS COUNTY RELAY FOR  
20110119005218.000|20110119005218.000|CC1|LIFE.                           
20110119005218.000|20110119005219.000|CC1|TREASURE ISLAND SPRING 2009.    
20110119005219.000|20110119005222.000|CC1|THE FBI HA PUT UP $20,000       
20110119005222.000|20110119005223.000|CC1|RERD FOR INFORMAON LEADING      
20110119005223.000|20110119005225.000|CC1|TO AN ARREST.                   
20110119005225.000|20110119005225.000|CC1|SH?                             
20110119005225.000|20110119005227.000|CC1|>> ShepardTHOSE ARE RANDOM      
20110119005227.000|20110119005227.000|CC1|T-SHIRTS.                       
20110119005227.000|20110119005228.000|CC1|IS THE THOUGHT HERTHE OBVIOUS   
20110119005228.000|20110119005230.000|CC1|ONE AT THEY WERE TARGETING THE  
20110119005230.000|20110119005231.000|CC1|K DAY PARADE.                   
20110119005231.000|20110119005232.000|CC1|>> THAT IS THE THOUGHT.         
20110119005232.000|20110119005233.000|CC1|THAT'S WHY THEY ARE TAKING THIS 
20110119005233.000|20110119005234.000|CC1|SO SERIOUSLY.                   
20110119005234.000|20110119005235.000|CC1|THAT'S WHY THEY ARE TTING OUT   
20110119005235.000|20110119005236.000|CC1|THIS REWARD.                    
20110119005236.000|20110119005237.000|CC1|I VE GOT TO TELL YOU WEALKED    
20110119005237.000|20110119005239.000|CC1|TO SERAL LOCALS AUT THE         
20110119005239.000|20110119005239.000|CC1|REACON.                         
20110119005239.000|20110119005240.000|CC1|THEY WEREUST IN SHOCK FROM THE  
20110119005240.000|20110119005242.000|CC1|MAYOR WHO SPOKE AT THE EVE      
20110119005242.000|20110119005243.000|CC1|DOWN TO E ORGANIZER.            
20110119005243.000|20110119005245.000|CC1|IS EVENT HAS BEEN GOING ON      
20110119005245.000|20110119005246.000|CC1|NCE 1984.                       
20110119005246.000|20110119005247.000|CC1|THERE HASEVEREEN ANY            
20110119005247.000|20110119005248.000|CC1|PROBLEMS AT ALL.                
20110119005248.000|20110119005249.000|CC1|INACT, ONE OF THE ORGANIZS      
20110119005249.000|20110119005251.000|CC1|SAID THAT TH WAS THE BIGGEST    
20110119005251.000|20110119005252.000|CC1|TURN OUT EVER.                  
20110119005252.000|20110119005253.000|CC1|TH HAD 2,000EOPLE THERE.        
20110119005253.000|20110119005255.000|CC1|THIS MARCH WAS SUPPOSE TO GO    
20110119005255.000|20110119005258.000|CC1|RIGHT BY THIS BKPACK WHERE IT   
20110119005258.000|20110119005300.000|CC1|WAS LEFT THEY SAYHEY ARE        
20110119005300.000|20110119005301.000|CC1|STUNNEBY THE FACT THAT          
20110119005301.000|20110119005302.000|CC1|SOMEBODY WOULD WT TO DISRUPT    
20110119005302.000|20110119005302.000|CC1|THIS EVENT.                     
20110119005302.000|20110119005304.000|CC1|WHAT ONE GUY D TELL MEE SAID    
20110119005304.000|20110119005305.000|CC1|WE DON'T WANTO MAKE THIS AN     
20110119005305.000|20110119005307.000|CC1|INDICTMENT ON SPOKA.            
20110119005307.000|20110119005307.000|CC1|THIS IS A OD CITY.              
20110119005307.000|20110119005310.000|CC1|WE JUST LOOK AT THIS AS ONE     
20110119005310.000|20110119005312.000|CC1|KNUCKLE HEAD.                   
20110119005312.000|20110119005312.000|CC1|SHEP?                           
20110119005312.000|20110119005313.000|CC1|>> Spard: WE WILL SEE.          
20110119005313.000|20110119005314.000|CC1|THE INVESTIGATION BEGINS.       
20110119005314.000|20110119005315.000|CC1|N SPRINGER IN SEATTLE TONIGHT.  
20110119005315.000|20110119005316.000|CC1|THANKS.                         
20110119005316.000|20110119005316.000|CC1|TH U.S. HOUSE OF                
20110119005316.000|20110119005317.000|CC1|REPRESENTATIVES HELD AEBATE     
20110119005317.000|20110119005319.000|CC1|TOY ON A MEASURE T REPEA THE    
20110119005319.000|20110119005325.000|CC1|NEW HEALTH CAR ORHAUL LAW.      
20110119005325.000|20110119005326.000|CC1|IT WILL ALMOST PROMPTLY DIE IN  
20110119005326.000|20110119005328.000|CC1|THE DEMOCRATICALLY CONTROLLE    
20110119005328.000|20110119005328.000|CC1|SENA.                           
20110119005328.000|20110119005329.000|CC1|IT HAS NO CHANCE.               
20110119005329.000|20110119005330.000|CC1|REPUBLICANS ARE PRESSING AHE    
20110119005330.000|20110119005332.000|CC1|ANYWAY SAYING THE OVERHL IS     
20110119005332.000|20110119005334.000|CC1|TOO EXPSIVE.                    
20110119005334.000|20110119005337.000|CC1|>>HIS HEALTH CARE L, IF LEFT    
20110119005337.000|20110119005341.000|CC1|IN PLACE WILL ACCELERATE OUR    
20110119005341.000|20110119005342.000|CC1|COUNTRY'SATH TOWARDS            
20110119005342.000|20110119005342.000|CC1|BARUPTCY.                       
20110119005342.000|20110119005344.000|CC1|>> WE SHOULD FOCUS OUR ENFORCE  
20110119005344.000|20110119005345.000|CC1|TODAY ON MEASURES TO HP PEOPLE  
20110119005345.000|20110119005347.000|CC1|PUT BACK TO WORK RATHER THAN ON 
20110119005347.000|20110119005349.000|CC1|A BILL TT TAKESWAY IMPORTANT    
20110119005349.000|20110119005350.000|CC1|TIENT AND CONSUMER              
20110119005350.000|20110119005352.000|CC1|PROTECONS.                      
20110119005352.000|20110119005354.000|CC1|>> Shepa: ONE OF THOSE          
20110119005354.000|20110119005354.000|CC1|PROTECTIS DEMOCRATS OFTEN TOUT  
20110119005354.000|20110119005356.000|CC1|IS A CLAE THAT PREVENTS         
20110119005356.000|20110119005357.000|CC1|INSURANCE COMNIES FROM          
20110119005357.000|20110119005358.000|CC1|REFUSING TO SELL POLICIESO      
20110119005358.000|20110119005400.000|CC1|STOMERS WITH PREEXISTING        
20110119005400.000|20110119005400.000|CC1|CONDITIONS.                     
20110119005400.000|20110119005401.000|CC1|DAY THE WHITE HOUSE RELEASEA    
20110119005401.000|20110119005405.000|CC1|NEW STUDY SHOWING THAT AS MAN   
20110119005405.000|20110119005405.000|CC1|AS 129 MILLI AMERICANS UNDER    
20110119005405.000|20110119005408.000|CC1|E AGE OF 65 ACTUALLY HAVE       
20110119005408.000|20110119005410.000|CC1|PREEXISTING CONDITIONS.         
20110119005410.000|20110119005412.000|CC1|THAT'S UP TO HALF THE           
20110119005412.000|20110119005413.000|CC1|NON-ELDERLY POPULATION THE      
20110119005413.000|20110119005414.000|CC1|ADMINISTRATION CLAIMCOULD       
20110119005414.000|20110119005416.000|CC1|BENEFIT FR THE LAW.             
20110119005416.000|20110119005418.000|CC1|FOR MORE O ALL OF, THIS A TO    
20110119005418.000|20110119005419.000|CC1|LET US KNOW WHAT YOU THINK, LOG 
20110119005419.000|20110119005422.000|CC1|ON TO THE WE SITE, FOXNEWS.COM. 
20110119005422.000|20110119005424.000|CC1|GAS PRICESETTING COMFORTLE      
20110119005424.000|20110119005426.000|CC1|AT THEIR HIGHEST LEVELS IN MORE 
20110119005426.000|20110119005429.000|CC1|THAN JUST -- IN MORE THAN TWO   
20110119005429.000|20110119005429.000|CC1|YEARS.                          
20110119005429.000|20110119005431.000|CC1|TH DON'T SEEM COMFOABLE TO      
20110119005431.000|20110119005431.000|CC1|ME.                             
20110119005431.000|20110119005433.000|CC1|ANALYSTS S IT COULDTART TO      
20110119005433.000|20110119005434.000|CC1|IMPA THE WAY AMERICANS SPEND    
20110119005434.000|20110119005434.000|CC1|ON OTHER THINGS.                
20110119005434.000|20110119005436.000|CC1|RIGHT NOWHE NATIONAL ARAGE      
20110119005436.000|20110119005439.000|CC1|FOR A GALLON OF REGAR IS        
20110119005439.000|20110119005439.000|CC1|$30.                            
20110119005439.000|20110119005441.000|CC1|12 CEN MORE THAN A MONTH AGO.   
20110119005441.000|20110119005443.000|CC1|35 CENTS MORE THAN A YEA AGO.   
20110119005443.000|20110119005445.000|CC1|WELL, FORGET T WHACKY JUICE     
20110119005445.000|20110119005447.000|CC1|BLENDS OR THE HAIR OFHE DOG.    
20110119005447.000|20110119005450.000|CC1|SCIENCE HAS NOW FOUND THE BEST  
20110119005450.000|20110119005451.000|CC1|HANGOVER CURE.                  
20110119005451.000|20110119005452.000|CC1|AND IT'S SFF YOU PROBABLY HAV   
20110119005452.000|20110119005454.000|CC1|RIT THERE IN YOUR HOME RIGHT    
20110119005454.000|20110119005454.000|CC1|NO                              
20110119005454.000|20110119005455.000|CC1|WE'LL TE YOU EXACTLY WHAT IT    
20110119005455.000|20110119005456.000|CC1|IS NEXT.                        
20110119005456.000|20110119005459.000|CC1|PLUS, REALLY, REGIS?            
20110119005459.000|20110119005501.000|CC1|HE HOSTEDIS MORNING SW FOR      
20110119005501.000|20110119005507.000|CC1|MORE THAN A A QUARTER CENTURY IT
20110119005507.000|20110119005508.000|CC1|WAS FUN TO TURN H OFFER JUST    
20110119005508.000|20110119005510.000|CC1|R THAT MINUTE TO SEE.           
20110119005510.000|20110119005513.000|CC1| MORE REG?                      
20110119005513.000|20110119005514.000|CC1|REG?                            
20110119005514.000|20110119005514.000|CC1|REG?                            
20110119005514.000|20110119005752.000|SEG_01|Type=Commercial
20110119005514.000|20110119005519.000|CC1|DON'T KNOW.                     
20110119005519.000|20110119005519.000|CC1|   EVER WISH VEGETABL           
20110119005519.000|20110119005523.000|CC1|   DIDN'T TASTE SOEGETABLY?     
20110119005523.000|20110119005525.000|CC1|   WE, V8 V-FUSION JUICE        
20110119005525.000|20110119005525.000|CC1|   GIVEYOU A FULL SERVING       
20110119005525.000|20110119005527.000|CC1|      OFEGETABLES,              
20110119005527.000|20110119005527.000|CC1|   PLUS AULL SERVING            
20110119005527.000|20110119005528.000|CC1|      OF FRUIT                  
20110119005528.000|20110119005528.000|CC1|      BUT IT JUST               
20110119005528.000|20110119005530.000|CC1|   TASTES LIKE FRUIT.           
20110119005530.000|20110119005532.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110119005532.000|20110119005548.000|CC1|                               h
20110119005548.000|20110119005549.000|CC1|                               ?
20110119005549.000|20110119005549.000|CC1|                          ñlg?ñ?
20110119005549.000|20110119005549.000|CC1|                               x
20110119005549.000|20110119005549.000|CC1|                                
20110119005549.000|20110119005552.000|CC1|                               ?
20110119005552.000|20110119005552.000|CC1|     ? Ooh, ah                  
20110119005552.000|20110119005554.000|CC1|       , la, la ?               
20110119005554.000|20110119005554.000|CC1|                 ? Ooh, ah      
20110119005554.000|20110119005556.000|CC1|                            La,?
20110119005556.000|20110119005556.000|CC1|     ? Ooh, ah                  
20110119005556.000|20110119005559.000|CC1|       La, la, la ?             
20110119005559.000|20110119005610.000|CC1|                   ?? [ Dce Bea]
20110119005610.000|20110119005610.000|CC1|                               ]
20110119005610.000|20110119005612.000|CC1|                               .
20110119005612.000|20110119005612.000|CC1|                               t
20110119005612.000|20110119005614.000|CC1|                               .
20110119005614.000|20110119005614.000|CC1|                               d
20110119005614.000|20110119005614.000|CC1|                               b
20110119005614.000|20110119005619.000|CC1|                               .
20110119005619.000|20110119005619.000|CC1|                               R
20110119005619.000|20110119005620.000|CC1|                               N
20110119005620.000|20110119005620.000|CC1|                               H
20110119005620.000|20110119005622.000|CC1|                               ?
20110119005622.000|20110119005624.000|CC1|                               .
20110119005624.000|20110119005625.000|CC1|                               T
20110119005625.000|20110119005625.000|CC1|                               Y
20110119005625.000|20110119005626.000|CC1|                               N
20110119005626.000|20110119005628.000|CC1|                               .
20110119005628.000|20110119005628.000|CC1|                               T
20110119005628.000|20110119005628.000|CC1|                               D
20110119005628.000|20110119005631.000|CC1|                               ,
20110119005631.000|20110119005631.000|CC1|                               E
20110119005631.000|20110119005631.000|CC1|                               N
20110119005631.000|20110119005633.000|CC1|                               .
20110119005633.000|20110119005633.000|CC1|                               R
20110119005633.000|20110119005635.000|CC1|                               ,
20110119005635.000|20110119005635.000|CC1|                               S
20110119005635.000|20110119005637.000|CC1|                               .
20110119005637.000|20110119005637.000|CC1|                               N
20110119005637.000|20110119005640.000|CC1|                               ?
20110119005640.000|20110119005642.000|CC1|                               .
20110119005642.000|20110119005642.000|CC1|                               A
20110119005642.000|20110119005645.000|CC1|          FREE SAMPLE.          
20110119005645.000|20110119005645.000|CC1|          BRAND POWER.          
20110119005645.000|20110119005752.000|CC1|    HEING YOU BUY BETTER.       
20110119005752.000|20110119005753.000|SEG_01|Type=Story start
20110119005752.000|20110119005753.000|CC1|>> KATHIE LEE NEVER MADEIM      
20110119005753.000|20110119005754.000|CC1|QUIT SO YOU FIRE HE MIGHT HAVE  
20110119005754.000|20110119005757.000|CC1|DE HIM STAY FOREVER.            
20110119005757.000|20110119005758.000|CC1|REGI PHILBIM IS RETIRING.       
20110119005758.000|20110119005801.000|CC1|MADE THE ANNOUNCEMENT TAY IN A  
20110119005801.000|20110119005802.000|CC1|CHACTERISTICALLY SUBDUED        
20110119005802.000|20110119005803.000|CC1|MAER.                           
20110119005803.000|20110119005804.000|CC1|>>TUDENT: EVERY NOW AND TN      
20110119005804.000|20110119005805.000|CC1|YOU HAVE AN ANUNCEMENT TO MAKE  
20110119005805.000|20110119005806.000|CC1|AROUND HERE.                    
20110119005806.000|20110119005808.000|CC1|I DOT WANT TO ALARM ANYBODY.    
20110119005808.000|20110119005810.000|CC1|BUI HAVE TO TELLOU THIS         
20110119005810.000|20110119005813.000|CC1|BECAUSE IT'S ING TO HAPPEN.     
20110119005813.000|20110119005816.000|CC1|AND THE STATIONEED TO KNOW AND  
20110119005816.000|20110119005817.000|CC1|GELLN NEEDS TO KNOW.            
20110119005817.000|20110119005817.000|CC1|WE ALL NEEDO KNOW.              
20110119005817.000|20110119005819.000|CC1|THIS WILL BE MY LAS YEAR ON     
20110119005819.000|20110119005821.000|CC1|THIS SHOW.                      
20110119005821.000|20110119005823.000|CC1|>> Sherd: COME ON, REG.         
20110119005823.000|20110119005824.000|CC1|HAS EN WORKING IN TELEVISION    
20110119005824.000|20110119005827.000|CC1|SINCE THE 50S.                  
20110119005827.000|20110119005829.000|CC1|BECAME A SIDEKICK FOR JOEY      
20110119005829.000|20110119005829.000|CC1|BISHOP.                         
