TOP|20110119010001|2011-01-19_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cef68ff4-236f-11e0-a1ac-001517add6fa
DUR|0:59:49.25
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119015315.000|20110119015316.000|CC1|IT IS GREEN AND REALLY SUPER    
20110119015316.000|20110119015320.000|CC1|FIRM, DON'T BUY THEM.           
20110119015320.000|20110119015322.000|CC1|JUST A LITTLE GIVE TO THE TOUCH.
20110119015322.000|20110119015324.000|CC1|WHEN YOU GIVE THEM HOME, AND    
20110119015324.000|20110119015326.000|CC1|LIKE CALIFORNIA OR GEORGIA      
20110119015326.000|20110119015327.000|CC1|PEACHES, THEY WILL SIT ON THE   
20110119015327.000|20110119015329.000|CC1|COUNTER AND GET MORE SWEET AS   
20110119015329.000|20110119015331.000|CC1|SUGAR COMING TO THEM AND GET    
20110119015331.000|20110119015333.000|CC1|NICE AND SOFT, NOT FROM CHILE.  
20110119015333.000|20110119015334.000|CC1|WHAT YOU WANT TO DO IS GET A    
20110119015334.000|20110119015336.000|CC1|LITTLE BIT OF A FIRM TOUCH.     
20110119015336.000|20110119015338.000|CC1|A LITTLE MORE THAN THAT.        
20110119015338.000|20110119015340.000|CC1|IF NOT, FORGET IT.              
20110119015340.000|20110119015341.000|CC1|IT WILL BE MUSHY.               
20110119015341.000|20110119015343.000|CC1|BY AND ENJOY THEM INTO A THREE  
20110119015343.000|20110119015343.000|CC1|DAYS.                           
20110119015343.000|20110119015346.000|CC1|THAT'S IT.                      
20110119015346.000|20110119015349.000|CC1|I'M TONY TANTILLO, YOUR FRESH   
20110119015349.000|20110119015349.000|CC1|PRESSURE.                       
20110119015349.000|20110119015351.000|CC1|REMEMBER TO EAT FRESH AND STAY  
20110119015351.000|20110119015351.000|CC1|HEALTHY.                        
20110119015351.000|20110119015356.000|CC1|THAT'S A GREAT PIECE.           
20110119015356.000|20110119015358.000|CC1|PAT: HE IS A PEACH OF A GUY.    
20110119015358.000|20110119015400.000|CC1|PAUL: WHAT IS IN THE NAME?      
20110119015400.000|20110119015404.000|CC1|PAT: WELL, AFTER SEVEN.         
20110119015404.000|20110119015406.000|CC1|SEE WHY THE CITY WANTS TO FIND  
20110119015406.000|20110119015406.000|CC1|OUT.                            
20110119015406.000|20110119015411.000|CC1|PAUL: BACK TO LIVE TEAM         
20110119015411.000|20110119015411.000|CC1|COVERAGE.                       
20110119015411.000|20110119015648.000|CC1|PROMPTING A LOCK DOWN ON CAMPUS.
20110119015648.000|20110119015648.000|CC1|PAT: AND PORT HUENEME MAY CHANGE
20110119015648.000|20110119015649.000|CC1|ITS NAME.                       
20110119015649.000|20110119015651.000|CC1|THE CITY WANTS TO ATTRACT MORE  
20110119015651.000|20110119015652.000|CC1|VISITORS.                       
20110119015652.000|20110119015654.000|CC1|PAUL: AMY JOHNSON TALKS TO      
20110119015654.000|20110119015655.000|CC1|LONGTIME RESIDENTS ABOUT THE    
20110119015655.000|20110119015700.000|CC1|POSSIBLE NAME CHANGE.           
20110119015700.000|20110119015701.000|CC1|>> Reporter: PORT HUENEME, A    
20110119015701.000|20110119015703.000|CC1|SMALL BEACH CITY SURROUNDED BY  
20110119015703.000|20110119015704.000|CC1|OXEN AND THE PACIFIC OCEAN.     
20110119015704.000|20110119015705.000|CC1|>> I LOVE IT HERE.              
20110119015705.000|20110119015707.000|CC1|>> Reporter: NOT WANT ALL OF    
20110119015707.000|20110119015709.000|CC1|THE NEARLY 20,000 RESIDENTS LOVE
20110119015709.000|20110119015710.000|CC1|THE NAME.                       
20110119015710.000|20110119015712.000|CC1|>> I THINK OVER THE YEARS MOST  
20110119015712.000|20110119015714.000|CC1|PEOPLE COULD NOT PRONOUNCE      
20110119015714.000|20110119015715.000|CC1|HUENEME.                        
20110119015715.000|20110119015717.000|CC1|PORT HUENEME, PORT HUENEME.     
20110119015717.000|20110119015718.000|CC1|>> Reporter: NOW THE CITY       
20110119015718.000|20110119015720.000|CC1|COUNCIL IS CONSIDERING A NAME   
20110119015720.000|20110119015721.000|CC1|CHANGE TO HUENEME BEACH.        
20110119015721.000|20110119015723.000|CC1|>> AT THINK IT WOULD BE A GOOD  
20110119015723.000|20110119015723.000|CC1|IDEA.                           
20110119015723.000|20110119015725.000|CC1|IT SOUNDS BETTER.               
20110119015725.000|20110119015727.000|CC1|NOBODY REALLY KNOWS OUR CITY,   
20110119015727.000|20110119015728.000|CC1|THE SMALL CITY.                 
20110119015728.000|20110119015730.000|CC1|WE HAVE A BEAUTIFUL BEACH, BUT  
20110119015730.000|20110119015731.000|CC1|NOBODY KNOWS IT.                
20110119015731.000|20110119015735.000|CC1|WE DON'T WANT A LOT OF PEOPLE   
20110119015735.000|20110119015736.000|CC1|HERE.                           
20110119015736.000|20110119015736.000|CC1|>> Reporter: THE BEACH          
20110119015736.000|20110119015738.000|CC1|STRETCHES A MILE, BUT THE PORT  
20110119015738.000|20110119015740.000|CC1|IS THE ONLY DEEPWATER PORT      
20110119015740.000|20110119015742.000|CC1|BETWEEN L.A. AND SAN FRANCISCO. 
20110119015742.000|20110119015744.000|CC1|THE NAME CHANGE WAS ORIGINALLY  
20110119015744.000|20110119015745.000|CC1|PROPOSED 15 YEARS AGO AND COULD 
20110119015745.000|20110119015750.000|CC1|COST ANYWHERE BETWEEN           
20110119015750.000|20110119015750.000|CC1|115000-537000.                  
20110119015750.000|20110119015753.000|CC1|>> I DON'T THINK IT'S TO BE     
20110119015753.000|20110119015753.000|CC1|CHANGED.                        
20110119015753.000|20110119015755.000|CC1|>> ONE NOT?                     
20110119015755.000|20110119015756.000|CC1|>> WHY WOULD THEY CHANGE IT?    
20110119015756.000|20110119015757.000|CC1|>> Reporter: de ORIGINAL        
20110119015757.000|20110119015800.000|CC1|NAME IS JUST HUENEME DATING BACK
20110119015800.000|20110119015802.000|CC1|TO 1542 DERIVING FROM THE       
20110119015802.000|20110119015804.000|CC1|SPANISH SPELLING OF RESTING     
20110119015804.000|20110119015804.000|CC1|PLACE.                          
20110119015804.000|20110119015806.000|CC1|>> I GUESS I WOULD JUST EAT --  
20110119015806.000|20110119015808.000|CC1|LEAVE IT LIKE IT IS.            
20110119015808.000|20110119015810.000|CC1|>> Reporter: HAS A HOME IN      
20110119015810.000|20110119015811.000|CC1|OREGON AND KNOWS ALL TOO WELL   
20110119015811.000|20110119015813.000|CC1|WHAT THE NAME CHANGE CAN MEAN.  
20110119015813.000|20110119015814.000|CC1|>> WHILE CREEK CANYON.          
20110119015814.000|20110119015817.000|CC1|THEY CHANGE THE NAME OF IT TO   
20110119015817.000|20110119015818.000|CC1|RIGHT TO STREAK BECAUSE THE     
20110119015818.000|20110119015821.000|CC1|INDIANS WERE OFFENDED BY THE    
20110119015821.000|20110119015822.000|CC1|NAME SQUAW CREEK.               
20110119015822.000|20110119015823.000|CC1|YOU KNOW, IT IS STILL GOING TO  
20110119015823.000|20110119015824.000|CC1|BE SQUAW CREEK BECAUSE EVERYONE 
20110119015824.000|20110119015827.000|CC1|KNOWS IT IS THAT.               
20110119015827.000|20110119015828.000|CC1|>> Reporter: THE CITY COUNCIL   
20110119015828.000|20110119015829.000|CC1|COULD CHANGE THE NAME BY PASSING
20110119015829.000|20110119015831.000|CC1|AN ORDINANCE OR PUT IT ON THE   
20110119015831.000|20110119015832.000|CC1|BALLOT AND LET THE RESIDENTS    
20110119015832.000|20110119015833.000|CC1|DECIDE.                         
20110119015833.000|20110119015836.000|CC1|AMY JOHNSON "CBS 2 NEWS."       
20110119015836.000|20110119015839.000|CC1|PAT: AND THAT'S IT FOR US AT    
20110119015839.000|20110119015839.000|CC1|5:00.                           
20110119015839.000|20110119015840.000|CC1|I'M PAT HARVEY.                 
20110119015840.000|20110119015842.000|CC1|PAUL: AND I'M PAUL MAGERS.      
20110119015842.000|20110119015842.000|CC1|"CBS 2 NEWS" THAT 6:00 STARTS   
20110119015842.000|20110119015850.000|CC1|RIGHT NOW.                      
20110119015850.000|20110119015854.000|CC1|>> SOMETHING LIKE THAT.         
20110119015854.000|20110119015855.000|CC1|JUST REFLECT.                   
20110119015855.000|20110119015857.000|CC1|>> Reporter: RIGHT NOW AT 6:00  
20110119015857.000|20110119015859.000|CC1|CHAOS ON CAMPUS.                
20110119015859.000|20110119015901.000|CC1|STEVEN BROUGHT A GUN TO GARDENA 
20110119015901.000|20110119015902.000|CC1|HIGH SCHOOL AND IS BACKPACK AND 
20110119015902.000|20110119015904.000|CC1|IT ACCIDENTALLY WENT OFF AND    
20110119015904.000|20110119015906.000|CC1|SHOT TO CLASSMATES.             
20110119015906.000|20110119015907.000|CC1|GOOD EVENING.                   
20110119015907.000|20110119015907.000|CC1|I'M LAURA DIAZ.                 
20110119015907.000|20110119015909.000|CC1|HERE IS THE LATEST WE KNOW AFTER
20110119015909.000|20110119015911.000|CC1|THE DRAMATIC DAY.               
20110119015911.000|20110119015913.000|CC1|TWO STUDENTS WERE SHOT, BOTH 15 
20110119015913.000|20110119015914.000|CC1|YEARS OLD.                      
20110119015914.000|20110119015915.000|CC1|A GIRL WAS SHOT IN THE HEAD.    
20110119015915.000|20110119015917.000|CC1|SHE HAS BEEN IN SURGERY AND IS  
20110119015917.000|20110119015920.000|CC1|IN CRITICAL CONDITION WITH A    
20110119015920.000|20110119015920.000|CC1|SKULL FRACTURE.                 
20110119015920.000|20110119015922.000|CC1|A BOY WITH SHOT IN THE NECK BY  
20110119015922.000|20110119015923.000|CC1|THE SAME BULLET, THE ONLY ONE   
20110119015923.000|20110119015926.000|CC1|THAT WAS FIRED.                 
20110119015926.000|20110119015927.000|CC1|THE 17 YEAR-OLD SUSPECT HAS BEEN
20110119015927.000|20110119015931.000|CC1|IN POLICE CUSTODY AND IS BEING  
20110119015931.000|20110119015931.000|CC1|QUESTIONED.                     
20110119015931.000|20110119015933.000|CC1|CLASSES WILL RESUME TOMORROW    
20110119015933.000|20110119015933.000|CC1|MORNING.                        
20110119015933.000|20110119015936.000|CC1|WE HAVE LIVE TEAM COVERAGE      
20110119015936.000|20110119015937.000|CC1|INCLUDING REACTION AND MORE     
20110119015937.000|20110119015938.000|CC1|ABOUT THE VICTIMS AND THE       
20110119015938.000|20110119015940.000|CC1|SUSPECTS IN CUSTODY.            
20110119015940.000|20110119015941.000|CC1|FIRST WE GET TO DAVE LOPEZ DID  
20110119015941.000|20110119015944.000|CC1|TELL US WHAT HAPPENED.          
20110119015944.000|20110119015945.000|CC1|IT IS A STORY THAT STRIKES FEAR 
20110119015945.000|20110119015947.000|CC1|IN EVERY PARENT'S HEART.        
20110119015947.000|20110119015948.000|CC1|>> Reporter: IT CERTAINLY       
20110119015948.000|20110119015948.000|CC1|DOES.                           
20110119015948.000|20110119015950.000|CC1|IT MAKES YOUR HEAD SHAKE AND HOW
END|20110119015950|2011-01-19_0100_US_KCBS_CBS_2_News_at_5
