TOP|20110119030001|2011-01-19_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|920e2294-2380-11e0-901e-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119033652.000|20110119033652.000|CC1|                               T
20110119033652.000|20110119033655.000|CC1|            AND PLUMSMART LIGHT.
20110119033655.000|20110119033657.000|CC1|               ? ?              
20110119033657.000|20110119033657.000|CC1|   [ Male nouncer ] DEBATING    
20110119033657.000|20110119033700.000|CC1|  PART OF THEMERICAN FABRIC     
20110119033700.000|20110119033703.000|CC1|         IT IS WHO WE ARE       
20110119033703.000|20110119033705.000|CC1|     AND WHAT KES US GREAT.     
20110119033705.000|20110119033705.000|CC1|        DEBATE POLITICS.        
20110119033705.000|20110119033708.000|CC1|        WE DEBATE SPORTS.       
20110119033708.000|20110119033708.000|CC1|          WE DEBATE ART.        
20110119033708.000|20110119033712.000|CC1|      ANWE DEBATE DEBAS.        
20110119033712.000|20110119033713.000|CC1|               ? ?              
20110119033713.000|20110119033715.000|CC1|   BUT WHEN IT COMES TO CARS.   
20110119033715.000|20110119033718.000|CC1|      THE DEBATE...IS OVER.     
20110119033718.000|20110119033720.000|CC1|        THE 2011 S-CLASS.       
20110119033720.000|20110119033720.000|CC1|          MERCES-BENZ.          
20110119033720.000|20110119033725.000|CC1|       THE BESTR NOTHING.       
20110119033725.000|20110119033725.000|CC1|         I HAVE ASTHM           
20110119033725.000|20110119033727.000|CC1| AND WHEN MY SYMPTOMSAME BACK   
20110119033727.000|20110119033727.000|CC1|     I'D GET THIS TIGHTNESS     
20110119033727.000|20110119033729.000|CC1|          IN MY CHEST.          
20110119033729.000|20110119033729.000|CC1|         SO I WENT BACK         
20110119033729.000|20110119033731.000|CC1|       TO MY DOCTOR AGAIN.      
20110119033731.000|20110119033731.000|CC1|   WE CHOSE SYMBICORT  HELP     
20110119033731.000|20110119033734.000|CC1|   CONTROL MY ASTA SYMPTOMS     
20110119033734.000|20110119033735.000|CC1|       ALL DAY AND NIGHT.       
20110119033735.000|20110119033735.000|CC1|   [ Man ] SYMBIRT IMPROVES     
20110119033735.000|20110119033737.000|CC1|        MY LUNG FUTION,         
20110119033737.000|20110119033739.000|CC1|   STARTI WITHIN 15 MUTES.      
20110119033739.000|20110119033739.000|CC1|   SYMBICWILL NOT REPLACE       
20110119033739.000|20110119033741.000|CC1|        A RESCUENHALER          
20110119033741.000|20110119033742.000|CC1|      FORUDDEN SYMPTOMS.        
20110119033742.000|20110119033742.000|CC1|       IT IS A COINATION        
20110119033742.000|20110119033744.000|CC1|        OF TWO MEDICINES        
20110119033744.000|20110119033744.000|CC1|    AND SHOULD NOT BE TAKEN     
20110119033744.000|20110119033746.000|CC1|   MORE OFTEN THAN PRESCRIBED   
20110119033746.000|20110119033748.000|CC1| SYMBIRT CONTAINS FORMOTEROL.   
20110119033748.000|20110119033749.000|CC1|    MEDICINES LIKE FORMOTEL     
20110119033749.000|20110119033749.000|CC1|   INCREASE THE RISK OF DEAT    
20110119033749.000|20110119033751.000|CC1|      FROM ASTHMA PROBLEMS      
20110119033751.000|20110119033751.000|CC1|  AND CHILDREN AND ADOLESCTS    
20110119033751.000|20110119033754.000|CC1|   MAHAVE AN INCREAD RISK       
20110119033754.000|20110119033754.000|CC1|       BEING HOSPITALIZED       
20110119033754.000|20110119033756.000|CC1|      OR ASTHMA PROBLEMS.       
20110119033756.000|20110119033756.000|CC1|   SYMBICORT IS NOT FOR PEOPL   
20110119033756.000|20110119033758.000|CC1| WHOSE ASTHMA IS WELLONTROLLED  
20110119033758.000|20110119033758.000|CC1|        WITH A LONG-TERM        
20110119033758.000|20110119033800.000|CC1|     ASTHMA CONTROL MEDICIN     
20110119033800.000|20110119033802.000|CC1|  LIKE INHALED CORTICOSROIDS.   
20110119033802.000|20110119033802.000|CC1|        ONE YOUR ASTHMA         
20110119033802.000|20110119033803.000|CC1|       IS WE CONTROLLED,        
20110119033803.000|20110119033803.000|CC1|     YOUR DOCTORILL DECIDE      
20110119033803.000|20110119033805.000|CC1|    IF YOU CAN ST SYMBICORT     
20110119033805.000|20110119033807.000|CC1|    WITHOUT LOSS OF CTROL,      
20110119033807.000|20110119033807.000|CC1|    ANDRESCRIBE A LONG-TERM     
20110119033807.000|20110119033809.000|CC1|    ASTA CONTROL MEDICINE.      
20110119033809.000|20110119033811.000|CC1|   BE SURE TO SEE YR DOCTOR     
20110119033811.000|20110119033811.000|CC1| IF YOURSTHMA DOES NOTMPROVE    
20110119033811.000|20110119033813.000|CC1|         OR GETS WORSE.         
20110119033813.000|20110119033815.000|CC1|   MBICORT IS A GOOD CHOICE     
20110119033815.000|20110119033815.000|CC1|    TO HELP CONOL MY ASTHMA     
20110119033815.000|20110119033817.000|CC1|       ALL DAYND NIGHT.         
20110119033817.000|20110119033817.000|CC1|              [ inhales         
20110119033817.000|20110119033819.000|CC1|       [ exhales ]              
20110119033819.000|20110119033819.000|CC1|    ASK YR DOCTOR IF SYICORT    
20110119033819.000|20110119033822.000|CC1|    IS A GOOD CHOICE R YOU.     
20110119033822.000|20110119033822.000|CC1|[ Me Announcer ] IF YOU CAN'T   
20110119033822.000|20110119033823.000|CC1|     AFFORD YOUR MEDICATION,    
20110119033823.000|20110119033823.000|CC1|           ASTRAZENECA          
20110119033823.000|20110119033931.000|CC1|       MAY BE ABLE TO HELP.     
20110119033931.000|20110119033932.000|SEG_01|Type=Story start
20110119033931.000|20110119033932.000|CC1|>> THERE'S MUCH MORE AHE BUT    
20110119033932.000|20110119033934.000|CC1|FIRST TO OU NEW YORK            
20110119033934.000|20110119033935.000|CC1|NEWSROOM                        
20110119033935.000|20110119033937.000|CC1| Reporter: CHINA'S PRIDENT      
20110119033937.000|20110119033939.000|CC1|BEGINNING A FOUR-DAY STATE      
20110119033939.000|20110119033940.000|CC1|VISIT TO WASHINGTON.            
20110119033940.000|20110119033943.000|CC1|TH CHINESE LEADER WELCOMED AT   
20110119033943.000|20110119033945.000|CC1|ANDREWS AIR FORCE BAS BY        
20110119033945.000|20110119033946.000|CC1|VICE PSIDENT BIDEN.             
20110119033946.000|20110119033948.000|CC1|TOMORROWIGHT PRESIDT OBAMA      
20110119033948.000|20110119033950.000|CC1|WILL HOST A ATE DINNER IN       
20110119033950.000|20110119033951.000|CC1|HU'S HONOR.                     
20110119033951.000|20110119033953.000|CC1|THEDMINISTRATION WANTS          
20110119033953.000|20110119033954.000|CC1|DEMONSTRATE ITRECOGNIZES        
20110119033954.000|20110119033956.000|CC1|CHINA AS' MRGING WORLD POWER    
20110119033956.000|20110119033959.000|CC1|AND VALUABLE TRADING PARTN.     
20110119033959.000|20110119034000.000|CC1|>> MASSIVEUAKE HITTING          
20110119034000.000|20110119034002.000|CC1|REMOTE REGION IN SOUTHST        
20110119034002.000|20110119034003.000|CC1|KISTAN.                         
20110119034003.000|20110119034005.000|CC1|THE 7.4 QUE STRONG ENOUGH TO    
20110119034005.000|20110119034006.000|CC1| FELT IN MANY PARTS OF THE      
20110119034006.000|20110119034007.000|CC1|COUNTRY.                        
20110119034007.000|20110119034009.000|CC1|TREMORS REPORTED AS FAR AWAY    
20110119034009.000|20110119034012.000|CC1|ASINDIA AND DUBAI.              
20110119034012.000|20110119034013.000|CC1|NO WORD OF INJURIES.            
20110119034013.000|20110119034015.000|CC1|SO FAR ONLYINOR DAMAGE.         
20110119034015.000|20110119034017.000|CC1|QUAKE HITTG NORTHWEST           
20110119034017.000|20110119034018.000|CC1|PAKISTAN IN 2005 KILLED CLOS    
20110119034018.000|20110119034021.000|CC1|TO0,000, LEAVING MILLIO         
20110119034021.000|20110119034022.000|CC1|HOMELESS.                       
20110119034022.000|20110119034023.000|CC1|>> FOR AL BUSINESS NEWS TUNE    
20110119034023.000|20110119034027.000|CC1|INTO THE FOX BUSINEETWORK.      
20110119034027.000|20110119034030.000|CC1|I' HEATHER CHDERS.              
20110119034030.000|20110119034032.000|CC1|>> GRETA: OUR XT GUEST          
20110119034032.000|20110119034034.000|CC1|SOUNDS ME LIKE JAM BOND         
20110119034034.000|20110119034035.000|CC1|THAN A CONGRESSMAN.             
20110119034035.000|20110119034037.000|CC1|HE SPENT YEARS WORKING AS AN    
20110119034037.000|20110119034039.000|CC1|FB AGENT DE UNDERCOVER          
20110119034039.000|20110119034041.000|CC1| WENT TO HIS OFFICE ON          
20110119034041.000|20110119034044.000|CC1|CAPITOL HILL.                   
20110119034044.000|20110119034047.000|CC1|NGRESSMAN, NICEO HE SO YOU      
20110119034047.000|20110119034048.000|CC1|-- NICE TO SEE YOU.             
20110119034048.000|20110119034049.000|CC1|>> GREAT TO SEE YOU.            
20110119034049.000|20110119034051.000|CC1|>> IT WANT EASY TO FIN YOUR     
20110119034051.000|20110119034052.000|CC1|OFFICE                          
20110119034052.000|20110119034053.000|CC1|>> WE ON HAVE CERTAIN           
20110119034053.000|20110119034055.000|CC1|ELEVATORS ONHE 5TH FLOOR.       
20110119034055.000|20110119034057.000|CC1|>> BECAUSE YOU ARE A FIRST      
20110119034057.000|20110119034058.000|CC1|YEAR MEMBER.                    
20110119034058.000|20110119034059.000|CC1| IS VERY NI.                    
20110119034059.000|20110119034101.000|CC1|>> THANK YOU.                   
20110119034101.000|20110119034101.000|CC1|>> GRETA: SOME HEAT OVER        
20110119034101.000|20110119034102.000|CC1|HEALTH CAR                      
20110119034102.000|20110119034104.000|CC1|YOUR PITION ON VOTING FOR OR    
20110119034104.000|20110119034106.000|CC1|AGAINST THE REPEAL BILL?        
20110119034106.000|20110119034110.000|CC1|>> 100% FOR THE REPEAL.         
20110119034110.000|20110119034111.000|CC1|>>                              
20110119034111.000|20110119034112.000|CC1|>> THERE'S A RIAD OF            
20110119034112.000|20110119034112.000|CC1|REASONS.                        
20110119034112.000|20110119034115.000|CC1|FIRS OF ALL THE GENERAL         
20110119034115.000|20110119034116.000|CC1|BLIC DOESN'T KNOW THE CBO       
20110119034116.000|20110119034118.000|CC1|SCES ARE NOACCURATE.            
20110119034118.000|20110119034120.000|CC1|THE CBO CAN ONLY SRE THE        
20110119034120.000|20110119034121.000|CC1|INFORMATION THEY HAVE.          
20110119034121.000|20110119034123.000|CC1|ITIDN'T TALK ABOUT THE 11       
20110119034123.000|20110119034124.000|CC1|BILLION DOLLARS IN              
20110119034124.000|20110119034126.000|CC1|DISCRETIONARY FUNDS ITCOSTS     
20110119034126.000|20110119034127.000|CC1|TO IMPLEMENT IS HEALTHCARE.     
20110119034127.000|20110119034128.000|CC1|IT DIDN'T TALK ABOUT THE FACT   
20110119034128.000|20110119034130.000|CC1|10 YEARS O TAXES FOR S          
20110119034130.000|20110119034131.000|CC1|YEARS OF SERVICES.              
20110119034131.000|20110119034132.000|CC1|IT DIDN'T TALK ABOUT THE        
20110119034132.000|20110119034134.000|CC1|DOUBLE COUNNG OF MEDICARE.      
20110119034134.000|20110119034136.000|CC1|THE DUCT COUNTING OF SOCIAL     
20110119034136.000|20110119034137.000|CC1|SECURI.                         
20110119034137.000|20110119034138.000|CC1|-- THE DOUBLE COUNTING OF       
20110119034138.000|20110119034139.000|CC1|SOAL SECURITY.                  
20110119034139.000|20110119034140.000|CC1|WHEN YOU ADD THAT UP IT IS      
20110119034140.000|20110119034142.000|CC1|GOING TO BE AN ECONOMY          
20110119034142.000|20110119034143.000|CC1|CRUSHING JOB KILLING            
20110119034143.000|20110119034144.000|CC1|LEGISLATION.                    
20110119034144.000|20110119034146.000|CC1|THE LAST THING SOMEF THESE      
20110119034146.000|20110119034147.000|CC1|ALL BUSINESS ONERS NEED         
20110119034147.000|20110119034148.000|CC1|WHERE THEY ARE BARELY KEING     
20110119034148.000|20110119034149.000|CC1|THEIR DOORS OPEN NOW IS         
20110119034149.000|20110119034150.000|CC1|ANOTHER MANDAT                  
20110119034150.000|20110119034151.000|CC1|THEY WILL GO OUT OF BUSINESS    
20110119034151.000|20110119034152.000|CC1|THAT NOT THE ANSWER.            
20110119034152.000|20110119034154.000|CC1|WE NEED TO CREATE JOBS A        
20110119034154.000|20110119034155.000|CC1|STRENGTHEN OUR ECONOMY, N       
20110119034155.000|20110119034157.000|CC1|TAKE AWAY INTEREST SENRS        
20110119034157.000|20110119034158.000|CC1|THEIR MEDICAREADVANTAGE.        
20110119034158.000|20110119034201.000|CC1|THAT'S WHAT IS DOES.            
20110119034201.000|20110119034202.000|CC1|>> GRETA: YOU TALKBOUT THE      
20110119034202.000|20110119034203.000|CC1|WAY THEY SCE THESE BILLS,       
20110119034203.000|20110119034206.000|CC1|THAT'S WASHINGTON CONGRESS,     
20110119034206.000|20110119034207.000|CC1|WELCOME  CONGRESS.              
20110119034207.000|20110119034208.000|CC1|>> THAT'S UNACPTABLE.           
20110119034208.000|20110119034210.000|CC1|THAT'S THE REASON'M HERE.       
20110119034210.000|20110119034211.000|CC1|THE AMICAN PEOPLE ARE FED UP    
20110119034211.000|20110119034214.000|CC1|WITH THE WAY WASHINGTON WORKS.  
20110119034214.000|20110119034215.000|CC1|THAT'S WHY I'M SAYING ITS       
20110119034215.000|20110119034218.000|CC1|NOT A DEMOCRATIC ISSUE OR       
20110119034218.000|20110119034219.000|CC1|REBLICAN ISSUE.                 
20110119034219.000|20110119034220.000|CC1|WASHINGTON IS BROKEN.           
20110119034220.000|20110119034222.000|CC1|BOTH SES OF THE AISLE           
20110119034222.000|20110119034223.000|CC1|RECOGNIZE TH.                   
20110119034223.000|20110119034224.000|CC1|THAT'S WHY THE AMERICA PEOPLE   
20110119034224.000|20110119034226.000|CC1|HAVE SPOKEN SO LOUD.            
20110119034226.000|20110119034228.000|CC1|THEY ARE DISAPPOINTED WITHTHE   
20110119034228.000|20110119034228.000|CC1|DIRECTION WASHINGTON S GONE.    
20110119034228.000|20110119034231.000|CC1|ITIS BROKE                      
20110119034231.000|20110119034232.000|CC1|WASHINGTON AS USUAL NEE TO      
20110119034232.000|20110119034233.000|CC1|OP.                             
20110119034233.000|20110119034235.000|CC1|THAT'S WHAT  INTEND TO DO.      
20110119034235.000|20110119034239.000|CC1|>> GRETA: MA MEMBERS OF         
20110119034239.000|20110119034240.000|CC1|CONGRESS COME RE AND THEY       
20110119034240.000|20110119034242.000|CC1|AREORRUPTED BY TH PROCESS.      
20110119034242.000|20110119034244.000|CC1|EVERYBODY COMES WITH A GOOD     
20110119034244.000|20110119034246.000|CC1|HEART AND MIND AND THE SEE      
20110119034246.000|20110119034247.000|CC1|HOWHINGS WORK AND GET           
20110119034247.000|20110119034247.000|CC1|CORRUPD.                        
20110119034247.000|20110119034249.000|CC1|YOU HAVE A HISTORY GOING BA     
20110119034249.000|20110119034251.000|CC1|IN THE AREA OFORRUPTION.        
20110119034251.000|20110119034252.000|CC1|NOT THAT YOU ARE CORRUPT BUT    
20110119034252.000|20110119034253.000|CC1|YOU E FORMERBI.                 
20110119034253.000|20110119034254.000|CC1|>> TRUE.                        
20110119034254.000|20110119034255.000|CC1|>> GRETA WENT COVER?            
20110119034255.000|20110119034258.000|CC1|>> DEEP COVER, YES.             
20110119034258.000|20110119034259.000|CC1|>> GTA: TELL ME WHAT U          
20110119034259.000|20110119034259.000|CC1|DID?                            
20110119034259.000|20110119034302.000|CC1|>> DID A MYRIAD OF TNGS.        
20110119034302.000|20110119034303.000|CC1|I DEEP UNRCOVER ON WALL         
20110119034303.000|20110119034304.000|CC1|STREET.                         
20110119034304.000|20110119034306.000|CC1|THE FIT AND ONLY FBI AGT        
20110119034306.000|20110119034308.000|CC1|TO SUCCESSFULLY INFILTRA        
20110119034308.000|20110119034308.000|CC1|WALL STREET.                    
20110119034308.000|20110119034311.000|CC1|MY COR, I PRETENDED TO BE A     
20110119034311.000|20110119034312.000|CC1|HEDGE FUND MNAGER.              
20110119034312.000|20110119034313.000|CC1|IWAS VERY INTEREING.            
20110119034313.000|20110119034316.000|CC1|I INLTRATED A SMALL CURRENCY    
20110119034316.000|20110119034317.000|CC1|FI.                             
20110119034317.000|20110119034319.000|CC1|UNDERING A LITTLE MEY AND       
20110119034319.000|20110119034321.000|CC1|MANIPUTING STOCKS AND DOIN      
20110119034321.000|20110119034323.000|CC1|FALSE CURRENCY TRADES.          
20110119034323.000|20110119034325.000|CC1|ALL WITHINHIS ROLE AS A         
20110119034325.000|20110119034326.000|CC1|MEMBERS OF THE JURY HDRED       
20110119034326.000|20110119034328.000|CC1|MANAR, INCRIBLE.                
20110119034328.000|20110119034334.000|CC1|-- MEMBERS OF THEEDGE FUND      
20110119034334.000|20110119034336.000|CC1|MANAGER.                        
20110119034336.000|20110119034340.000|CC1|WITHOUTHE DRIVER, I H A         
20110119034340.000|20110119034343.000|CC1|MERCEDES, NI APARTMENT AND      
20110119034343.000|20110119034345.000|CC1|LIVED E LIFESTYLE THAT A        
20110119034345.000|20110119034347.000|CC1|OCKBROKER WOULD HAVE OR A       
20110119034347.000|20110119034348.000|CC1|FUND IMAGINER.                  
20110119034348.000|20110119034351.000|CC1|THE DOWNSIDE YOU COULD NEVER    
20110119034351.000|20110119034353.000|CC1|ENJOY IT -- YOU ARE ON ALMOST   
20110119034353.000|20110119034355.000|CC1|2 4URS HOURS  DAY.              
20110119034355.000|20110119034358.000|CC1|I WAS WEARING A BODY RECORDER   
20110119034358.000|20110119034358.000|CC1|MOST OF THE DAY.                
20110119034358.000|20110119034402.000|CC1|I MADE2,000 HOURS               
20110119034402.000|20110119034403.000|CC1|RECORDINGSN MY PERSONHAT        
20110119034403.000|20110119034406.000|CC1|CLUDE INCLUDE -- THAT           
20110119034406.000|20110119034408.000|CC1|DOESN' INCLUDE RECORDINGS       
20110119034408.000|20110119034409.000|CC1|MADE IN MYFFICE OR              
20110119034409.000|20110119034410.000|CC1|ELSEWHERE.                      
20110119034410.000|20110119034411.000|CC1|WHEN YOU ARE UNDERCOVER IF Y    
20110119034411.000|20110119034412.000|CC1|SAY ONE WRONG THING COULD YOU   
20110119034412.000|20110119034414.000|CC1|RUE WITHIN A CASE TT TOOK A     
20110119034414.000|20110119034416.000|CC1|AR, TWO YEARS T BUILD.          
20110119034416.000|20110119034418.000|CC1|I'M USED TO PRESSURE.           
20110119034418.000|20110119034419.000|CC1|>>RETA: HOW LONG WERE YOU       
20110119034419.000|20110119034420.000|CC1|UNDERCOVER?                     
20110119034420.000|20110119034422.000|CC1|>> CLOSE TOIXEARS.              
20110119034422.000|20110119034424.000|CC1|>> GRE: YOU NEVE SLIPPED OR     
20110119034424.000|20110119034425.000|CC1|SAID ANYTHG TO YOUR             
20110119034425.000|20110119034426.000|CC1|COLLEAGUES WHOOU WERE           
20110119034426.000|20110119034427.000|CC1|WOING WITH?                     
20110119034427.000|20110119034430.000|CC1|>> BY THE GRACE OF GOD, NO.     
20110119034430.000|20110119034431.000|CC1|>> GRETA: NOT ONCE?             
20110119034431.000|20110119034433.000|CC1|>> NOT ONCE.                    
20110119034433.000|20110119034434.000|CC1|>> GTA: WERE YOU TEMPT TO       
20110119034434.000|20110119034436.000|CC1|PULL SOMEONE ASIDE AND SAI'M    
20110119034436.000|20110119034438.000|CC1|NOT WHO YOU THINK I AM?         
20110119034438.000|20110119034439.000|CC1|>> NO.                          
20110119034439.000|20110119034442.000|CC1|TO GIVE CRET WHERE DUEHE        
20110119034442.000|20110119034444.000|CC1|UNITED STATES ATTORNEY'S        
20110119034444.000|20110119034448.000|CC1|OFFICE VERY INVOLV, THEBI       
20110119034448.000|20110119034450.000|CC1|HAVE VY HIGH STANDARDS.         
20110119034450.000|20110119034451.000|CC1|PEOP THINK THE FBI GOES OUT     
20110119034451.000|20110119034454.000|CC1|WITH THIS BIG NET THAT'S NOT    
20110119034454.000|20110119034455.000|CC1|HOW IT WORKS.                   
20110119034455.000|20110119034457.000|CC1|WE DO A TREMENDOUS OUNT OF      
20110119034457.000|20110119034458.000|CC1|INVESTIGING BEFORE WE ARE       
20110119034458.000|20110119034459.000|CC1|OUTHERE ASAN UNDERCOR.          
20110119034459.000|20110119034501.000|CC1|WE KNOW T CRIMES TY'VE          
20110119034501.000|20110119034502.000|CC1|COITTED IN ADVANCE.             
20110119034502.000|20110119034504.000|CC1|WE KNOW WAT THEY ARE ALREA      
20110119034504.000|20110119034505.000|CC1|ING.                            
20110119034505.000|20110119034507.000|CC1|THERE WERE W PEOPLE THAT I      
20110119034507.000|20110119034511.000|CC1|HAD TO WORRY, VRY FEW, THAT     
20110119034511.000|20110119034512.000|CC1|THEY WERE POSSIBL NOT REALLY    
20110119034512.000|20110119034515.000|CC1|BAD GUYS AND WERE CONSIDERING   
20110119034515.000|20110119034516.000|CC1|DOING SOMETHING WRON            
20110119034516.000|20110119034517.000|CC1|YOU GIVE THEM THE OPTION.       
20110119034517.000|20110119034520.000|CC1|THERE WERE KNOWS THAT LAID IT   
20110119034520.000|20110119034521.000|CC1|OUT,  ARE GOIN TO STEAL         
20110119034521.000|20110119034523.000|CC1|MONEY FM OUR CLIENTS, ARE       
20110119034523.000|20110119034525.000|CC1|YOU  OR OUT?                    
20110119034525.000|20110119034527.000|CC1|>> GTA: WAS IT THAT OVERT?      
20110119034527.000|20110119034528.000|CC1|>> YES, ONCE IN.                
20110119034528.000|20110119034530.000|CC1|AT DOESN'THAPPEN DAY ONE        
20110119034530.000|20110119034532.000|CC1|THAT'S EHT MONTHS OF            
20110119034532.000|20110119034534.000|CC1|INGRATIATING YOURSELF FOR A     
20110119034534.000|20110119034536.000|CC1|YEAR WITH A GROUP OF            
20110119034536.000|20110119034537.000|CC1|INDIVIDUALS THATOU BECOME       
20110119034537.000|20110119034538.000|CC1|VERY CLOSE.                     
20110119034538.000|20110119034540.000|CC1|WHEN YOU AREEEP COVER YOU       
20110119034540.000|20110119034542.000|CC1|ARE LIVING TH LIFE.             
20110119034542.000|20110119034544.000|CC1|I TO CHRISTENINGS, FAMILY       
20110119034544.000|20110119034545.000|CC1|FUNCTIS AT THEIR HOUSE.         
20110119034545.000|20110119034548.000|CC1|I WAS CONSIDERE ONE OF THEIR    
20110119034548.000|20110119034549.000|CC1|CLOSES FRIENDS                  
20110119034549.000|20110119034550.000|CC1|YOU T THAT CLOSE, YES, ONCE     
20110119034550.000|20110119034552.000|CC1|YOU ARE THAT CLOSE YOU SIT      
20110119034552.000|20110119034553.000|CC1|DOWN AND TALK ABOUT HOW MUCH    
20110119034553.000|20110119034555.000|CC1|WE ARE GOING TOIVVY UP FROM     
20110119034555.000|20110119034559.000|CC1|THSCAM AND FROM STEALING.       
20110119034559.000|20110119034601.000|CC1|THEY WOULD BRAG ABO THE OLD     
20110119034601.000|20110119034603.000|CC1|PEOPLE THAT DIDN'T KNOW A       
20110119034603.000|20110119034604.000|CC1|BETTERTHEY COULD TAKE THE       
20110119034604.000|20110119034607.000|CC1|NEY AND SPEND IT ON THE         
20110119034607.000|20110119034609.000|CC1|STRIPLUB OR ON A NEWCAR OR      
20110119034609.000|20110119034610.000|CC1|THEIR MORTGAGE.                 
20110119034610.000|20110119034612.000|CC1|THESE -- THIS IS THE TYPOF      
20110119034612.000|20110119034615.000|CC1|EVIDENCE WE THAS WHY WE T       
20110119034615.000|20110119034617.000|CC1|100% CONVICTION RATE.           
20110119034617.000|20110119034619.000|CC1|>> GRETA: I C'T IMAGIN          
20110119034619.000|20110119034620.000|CC1|GOIN INTO AN ENVINMENT          
20110119034620.000|20110119034622.000|CC1|UNDEOVERND YOU'VE GOT TO        
20110119034622.000|20110119034623.000|CC1|INVESTIGATE AND KN THESE        
20110119034623.000|20110119034625.000|CC1|OPLE ARE GING DOWN.             
20110119034625.000|20110119034627.000|CC1|TWOR THREE YEARS LATER SHOW     
20110119034627.000|20110119034628.000|CC1|UP IN E COURTROOM AND PEOPLE    
20110119034628.000|20110119034630.000|CC1|WHO YOU HAD RUBBED SHOWERS      
20110119034630.000|20110119034632.000|CC1|WITH, WORKING WITH, YOU LK      
20110119034632.000|20110119034633.000|CC1|EYES.                           
20110119034633.000|20110119034635.000|CC1|>> I'LL DO ONE BETTER.          
20110119034635.000|20110119034637.000|CC1|THE NGHT THAT THE OPERAON       
20110119034637.000|20110119034640.000|CC1|WAS TAKEN DOWN, I WAS ARRESTED  
20110119034640.000|20110119034641.000|CC1|WITH ALL OF THE BAD GUYS.       
20110119034641.000|20110119034644.000|CC1|I WAS TAKEN IO CUSTODY,         
20110119034644.000|20110119034647.000|CC1|HANDCUED, FIERPRINTED,          
20110119034647.000|20110119034648.000|CC1|PHOTOGRAPHED, AND SAT FOR       
20110119034648.000|20110119034650.000|CC1|APPROXIMATELY 4 1/2 URS         
20110119034650.000|20110119034653.000|CC1|DURING THIS PROCESSING SYSTEM.  
20110119034653.000|20110119034657.000|CC1|I WAS -- THE INSTIGATOR SAT     
20110119034657.000|20110119034659.000|CC1|DOWN AND INTERVIEWED ME.        
20110119034659.000|20110119034701.000|CC1|>> GRETA: THIS WAS THE T-UP,    
20110119034701.000|20110119034702.000|CC1|TOTALL PLANNED.                 
20110119034702.000|20110119034704.000|CC1|>> ALL PNNED.                   
20110119034704.000|20110119034705.000|CC1|AT THE END WE AREABOUT TO       
20110119034705.000|20110119034707.000|CC1|LOAD THE BUS TO GTO JAIL FOR    
20110119034707.000|20110119034709.000|CC1|THE GHT, THE TAKE-DOWN WAS      
20110119034709.000|20110119034710.000|CC1|AT NIT.                         
20110119034710.000|20110119034711.000|CC1|NO GOING TO THE JUDGUNTIL       
20110119034711.000|20110119034712.000|CC1|E MORNING.                      
20110119034712.000|20110119034714.000|CC1|BEFORE THEYOT ON THE BUS,       
20110119034714.000|20110119034715.000|CC1|THEASE AGENT STOOD UP AND       
20110119034715.000|20110119034718.000|CC1|SAID WE JUST INFORMED YOU THE   
20110119034718.000|20110119034720.000|CC1|AMOUNT OF EVIDENCE WE HAVE.     
20110119034720.000|20110119034721.000|CC1|E ONE THING WE DIDN'T TL        
20110119034721.000|20110119034723.000|CC1|YO WE HAD AN UNDERCOVER FO      
20110119034723.000|20110119034725.000|CC1|THE LA TWO YEARS WORKING        
20110119034725.000|20110119034728.000|CC1|WITH YOU.                       
20110119034728.000|20110119034731.000|CC1|SPECIAL ANT MCHAEL GRIMM        
20110119034731.000|20110119034732.000|CC1|AND I STOOD UP AND THEY TOO     
20110119034732.000|20110119034733.000|CC1|MY CUFFS OFF.                   
20110119034733.000|20110119034735.000|CC1| YOU COULD VE SEENHEIR          
20110119034735.000|20110119034737.000|CC1|FACEIT WAS SOMETHING OUT OF     
20110119034737.000|20110119034737.000|CC1| MOVIE.                         
20110119034737.000|20110119034740.000|CC1|THE WERE SOME THAT IF LOOKS     
20110119034740.000|20110119034743.000|CC1|COULD KILL, I WOULD BE DEAD 20  
20110119034743.000|20110119034745.000|CC1|TIMES OVER.                     
20110119034745.000|20110119034746.000|CC1|OTHERS SHOCK AND DISBELF.       
20110119034746.000|20110119034747.000|CC1|IT WAS ANUNBELIEVABLE           
20110119034747.000|20110119034749.000|CC1|EXPERIENCE.                     
20110119034749.000|20110119034750.000|CC1|>> GRETA: YOU THINK ALL THE     
20110119034750.000|20110119034752.000|CC1|MEMBER OF CONGRE HERE YOUR      
20110119034752.000|20110119034754.000|CC1|NEW COLLEAGUES FEEL SAFE AND    
20110119034754.000|20110119034755.000|CC1|SECURE YOU ARE NOT WIRED?       
20110119034755.000|20110119034757.000|CC1|>> YH, I THINK THEY DO.         
20110119034757.000|20110119034759.000|CC1|>> GTA: GOOD.                   
20110119034759.000|20110119034800.000|CC1|ANKS WE LOOK FORWARD TO         
20110119034800.000|20110119034801.000|CC1|WATCHING YOUR CAREER.           
