TOP|20110119170001|2011-01-19_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|ea9319fe-23f5-11e0-8b99-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119174320.000|20110119174321.000|CC1|PACKAGTHAT COMES TO THEM.       
20110119174321.000|20110119174323.000|CC1|THEY'RON 11th, 12th AND         
20110119174323.000|20110119174325.000|CC1|14 FLOOR OF THIS BUILDING       
20110119174325.000|20110119174327.000|CC1|IN MIDTOWN MANHATTAN.           
20110119174327.000|20110119174327.000|CC1|CERTAINLY A DELOPING            
20110119174327.000|20110119174328.000|CC1|STORY.                          
20110119174328.000|20110119174329.000|CC1|JENNA: ASHRY WEBSTERROM         
20110119174329.000|20110119174330.000|CC1|FOX BUSINESS.                   
20110119174330.000|20110119174331.000|CC1|WE'LL HAVEREAKING               
20110119174331.000|20110119174332.000|CC1|DELOPMENTS AFTER A QUICK        
20110119174332.000|20110119174558.000|CC1|NK HERE                         
20110119174558.000|20110119174640.000|CC1|       ??@k@k@k@k@k@k           
20110119174640.000|20110119174641.000|CC1|>> HEY, EVERYONE I'M MEGYN      
20110119174641.000|20110119174642.000|CC1|KELLY.                          
20110119174642.000|20110119174643.000|CC1|THE HIORIC PRESS                
20110119174643.000|20110119174644.000|CC1|CONFERENCE BWEEN THE            
20110119174644.000|20110119174644.000|CC1|LEERS OF THE UNITED STATES      
20110119174644.000|20110119174646.000|CC1|AND CHINA TAKES PLACE IN        
20110119174646.000|20110119174647.000|CC1|MOMENT BUT WHAT DES THE         
20110119174647.000|20110119174648.000|CC1|UNIT STATES GET OUT OF          
20110119174648.000|20110119174649.000|CC1|THIS?                           
20110119174649.000|20110119174651.000|CC1|OUR POW PANEL INCLUDING         
20110119174651.000|20110119174653.000|CC1|MONICA CROWLEY ANTEVE           
20110119174653.000|20110119174654.000|CC1|FORBES ALL HEREODAY.            
20110119174654.000|20110119174655.000|CC1|US THE VOTE TO REPEAL           
20110119174655.000|20110119174656.000|CC1|HEALTH CE TAKES PLACE IN        
20110119174656.000|20110119174658.000|CC1|THE HOUSE TOD.                  
20110119174658.000|20110119174659.000|CC1|NOW TOP REPUBLINS OVER IN       
20110119174659.000|20110119174702.000|CC1|THE SATE A ASKING IF            
20110119174702.000|20110119174704.000|CC1|HARRY REID IS SO SURE TS        
20110119174704.000|20110119174705.000|CC1|THINWILL NEVER PASS I THE       
20110119174705.000|20110119174707.000|CC1|SETE, WHY DOEST HELLOW          
20110119174707.000|20110119174709.000|CC1| VOTE?                          
20110119174709.000|20110119174711.000|CC1|PLUS WHAT JOHN STOSSEL DID      
20110119174711.000|20110119174713.000|CC1|ON FBN THAT MADE SE PEOPLE      
20110119174713.000|20110119174715.000|CC1|VERY, VERY ANGRY.               
20110119174715.000|20110119174717.000|CC1|SO ANGR, HES HERE WITH ME       
20110119174717.000|20110119174720.000|CC1|TODAY ON SET WITH A LIVE        
20110119174720.000|20110119174721.000|CC1|ALPACA.                         
20110119174721.000|20110119174722.000|CC1|WE'LL EXPLAIN.                  
20110119174722.000|20110119174724.000|CC1|A 16-AR-OLD RTH CAROLINA        
20110119174724.000|20110119174726.000|CC1|Y STOWS AWA IN A ARPLANE        
20110119174726.000|20110119174727.000|CC1|WHEEWELL.                       
20110119174727.000|20110119174728.000|CC1|HE PLUNGES TOIS DEAT            
20110119174728.000|20110119174729.000|CC1|SOMEWHERE OV                    
20110119174729.000|20110119174729.000|CC1|MASSACSETTS.                    
20110119174729.000|20110119174730.000|CC1|NOW HIS PARENTS ARE             
20110119174730.000|20110119174733.000|CC1|PREPING A LSUIT BLAMING         
20110119174733.000|20110119174734.000|CC1|AIRPORT SECURITY.               
20110119174734.000|20110119174736.000|CC1|THATS IN KELLY'S COURT.         
20110119174736.000|20110119174737.000|CC1|SEE U AT THE P OF THE           
20110119174737.000|20110119174740.000|CC1|HO.                             
20110119174740.000|20110119174742.000|CC1|JON: AOX NEWS ALERT.            
20110119174742.000|20110119174743.000|CC1|FEDERAL AUTHITIES HAVE          
20110119174743.000|20110119174745.000|CC1|GIVEN AN ALL-CLEAR AT AT        
20110119174745.000|20110119174747.000|CC1|BANK DOWN THE STREET FROM       
20110119174747.000|20110119174748.000|CC1|OUFOX NEWS HADQUARTERS.         
20110119174748.000|20110119174751.000|CC1|THE 11th FLOOR WE'RE TOLD IS    
20110119174751.000|20110119174752.000|CC1|STILL EVACUATED.                
20110119174752.000|20110119174753.000|CC1|SOME KIND OF A SSPICIOUS        
20110119174753.000|20110119174753.000|CC1|PACKAGE.                        
20110119174753.000|20110119174755.000|CC1|LOOKED LIKE WHEN THEY           
20110119174755.000|20110119174756.000|CC1|X-RAYE IT IN THE MAIL ROOM      
20110119174756.000|20110119174758.000|CC1|ITHAD THE COMPONENTS O A        
20110119174758.000|20110119174759.000|CC1|BOMB INSIDE                     
20110119174759.000|20110119174802.000|CC1|A-9 DOG ALSO ALERTED TO         
20110119174802.000|20110119174803.000|CC1|THAT PACKE.                     
20110119174803.000|20110119174804.000|CC1|MAYBE THERE  SOMETHING          
20110119174804.000|20110119174806.000|CC1|THERE BUTMAYBE THEY HAVE IT     
20110119174806.000|20110119174807.000|CC1|DISARMED OREFUSED.              
20110119174807.000|20110119174809.000|CC1|AT ANY RATTHEY HAVE GIVEN       
20110119174809.000|20110119174810.000|CC1|E ALL-CLEAR.                    
20110119174810.000|20110119174812.000|CC1|WE'LL KEEP AN EYE ON IT AND     
20110119174812.000|20110119174814.000|CC1|LET YOU KNOW MORE AST           
20110119174814.000|20110119174815.000|CC1|PROGRESS.                       
20110119174815.000|20110119175950.000|SEG|Type=Story
20110119174815.000|20110119174815.000|CC1|>>> SOME OER BREAKING           
20110119174815.000|20110119174816.000|CC1|NEWS.                           
20110119174816.000|20110119174818.000|CC1|WE'RE FOLLOWING PICE IN         
20110119174818.000|20110119174820.000|CC1|FLORIDA WHO ARE LOOKING FOR     
20110119174820.000|20110119174821.000|CC1|BRAZEN BURGLARS.                
20110119174821.000|20110119174822.000|CC1|THEY MAD OFF WITH $10           
20110119174822.000|20110119174824.000|CC1|MILLIOWORTH OF MERCHAISE        
20110119174824.000|20110119174826.000|CC1|FROM AN ORLANDO WIRELESS        
20110119174826.000|20110119174826.000|CC1|COMPANY.                        
20110119174826.000|20110119174827.000|CC1|HARRIS IS HERE WITH THE         
20110119174827.000|20110119174829.000|CC1|LATEST ON THAT HARRIS?          
20110119174829.000|20110119174831.000|CC1|>> JON, WHENEVER WEEPORT        
20110119174831.000|20110119174833.000|CC1|E STORIES, WOW THESE GUYS       
20110119174833.000|20110119174834.000|CC1|ARE BRAZEN WE OUGHT TO          
20110119174834.000|20110119174835.000|CC1|REMEMBER THIONE BECAUSE IT      
20110119174835.000|20110119174836.000|CC1|REAL STANDS OUT.                
20110119174836.000|20110119174838.000|CC1|INRLANDO, IT IS QUALITY         
20110119174838.000|20110119174839.000|CC1|ONE WIRELESS SERCES IS THE      
20110119174839.000|20110119174840.000|CC1|COMPANY.                        
20110119174840.000|20110119174841.000|CC1|IT HAD CLOSED ITS WAREHOUSE     
20110119174841.000|20110119174842.000|CC1|FOR THE WKEND ON FRIDAY.        
20110119174842.000|20110119174843.000|CC1|THE ASSISTANT MANAGER           
20110119174843.000|20110119174845.000|CC1|LEAVING AS HE ALWAYS DOES.      
20110119174845.000|20110119174847.000|CC1|TURNS ON THE ADT ALARM          
20110119174847.000|20110119174848.000|CC1|SYSTEM HESAYS AND TAKES         
20110119174848.000|20110119174849.000|CC1|F.                              
20110119174849.000|20110119174850.000|CC1|ABOUT MIDNIGHT THE POLICE       
20110119174850.000|20110119174852.000|CC1|DEPARTMENT GETS A LL            
20110119174852.000|20110119174853.000|CC1|SOMEHOW OR ANOTHER THE PHONE    
20110119174853.000|20110119174854.000|CC1|LINE HAS BEEN BKEN THERE        
20110119174854.000|20110119174857.000|CC1|BUT THEY'RE NOT SURE WHY.       
20110119174857.000|20110119174859.000|CC1|NOT SURE IF TH RESPONDED        
20110119174859.000|20110119174900.000|CC1|RIGHT AWAY.                     
20110119174900.000|20110119174900.000|CC1|LIEN TO THIS.                   
20110119174900.000|20110119174902.000|CC1|THEURGLARSWERE IN THERE         
20110119174902.000|20110119174904.000|CC1|FOR SO LG THEY HAD TIME TO      
20110119174904.000|20110119174906.000|CC1|TAKE10ILLION IN                 
20110119174906.000|20110119174907.000|CC1|PHONE-RELATED DICES.            
20110119174907.000|20110119174909.000|CC1|WE HAVE NOT BEEN TOLD           
20110119174909.000|20110119174910.000|CC1|EXACTLY WHAT BUTHIS             
20110119174910.000|20110119174911.000|CC1|COMPANY SPEALIZES IN            
20110119174911.000|20110119174912.000|CC1|HANDETS.                        
20110119174912.000|20110119174913.000|CC1|THAT WOULDE A WHOLE LOT.        
20110119174913.000|20110119174916.000|CC1|THEY USED QUALY1'S OWN          
20110119174916.000|20110119174918.000|CC1|FORKLIFT, JON, TO LOAD THIS     
20110119174918.000|20110119174919.000|CC1|MATEAL INTO THREE STOLEN        
20110119174919.000|20110119174920.000|CC1|AILERS.                         
20110119174920.000|20110119174922.000|CC1|THEY HADO MUCH TIME, THEY       
20110119174922.000|20110119174923.000|CC1|WENT BACK IN, ACCORDING TO      
20110119174923.000|20110119174926.000|CC1|POCE, AND HAD DINNER.           
20110119174926.000|20110119174928.000|CC1|THEY ATE, THEY SMANTLED         
20110119174928.000|20110119174929.000|CC1|THE SECURITY CAMERAS BUT        
20110119174929.000|20110119174930.000|CC1|THEY WERE CAUGHT ON SOME        
20110119174930.000|20110119174931.000|CC1|OTHER CAMERAS IN THEREHAT       
20110119174931.000|20110119174932.000|CC1|PERHAPS THEY DIDN'T SEE.        
20110119174932.000|20110119174934.000|CC1|WHEN TY LEFT, POLE SAID         
20110119174934.000|20110119174935.000|CC1|THEY WIPED THE PLACE CLE.       
20110119174935.000|20110119174936.000|CC1|THEYRE LOOKING FOR THESE        
20110119174936.000|20110119174937.000|CC1|SUSPECTS.                       
20110119174937.000|20110119174939.000|CC1|10 MILLION BKS IN STOLEN        
20110119174939.000|20110119174942.000|CC1|HAND PHONE-RELATED DEVICES.     
20110119174942.000|20110119174943.000|CC1|AMAZING IN OANDO.               
20110119174943.000|20110119174943.000|CC1|BACK TO YOU.                    
20110119174943.000|20110119174944.000|CC1|JON: YH.                        
20110119174944.000|20110119174947.000|CC1|WHO KNEYOU COUL ROB A           
20110119174947.000|20110119174948.000|CC1|WIRELESS STORE A GET TH         
20110119174948.000|20110119174949.000|CC1|KIND O DOUGH.                   
20110119174949.000|20110119174950.000|CC1|>> TAKE THAT ND OF STUFF.       
20110119174950.000|20110119174952.000|CC1|JON: IUESS NOT DOUG             
20110119174952.000|20110119174953.000|CC1|I GUS IT IS MERANDISE.          
20110119174953.000|20110119174954.000|CC1|THAN, HARR.                     
20110119174954.000|20110119174955.000|CC1|JENNA: HAPNING IN               
20110119174955.000|20110119174956.000|CC1|CONNECTICUT.                    
20110119174956.000|20110119174957.000|CC1|WANT TO TAKE YOU OUT TERE       
20110119174957.000|20110119174959.000|CC1|AL QUICK.                       
20110119174959.000|20110119175000.000|CC1|SENATOR LIEBERN IS              
20110119175000.000|20110119175001.000|CC1|ANNOCING HIS RETIRENT.          
20110119175001.000|20110119175004.000|CC1|WE'LL TAKE A QUICK LESSON       
20110119175004.000|20110119175004.000|CC1|AND BACK WITH MORE              
20110119175004.000|20110119175005.000|CC1|"HPENING NOW".                  
20110119175005.000|20110119175008.000|CC1|>> HE WAS DUE FOR A SERVICE     
20110119175008.000|20110119175321.000|CC1|DECADES BEFOR                   
20110119175321.000|20110119175322.000|CC1|JON: A UPDATE TO BRING YOU      
20110119175322.000|20110119175324.000|CC1|NOW TO A STORY WE'VE TOLD       
20110119175324.000|20110119175324.000|CC1|YOU AUT BEFORE.                 
20110119175324.000|20110119175326.000|CC1|THE FAMILY OF A MEXICAN         
20110119175326.000|20110119175328.000|CC1|TEENAGER IS FILING A            
20110119175328.000|20110119175329.000|CC1|WRONGFUL DEATH ST AGAINST       
20110119175329.000|20110119175331.000|CC1|THE U.S. GOVERENT.              
20110119175331.000|20110119175333.000|CC1|THIS $25 MIION SUIT STEMS       
20110119175333.000|20110119175335.000|CC1|FROM A SHOOTING LAS JEN         
20110119175335.000|20110119175336.000|CC1|THE EL PASO BORDER.             
20110119175336.000|20110119175339.000|CC1|A.S. RDER PAOLAGENT             
20110119175339.000|20110119175340.000|CC1|SHOT AND KILLED A               
20110119175340.000|20110119175342.000|CC1|15-YEAR-OLD MEXIC BOY           
20110119175342.000|20110119175344.000|CC1|AFTE THAT TEEN AND OTHERS       
20110119175344.000|20110119175346.000|CC1|ALGEDLY THREW ROCKSAT           
20110119175346.000|20110119175348.000|CC1|AGENTS TRYG TO ARREST           
20110119175348.000|20110119175349.000|CC1|ILLELS COMING ACROSS THE        
20110119175349.000|20110119175350.000|CC1|BOER.                           
20110119175350.000|20110119175351.000|CC1|BOB HILLARIS THE ATTORNEY       
20110119175351.000|20110119175352.000|CC1|FOR THAT FAMILY.                
20110119175352.000|20110119175354.000|CC1|HE IS OUR GUEST TODAY.          
20110119175354.000|20110119175356.000|CC1|YOU DISPUTE THE FACT THAT       
20110119175356.000|20110119175358.000|CC1|THE BOY,HE LATE                 
20110119175358.000|20110119175359.000|CC1|15-YEAR-OLD O WAS LLED          
20110119175359.000|20110119175401.000|CC1|IN THIS INCIDENT INCIDENT,      
20110119175401.000|20110119175402.000|CC1|YOU DISPUTE THE FACT THAT HE    
20110119175402.000|20110119175403.000|CC1|WAS THROWINGROCKS?              
20110119175403.000|20110119175405.000|CC1| I DISPUTE IT.                  
20110119175405.000|20110119175406.000|CC1|THEVIDEOISPUTES IT AND          
20110119175406.000|20110119175407.000|CC1|THE EYEWITNESSES,OME OF         
20110119175407.000|20110119175410.000|CC1|THEM AMERICA CITIZENS,          
20110119175410.000|20110119175411.000|CC1|ABSOLUTELY AND ADAMANTLY SAY    
20110119175411.000|20110119175412.000|CC1|ITS JUST UNTRUE.                
20110119175412.000|20110119175414.000|CC1|IT IS A FABRICION.              
20110119175414.000|20110119175416.000|CC1|JON: THE VIDEO IS NOT           
20110119175416.000|20110119175416.000|CC1|EXACTLCLEAR BECAUSE MUCH        
20110119175416.000|20110119175418.000|CC1|OF THE ACTION TAS PLACE         
20110119175418.000|20110119175420.000|CC1|WHEN THE BOY ULTIMATELY SHOT    
20110119175420.000|20110119175422.000|CC1|HERE IS NOT INHE SCREEN,        
20110119175422.000|20110119175423.000|CC1|RIGHT?                          
20110119175423.000|20110119175424.000|CC1| THAT'S EXACT RIGHT.            
20110119175424.000|20110119175426.000|CC1|I BELIEVE THERE'S ANOTHER       
20110119175426.000|20110119175427.000|CC1|VIDEO THAT WE HAVE YET TO       
20110119175427.000|20110119175428.000|CC1|SE                              
20110119175428.000|20110119175429.000|CC1|OUR COUNTRYPENT A LOTOF         
20110119175429.000|20110119175431.000|CC1|MONEY ON VIDEO CMERAS ON        
20110119175431.000|20110119175432.000|CC1|OUR BORDER.                     
20110119175432.000|20110119175434.000|CC1|THERE'S A VIDEO THATE HAVE      
20110119175434.000|20110119175436.000|CC1|YET TO SEE THATAY SHOW          
20110119175436.000|20110119175438.000|CC1|MORE BUTHERE ISN                
20110119175438.000|20110119175439.000|CC1|AMERICAN CITIZEN WHOAS ON       
20110119175439.000|20110119175441.000|CC1|TOP OF THE BRID, WHO S          
20110119175441.000|20110119175443.000|CC1|IT UNFOLD.                      
20110119175443.000|20110119175445.000|CC1|WHO WOULD NOT BE RUN OFF BY     
20110119175445.000|20110119175447.000|CC1|E BORDER PATROL AGES            
20110119175447.000|20110119175449.000|CC1|AFTER SHEITNESSED WHAT SHE      
20110119175449.000|20110119175451.000|CC1|TERMED WAS AN ASSASNATION.      
20110119175451.000|20110119175453.000|CC1|SHE CALLED 91.                  
20110119175453.000|20110119175454.000|CC1|SHE CALLED THE EL PASO          
20110119175454.000|20110119175455.000|CC1|POLICE DEPARTMENT AND SHE       
20110119175455.000|20110119175457.000|CC1|CALLED THE FBI AND GAVE         
20110119175457.000|20110119175458.000|CC1|STATEMENTS.                     
20110119175458.000|20110119175501.000|CC1|SHE IS ADAMANT THAT SUR YO      
20110119175501.000|20110119175502.000|CC1|HERNANDEZ, WHO WAS STANDI       
20110119175502.000|20110119175504.000|CC1|IN, ON MEXICAN SOIL, AND HE     
20110119175504.000|20110119175507.000|CC1|WAS, IN HIS O COUNTRY, HAD      
20110119175507.000|20110119175508.000|CC1|NOTHING INIS HAND.              
20110119175508.000|20110119175510.000|CC1|WAS DOING NOING                 
20110119175510.000|20110119175511.000|CC1|THREATENING AT ALL.             
20110119175511.000|20110119175513.000|CC1|SHE SAW TS BORDE PATROL         
20110119175513.000|20110119175515.000|CC1|AGENT RAISE S GUN,IM,           
20110119175515.000|20110119175517.000|CC1|AND SHOO HIM IN THE HE.         
20110119175517.000|20110119175519.000|CC1|JON: SERGIO HAD AN ARREST       
20110119175519.000|20110119175519.000|CC1|RECORD.                         
20110119175519.000|20110119175521.000|CC1|HAD BEEN PICKEDUP FOUR          
20110119175521.000|20110119175522.000|CC1|TIMES BY BORDER PATR.           
20110119175522.000|20110119175525.000|CC1|THEY SAY HE WAS A KNOWN         
20110119175525.000|20110119175526.000|CC1|SMUGGLER.                       
20110119175526.000|20110119175528.000|CC1|>> AND PUNISHMENT FOR THAT      
20110119175528.000|20110119175530.000|CC1|KNOWLEDGE IS FOR THE BDER       
20110119175530.000|20110119175532.000|CC1|PATROL AGENT TO  JUDGE,         
20110119175532.000|20110119175533.000|CC1|JURY AND EXECUONER THERE        
20110119175533.000|20110119175534.000|CC1|ON THE BORDER?                  
20110119175534.000|20110119175537.000|CC1|JON:ELL AIN, THAT IS --         
20110119175537.000|20110119175538.000|CC1|THEORDER PATR AGEN SAY          
20110119175538.000|20110119175540.000|CC1|THEY CAME UNDER ATTACK          
20110119175540.000|20110119175541.000|CC1|THIS GRO THROWING ROCKS.        
20110119175541.000|20110119175543.000|CC1|WE'VE GOT SOME OFHE             
20110119175543.000|20110119175544.000|CC1|FOOTAGE OF WHAT HAS HAPPENED    
20110119175544.000|20110119175546.000|CC1|TOORDERATROL ANT IN             
20110119175546.000|20110119175547.000|CC1|E PAST WHO HAVE BEEN HIT        
20110119175547.000|20110119175548.000|CC1|BY ROCKS.                       
20110119175548.000|20110119175550.000|CC1|IUESS THE QSTION IS, IT         
20110119175550.000|20110119175551.000|CC1|WILL BE UP TO THE JURY TO       
20110119175551.000|20110119175554.000|CC1|DECIDE, BUT THE QUEIONIS,       
20110119175554.000|20110119175555.000|CC1|ETHER THESE KIDS WE             
20110119175555.000|20110119175556.000|CC1|ACTUALLY THROWING ROCKS AT      
20110119175556.000|20110119175558.000|CC1|HIM?                            
20110119175558.000|20110119175559.000|CC1|>> THA QUESTION WILLE PUT       
20110119175559.000|20110119175602.000|CC1|TO REST LONGEFORE THERS         
20110119175602.000|20110119175604.000|CC1|A JURY TRIAL.                   
20110119175604.000|20110119175606.000|CC1|IT ABSOLUTELY IS JUST NOT       
20110119175606.000|20110119175608.000|CC1|TRUE.                           
20110119175608.000|20110119175610.000|CC1|YOU LISTEN TOHE WITNESSES       
20110119175610.000|20110119175612.000|CC1|WHO DON'T HAVE AOG IN THI       
20110119175612.000|20110119175612.000|CC1|FIGHT.                          
20110119175612.000|20110119175614.000|CC1|THEY SMPLYSTOOD THERE           
20110119175614.000|20110119175617.000|CC1|AGHAST AS THEY WATCHED THIS.    
20110119175617.000|20110119175618.000|CC1|YOU READHE FBI STATEMENT        
20110119175618.000|20110119175619.000|CC1|TH WAS ISSUEDIGHT AFTER         
20110119175619.000|20110119175621.000|CC1|THIS HAPPENED.                  
20110119175621.000|20110119175623.000|CC1|THE FBI STATEMENT SAYS THAT     
20110119175623.000|20110119175626.000|CC1|THEBORDERATROL AGENT            
20110119175626.000|20110119175628.000|CC1|ORDERED THESE BOYTO             
20110119175628.000|20110119175628.000|CC1|RETREA                          
20110119175628.000|20110119175630.000|CC1|NOW IT IS SIMPLY AN             
20110119175630.000|20110119175632.000|CC1|OBJEIVE FACT THAT SERGIO        
20110119175632.000|20110119175634.000|CC1|HERNANDEZ WA 30 TO 40 FE        
20110119175634.000|20110119175635.000|CC1|AWAY FROM THE BORDER PATROL     
20110119175635.000|20110119175636.000|CC1|AGEN                            
20110119175636.000|20110119175640.000|CC1|A MEX CAN CITIZEN STANDING      
20110119175640.000|20110119175641.000|CC1| MEXICO OFFERING NO             
20110119175641.000|20110119175642.000|CC1|RESISTCE WHEN HE WAS SHOT       
20110119175642.000|20110119175644.000|CC1|IN THE HEAD.                    
20110119175644.000|20110119175646.000|CC1|EL PASO ANDUAREZ IS A           
20110119175646.000|20110119175647.000|CC1|TOUGH ACE RIGHT NOWAND          
20110119175647.000|20110119175649.000|CC1|THE BORDER PATROL AGENTS,       
20110119175649.000|20110119175651.000|CC1|THEY HAVE A TOUGH JOB BUT IT    
20110119175651.000|20110119175652.000|CC1|CERTAINLYASN'T COME DOWN        
20110119175652.000|20110119175653.000|CC1|TO A POINT I T                  
20110119175653.000|20110119175654.000|CC1|RELATIONSHIP BETWEEN OUR        
20110119175654.000|20110119175656.000|CC1|COUNTRIES THAT WE HAVE TO       
20110119175656.000|20110119175657.000|CC1|OOT EACH OTR'S CHILDREN.        
20110119175657.000|20110119175658.000|CC1|JON: WE HAVE TO SAY             
20110119175658.000|20110119175659.000|CC1|GOOD-BYE.                       
20110119175659.000|20110119175950.000|SEG_01|Type=Commercial
20110119175659.000|20110119175700.000|CC1|THANKS FOR BEING WITH US.       
20110119175700.000|20110119175701.000|CC1| YOU'RE WELCOME.                
20110119175701.000|20110119175706.000|CC1|JENNA: WE'LLE RIGHT BACK.       
20110119175706.000|20110119175707.000|CC1|       IN PhillipsColon Health  
20110119175707.000|20110119175707.000|CC1|   DEFENDED AGAINST THE BAD S,  
20110119175707.000|20110119175711.000|CC1|     DIARRHEA AND CONSPATION.   
20110119175711.000|20110119175711.000|CC1| ...AND?                        
20110119175711.000|20110119175711.000|CC1|               IT HELPED BALANCE
20110119175711.000|20110119175713.000|CC1|                     R LON.     
20110119175713.000|20110119175713.000|CC1|         OH, N THAT'S           
20110119175713.000|20110119175714.000|CC1|         T BEST PA.             
20110119175714.000|20110119175715.000|CC1|  I LOVYOUR WORK.               
20110119175715.000|20110119175715.000|CC1|       [ Female Announcer ]     
20110119175715.000|20110119175747.000|CC1|     Phillips' Colon Healt      
20110119175747.000|20110119175848.000|CC1|             host:              
20110119175848.000|20110119175849.000|CC1|COULD ITCHING TO GEICO REALLY   
20110119175849.000|20110119175849.000|CC1|  I LOVYOUR WORK.               
20110119175849.000|20110119175849.000|CC1||                          ?Nó??=
20110119175849.000|20110119175849.000|CC1|                            ?gV?
20110119175849.000|20110119175849.000|CC1|    SAVE YOU FIFTEEN PERCENT    
20110119175849.000|20110119175853.000|CC1|   OR MORE ON CAR INSURANCE     
20110119175853.000|20110119175855.000|CC1|    S ABE LINCOLN HONEST?       
20110119175855.000|20110119175855.000|CC1|     mary: DOES THIS ESS        
20110119175855.000|20110119175900.000|CC1|   MAKE MY BACKSIDEOOK BIG?     
20110119175900.000|20110119175903.000|CC1|        abe: PERHAPS...         
20110119175903.000|20110119175903.000|CC1|             host:              
20110119175903.000|20110119175905.000|CC1|COD SWITCHING TO GEICO REALLY   
20110119175905.000|20110119175905.000|CC1|    SAVE YOU FIFTEEN PERCE      
20110119175905.000|20110119175908.000|CC1|   OR MORE ON CAR INSURCE?      
20110119175908.000|20110119175908.000|CC1|             st:                
20110119175908.000|20110119175910.000|CC1|IS HAVING A SNOWBALLIGHT WITH   
20110119175910.000|20110119175910.000|CC1|         PITCHING GREAT         
20110119175910.000|20110119175914.000|CC1|   RANDJOHNSON A BAD IDEA?      
20110119175914.000|20110119175914.000|CC1|    man: YEAH,'M THINKING       
20110119175914.000|20110119175948.000|CC1|   MAYBE TH WAS A BAD IDEA.     
20110119175948.000|20110119175948.000|CC1|        [ Ma Announcer ]        
20110119175948.000|20110119175950.000|CC1|    WE GE IT MORE HORSEPOWER    
20110119175950.000|20110119175950.000|CC1|           THAN ANY OF          
20110119175950.000|20110119175950.000|CC1|     ITS GERMAN COMPETITORS.    
END|20110119175950|2011-01-19_1700_US_FOX-News_Fox_Online
