TOP|20110119140001|2011-01-19_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c2a84ed2-23dc-11e0-93ff-001517add60e
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119144953.000|20110119144956.000|CC1|THE NUMBER TO CALL IS 213-485-  
20110119144956.000|20110119144958.000|CC1|8855.                           
20110119144958.000|20110119145002.000|CC1|THIS IS NORTH CENTRAL ANIMAL    
20110119145002.000|20110119145003.000|CC1|CARE CENTER.                    
20110119145003.000|20110119145003.000|CC1|213-485-8855.                   
20110119145003.000|20110119145004.000|CC1|>>  BEAUTIFUL PUPPIES.          
20110119145004.000|20110119145007.000|CC1|>>  HI, PUPPIES!                
20110119145007.000|20110119145007.000|CC1|INCOME INCOME LICKED ALL THE    
20110119145007.000|20110119145009.000|CC1|MAKEUP OFF MY NOSE, RICK.       
20110119145009.000|20110119145012.000|CC1|ALL OF IT IS GONE.              
20110119145012.000|20110119145013.000|CC1|[ PLEASE STAND BY, AUDIO        
20110119145013.000|20110119145045.000|CC1|PROBLEMS ]                      
20110119145045.000|20110119145049.000|CC1|>>  NOW THAT 89 JUST ONE DEGREE 
20110119145049.000|20110119145051.000|CC1|SHY OF TEXAS WHERE THEY WERE 90 
20110119145051.000|20110119145053.000|CC1|AND WERE THE NATION'S HOT SPOT. 
20110119145053.000|20110119145057.000|CC1|TODAY, WE'LL HAVE GUSTY SANTA   
20110119145057.000|20110119145058.000|CC1|ANA WIND TONIGHT.               
20110119145058.000|20110119145059.000|CC1|WE HAVE HIGH WIND WATCHES FOR   
20110119145059.000|20110119145100.000|CC1|THE I.E.                        
20110119145100.000|20110119145102.000|CC1|AND SANTA ANA MOUNTAINS.        
20110119145102.000|20110119145104.000|CC1|HIGH WIND WARNINGS FOR L.A.     
20110119145104.000|20110119145106.000|CC1|AND VENTURA COUNTY, SANTA       
20110119145106.000|20110119145108.000|CC1|CLARITA VALLEY AND SIMI VALLEY  
20110119145108.000|20110119145108.000|CC1|AND THOUSAND OKAYS.             
20110119145108.000|20110119145110.000|CC1|IT'S REALLY GOING TO BE BLOWING 
20110119145110.000|20110119145112.000|CC1|AND AT THE COAST, VERY HIGH     
20110119145112.000|20110119145113.000|CC1|SURF.                           
20110119145113.000|20110119145116.000|CC1|A HIGH SURF ADVISORY.           
20110119145116.000|20110119145119.000|CC1|HIGH ASTRONOMICAL TIDES BECAUSE 
20110119145119.000|20110119145121.000|CC1|OF THE FULL MOON.               
20110119145121.000|20110119145124.000|CC1|6 FEET BETWEEN 8:15 AND 8:45.   
20110119145124.000|20110119145127.000|CC1|SUNUP AT 6:57 AND SETS AT 5:11. 
20110119145127.000|20110119145128.000|CC1|THE FORECAST FOR VALLEYS AND    
20110119145128.000|20110119145129.000|CC1|I.E -- TOMORROW MORNING, GET    
20110119145129.000|20110119145132.000|CC1|READY FOR A STRONG SANTA ANA    
20110119145132.000|20110119145132.000|CC1|WIND EVENT.                     
20110119145132.000|20110119145134.000|CC1|YOU CAN SEE TEMPERATURES, A     
20110119145134.000|20110119145136.000|CC1|COOLER OR MILDER EVENT, 69      
20110119145136.000|20110119145138.000|CC1|DEGREES FOR THE HIGH ON         
20110119145138.000|20110119145138.000|CC1|AVERAGE.                        
20110119145138.000|20110119145139.000|CC1|75 ON FRIDAY.                   
20110119145139.000|20110119145141.000|CC1|STILL BREEZY BUT LESS WIND.     
20110119145141.000|20110119145141.000|CC1|WEEKEND LOOKS GOOD.             
20110119145141.000|20110119145144.000|CC1|STILL DRY, STILL MILD, LOWER    
20110119145144.000|20110119145144.000|CC1|70s.                            
20110119145144.000|20110119145145.000|CC1|ALL RIGHT, TRAFFIC-WISE, ORANGE 
20110119145145.000|20110119145146.000|CC1|COUNTY CHECK FIRST.             
20110119145146.000|20110119145149.000|CC1|NOT TOO BAD DOWN THERE.         
20110119145149.000|20110119145150.000|CC1|HEAVY VOLUMES BUT NO MAJOR      
20110119145150.000|20110119145153.000|CC1|CRASHES, THOUGH STILL ALERTS.   
20110119145153.000|20110119145154.000|CC1|405 AND JAMBOREE, SOUTHBOUND AT 
20110119145154.000|20110119145155.000|CC1|US.                             
20110119145155.000|20110119145158.000|CC1|DOWN BELOW, A STREET INCIDENT   
20110119145158.000|20110119145159.000|CC1|IN INDUSTRY.                    
20110119145159.000|20110119145203.000|CC1|THIS IS GAIL AVENUE WEST OF     
20110119145203.000|20110119145204.000|CC1|BIGBY.                          
20110119145204.000|20110119145205.000|CC1|A TAXICAB AND TRACK TRUCK       
20110119145205.000|20110119145206.000|CC1|COLLIDED.                       
20110119145206.000|20110119145207.000|CC1|THE TRASH TRUCK IS NOT HERE BUT 
20110119145207.000|20110119145209.000|CC1|A LIGHT POLE WAS TAKEN DOWN AND 
20110119145209.000|20110119145210.000|CC1|WESTBOUND GAIL IS SHUT DOWN.    
20110119145210.000|20110119145211.000|CC1|BACK TO YOU.                    
20110119145211.000|20110119145213.000|CC1|>>  RICK, THANK YOU SO MUCH.    
20110119145213.000|20110119145305.000|SEG|Type=Story
20110119145213.000|20110119145214.000|CC1|>>> DOROTHY LUCEY HAS A PREVIEW 
20110119145214.000|20110119145217.000|CC1|OF WHAT IS ON "GOOD DAY L.A."   
20110119145217.000|20110119145220.000|CC1|>>  OH, WE LOVE THE BABIES.     
20110119145220.000|20110119145220.000|CC1|>> I KNOW.                      
20110119145220.000|20110119145222.000|CC1|I WOULD LIKE TO CRADLE YOUR     
20110119145222.000|20110119145223.000|CC1|BABIES.                         
20110119145223.000|20110119145224.000|CC1|[ LAUGHTER ]                    
20110119145224.000|20110119145226.000|CC1|>> A LITTLE LATE.               
20110119145226.000|20110119145228.000|CC1|>> WE HAVE KYLE RICHARD FROM    
20110119145228.000|20110119145229.000|CC1|"THE HOUSEWIVES" COME IN.       
20110119145229.000|20110119145232.000|CC1|OH, I HEAR THAT REUNION SHOW IS 
20110119145232.000|20110119145232.000|CC1|FUN AND UGLY.                   
20110119145232.000|20110119145234.000|CC1|>>  I GET CONFUSED.             
20110119145234.000|20110119145236.000|CC1|DOES KYLE HAVE THE BLOND OR     
20110119145236.000|20110119145238.000|CC1|BLACK HAIR OF THE SISTERS?      
20110119145238.000|20110119145240.000|CC1|>> YOU KNOW, SERIOUSLY.         
20110119145240.000|20110119145241.000|CC1|AS AN ENTERTAINMENT REPORTER,   
20110119145241.000|20110119145243.000|CC1|AS A HUMAN BEING -- [ LAUGHING  
20110119145243.000|20110119145246.000|CC1|] -- AS A WOMAN, SHE LOOK LIKE  
20110119145246.000|20110119145246.000|CC1|DEMI MOORE.                     
20110119145246.000|20110119145251.000|CC1|>>  YOU'RE NOT WATCHING?        
20110119145251.000|20110119145251.000|CC1|>> [ STUTTERING ]               
20110119145251.000|20110119145253.000|CC1|>>  I'M PROUD AND ASHAMED TAME. 
20110119145253.000|20110119145255.000|CC1|>>  IS THAT ON OUR SCHEDULE?    
20110119145255.000|20110119145257.000|CC1|>> A NEW BOOK ABOUT SIMON       
20110119145257.000|20110119145258.000|CC1|COWELL.                         
20110119145258.000|20110119145259.000|CC1|>>  WANTED HIM TO STAY ON       
20110119145259.000|20110119145300.000|CC1|"IDOL."                         
20110119145300.000|20110119145301.000|CC1|YOU WILL NOT BELIEVE HOW MUCH.  
20110119145301.000|20110119145302.000|CC1|>>  DOROTHY, THANK YOU.         
20110119145302.000|20110119145305.000|CC1|WE'LL SEE YOU IN A FEW MINUTES. 
20110119145305.000|20110119145640.000|SEG|Type=Story
20110119145305.000|20110119145308.000|CC1|>>> A TANGLED WHALE GETS A      
20110119145308.000|20110119145309.000|CC1|HELPING HAND.                   
20110119145309.000|20110119145310.000|CC1|HOW THEY WORK TO GET HER FREE,  
20110119145310.000|20110119145339.000|CC1|COMING UP.                      
20110119145339.000|20110119145640.000|SEG_01|Type=Commercial
20110119145339.000|20110119145339.000|CC1|    SOMEWHERE IN AMERICA,       
20110119145339.000|20110119145341.000|CC1|    A CITY COMES TO LIFE.       
20110119145341.000|20110119145341.000|CC1|    IT MOVES EFFORTLESSLY,      
20110119145341.000|20110119145345.000|CC1|    BREATHES EASILY.            
20110119145345.000|20110119145348.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110119145348.000|20110119145350.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110119145350.000|20110119145350.000|CC1|        AND ITS                 
20110119145350.000|20110119145352.000|CC1|    POPULATION HEALTHIER.       
20110119145352.000|20110119145352.000|CC1|        ALL TO BECOME           
20110119145352.000|20110119145354.000|CC1|        THE KIND OF CITY        
20110119145354.000|20110119145354.000|CC1|        PEOPLE WANT             
20110119145354.000|20110119145357.000|CC1|    TO LIVE AND WORK IN.        
20110119145357.000|20110119145359.000|CC1|    SOMEWHERE IN AMERICA,       
20110119145359.000|20110119145400.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110119145400.000|20110119145400.000|CC1|    OF THE NATION'S             
20110119145400.000|20110119145402.000|CC1|    TOUGHEST QUESTIONS.         
20110119145402.000|20110119145402.000|CC1|        AND THE OVER SIXTY      
20110119145402.000|20110119145404.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110119145404.000|20110119145406.000|CC1|    ARE READY TO DO IT AGAIN.   
20110119145406.000|20110119145539.000|CC1|        SIEMENS. ANSWERS.       
20110119145539.000|20110119145539.000|CC1|            Wow, you look great!
20110119145539.000|20110119145541.000|CC1|  Thanks!                       
20110119145541.000|20110119145541.000|CC1|       It's this new            
20110119145541.000|20110119145543.000|CC1|wish yourself thin program.     
20110119145543.000|20110119145543.000|CC1|   I just wish it               
20110119145543.000|20110119145545.000|CC1|   and it happens.              
20110119145545.000|20110119145545.000|CC1|        It's probably those     
20110119145545.000|20110119145548.000|CC1|   Fiber One bars you're eating.
20110119145548.000|20110119145548.000|CC1|             I know they help me
20110119145548.000|20110119145549.000|CC1|              stick to my diet. 
20110119145549.000|20110119145551.000|CC1|    The bars are 90 calories    
20110119145551.000|20110119145551.000|CC1|          and the fiber         
20110119145551.000|20110119145553.000|CC1|      helps you feel full.      
20110119145553.000|20110119145553.000|CC1|     90 calories                
20110119145553.000|20110119145555.000|CC1|   and high fiber.              
20110119145555.000|20110119145555.000|CC1|       So that's why            
20110119145555.000|20110119145558.000|CC1|this diet thing is working.     
20110119145558.000|20110119145558.000|CC1|    But it's weird because      
20110119145558.000|20110119145604.000|CC1|my wish for Lorenzo came true.  
20110119145604.000|20110119145604.000|CC1|        [ Male Announcer ]      
20110119145604.000|20110119145606.000|CC1|    Fiber One 90 Calorie Bars.  
20110119145606.000|20110119145640.000|CC1|     Hungry no. Results yes.    
20110119145640.000|20110119145704.000|SEG|Type=Story
20110119145640.000|20110119145641.000|CC1|>>> A WHALE WRAPPED IN ROPE     
20110119145641.000|20110119145644.000|CC1|GETS A HELPING HAND FROM        
20110119145644.000|20110119145644.000|CC1|SCIENTISTS.                     
20110119145644.000|20110119145645.000|CC1|THE ENTANGLED FEMALE WAS        
20110119145645.000|20110119145647.000|CC1|SPOTTED CHRISTMAS DAY WITH 50   
20110119145647.000|20110119145649.000|CC1|FEET OF ROPE WRAPPED AROUND     
20110119145649.000|20110119145649.000|CC1|HER.                            
20110119145649.000|20110119145651.000|CC1|OFFICIALS FROM THE NOAA FISHERY 
20110119145651.000|20110119145654.000|CC1|SERVICE  TRACKED HER WITH A     
20110119145654.000|20110119145654.000|CC1|SATELLITE TAG.                  
20110119145654.000|20110119145657.000|CC1|THEY USED AN AT-SEA CHEMICAL    
20110119145657.000|20110119145658.000|CC1|SEDATIVE TO SLOW HER DOWN AND   
20110119145658.000|20110119145701.000|CC1|CUT THE ROPE FROM HER MOUTH AND 
20110119145701.000|20110119145702.000|CC1|FLIPPERS AS SHE SWAM NEAR CAPE  
20110119145702.000|20110119145703.000|CC1|CANAVERAL ON SATURDAY.          
20110119145703.000|20110119145704.000|CC1|>> SHE'S OKAY NOW.              
20110119145704.000|20110119145704.000|CC1|OKAY.                           
20110119145704.000|20110119145950.000|SEG|Type=Story
20110119145704.000|20110119145934.000|CC1|>>> THERE WILL                  
20110119145934.000|20110119145950.000|CC1|SPENDING TIME WITH US.          
END|20110119145950|2011-01-19_1400_US_KTTV-FOX_Morning_News_at_6AM
