TOP|20110119190001|2011-01-19_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|abe3dcb4-2406-11e0-931f-001517add720
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119194320.000|20110119194320.000|CC1|>> HERE WE GO.                  
20110119194320.000|20110119194323.000|CC1|>> IN 2006, THE REEG AND I      
20110119194323.000|20110119194325.000|CC1|CROSSED THE STUDIO RIDING A GOLF
20110119194325.000|20110119194326.000|CC1|CART.                           
20110119194326.000|20110119194327.000|CC1|>> HI, GUYS, IT'S ME, REGIS.    
20110119194327.000|20110119194330.000|CC1|PEOPLE WILL NOT LEAVE ME ALONE. 
20110119194330.000|20110119194331.000|CC1|>>  TELL ME WHO IS THE BIG      
20110119194331.000|20110119194333.000|CC1|CHEESE ON THIS LOT RIGHT NOW.   
20110119194333.000|20110119194334.000|CC1|>>  I AM.                       
20110119194334.000|20110119194337.000|CC1|>>  I'M THE BIGGEST THING AT    
20110119194337.000|20110119194338.000|CC1|PARAMOUNT.                      
20110119194338.000|20110119194341.000|CC1|>> CAN'T BELIEVE IT.            
20110119194341.000|20110119194342.000|CC1|>>  HOW YOU DOING?              
20110119194342.000|20110119194345.000|CC1|>>  OWNING THE PARAMOUNT LOT,   
20110119194345.000|20110119194346.000|CC1|IT'S WHERE HE HOSTED AMERICA'S  
20110119194346.000|20110119194348.000|CC1|GOT TALENT.                     
20110119194348.000|20110119194349.000|CC1|>>  TAKE A LOOK AROUND?         
20110119194349.000|20110119194351.000|CC1|OK.                             
20110119194351.000|20110119194352.000|CC1|>>  REGIS IS HERE.              
20110119194352.000|20110119194353.000|CC1|>> REGIS IS HERE.               
20110119194353.000|20110119194355.000|CC1|WE LACKS.                       
20110119194355.000|20110119194356.000|CC1| -- RELAX.                      
20110119194356.000|20110119194358.000|SEG_01|Type=Story start
20110119194356.000|20110119194358.000|CC1|>>  IN 50 YEARS, WHEN YOU DIE,  
20110119194358.000|20110119194359.000|CC1|CAN I HAVE ALL YOUR JOBS?       
20110119194359.000|20110119194401.000|CC1|>>  ABSOLUTELY.                 
20110119194401.000|20110119194402.000|CC1|>> LEAVE ALL YOUR JOBS TO ME.   
20110119194402.000|20110119194403.000|CC1|>> THIS IS YOURS, WHEN I'M DONE 
20110119194403.000|20110119194404.000|CC1|WITH IT.                        
20110119194404.000|20110119194404.000|CC1|>> WHOA!                        
20110119194404.000|20110119194405.000|CC1|>>  THE SHOW IS EXECUTIVE       
20110119194405.000|20110119194408.000|CC1|PRODUCED BY SIMON COWELL AND    
20110119194408.000|20110119194410.000|CC1|PRIOR TO THE LAUNCH, OUR CAMERAS
20110119194410.000|20110119194412.000|CC1|CAUGHT THIS COUPLES UNCENSORED. 
20110119194412.000|20110119194414.000|CC1|>> LET'S SEE, NO, NO, I THINK I 
20110119194414.000|20110119194415.000|CC1|KNOW THIS.                      
20110119194415.000|20110119194417.000|CC1|WHO WOULD WIN IF WE ARM         
20110119194417.000|20110119194417.000|CC1|WRESTLED?                       
20110119194417.000|20110119194418.000|CC1|I GIVE IT TO YOU.               
20110119194418.000|20110119194420.000|CC1|IF WE THUMB WRESTLED?           
20110119194420.000|20110119194421.000|CC1|>>  I LIKE THIS ONE.            
20110119194421.000|20110119194423.000|CC1|THIS IS A GOOD ONE.             
20110119194423.000|20110119194424.000|CC1|WHO WOULD YOU RATHER BE TRAPPED 
20110119194424.000|20110119194427.000|CC1|ON A DESERT ISLAND WITH?        
20110119194427.000|20110119194432.000|CC1|KATHIE LEE OR KELLY?            
20110119194432.000|20110119194433.000|CC1|>>  OH!                         
20110119194433.000|20110119194434.000|CC1|YOU GOT TO NARROW IT DOWN TO    
20110119194434.000|20110119194435.000|CC1|THOSE TWO.                      
20110119194435.000|20110119194436.000|CC1|>>  OF COURSE.                  
20110119194436.000|20110119194438.000|CC1|>> CAN I THROW SOMETHING ELSE   
20110119194438.000|20110119194438.000|CC1|IN?                             
20110119194438.000|20110119194440.000|CC1|THEY WILL ONLY BE WEARING       
20110119194440.000|20110119194449.000|CC1|BIKINIS.                        
20110119194449.000|20110119194451.000|CC1|>>  I'LL TELL YOU WHAT --       
20110119194451.000|20110119194452.000|CC1|>> BAD ANSWER.                  
20110119194452.000|20110119194452.000|CC1|KELLY.                          
20110119194452.000|20110119194454.000|CC1|>>  JERRY SEINFELD, ARE YOU     
20110119194454.000|20110119194454.000|CC1|READY?                          
20110119194454.000|20110119194456.000|CC1|TALKING TO HIS PUBLICIST.       
20110119194456.000|20110119194458.000|CC1|JERRY, WE HAVE AN INTERVIEW.    
20110119194458.000|20110119194459.000|CC1|>>  HOW DO WE DO IT?            
20110119194459.000|20110119194500.000|CC1|>>  LET'S DO IT RIGHT NOW.      
20110119194500.000|20110119194502.000|CC1|I DON'T HAVE TIME TO WAIT FOR   
20110119194502.000|20110119194502.000|CC1|JERRY'S MAKE-UP.                
20110119194502.000|20110119194506.000|CC1|>> BACKSTAGE OF "LIVE" IN 2002, 
20110119194506.000|20110119194508.000|CC1|IT BECAME CLEAR NO ONE, NOT EVEN
20110119194508.000|20110119194510.000|CC1|JERRY SEINFELD MAKES THE REEG   
20110119194510.000|20110119194510.000|CC1|WAIT.                           
20110119194510.000|20110119194511.000|CC1|>> HOW ARE YOU FEELING, GOOD?   
20110119194511.000|20110119194512.000|CC1|>>  FANTASTIC.                  
20110119194512.000|20110119194513.000|CC1|>> YOU GOT EVERYTHING GOING.    
20110119194513.000|20110119194514.000|CC1|YOU GOT THE MOVIE GOING.        
20110119194514.000|20110119194517.000|CC1|YOU GOT THE BOOK GOING AND THE  
20110119194517.000|20110119194519.000|CC1|NEW STANDUP, JERRY.             
20110119194519.000|20110119194523.000|CC1|YOU FOUND IT!                   
20110119194523.000|20110119194523.000|CC1|>>  NICE HAIR.                  
20110119194523.000|20110119194524.000|CC1|>> THANKS FOR THE HAIR.         
20110119194524.000|20110119194526.000|CC1|YEAH, THE HAIR, WHOA.           
20110119194526.000|20110119194527.000|CC1|THAT'S ALL OVER THE PLACE.      
20110119194527.000|20110119194528.000|CC1|ISN'T HE GREAT, THOUGH?         
20110119194528.000|20110119194529.000|CC1|>>  REGIS IS SO GOOD.           
20110119194529.000|20110119194530.000|CC1|ALWAYS A PROFESSIONAL.          
20110119194530.000|20110119194531.000|CC1|SO GIVING, LOVING.              
20110119194531.000|20110119194532.000|CC1|>>  HE'S GOING TO MISS ME.      
20110119194532.000|20110119194533.000|CC1|HE'S GOING TO MISS ME AS HIS    
20110119194533.000|20110119194534.000|CC1|WHIPPING BOY.                   
20110119194534.000|20110119194536.000|CC1|I'LL TELL YOU THAT.             
20110119194536.000|20110119194538.000|CC1|WHEN REEG IS GONE, WHO WILL HE  
20110119194538.000|20110119194539.000|CC1|BEAT UP ON?                     
20110119194539.000|20110119194540.000|CC1|LOVES TO BEAT UP ON ME.         
20110119194540.000|20110119194542.000|CC1|>> I'LL SWING BY HIS HOUSE AND  
20110119194542.000|20110119194544.000|CC1|LET HIM BEAT UP ON ME.          
20110119194544.000|20110119194546.000|CC1|UP NEXT, LOVE HANDLES, ANYBODY? 
20110119194546.000|20110119194548.000|CC1|THE CELEBRITY TRAINER SHOWS KIT 
20110119194548.000|20110119194549.000|CC1|AND                             
20110119194549.000|20110119194549.000|CC1|YOU'RE WATCHING "ACCESS         
20110119194549.000|20110119194552.000|CC1|HOLLYWOOD LIVE."                
20110119194552.000|20110119194553.000|CC1|BUT FIRST, EARLIER, WE SHOWED   
20110119194553.000|20110119194554.000|CC1|YOU LETTERMAN LAST NIGHT AND HIS
20110119194554.000|20110119194556.000|CC1|TAKE ON THE REEG.               
20110119194556.000|20110119194558.000|CC1|CONAN TOOK A SWING AT REEG, TOO.
20110119194558.000|20110119194600.000|CC1|>>  REGIS PHILBIN ANNOUNCED THAT
20110119194600.000|20110119194602.000|CC1|HE'LL BE RETIRING AFTER 40 YEARS
20110119194602.000|20110119194603.000|CC1|ON TELEVISION.                  
20110119194603.000|20110119194604.000|CC1|THAT'S RIGHT.                   
20110119194604.000|20110119194605.000|CC1|GOOD FOR REGIS.                 
20110119194605.000|20110119194607.000|CC1|GOOD MAN.                       
20110119194607.000|20110119194608.000|CC1|NOT THE SAME, THOUGH.           
20110119194608.000|20110119194610.000|CC1|THE SAME BECAUSE REGIS WAS ONLY 
20110119194610.000|20110119194611.000|CC1|60 YEARS SHY OF BREAKING LARRY  
20110119194611.000|20110119194614.000|CC1|KING'S RECORD.                  
20110119194614.000|20110119194617.000|CC1|OF 190 YEARS!                   
20110119194617.000|20110119194618.000|CC1|STILL, HE NEVER, EVER DID FIGURE
20110119194618.000|20110119194619.000|CC1|OUT HOW TO SAY MY NAME.         
20110119194619.000|20110119194621.000|CC1|>>  THAT'S ROUGH.               
20110119194621.000|20110119194624.000|CC1|>>  I WAS ON HIS SHOW HUNDREDS  
20110119194624.000|20110119194627.000|CC1|OF TIMES.                       
20110119194627.000|20110119194627.000|CC1|CO-NAN!                         
20110119194627.000|20110119194628.000|CC1|WHAT'S UP, CO-NAN!              
20110119194628.000|20110119194630.000|CC1|I CORRECTED HIM IN PERSON       
20110119194630.000|20110119194632.000|CC1|THOUSANDS OF TIMES.             
20110119194632.000|20110119194634.000|CC1|>>  NOT REGIS' FAULT.           
20110119194634.000|20110119194636.000|CC1|IT'S CONAN'S FAULT.             
20110119194636.000|20110119194640.000|CC1|>>  IT'S A HARD NAME.           
20110119194640.000|20110119194641.000|CC1|YOU GOT TO DO IT.               
20110119194641.000|20110119194643.000|CC1|>> WHAT'S THE LEGACY OF REGIS?  
20110119194643.000|20110119194644.000|CC1|IS IT THE WARMTH?               
20110119194644.000|20110119194645.000|CC1|IS IT THE KINDNESS TOWARDS      
20110119194645.000|20110119194646.000|CC1|PEOPLE?                         
20110119194646.000|20110119194647.000|CC1|JUST BEING GREAT COMPANY TO     
20110119194647.000|20110119194648.000|CC1|PEOPLE?                         
20110119194648.000|20110119194649.000|CC1|IS IT WHO WANTS TO BE A         
20110119194649.000|20110119194649.000|CC1|MILLIONAIRE?                    
20110119194649.000|20110119194650.000|CC1|I MEAN --                       
20110119194650.000|20110119194652.000|CC1|>> NO, I THINK IT'S THE FIRST.  
20110119194652.000|20110119194653.000|CC1|I THINK IT ENCOMPASSES ALL OF   
20110119194653.000|20110119194654.000|CC1|THAT.                           
20110119194654.000|20110119194655.000|CC1|I THINK IT'S WHO HE IS THE WAY  
20110119194655.000|20110119194656.000|CC1|HE WAS WITH HIS WIFE JOY.       
20110119194656.000|20110119194658.000|CC1|THE WAY HE IS WITH HIS DAUGHTERS
20110119194658.000|20110119194659.000|CC1|AND THE WAY HE MADE EVERY GUEST 
20110119194659.000|20110119194701.000|CC1|FEEL SO COMFORTABLE AND EVERY   
20110119194701.000|20110119194702.000|CC1|CO-HOST, HE ALWAYS MADE FEEL SO 
20110119194702.000|20110119194703.000|CC1|GREAT.                          
20110119194703.000|20110119194706.000|CC1|SUCH A TALENT.                  
20110119194706.000|20110119194707.000|CC1|>>  WHAT A LEGEND.              
20110119194707.000|20110119194709.000|CC1|I'LL DO MONDAY THROUGH THURSDAY.
20110119194709.000|20110119194710.000|CC1|HE WOULD WAIT WHEN HE WANTED TO.
20110119194710.000|20110119194711.000|CC1|HE WAS OUT.                     
20110119194711.000|20110119194712.000|CC1|>> I HOPE HE GOES TO FLORIDA TO 
20110119194712.000|20110119194714.000|CC1|PLAY TENNIS.                    
20110119194714.000|20110119194714.000|CC1|>> ALL THIS.                    
20110119194714.000|20110119194716.000|CC1|>> CONAN COMPARED REGIS TO LARRY
20110119194716.000|20110119194716.000|CC1|KING.                           
20110119194716.000|20110119194718.000|CC1|WE'LL HAVE LARRY'S TAKE ON      
20110119194718.000|20110119194719.000|CC1|REGIS' RETIREMENT AND WORKOUT   
20110119194719.000|20110119194747.000|CC1|COMING UP.                      
20110119194747.000|20110119194956.000|SEG_01|Type=Commercial
20110119194747.000|20110119194750.000|CC1|    [ Dennis ] THEY'RE MOMS,    
20110119194750.000|20110119194752.000|CC1|              DADS,             
20110119194752.000|20110119194754.000|CC1|            VETERANS,           
20110119194754.000|20110119194755.000|CC1|            COACHES.            
20110119194755.000|20110119194756.000|CC1|               ? ?              
20110119194756.000|20110119194759.000|CC1| THEY'RE PART OF YOUR COMMUNITY.
20110119194759.000|20110119194800.000|CC1|    THEY LIVE ON YOUR STREET.   
20110119194800.000|20110119194803.000|CC1|   THEY EMPLOY YOUR NEIGHBORS.  
20110119194803.000|20110119194803.000|CC1|        THEY'RE AMERICA'S       
20110119194803.000|20110119194806.000|CC1|TWELVE THOUSAND Allstate AGENTS.
20110119194806.000|20110119194808.000|CC1|       THEY LIVE NEAR YOU,      
20110119194808.000|20110119194809.000|CC1|    THEY KNOW WHAT YOU NEED,    
20110119194809.000|20110119194809.000|CC1|        AND THEY'RE THERE       
20110119194809.000|20110119194811.000|CC1|      TO HELP PROTECT YOU.      
20110119194811.000|20110119194812.000|CC1|        TO PUT YOU IN...        
20110119194812.000|20110119194814.000|CC1|           Good Hands.          
20110119194814.000|20110119194817.000|CC1|               ? ?              
20110119194817.000|20110119194818.000|CC1|           Good Hands.          
20110119194818.000|20110119194818.000|CC1|   THE DIFFERENCE               
20110119194818.000|20110119194820.000|CC1|   BETWEEN HIDING MY SKIN       
20110119194820.000|20110119194822.000|CC1|   AND SHOWING IT OFF?          
20110119194822.000|20110119194822.000|CC1|   JERGENS ULTRA HEALING        
20110119194822.000|20110119194823.000|CC1|      MOISTURIZER.              
20110119194823.000|20110119194823.000|CC1|   EVEN MY DRIEST SKIN LOOKS    
20110119194823.000|20110119194826.000|CC1|   HEALTHIER, INSTANTLY.        
20110119194826.000|20110119194826.000|CC1|   JERGENS IS THE DIFFERENCE    
20110119194826.000|20110119194829.000|CC1|      BETWEEN I'M HERE,         
20110119194829.000|20110119194830.000|CC1|   AND HERE I AM.               
20110119194830.000|20110119194830.000|CC1|      JERGENS®.                 
20110119194830.000|20110119194833.000|CC1|   THE BEAUTIFUL DIFFERENCE.    
20110119194833.000|20110119194833.000|CC1|        [ Male Announcer ]      
20110119194833.000|20110119194834.000|CC1|     COVERGIRL INTRODUCES THE   
20110119194834.000|20110119194836.000|CC1|  NEXT GENERATION OF BEAUTIFUL. 
20110119194836.000|20110119194836.000|CC1| WHAT'S NEXT? A BEAUTY MOVEMENT 
20110119194836.000|20110119194838.000|CC1|        TO HELP ALL OF US       
20110119194838.000|20110119194839.000|CC1|   ROCK THE COVERGIRLS WE ARE.  
20110119194839.000|20110119194842.000|CC1|  GET INVOLVED AT FACEBOOK.COM. 
20110119194842.000|20110119194842.000|CC1|   THE NEXT GENERATION OF EASY  
20110119194842.000|20110119194845.000|CC1|   BREEZY BEAUTIFUL -- IS YOU.  
20110119194845.000|20110119194845.000|CC1|           COVERGIRL.           
20110119194845.000|20110119194956.000|CC1|     ROCKIN IT FOR 50 YEARS.    
20110119194956.000|20110119194956.000|SEG_01|Type=Story start
20110119194956.000|20110119194956.000|CC1|>>  WELCOME BACK.               
20110119194956.000|20110119194957.000|CC1|CELEBRITY TRAINER AND FITNESS   
20110119194957.000|20110119194959.000|CC1|EXPERT JOINS US NOW FOR A GUT   
20110119194959.000|20110119195001.000|CC1|BUSTING WORKOUT.                
20110119195001.000|20110119195002.000|CC1|HOW TO LOSE THOSE DREADED LOVE  
20110119195002.000|20110119195003.000|CC1|HANDLES.                        
20110119195003.000|20110119195006.000|CC1|I HAVE TO GET RID OF THEM!      
20110119195006.000|20110119195008.000|CC1|>>  KIT, HERE WE GO.            
20110119195008.000|20110119195009.000|CC1|>>  IT'S NEW YEAR'S.            
20110119195009.000|20110119195010.000|CC1|THE GUT IS THE ONE THAT HAS TO  
20110119195010.000|20110119195011.000|CC1|GO FIRST.                       
20110119195011.000|20110119195011.000|CC1|>> ABSOLUTELY.                  
20110119195011.000|20110119195012.000|CC1|WE'LL WORK THOSE ABS.           
20110119195012.000|20110119195015.000|CC1|SO LIE ON YOUR BACK FOR ME.     
20110119195015.000|20110119195016.000|CC1|THIS FIRST ONE IS CALLED THE    
20110119195016.000|20110119195017.000|CC1|CHISEL HOLD.                    
20110119195017.000|20110119195019.000|CC1|WE WON'T USE THE WEIGHT QUITE   
20110119195019.000|20110119195019.000|CC1|YET.                            
20110119195019.000|20110119195022.000|CC1|YOU'RE GOING TO STARTED SITTING 
20110119195022.000|20110119195023.000|CC1|UP TALL.                        
20110119195023.000|20110119195025.000|CC1|>>  YOU'RE GOING TO --          
20110119195025.000|20110119195026.000|CC1|>> HAND BEHIND YOUR THIGHS AND I
20110119195026.000|20110119195027.000|CC1|WANT YOU TO ROLL DOWN UNTIL YOU 
20110119195027.000|20110119195029.000|CC1|FEEL YOUR ABS CONTRACTED.       
20110119195029.000|20110119195029.000|CC1|>> GOOD.                        
20110119195029.000|20110119195031.000|CC1|>> NOW, LIFT YOUR LEGS UP.      
20110119195031.000|20110119195035.000|CC1|YOU'RE DOING A GREAT JOB!       
20110119195035.000|20110119195036.000|CC1|>>  YOU'RE GOOD.                
20110119195036.000|20110119195038.000|CC1|>> ROLL DOWN, FEEL YOUR ABS     
20110119195038.000|20110119195039.000|CC1|CONTRACTED AND LIFT YOUR LEGS   
20110119195039.000|20110119195039.000|CC1|UP.                             
20110119195039.000|20110119195041.000|CC1|TRY TO TOUCH YOUR FINGERTIPS.   
20110119195041.000|20110119195042.000|CC1|>>  NO.                         
20110119195042.000|20110119195045.000|CC1|>> FOR THE NEXT 10 SECONDS      
20110119195045.000|20110119195046.000|CC1|YOU'LL REACH UP EVEN HIGHER AND 
20110119195046.000|20110119195048.000|CC1|TRY TO TOUCH THE PALMS OF YOUR  
20110119195048.000|20110119195048.000|CC1|HANDS TOGETHER.                 
20110119195048.000|20110119195049.000|CC1|>> FEEL THAT.                   
20110119195049.000|20110119195050.000|CC1|>>  KEEP GOING.                 
20110119195050.000|20110119195051.000|CC1|KEEP GOING!                     
20110119195051.000|20110119195051.000|CC1|KEEP GOING!                     
20110119195051.000|20110119195052.000|CC1|HOLD IT.                        
20110119195052.000|20110119195054.000|CC1|>>  I GOT A CRAMP!              
20110119195054.000|20110119195057.000|CC1|>>  THAT TENDS TO HAPPEN.       
20110119195057.000|20110119195059.000|CC1|>>  FIVE, FOUR, THREE.          
20110119195059.000|20110119195059.000|CC1|YOU REST.                       
20110119195059.000|20110119195101.000|CC1|SO THAT'S THE SETUP.            
20110119195101.000|20110119195101.000|CC1|>> THAT WORKS.                  
20110119195101.000|20110119195104.000|CC1|>> THAT REALLY WORKS.           
20110119195104.000|20110119195107.000|CC1|IT'S CALLED ISOMETRIC HOLDING   
20110119195107.000|20110119195108.000|CC1|AND IT WORKS THE CORE EXTRA HARD
20110119195108.000|20110119195110.000|CC1|AND CHISELS THOSE ABS.          
20110119195110.000|20110119195113.000|CC1|THAT'S ALL OF THE ABDOMINALS.   
20110119195113.000|20110119195113.000|CC1|>> NICE.                        
20110119195113.000|20110119195117.000|CC1|>> SPECIFICALLY THE RECTUS      
20110119195117.000|20110119195117.000|CC1|ABDOMINAS.                      
20110119195117.000|20110119195118.000|CC1|YOU'RE LYING ON YOUR SIDE AND   
20110119195118.000|20110119195120.000|CC1|TAKE THAT WEIGHT AND PUT IT ON  
20110119195120.000|20110119195121.000|CC1|YOUR TOP HIP.                   
20110119195121.000|20110119195122.000|CC1|YOU'LL COME INTO -- YOU'RE GOING
20110119195122.000|20110119195124.000|CC1|TO COME INTO A SIDE PLANK AND   
20110119195124.000|20110119195127.000|CC1|LITERALLY LIKE A TICKTOCK,      
20110119195127.000|20110119195129.000|CC1|YOU'LL ROCK FORWARD AND ROCK    
20110119195129.000|20110119195129.000|CC1|BACK.                           
20110119195129.000|20110119195130.000|CC1|ROCK FORWARD, ROCK BACK.        
20110119195130.000|20110119195132.000|CC1|THIS IS WORKING THE OBLIQUES.   
20110119195132.000|20110119195133.000|CC1|>>  THIS IS THE LOVE HANDLE AREA
20110119195133.000|20110119195135.000|CC1|AND THIS IS THE PART THAT PEOPLE
20110119195135.000|20110119195137.000|CC1|CAN'T STAND ABOUT THEIR CORE.   
20110119195137.000|20110119195139.000|CC1|>>  THIS IS THE --              
20110119195139.000|20110119195143.000|CC1|>> HOW MANY LEFT OF THESE?      
20110119195143.000|20110119195145.000|CC1|>>  YOU WANT TO DO 10 TO 15.    
20110119195145.000|20110119195147.000|CC1|SWITCH SIDES, TWO TO THREE SETS 
20110119195147.000|20110119195147.000|CC1|EACH.                           
20110119195147.000|20110119195148.000|CC1|>> I LIKE THIS ONE!             
20110119195148.000|20110119195150.000|CC1|>>  DO THAT ALL DAY LONG, HUH?  
20110119195150.000|20110119195152.000|CC1|>>  HOW'S MY FANNIE BACK THERE? 
20110119195152.000|20110119195152.000|CC1|>>  STRONG.                     
20110119195152.000|20110119195154.000|CC1|I'D SAY IT'S STRONG.            
20110119195154.000|20110119195155.000|CC1|>> OK.                          
20110119195155.000|20110119195155.000|CC1|>>  OK.                         
20110119195155.000|20110119195156.000|CC1|WHAT'S NEXT?                    
20110119195156.000|20110119195157.000|CC1|>>  THE NEXT MOVE, YOU'LL SIT UP
20110119195157.000|20110119195158.000|CC1|JUST AS YOU ARE AND YOU'RE GOING
20110119195158.000|20110119195159.000|CC1|TO GRAB YOUR WAIST.             
20110119195159.000|20110119195201.000|CC1|SO COME SIT LIKE I AM.          
20110119195201.000|20110119195202.000|CC1|>>  WITH ALL STAR ABS.          
20110119195202.000|20110119195204.000|CC1|>> THIS IS ALL STAR AB CIRCLE SO
20110119195204.000|20110119195205.000|CC1|YOU'RE HOLDING THE WEIGHT       
20110119195205.000|20110119195207.000|CC1|UNDERNEATH YOUR LEGS AND WHAT   
20110119195207.000|20110119195208.000|CC1|YOU'RE GOING TO ROLL BACK UNTIL 
20110119195208.000|20110119195210.000|CC1|THE ABS ARE CONTRACTED AND      
20110119195210.000|20110119195210.000|CC1|YOU'LL TAKE THE WEIGHT AND      
20110119195210.000|20110119195212.000|CC1|CIRCLE IT AROUND YOUR HEAD AND  
20110119195212.000|20110119195213.000|CC1|PASS IT OFF.                    
20110119195213.000|20110119195216.000|CC1|YOU'LL ROLL DOWN AS MUCH AS YOU 
20110119195216.000|20110119195216.000|CC1|CAN.                            
20110119195216.000|20110119195218.000|CC1|GOOD AND A GUY CAN USE HEAVIER  
20110119195218.000|20110119195219.000|CC1|WEIGHTS IF YOU WANT TO.         
20110119195219.000|20110119195222.000|CC1|>>  OR HE CAN USE A TWO POUNDER.
20110119195222.000|20110119195224.000|CC1|>>  WAIT.                       
20110119195224.000|20110119195225.000|CC1|HEY.                            
20110119195225.000|20110119195227.000|CC1|>>  SILLY.                      
20110119195227.000|20110119195229.000|CC1|>>  YOU KNOW YOUR LIMITATIONS.  
20110119195229.000|20110119195230.000|CC1|>>  SO WHAT'S GREAT ABOUT THIS  
20110119195230.000|20110119195231.000|CC1|IS IT'S WORKING ALL OVER THE ABS
20110119195231.000|20110119195233.000|CC1|AND YOU WANT TO REVERSE         
20110119195233.000|20110119195233.000|CC1|DIRECTIONS.                     
20110119195233.000|20110119195234.000|CC1|>> OK.                          
20110119195234.000|20110119195235.000|CC1|>>  KIND OF FUN AND IF YOU ARE  
20110119195235.000|20110119195237.000|CC1|MORE ADVANCED, YOU LIFT UP YOUR 
20110119195237.000|20110119195237.000|CC1|FEET.                           
20110119195237.000|20110119195238.000|CC1|>> IF YOU'RE MORE ADVANCED --   
20110119195238.000|20110119195240.000|CC1|>> I'M NOT ADVANCED.            
20110119195240.000|20110119195242.000|CC1|>>  THIS IS GOOD.               
20110119195242.000|20110119195244.000|CC1|>>  LIKE A BRICK HOUSE.         
20110119195244.000|20110119195246.000|CC1|>>  THE LAST ONE, THIS IS GOING 
20110119195246.000|20110119195247.000|CC1|TO GO WITH YOUR SOFT --         
20110119195247.000|20110119195250.000|CC1|>> COME ON --                   
20110119195250.000|20110119195253.000|CC1|>> THIS IS CALLED AB PLEAY      
20110119195253.000|20110119195253.000|CC1|REACH.                          
20110119195253.000|20110119195255.000|CC1|SO YOU COME DOWN INTO A PLEAY.  
20110119195255.000|20110119195256.000|CC1|OH, YOU WANT TO GRAB YOUR WEIGHT
20110119195256.000|20110119195257.000|CC1|FOR ME, PLEASE.                 
20110119195257.000|20110119195259.000|CC1|YOU'LL HOLD YOUR WEIGHT IN THE  
20110119195259.000|20110119195259.000|CC1|RIGHT HAND.                     
20110119195259.000|20110119195300.000|CC1|LEFT ARM IS UP.                 
20110119195300.000|20110119195302.000|CC1|AND YOU'RE GOING TO TAKE THE    
20110119195302.000|20110119195305.000|CC1|WEIGHT OVER TO THE OTHER HAND.  
20110119195305.000|20110119195307.000|CC1|WITHOUT BRINGING -- EXACTLY AND 
20110119195307.000|20110119195308.000|CC1|THEN YOU ALTERNATE AND WHAT YOU 
20110119195308.000|20110119195310.000|CC1|WANT TO DO IS THINK OF LIFTING  
20110119195310.000|20110119195313.000|CC1|OUT OF YOUR WAISTLINE, BELLY    
20110119195313.000|20110119195315.000|CC1|BUTTON PULLING INTO THE SPINE   
20110119195315.000|20110119195316.000|CC1|AND LOWER YOUR LEGS SO YOUR LEGS
20110119195316.000|20110119195317.000|CC1|ARE WORKING, TOO.               
20110119195317.000|20110119195318.000|CC1|THIS IS WORKING THE SIDE OF YOUR
20110119195318.000|20110119195319.000|CC1|BODY.                           
20110119195319.000|20110119195321.000|CC1|IT'S STRETCHING, ELONGATING AND 
20110119195321.000|20110119195322.000|CC1|TONING ALL AT THE SAME TIME.    
20110119195322.000|20110119195324.000|CC1|>>  REAL PILATES ELEMENT TO     
20110119195324.000|20110119195325.000|CC1|THIS, TOO.                      
20110119195325.000|20110119195325.000|CC1|CORE.                           
20110119195325.000|20110119195329.000|CC1|>>  I LIKE -- KIT DOES YOGA,    
20110119195329.000|20110119195329.000|CC1|PILATES.                        
20110119195329.000|20110119195330.000|CC1|>> PERSONAL TRAINER.            
20110119195330.000|20110119195331.000|CC1|IT'S A HYBRID APPROACH TO       
20110119195331.000|20110119195332.000|CC1|FITNESS INCORPORATING EVERYTHING
20110119195332.000|20110119195333.000|CC1|AT ONCE.                        
20110119195333.000|20110119195335.000|CC1|>> MEN, LET'S DO SOMETHING      
20110119195335.000|20110119195336.000|CC1|TOGETHER.                       
20110119195336.000|20110119195337.000|CC1|GENTLEMEN, LET'S GET RID OF THE 
20110119195337.000|20110119195338.000|CC1|LOVE HANDLES THIS YEAR.         
20110119195338.000|20110119195341.000|CC1|LET'S GO WITH THE SIX PACK ABS! 
20110119195341.000|20110119195342.000|CC1|LET'S LOOK AT THE BACHELOR EVEN 
20110119195342.000|20110119195344.000|CC1|THOUGH WE'RE NOT THE BACHELOR.  
20110119195344.000|20110119195345.000|CC1|>> THAT WAS SO GOOD.            
20110119195345.000|20110119195346.000|CC1|>> SMOKE AND MIRRORS.           
20110119195346.000|20110119195348.000|CC1|HAND ME, COME ON.               
20110119195348.000|20110119195349.000|CC1|>>  SO GOOD!                    
20110119195349.000|20110119195350.000|CC1|>>  WHOA, KIT.                  
20110119195350.000|20110119195352.000|CC1|>>  HELLO.                      
20110119195352.000|20110119195352.000|CC1|>>  CRAZY.                      
20110119195352.000|20110119195354.000|CC1|>>  KIT, THAT WAS UNBELIEVABLE. 
20110119195354.000|20110119195354.000|CC1|>> WELCOME BACK.                
20110119195354.000|20110119195355.000|CC1|>>  THANK YOU.                  
20110119195355.000|20110119195356.000|CC1|>>  GOOD TO SEE YOU.            
20110119195356.000|20110119195357.000|CC1|>> I'LL BE DOING THAT EVERY DAY.
