TOP|20110120200001|2011-01-20_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|39945f1c-24d8-11e0-96bd-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120204048.000|20110120204049.000|CC1|>>Guest: YOUMISS THE ISSUE      
20110120204049.000|20110120204050.000|CC1|WHICH IS NOT WTHER THIS ACTIO   
20110120204050.000|20110120204053.000|CC1|WAS HER FAULT, THAT IS NOT THE  
20110120204053.000|20110120204053.000|CC1|ISSUE.                          
20110120204053.000|20110120204055.000|CC1|IF SHE JUST HAD THE ACCIDENT AND
20110120204055.000|20110120204056.000|CC1|WENT HOME AND NHING WAS SAID    
20110120204056.000|20110120204058.000|CC1|THAT WOULD B THE END BUT THE    
20110120204058.000|20110120204059.000|CC1|REASON THIS IS ON THE NEWS      
20110120204059.000|20110120204100.000|CC1|SOMEONE IN MALL SERITY THOUGHT  
20110120204100.000|20110120204103.000|CC1|IT WAS FUNNY TO PUT IT ON       
20110120204103.000|20110120204104.000|CC1|Yoube AND WHY DIDHAT            
20110120204104.000|20110120204105.000|CC1|HAPPEN?                         
20110120204105.000|20110120204106.000|CC1|HOW DI THAT HAPPEN              
20110120204106.000|20110120204108.000|CC1|THAT IS THE BARRASSMENT.        
20110120204108.000|20110120204110.000|CC1|>>Shepard: OK, WE NEVER KNEW    
20110120204110.000|20110120204111.000|CC1|WHO THIS WOMAN WAS.             
20110120204111.000|20110120204113.000|CC1|SHE WAS UNRECOGNIZABLE.         
20110120204113.000|20110120204116.000|CC1|NO ONE H A CLUE UNTIL SHE CAME  
20110120204116.000|20110120204117.000|CC1|FORWD AND SAID YOU LAUGHEDT     
20110120204117.000|20110120204120.000|CC1|ME AND I MAY S YOU              
20110120204120.000|20110120204121.000|CC1|LAUGHT IS NOT A CAUSE FOR       
20110120204121.000|20110120204122.000|CC1|ACTION, IS IT?                  
20110120204122.000|20110120204124.000|CC1|>>Guest: LAUGHTE IS NOT A       
20110120204124.000|20110120204124.000|CC1|CAUSE.                          
20110120204124.000|20110120204126.000|CC1|BUT IENTIONAL IFLICTION OF      
20110120204126.000|20110120204129.000|CC1|MENTAL DISTRESS IS AND IF THIS  
20110120204129.000|20110120204132.000|CC1|WAS A FAMI MEMBER A THEY        
20110120204132.000|20110120204133.000|CC1|DECIDED ME, YOU, OR SOMETHING,  
20110120204133.000|20110120204135.000|CC1|AND CAUGHT ON VIDO, WHEN I GO   
20110120204135.000|20110120204137.000|CC1|TO THE MALL I DON'T WANTEOPLE   
20110120204137.000|20110120204139.000|CC1|TO VIDEOTAPE ME AND PU IT ON    
20110120204139.000|20110120204140.000|CC1|YouTube.                        
20110120204140.000|20110120204141.000|CC1|>>Shepard: TOOAD YOU ARE IN     
20110120204141.000|20110120204142.000|CC1|A PUBLIC PLACE WHERE CAMERAS    
20110120204142.000|20110120204145.000|CC1|WILL BE AND YOU CAN END UP ON   
20110120204145.000|20110120204146.000|CC1|YouTube.                        
20110120204146.000|20110120204148.000|CC1|THIS IS LIKE MY PRODUCER, I LOVE
20110120204148.000|20110120204149.000|CC1|HER MORE THAN LFE ITSELF AND    
20110120204149.000|20110120204151.000|CC1|SHE IS THE BEST PDUCER, BUT     
20110120204151.000|20110120204152.000|CC1|SL WALKS DOWN THEISLE LIKE      
20110120204152.000|20110120204155.000|CC1|IS AND THERES GOING TO COME     
20110120204155.000|20110120204157.000|CC1|A DAY WHEN SHE WILL GOPLOP,"    
20110120204157.000|20110120204158.000|CC1|D I WILL LAUGH.                 
20110120204158.000|20110120204200.000|CC1|IF SHE TRIESO SUE ME I WILL     
20110120204200.000|20110120204201.000|CC1|LAUGH AGAIN.                    
20110120204201.000|20110120204204.000|CC1|THIS IS SILLY, ISN'T IT, JOHN?  
20110120204204.000|20110120204205.000|CC1|>>Guest: NO E COULD SEE HER     
20110120204205.000|20110120204205.000|CC1|CE.                             
20110120204205.000|20110120204208.000|CC1|SHE MADE T BIGGER DEAL OUT IT.  
20110120204208.000|20110120204210.000|CC1|YOU COULD NOT TELL W IT WAS.    
20110120204210.000|20110120204213.000|CC1|EY WAS NOT RECOGNIZABLE.        
20110120204213.000|20110120204216.000|CC1|AT IS WHAT IS WRONG WITH        
20110120204216.000|20110120204218.000|CC1|AMICA, EVERYONE WANTS TO SH     
20110120204218.000|20110120204222.000|CC1|IN ON THEUICK LOTTERY TICKET.   
20110120204222.000|20110120204223.000|CC1|>>Guest: WHO  REALLY CAING      
20110120204223.000|20110120204224.000|CC1|IN ON THI                       
20110120204224.000|20110120204225.000|CC1|PEOPLE THAT PUT THIS ON         
20110120204225.000|20110120204226.000|CC1|YouTube?                        
20110120204226.000|20110120204227.000|CC1|DO THEY T MONEY?                
20110120204227.000|20110120204228.000|CC1|THERE IS A CAUSEF ACTION IF     
20110120204228.000|20110120204230.000|CC1|PEOPLESE SOMEONE'S ME AND       
20110120204230.000|20110120204231.000|CC1|LIKENESS TO PROFIT, THEN THERE  
20110120204231.000|20110120204232.000|CC1|IS  ACTION.                     
20110120204232.000|20110120204234.000|CC1|AND WHY INHE WORLD AR THEY      
20110120204234.000|20110120204236.000|CC1|PUTTING THIS ONouTube?          
20110120204236.000|20110120204237.000|CC1|>>Shepard: BECAUSE IT'S         
20110120204237.000|20110120204238.000|CC1|CONTINUE ANY.                   
20110120204238.000|20110120204240.000|CC1|>>Guest: IT IS HUMILIING.       
20110120204240.000|20110120204242.000|CC1|>>Shepd: ISN'T THERE A          
20110120204242.000|20110120204242.000|CC1|LESSON?                         
20110120204242.000|20110120204243.000|CC1|SHOULDHE BE APPLAUD TO          
20110120204243.000|20110120204246.000|CC1|REMIND US NOT T DO THIS A THE   
20110120204246.000|20110120204246.000|CC1|TIME.                           
20110120204246.000|20110120204248.000|CC1|LOOK UPVERY NOW AND THE         
20110120204248.000|20110120204249.000|CC1|SHHAS DONE A PERSONA SERVICE    
20110120204249.000|20110120204252.000|CC1|AND WE SHOULD APPLAUDER BUT     
20110120204252.000|20110120204254.000|CC1|NOT ALLOWER TO SUE US.          
20110120204254.000|20110120204255.000|CC1|>>Guest: SHE ME A MISTAKE       
20110120204255.000|20110120204257.000|CC1|BUT ERE IS A SEND MISTAKE.      
20110120204257.000|20110120204258.000|CC1|THE SECOND MISTAKE PPLE WHO     
20110120204258.000|20110120204259.000|CC1|ARE WATCHING THEECURITY         
20110120204259.000|20110120204301.000|CC1|CAMERAS PUTTINGHIS ON           
20110120204301.000|20110120204301.000|CC1|uTube.                          
20110120204301.000|20110120204302.000|CC1|THAT IS NO RIGHT.               
20110120204302.000|20110120204304.000|CC1|THAT IS SILLY.                  
20110120204304.000|20110120204307.000|CC1|>>Guest: I IS MORALE            
20110120204307.000|20110120204310.000|CC1|REPREHENSIBLE B IT IS NOT       
20110120204310.000|20110120204311.000|CC1|ILLEGAL.                        
20110120204311.000|20110120204312.000|CC1|>>Shepard: IN A MALL, I DON'T   
20110120204312.000|20110120204315.000|CC1|GET IT, BECAUSE THERE  IN       
20110120204315.000|20110120204317.000|CC1|EXPECTIONOF PRIVACY             
20110120204317.000|20110120204319.000|CC1|BUT YOU GOES ARE LAWYERS.       
20110120204319.000|20110120204322.000|CC1|>> ODD CHILDHOOD, LEARNING HOW  
20110120204322.000|20110120204324.000|CC1|TOWIM, RIDE A BICYCLE, AND, OF  
20110120204324.000|20110120204326.000|CC1|COURSE, UPAD YOUR SMART PHONE   
20110120204326.000|20110120204327.000|CC1|PICTURES T FACEBOOK AND A       
20110120204327.000|20110120204329.000|CC1|SURVEY SHOWS MRE KIDS FOE HOW   
20110120204329.000|20110120204335.000|CC1|TO U DIGITAL GADGETS THAN TO    
20110120204335.000|20110120204337.000|CC1|TIE THEIR SHOES                 
20110120204337.000|20110120204338.000|CC1|WHAT DOESHAT MEAN?              
20110120204338.000|20110120204340.000|CC1|AND WHAT AUT LAWSUITS?          
20110120204340.000|20110120204647.000|SEG_01|Type=Commercial
20110120204340.000|20110120204342.000|CC1|                      R         
20110120204342.000|20110120204342.000|CC1|         AT THE WALMART         
20110120204342.000|20110120204343.000|CC1|    IN MARITTE, WISCONSIN.      
20110120204343.000|20110120204343.000|CC1|         THAT FIR JOB           
20110120204343.000|20110120204346.000|CC1|       LAUNCHED MY CARE.        
20110120204346.000|20110120204346.000|CC1|         SICE I'VE BEEN         
20110120204346.000|20110120204347.000|CC1|        WITH THE COANY,         
20110120204347.000|20110120204348.000|CC1|  VE BEEN PROMOTED TEN TIMES    
20110120204348.000|20110120204350.000|CC1|   OVETHE SPAN OF 11 YEARS.     
20110120204350.000|20110120204350.000|CC1|TODAY, I'M A DIVISIONAL LEAING  
20110120204350.000|20110120204353.000|CC1|    AND DEVELOPMENT MANER.      
20110120204353.000|20110120204353.000|CC1|   WE CAN ACTULY HELP PEOPLE    
20110120204353.000|20110120204356.000|CC1|  DEVOP IN THEIR OWN CAREERS.   
20110120204356.000|20110120204356.000|CC1|    MY JOB ALLOWS ME  MAKE      
20110120204356.000|20110120204357.000|CC1|    A DIFFERENCE IN T LIVES     
20110120204357.000|20110120204357.000|CC1|  OF ALMOST 100,000 ASSOCIAS    
20110120204357.000|20110120204400.000|CC1|        IN THE NORTHEAST.       
20110120204400.000|20110120204401.000|CC1|      IF YOU TNK ABOUT IT,      
20110120204401.000|20110120204401.000|CC1|      THAT'S ALMOST 8 TIMES     
20110120204401.000|20110120204403.000|CC1|    E SIZE OF MY HOMETOWN.      
20110120204403.000|20110120204403.000|CC1|         MY NAME IS NICK        
20110120204403.000|20110120204406.000|CC1|     ANI WORK AT WALMART.       
20110120204406.000|20110120204409.000|CC1|               ? ?              
20110120204409.000|20110120204442.000|CC1|     If youracing thoughts      
20110120204442.000|20110120204444.000|CC1|        keep youwake...         
20110120204444.000|20110120204444.000|CC1|         sleep is here,         
20110120204444.000|20110120204447.000|CC1|    on theings of Lunesta.      
20110120204447.000|20110120204447.000|CC1|    And if you we up often      
20110120204447.000|20110120204450.000|CC1|  in the mide of the night...   
20110120204450.000|20110120204450.000|CC1|          rest is here,         
20110120204450.000|20110120204453.000|CC1|    onhe wings of Lunesta.      
20110120204453.000|20110120204453.000|CC1|  Lunesta hes you fall asleep   
20110120204453.000|20110120204456.000|CC1|        and st asleep,          
20110120204456.000|20110120204456.000|CC1|           so youan             
20110120204456.000|20110120204459.000|CC1|     wake up feeling reed.      
20110120204459.000|20110120204459.000|CC1|When taking nesta, don't drive  
20110120204459.000|20110120204502.000|CC1|      orperate machinery        
20110120204502.000|20110120204504.000|CC1|   until you feel fully awake.  
20110120204504.000|20110120204504.000|CC1|    Walking, eating, driving,   
20110120204504.000|20110120204506.000|CC1| or engaging in other aivities  
20110120204506.000|20110120204506.000|CC1|      while asleepwithout       
20110120204506.000|20110120204509.000|CC1|  remembering  the next day,    
20110120204509.000|20110120204510.000|CC1|       have been report.        
20110120204510.000|20110120204510.000|CC1| normal behaviors may include   
20110120204510.000|20110120204513.000|CC1|   aggressiveness, agitatn,     
20110120204513.000|20110120204515.000|CC1|  llucinations or confusion.    
20110120204515.000|20110120204515.000|CC1|     In depressed pients,       
20110120204515.000|20110120204517.000|CC1|    worsening of depreion,      
20110120204517.000|20110120204517.000|CC1|   including risk oicide,       
20110120204517.000|20110120204519.000|CC1|           may occur.           
20110120204519.000|20110120204519.000|CC1|           Alcol may            
20110120204519.000|20110120204520.000|CC1|      incrse these rks.         
20110120204520.000|20110120204520.000|CC1|    Alrgic reaions, such        
20110120204520.000|20110120204523.000|CC1|  as tongue  throat swelling,   
20110120204523.000|20110120204525.000|CC1| occur rarely and maye fatal.   
20110120204525.000|20110120204525.000|CC1|    Side effects may ilude      
20110120204525.000|20110120204527.000|CC1|   unpleasant tasteheadache,    
20110120204527.000|20110120204527.000|CC1|            dizziness           
20110120204527.000|20110120204529.000|CC1|     and morning drowsiness.    
20110120204529.000|20110120204529.000|CC1|   Ask your doctor if Lunesta   
20110120204529.000|20110120204532.000|CC1|        is right for you.       
20110120204532.000|20110120204532.000|CC1|         Get Lunesta for        
20110120204532.000|20110120204536.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20110120204536.000|20110120204536.000|CC1|    Sleep well, on theings      
20110120204536.000|20110120204540.000|CC1|           of Lunesta.          
20110120204540.000|20110120204540.000|CC1|        [ Male Annncer ]        
20110120204540.000|20110120204542.000|CC1|  REDESIGNEDOWER E-TRADE PRO.   
20110120204542.000|20110120204542.000|CC1|IT'S LIKE HARDWIRING THEARKET   
20110120204542.000|20110120204545.000|CC1|      RIGHT INTOY DESKTOP.      
20110120204545.000|20110120204548.000|CC1|      LAUNCH MY WATCHLT --      
20110120204548.000|20110120204550.000|CC1|A POPPG STOCK CATCHES MY EYE.   
20110120204550.000|20110120204550.000|CC1|     PULL UP THE PRICE CHAR     
20110120204550.000|20110120204553.000|CC1|    SEE WHAT THE ANASTS SAY.    
20110120204553.000|20110120204553.000|CC1|AS JUMP BACK, STREAMING VIDEO   
20110120204553.000|20110120204556.000|CC1|  NEWS CONFIRMS WHAT THOUGHT.   
20110120204556.000|20110120204558.000|CC1|    PULL THE TRIGGER -- DONE.   
20110120204558.000|20110120204558.000|CC1|    I CAN EVEN DMOST OF THIS    
20110120204558.000|20110120204600.000|CC1|        ON MSMARTPHONE.         
20110120204600.000|20110120204602.000|CC1|     REALLY, IT'S INCREBLE.     
20110120204602.000|20110120204602.000|CC1|           LIKE NOTHING         
20110120204602.000|20110120204605.000|CC1|      I'VE EVER EXPERIENCED.    
20110120204605.000|20110120204607.000|CC1|      UNLEASYOUR INVESTING      
20110120204607.000|20110120204607.000|CC1|    AND TRADE FREE FOR 60 DAYS  
20110120204607.000|20110120204647.000|CC1|          WITH E-TRADE.         
20110120204647.000|20110120204650.000|SEG_01|Type=Story start
20110120204647.000|20110120204650.000|CC1|>>Shepard: KIDS ARE MORE        
20110120204650.000|20110120204651.000|CC1|PROFICIENT WITH CELLHONES THAN  
20110120204651.000|20110120204654.000|CC1|RIDING THE BICYES O TYIN        
20110120204654.000|20110120204655.000|CC1|THEIR SHOES.                    
20110120204655.000|20110120204657.000|CC1|THE SURVEY REPTS THAT 14        
20110120204657.000|20110120204700.000|CC1|PERCENTF CHILDREN AGE FOUR TO   
20110120204700.000|20110120204702.000|CC1|FIVE CAN TIE SHOES COMPARED TO  
20110120204702.000|20110120204704.000|CC1|21 PERCENT TH USE SMART PHONES  
20110120204704.000|20110120204707.000|CC1| iPAD AND 2-5, 52 PERCENT       
20110120204707.000|20110120204709.000|CC1|CAN RIDE A BICYCLE AND 58       
20110120204709.000|20110120204710.000|CC1|PERCENT CA PLAY CPUTER GE.      
20110120204710.000|20110120204714.000|CC1|WITH US NOW, A PRIMARY CARE     
20110120204714.000|20110120204715.000|CC1|PHYSICIAN AND SPESMAN FOR THE   
20110120204715.000|20110120204719.000|CC1|AMERICAN ADEMY OF PEDIATRICS.   
20110120204719.000|20110120204725.000|CC1|SO, TH NOW HAVE VELCRO SO YOU   
20110120204725.000|20110120204728.000|CC1|DO NOT HAVE TO TIE THE SHOE.    
20110120204728.000|20110120204731.000|CC1|ARE WE DERELICT?                
20110120204731.000|20110120204733.000|CC1|>>Guest: CHILDRENEED TO KNOW    
20110120204733.000|20110120204735.000|CC1|HOW TO DOHING.                  
20110120204735.000|20110120204738.000|CC1|TV'S AND COMPUTERS AND GAMING   
20110120204738.000|20110120204741.000|CC1|DEVIS HAVE BEEN A QUIC FIX,     
20110120204741.000|20110120204742.000|CC1|AND THEY WANT TO GET SETHING    
20110120204742.000|20110120204744.000|CC1|DONE, TAKE MY PHONE, THIS GAME, 
20110120204744.000|20110120204745.000|CC1|WATCH A MOV, I NEED TO CLEAN    
20110120204745.000|20110120204748.000|CC1|AND WE HAVE TO TAKE A STEP BACK 
20110120204748.000|20110120204750.000|CC1|AND BECOME RESPONSIE DIGITAL    
20110120204750.000|20110120204751.000|CC1|CITIZENS.                       
20110120204751.000|20110120204753.000|CC1|SO THAT MEA --.                 
20110120204753.000|20110120204754.000|CC1|>>Shepard: REONSIBLE DIGITAL    
20110120204754.000|20110120204755.000|CC1|CITIZENS.                       
20110120204755.000|20110120204756.000|CC1|>>Guest: A BALANCE BETWEEN      
20110120204756.000|20110120204758.000|CC1|ONLINE A OFF WORL SO KIDS C     
20110120204758.000|20110120204801.000|CC1|BE KIDS YET THEY CAN EXIST IN   
20110120204801.000|20110120204802.000|CC1|TODAY'S TECHNOLOGY              
20110120204802.000|20110120204805.000|CC1|>>Shepard: A NEPHEW STILL       
20110120204805.000|20110120204808.000|CC1|POOPS AND SAYS "CHIPS, CHIPS,   
20110120204808.000|20110120204810.000|CC1|CHIPS, BUT HE CAN BE EVERY      
20110120204810.000|20110120204810.000|CC1|GAME.                           
20110120204810.000|20110120204813.000|CC1|HE KWS HOW TO GET TO IT.        
20110120204813.000|20110120204815.000|CC1|HE CANNOT SAY "HELLO."          
20110120204815.000|20110120204817.000|CC1|>>Guest: RIGHT, HAVE THAT       
20110120204817.000|20110120204820.000|CC1|TH MY KIDS, NIECES, MY NEPHE    
20110120204820.000|20110120204821.000|CC1|AND THEYRE QUICK TO LEARN THE   
20110120204821.000|20110120204823.000|CC1|KIDS THEY ARE INTERESTED IN BUT 
20110120204823.000|20110120204825.000|CC1| NEED TO GET THEM IERESTED      
20110120204825.000|20110120204828.000|CC1|IN THINGS THAT DO NOT IOLVE     
20110120204828.000|20110120204828.000|CC1|TENOLOGY.                       
20110120204828.000|20110120204829.000|CC1|>>Shepard: KICKING BLS AND      
20110120204829.000|20110120204833.000|CC1|TYING SHOES.                    
20110120204833.000|20110120204835.000|CC1|>>Guest:ND I CAN TEL YOU AT     
20110120204835.000|20110120204840.000|CC1|OUR HOE WE HAVENPLUG WEEK       
20110120204840.000|20110120204841.000|CC1|WHICH GS ALONG WITH NIONAL      
20110120204841.000|20110120204844.000|CC1|TURN OFF THE TV, AND I GATHER U 
20110120204844.000|20110120204848.000|CC1|THE TECHNOLOGY, THE LAPTO,      
20110120204848.000|20110120204850.000|CC1|POABLE DS,AND PUT THEM IN THE   
20110120204850.000|20110120204852.000|CC1|CLOSET, MOM TOO?                
20110120204852.000|20110120204854.000|CC1|I USE MINE FOR WO BUT NOT IN    
20110120204854.000|20110120204855.000|CC1|FRONT OFHE KIDS.                
20110120204855.000|20110120204858.000|CC1|IT IS AMAZING THE THINGS WE CAN 
20110120204858.000|20110120204858.000|CC1|DO.                             
20110120204858.000|20110120204903.000|CC1|WE STARTED PLAYING "RRY," AND   
20110120204903.000|20110120204904.000|CC1|"TROUBLE," AND DREW PICTURE AND 
20110120204904.000|20110120204906.000|CC1|YO INTERACTIONS CHAE WHEN       
20110120204906.000|20110120204908.000|CC1|YOU DO THAT D I ENCOAGE         
20110120204908.000|20110120204910.000|CC1|PEOPLE TO VE IT A TRY.          
20110120204910.000|20110120204911.000|CC1|>>Shepard: INTERESTING          
20110120204911.000|20110120204913.000|CC1|EXPERIMENT IF ONLY FOR AN       
20110120204913.000|20110120204917.000|CC1|AFTERNOO,  VIDEOS OFNY          
20110120204917.000|20110120204919.000|CC1|KIND, NO PHONES, NO NOTHING, NO 
20110120204919.000|20110120204921.000|CC1|TV,  COMPURS, NO NTHING,        
20110120204921.000|20110120204924.000|CC1|AND W FIGURE OUT WAT TO D       
20110120204924.000|20110120204927.000|CC1|>>Guest: KIDS HAVE FUN AND THE  
20110120204927.000|20110120204929.000|CC1|ACADEMY RECOMMENDNO SCREEN      
20110120204929.000|20110120204931.000|CC1|TIME FOR THOSE UNDER THE A OF   
20110120204931.000|20110120204931.000|CC1|TWO.                            
20110120204931.000|20110120204933.000|CC1|IT IS DIFFICULT.                
20110120204933.000|20110120204935.000|CC1|>>Shepard: SOME DO IT.          
20110120204935.000|20110120204936.000|CC1|>>Gues AND OVER AGE OF TWO      
20110120204936.000|20110120204938.000|CC1|AND WE ARE TALNG SCHOOL AGE     
20110120204938.000|20110120204940.000|CC1|KIDS AND TEENAGERS LIMING IT    
20110120204940.000|20110120204943.000|CC1|TO TWO HOURS OF EACH DA OF      
20110120204943.000|20110120204946.000|CC1|COMBINED INCLUDING COMPUTER AND 
20110120204946.000|20110120204949.000|CC1|TEXTING AND PHONES              
20110120204949.000|20110120204952.000|CC1|>>Shepard: PL WITH THE CARS.    
20110120204952.000|20110120204954.000|CC1|Guest: KIDS GET USED TO IT.     
20110120204954.000|20110120204956.000|CC1|>>Shard: GIVE THEM A LOT OF     
20110120204956.000|20110120204959.000|CC1|FRENCHRIES AND THEY WILL DO     
20110120204959.000|20110120204959.000|CC1|ANYTHING.                       
20110120204959.000|20110120205001.000|CC1|I DON'T IF I COULD DO I FORN    
20110120205001.000|20110120205001.000|CC1|AFTERNOON.                      
20110120205001.000|20110120205002.000|CC1|>>Guest: THAT IS RIGHT AND      
20110120205002.000|20110120205004.000|CC1|THAT RAYS A GOOD POINT WHI WE   
20110120205004.000|20110120205005.000|CC1|HAVE TO MODEL THIS BEHAVIOR F   
20110120205005.000|20110120205006.000|CC1|OUR KS.                         
20110120205006.000|20110120205008.000|CC1|WERESHIP THE WOMAN WHO FELL IN  
20110120205008.000|20110120205011.000|CC1|THE WATER IN THE MALL OGHT TO   
20110120205011.000|20110120205012.000|CC1|TRY IT.                         
20110120205012.000|20110120205014.000|CC1|>>Guest: SAY YOU ARE            
20110120205014.000|20110120205017.000|CC1|WORKING, PUTHE GAMES DOWN.      
20110120205017.000|20110120205018.000|CC1|>>Shepd: GOOD TO SEE YOU.       
20110120205018.000|20110120205021.000|CC1|THE PRODUCER WANTS A NEW CAR.   
20110120205021.000|20110120205022.000|CC1|FEWER AIRLINES,FEWER FLIGHTS,   
20110120205022.000|20110120205024.000|CC1|MORE JOBS.                      
20110120205024.000|20110120205026.000|CC1|IT MAY NOT SEEMIKE IT MAKES     
20110120205026.000|20110120205028.000|CC1|SENSE BUFOR ONE PART OF THE     
20110120205028.000|20110120205029.000|CC1|AIRLINE INDUSTRY IIS            
20110120205029.000|20110120205046.000|CC1|HAPPENING.                      
20110120205046.000|20110120205406.000|SEG_01|Type=Commercial
20110120205046.000|20110120205046.000|CC1| [ coughs                       
20110120205046.000|20110120205049.000|CC1|                   READY SENSEI.
20110120205049.000|20110120205049.000|CC1|    HEY TOUGH GUY, TATOLD       
20110120205049.000|20110120205052.000|CC1|    NEEDS ALKA SELTZER PS!      
20110120205052.000|20110120205052.000|CC1|  HAS THE COLD-FIGHTING POWER   
20110120205052.000|20110120205055.000|CC1|       OF AN EFFEVESCENT        
20110120205055.000|20110120205055.000|CC1|     PACKED IN A LUID-GEL       
20110120205055.000|20110120205057.000|CC1|      FOR ALL OVERELIEF!        
20110120205057.000|20110120205059.000|CC1|             HIYAH!             
20110120205059.000|20110120205101.000|CC1|        DE!                     
20110120205101.000|20110120205102.000|CC1|Ri ring.                        
20110120205102.000|20110120205102.000|CC1|           Progreo.             
20110120205102.000|20110120205103.000|CC1|Oh yes hi.                      
20110120205103.000|20110120205103.000|CC1|Can you please put my           
20110120205103.000|20110120205104.000|CC1|grandma on the phone pleas      
20110120205104.000|20110120205104.000|CC1|Thanks.                         
20110120205104.000|20110120205105.000|CC1|        Excuse ma sec.          
20110120205105.000|20110120205105.000|CC1|     Anotr person calling       
20110120205105.000|20110120205107.000|CC1|      for her grandmother.      
20110120205107.000|20110120205107.000|CC1|                 She inks it's  
20110120205107.000|20110120205108.000|CC1|                 her soup h?    
20110120205108.000|20110120205108.000|CC1|      I'm told she's in e       
20110120205108.000|20110120205110.000|CC1|      garden picking her.       
20110120205110.000|20110120205111.000|CC1|She is so te.                   
20110120205111.000|20110120205112.000|CC1|Okay I'll ho.                   
20110120205112.000|20110120205112.000|CC1|         She's holding.         
20110120205112.000|20110120205113.000|CC1|                            a?  
20110120205113.000|20110120205113.000|CC1|           (announcer)          
20110120205113.000|20110120205114.000|CC1|            Progresso.          
20110120205114.000|20110120205406.000|CC1|    You gotta tae this soup.    
20110120205406.000|20110120205407.000|SEG_01|Type=Story start
20110120205406.000|20110120205407.000|CC1|>>Shepard: THE RISE TO          
20110120205407.000|20110120205408.000|CC1|FREEDOM, STUB COMMITTE TO       
20110120205408.000|20110120205410.000|CC1|DOCUMENTING THE REBUILDING O    
20110120205410.000|20110120205411.000|CC1|THE WORLD TRADE CENTER SE FOR   
20110120205411.000|20110120205413.000|CC1|YEARS TO COME A TONIGHTN        
20110120205413.000|20110120205415.000|CC1|FOLLOW REPORT, RORDING THE      
20110120205415.000|20110120205417.000|CC1|REDEVEPMENT OF THE WORLD TRADE  
20110120205417.000|20110120205421.000|CC1|CENTER SITE MINUTE-BY-MUTE.     
20110120205421.000|20110120205423.000|CC1| EVERY THREE WEEKSWE RELOAD     
20110120205423.000|20110120205428.000|CC1|THE 33 MILLIMETER FM AND THEY   
20110120205428.000|20110120205432.000|CC1|SHOOT TE-LAPSE 24 HOURS A DAY,  
20110120205432.000|20110120205434.000|CC1|SEVEN DAYAS WEEK EVE FIVE       
20110120205434.000|20110120205436.000|CC1|MINUS OR SO.                    
20110120205436.000|20110120205437.000|CC1|>>Shepard: IMAGINEOW COOL.      
20110120205437.000|20110120205439.000|CC1|WE WILL HAVE THE FULL STORY     
20110120205439.000|20110120205439.000|CC1|TONIGH                          
20110120205439.000|20110120205441.000|CC1|ALL THE PTURES, THE BUIING      
20110120205441.000|20110120205443.000|CC1|IS UP TO 60 STORIES OR MORE NOW.
20110120205443.000|20110120205444.000|CC1|WEILL TAKE YOU THERE.           
20110120205444.000|20110120205447.000|CC1|YOU CAN SEE MORE OF OUR "RE TO  
20110120205447.000|20110120205451.000|CC1|FREEDO" ONLINE AT               
20110120205451.000|20110120205452.000|CC1|xNews.COM/FREEDOM.              
20110120205452.000|20110120205455.000|CC1|FOX NEWS IS ON THE JOB HUNT, WE 
20110120205455.000|20110120205457.000|CC1|ARE, INDEED, A BLAST FROM THE   
20110120205457.000|20110120205500.000|CC1|PAST, MERG IN THE RLINE         
20110120205500.000|20110120205504.000|CC1|CREATE A BOOM IN BUSINES        
20110120205504.000|20110120205505.000|CC1|PLANE PAINTING.                 
20110120205505.000|20110120205507.000|CC1| BOOMING SIDE BUSINESS.         
20110120205507.000|20110120205509.000|CC1|AND A TIME-LAPSE VIDEOF THA     
20110120205509.000|20110120205511.000|CC1|NATION TYPE LAPSE DAY SHONG     
20110120205511.000|20110120205513.000|CC1|WORKERS TRANSFORMING A NORTHWEST
20110120205513.000|20110120205514.000|CC1|AIRLINES PLANE INTO A DELTA     
20110120205514.000|20110120205519.000|CC1|PLANE WITH A NEW COAT OF PAT.   
20110120205519.000|20110120205520.000|CC1|ONE PLANE PAINTING COMPANY IS   
20110120205520.000|20110120205522.000|CC1|WORKING AROUND THELOCK DOING    
20110120205522.000|20110120205524.000|CC1|THIS AND TRYING TOIRE HUNDRS    
20110120205524.000|20110120205527.000|CC1|OF PEOPLE TO HELP               
20110120205527.000|20110120205528.000|CC1|NATHAN IS LI IN MISSISSIPPI     
20110120205528.000|20110120205530.000|CC1|TH THE NEWS.                    
20110120205530.000|20110120205531.000|CC1|THATS A LOT OFAINT.             
20110120205531.000|20110120205532.000|CC1|>>Reporter: IT IS A L OF        
20110120205532.000|20110120205534.000|CC1|PAINT AND A L OF JOBS MUCH      
20110120205534.000|20110120205536.000|CC1|CASE IN POINT, LEADINGDGE, THE  
20110120205536.000|20110120205538.000|CC1|COMPANY WE ARE PROLING TODAY    
20110120205538.000|20110120205542.000|CC1|STARTED OUTWITH 500 JOBS AND    
20110120205542.000|20110120205544.000|CC1|W WERE UP TO 1,000 JOBS AND     
