TOP|20110120060001|2011-01-20_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dec8829a-2462-11e0-a20e-001517add60e
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120065003.000|20110120065005.000|CC1|ATTENDANCE THIS BIGHORN SHEEP.  
20110120065005.000|20110120065006.000|CC1|HOW ABOUT THIS SHOT?            
20110120065006.000|20110120065008.000|CC1|BRANDT SNEDEKER FROM THE BUNKER 
20110120065008.000|20110120065010.000|CC1|AND ARE YOU KIDDING ME?         
20110120065010.000|20110120065012.000|CC1|GOSH, THESE GUYS ARE GOOD!      
20110120065012.000|20110120065014.000|CC1|SNEDEKER IS 2-UNDER PAR SEVEN   
20110120065014.000|20110120065015.000|CC1|SHOTS BACK IN THE LEAD.         
20110120065015.000|20110120065040.000|SEG|Type=Story
20110120065015.000|20110120065018.000|CC1|>>> LET'S GO DOWN UNDER FOR THE 
20110120065018.000|20110120065018.000|CC1|TOUR DOWN UNDER.                
20110120065018.000|20110120065020.000|CC1|THEY SHOULD CALL IT THE CRASH   
20110120065020.000|20110120065021.000|CC1|DOWN UNDER.                     
20110120065021.000|20110120065022.000|CC1|LOOK AT THIS.                   
20110120065022.000|20110120065023.000|CC1|SEVERAL RIDERS INVOLVED         
20110120065023.000|20110120065024.000|CC1|INCLUDING MARK CAVENDISH, A     
20110120065024.000|20110120065026.000|CC1|STAR IN THE CYCLING WORLD       
20110120065026.000|20110120065027.000|CC1|SUFFERING CUTS ABOVE HIS EYE,   
20110120065027.000|20110120065028.000|CC1|SHOULDER, KNEE AND HIS SIDE.    
20110120065028.000|20110120065031.000|CC1|HE SAYS HE'LL TRY TO RIDE AGAIN 
20110120065031.000|20110120065031.000|CC1|TOMORROW.                       
20110120065031.000|20110120065033.000|CC1|LANCE ARMSTRONG IS IN THIS      
20110120065033.000|20110120065033.000|CC1|RACE.                           
20110120065033.000|20110120065035.000|CC1|HE SAID IT'S HIS FINAL          
20110120065035.000|20110120065036.000|CC1|INTERNATIONAL RACE.             
20110120065036.000|20110120065040.000|CC1|HE'S NOW IN 60th PLACE.         
20110120065040.000|20110120065145.000|SEG|Type=Story
20110120065040.000|20110120065041.000|CC1|>>> LET'S START TONIGHT'S       
20110120065041.000|20110120065043.000|CC1|MINUTE WITH A WILD FINISH.      
20110120065043.000|20110120065045.000|CC1|TENNESSEE AND GEORGIA ARE TIED. 
20110120065045.000|20110120065046.000|CC1|TENNESSEE MISSES, BUT BRIAN     
20110120065046.000|20110120065048.000|CC1|WILLIAMS GETS THE BALL AND      
20110120065048.000|20110120065050.000|CC1|SCORES AT THE BUZZER.           
20110120065050.000|20110120065051.000|CC1|ARE YOU KIDDING?                
20110120065051.000|20110120065053.000|CC1|BRIBE WILLIAMS, LOOK AT THIS!   
20110120065053.000|20110120065055.000|CC1|HE -- BRIAN WILLIAMS.           
20110120065055.000|20110120065056.000|CC1|LOOK AT THIS!                   
20110120065056.000|20110120065057.000|CC1|HE CLIMBS OVER SOMEONE'S BACK,  
20110120065057.000|20110120065100.000|CC1|GETS THE BALL AND THROWS IT IN. 
20110120065100.000|20110120065102.000|CC1|GAME OVER, BUZZER BEATER.       
20110120065102.000|20110120065107.000|CC1|HOW ABOUT MICHIGAN STATE'S      
20110120065107.000|20110120065109.000|CC1|KEITH APPLING, TAKING THE BALL  
20110120065109.000|20110120065112.000|CC1|AND ALMOST TAKING OUT A COACH   
20110120065112.000|20110120065113.000|CC1|IN ILLINOIS.                    
20110120065113.000|20110120065114.000|CC1|WOW THAT, SMARTED.              
20110120065114.000|20110120065116.000|CC1|CARLOS, HOW MANY STEPS CAN YOU  
20110120065116.000|20110120065117.000|CC1|TAKE IN BASKETBALL?             
20110120065117.000|20110120065118.000|CC1|THIS LOOKS LIKE TOO MANY.       
20110120065118.000|20110120065119.000|CC1|WHAT DO YOU THINK?              
20110120065119.000|20110120065120.000|CC1|>> ONE, TWO, THREE, FOUR.       
20110120065120.000|20110120065124.000|CC1|>> THEY DID NOT CALL TRAVELING, 
20110120065124.000|20110120065125.000|CC1|INCREDIBLE.                     
20110120065125.000|20110120065126.000|CC1|AND HERE GOES -- YEAH, WE HAVE  
20110120065126.000|20110120065128.000|CC1|A DISCUSSION ABOUT IT --        
20110120065128.000|20110120065130.000|CC1|VANCOUVER'S MASON RAYMOND.      
20110120065130.000|20110120065131.000|CC1|CHECK OUT THIS GOAL.            
20110120065131.000|20110120065133.000|CC1|DURING THE SHOOTOUT HE STOPPED, 
20110120065133.000|20110120065135.000|CC1|DOES A 360 AND SCORES.          
20110120065135.000|20110120065135.000|CC1|>> NO WAY.                      
20110120065135.000|20110120065137.000|CC1|>> LOOKING LIKE THE KIND OF GUY 
20110120065137.000|20110120065141.000|CC1|YOU WANT TO HAVE ON YOUR TEAM.  
20110120065141.000|20110120065141.000|CC1|YES!                            
20110120065141.000|20110120065142.000|CC1|THAT'S YOUR MINUTE.             
20110120065142.000|20110120065145.000|CC1|CHRISTINE.                      
20110120065145.000|20110120065619.000|SEG|Type=Story
20110120065145.000|20110120065146.000|CC1|>>> I'VE GOT MORE HOCKEY FOR    
20110120065146.000|20110120065149.000|CC1|YOU, TIME NOW FOR WEDNESDAY'S   
20110120065149.000|20110120065150.000|CC1|CHILD.                          
20110120065150.000|20110120065150.000|CC1|MEET RYAN.                      
20110120065150.000|20110120065154.000|CC1|HE ASKED US TODAY WHAT HIS      
20110120065154.000|20110120065154.000|CC1|SPECIAL DAY.                    
20110120065154.000|20110120065155.000|CC1|IT WAS INDEED.                  
20110120065155.000|20110120065155.000|CC1|L.A.                            
20110120065155.000|20110120065157.000|CC1|LOOKS TO GET HIM OUT OF FOSTER  
20110120065157.000|20110120065158.000|CC1|CARE INTO A PERMANENT PLACE TO  
20110120065158.000|20110120065158.000|CC1|CALL HOME.                      
20110120065158.000|20110120065200.000|CC1|>> PUT YOUR NAME ON THE BACK    
20110120065200.000|20110120065200.000|CC1|THERE.                          
20110120065200.000|20110120065202.000|CC1|GO AHEAD AND FILL IT OUT.       
20110120065202.000|20110120065204.000|CC1|>> Reporter: FIRST YOU SUIT UP. 
20110120065204.000|20110120065205.000|CC1|WHAT'S YOUR FIRST NAME?         
20110120065205.000|20110120065205.000|CC1|>> RYAN.                        
20110120065205.000|20110120065207.000|CC1|>> Reporter: HOW OLD ARE YOU?   
20110120065207.000|20110120065207.000|CC1|>> 8.                           
20110120065207.000|20110120065209.000|CC1|>> Reporter: WHAT GRADE IN      
20110120065209.000|20110120065209.000|CC1|SCHOOL ARE YOU?                 
20110120065209.000|20110120065210.000|CC1|>> 3rd.                         
20110120065210.000|20110120065211.000|CC1|>> Reporter: TELL ME EVERYTHING 
20110120065211.000|20110120065216.000|CC1|YOU LOVE ABOUT SCHOOL.          
20110120065216.000|20110120065216.000|CC1|>> RECESS.                      
20110120065216.000|20110120065217.000|CC1|>> Reporter: THEN YOU TAKE TO   
20110120065217.000|20110120065219.000|CC1|THE ICE OR THE PLAYERS DO WHILE 
20110120065219.000|20110120065219.000|CC1|RYAN WATCHED.                   
20110120065219.000|20110120065222.000|CC1|EVERY TEAM HAS TO HAVE A A      
20110120065222.000|20110120065222.000|CC1|CAPTAIN.                        
20110120065222.000|20110120065223.000|CC1|RYAN WAS IT.                    
20110120065223.000|20110120065224.000|CC1|>> HOW YOU DOING, BUDDY?        
20110120065224.000|20110120065225.000|CC1|>> GOOD.                        
20110120065225.000|20110120065226.000|CC1|>> Reporter: RYAN IS 8 YEARS    
20110120065226.000|20110120065228.000|CC1|OLD IN, FOSTER CARE AND VIP.    
20110120065228.000|20110120065229.000|CC1|>> THANK YOU.                   
20110120065229.000|20110120065232.000|CC1|>> Reporter: HE PLAYED SPORTS   
20110120065232.000|20110120065232.000|CC1|REPORTER.                       
20110120065232.000|20110120065236.000|CC1|>> WHAT POSITION DO YOU PLAY?   
20110120065236.000|20110120065237.000|CC1|>> I PLAY DEFENSE.              
20110120065237.000|20110120065240.000|CC1|>> WHAT DO YOU LIKE ABOUT       
20110120065240.000|20110120065240.000|CC1|HOCKEY?                         
20110120065240.000|20110120065241.000|CC1|>> Reporter: THAT'S RYAN WITH   
20110120065241.000|20110120065242.000|CC1|PLAYER CAM FOWLER.              
20110120065242.000|20110120065244.000|CC1|THEN WE WENT TO EAT.            
20110120065244.000|20110120065249.000|CC1|>> GOOD LORD, THANK YOU FOR     
20110120065249.000|20110120065251.000|CC1|THIS FOOD AND THIS LOVELY TIME  
20110120065251.000|20110120065254.000|CC1|AND HOPE THAT MY FAMILY IS      
20110120065254.000|20110120065255.000|CC1|BEING GOOD.                     
20110120065255.000|20110120065256.000|CC1|>> Reporter: A PRAYER BEFORE    
20110120065256.000|20110120065259.000|CC1|FEAST AND FRENCH FRY, READY,    
20110120065259.000|20110120065300.000|CC1|GO.                             
20110120065300.000|20110120065301.000|CC1|RYAN'S SOCIAL WORKER.           
20110120065301.000|20110120065302.000|CC1|>> LOVES TO READ.               
20110120065302.000|20110120065303.000|CC1|HE'S BEEN INVOLVED WITH DANCE   
20110120065303.000|20110120065305.000|CC1|SINCE HE WAS A YOUNG CHILD.     
20110120065305.000|20110120065308.000|CC1|HE DOES WELL AROUND HIS PEERS   
20110120065308.000|20110120065310.000|CC1|AND IN SCHOOL AND HE PROBABLY   
20110120065310.000|20110120065313.000|CC1|WOULD DO WELL IN FAME THAT CAN  
20110120065313.000|20110120065314.000|CC1|FOCUS ON HIM AND -- A FAMILY    
20110120065314.000|20110120065316.000|CC1|THAT CAN FOCUS ON HIM AND GIVE  
20110120065316.000|20110120065317.000|CC1|HIM WHAT HE NEEDS RIGHT NOW.    
20110120065317.000|20110120065323.000|CC1|>> Reporter: CALL THIS L.A.     
20110120065323.000|20110120065324.000|CC1|COUNTY ADOPTION HOTLINE  866-   
20110120065324.000|20110120065330.000|CC1|921-2367 TO LEARN MORE ABOUT    
20110120065330.000|20110120065330.000|CC1|RYAN.                           
20110120065330.000|20110120065331.000|CC1|THE FREDDIE MAC SPONSORS        
20110120065331.000|20110120065332.000|CC1|WEDNESDAY'S CHILD.              
20110120065332.000|20110120065619.000|SEG_01|Type=Commercial
20110120065332.000|20110120065334.000|CC1|       DO THAT.    THWEST WOULDR
20110120065334.000|20110120065334.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110120065334.000|20110120065337.000|CC1|THAT IS NOT RIGHT.              
20110120065337.000|20110120065337.000|CC1|I DON'T UNDERSTAND HOW          
20110120065337.000|20110120065337.000|CC1|THREE CLICKS OF A MOUSE         
20110120065337.000|20110120065340.000|CC1|CAN COST ME 150 DOLLARS.        
20110120065340.000|20110120065341.000|CC1|              SIR.              
20110120065341.000|20110120065341.000|CC1|               IT'S PERSONNEL   
20110120065341.000|20110120065342.000|CC1|              ON THE TELEPHONE. 
20110120065342.000|20110120065342.000|CC1|         [ laughing ]           
20110120065342.000|20110120065344.000|CC1|           IT'S COMPUTER TIME...
20110120065344.000|20110120065344.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110120065344.000|20110120065346.000|CC1|                ON THE DESKS.   
20110120065346.000|20110120065346.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110120065346.000|20110120065348.000|CC1|          FOR FREE, YOUR HONOR. 
20110120065348.000|20110120065348.000|CC1|   JURY?                        
20110120065348.000|20110120065348.000|CC1|             GUILTY.            
20110120065348.000|20110120065351.000|CC1|           [ cheering ]         
20110120065351.000|20110120065351.000|CC1|        [ Male Announcer ]      
20110120065351.000|20110120065351.000|CC1|      DON'T PAY A CHANGE FEE    
20110120065351.000|20110120065354.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110120065354.000|20110120065354.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110120065354.000|20110120065413.000|CC1|       WITH NO CHANGE FEES.     
20110120065413.000|20110120065414.000|CC1|      [ Female Announcer ]      
20110120065414.000|20110120065415.000|CC1|      Most women in America     
20110120065415.000|20110120065415.000|CC1|          aren't getting        
20110120065415.000|20110120065418.000|CC1|      the calcium they need.    
20110120065418.000|20110120065418.000|CC1|           But Yoplait          
20110120065418.000|20110120065421.000|CC1|      wants to change that.     
20110120065421.000|20110120065421.000|CC1|      Only Yoplait Original     
20110120065421.000|20110120065423.000|CC1|      has twice the calcium     
20110120065423.000|20110120065424.000|CC1|      of the leading yogurt.    
20110120065424.000|20110120065426.000|CC1|  That's 50% of the Daily Value 
20110120065426.000|20110120065428.000|CC1|               ? ?              
20110120065428.000|20110120065430.000|CC1|       So pass on the news      
20110120065430.000|20110120065430.000|CC1|      and we can help close     
20110120065430.000|20110120065432.000|CC1|    this calcium gap together.  
20110120065432.000|20110120065432.000|CC1|    To get you started, we're   
20110120065432.000|20110120065435.000|CC1|giving away a million free cups 
20110120065435.000|20110120065437.000|CC1|       at Yoplait dot com.      
20110120065437.000|20110120065437.000|CC1|      The Yoplait you love,     
20110120065437.000|20110120065440.000|CC1|         now in a 4-pack.       
20110120065440.000|20110120065442.000|CC1|          Try it today.         
20110120065442.000|20110120065444.000|CC1|               ? ?              
20110120065444.000|20110120065444.000|CC1|       [ Female Announcer ]     
20110120065444.000|20110120065445.000|CC1|   HAVE YOU EVER SEEN A GLACIER 
20110120065445.000|20110120065447.000|CC1|        WHILE SUNBATHING?       
20110120065447.000|20110120065448.000|CC1|             WHY NOT?           
20110120065448.000|20110120065448.000|CC1|          HAVE YOU EVER         
20110120065448.000|20110120065450.000|CC1|       CLIMBED A ROCK WALL      
20110120065450.000|20110120065452.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110120065452.000|20110120065454.000|CC1|OR TRIED SOMETHING REALLY WILD? 
20110120065454.000|20110120065455.000|CC1|             WHY NOT?           
20110120065455.000|20110120065455.000|CC1|        IT'S ALL POSSIBLE       
20110120065455.000|20110120065458.000|CC1|    IN THE NATION OF WHY NOT.   
20110120065458.000|20110120065458.000|CC1|        ROYAL CARIBBEAN'S       
20110120065458.000|20110120065500.000|CC1|         FLOATING NATION        
20110120065500.000|20110120065500.000|CC1|     WHERE YOU'RE FREE TO DO    
20110120065500.000|20110120065503.000|CC1|        ANYTHING YOU WANT.      
20110120065503.000|20110120065506.000|CC1|   WHICH MAY BE NOTHING AT ALL. 
20110120065506.000|20110120065508.000|CC1|  ROYAL CARIBBEAN INTERNATIONAL.
20110120065508.000|20110120065619.000|CC1|VISIT ROYALCARIBBEAN.COM TODAY. 
20110120065619.000|20110120065950.000|SEG|Type=Story
20110120065619.000|20110120065620.000|CC1|>>> TOMORROW GOOD DAY L.A.      
20110120065620.000|20110120065623.000|CC1|FROM THE TV SERIES PARKS AND    
20110120065623.000|20110120065624.000|CC1|RECREATION AMY POEHLER AND ROB  
20110120065624.000|20110120065626.000|CC1|LOWE TOMORROW MORNING AT 7:00   
20110120065626.000|20110120065628.000|CC1|FOLLOWING THE FOX 11 MORNING    
20110120065628.000|20110120065628.000|CC1|NEWS.                           
20110120065628.000|20110120065630.000|CC1|>> I MAY WAKE UP EARLY TO WATCH 
20110120065630.000|20110120065630.000|CC1|THAT.                           
20110120065630.000|20110120065631.000|CC1|>> OKAY.                        
20110120065631.000|20110120065632.000|CC1|>> JOIN US ON CHANNEL 13 FOR    
20110120065632.000|20110120065633.000|CC1|MORE NEWS.                      
20110120065633.000|20110120065634.000|CC1|WE'LL SEE YOU OVER THERE.       
20110120065634.000|20110120065950.000|CC1|>> SEE YOU IN THE MORNING.      
END|20110120065950|2011-01-20_0600_US_KTTV-FOX_Ten_OClock_News
