TOP|20110120020002|2011-01-20_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|59e83258-2441-11e0-977d-001517add6f2
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120023828.000|20110120023829.000|CC1|AGGRESSILY WITH THE FACTS.      
20110120023829.000|20110120023832.000|CC1|AT'S THE DIFFERENC BETWEEN      
20110120023832.000|20110120023833.000|CC1|CONSERVATIVES ON TALK RADIO     
20110120023833.000|20110120023837.000|CC1|IN THE BLOG SPHERE AND ON FOX   
20110120023837.000|20110120023840.000|CC1|NEWS VRSES SO MUCH OF THES      
20110120023840.000|20110120023842.000|CC1|UNHINGED LIBERALS WHO DO NOT    
20110120023842.000|20110120023843.000|CC1|OPERATE IN THE WORLDOF          
20110120023843.000|20110120023843.000|CC1|REALITY.                        
20110120023843.000|20110120023846.000|CC1|I HAVE THE FTS TAT WAS ONE      
20110120023846.000|20110120023848.000|CC1|OF TWO MAJOR POSTS I DID        
20110120023848.000|20110120023849.000|CC1|FIGHTING BACK AGAINST THIS      
20110120023849.000|20110120023851.000|CC1|IDEAHAT VIOLENT RHETORIC        
20110120023851.000|20110120023853.000|CC1|FROMHE RIGHT IS TO BLAME FOR    
20110120023853.000|20110120023854.000|CC1|EVERY LAST RANDOM CRIME I       
20110120023854.000|20110120023855.000|CC1|ADDION TO THE PROGRESSIVE       
20110120023855.000|20110120023857.000|CC1|CLIMATE OF HATE I DID ANOTHER   
20110120023857.000|20110120023859.000|CC1|ECE WHERE I TKED ABOUT          
20110120023859.000|20110120023901.000|CC1|TH REFLETHEY HAVE TO BLAME      
20110120023901.000|20110120023903.000|CC1|EVERY LA NUT JOB FOR            
20110120023903.000|20110120023904.000|CC1|VIENCE.                         
20110120023904.000|20110120023905.000|CC1|>> SEAN: BEFORE I GET TO THAT.  
20110120023905.000|20110120023907.000|CC1|ANOTHER PAGE OF YOUR -- THIS    
20110120023907.000|20110120023910.000|CC1|FIRST ONE HERE HAS AUN AT       
20110120023910.000|20110120023911.000|CC1|PRIDENT BUSH'S AD.              
20110120023911.000|20110120023913.000|CC1|THE SECOND ON SAYS, KILL        
20110120023913.000|20110120023913.000|CC1|BUSH.                           
20110120023913.000|20110120023915.000|CC1|THIS THIRD ONE TIS IS           
20110120023915.000|20110120023916.000|CC1|PRESENT BUSH'S HEAD RIGH        
20110120023916.000|20110120023919.000|CC1|THERE DECAPITATED.              
20110120023919.000|20110120023922.000|CC1|HOW QUICKLY WE FORGOT.          
20110120023922.000|20110120023926.000|CC1|MOREMPORTANTLY, NO COMMENTWHE AN
20110120023926.000|20110120023928.000|CC1|BY THE MEDIA.                   
20110120023928.000|20110120023930.000|CC1|I GO BACK TO MY STEMENT IN      
20110120023930.000|20110120023931.000|CC1|2008 DURING THE PRESIDENTI      
20110120023931.000|20110120023933.000|CC1|CAAIGN AND I SAID JOURNALM      
20110120023933.000|20110120023935.000|CC1|IN AMERICA I DEAD.              
20110120023935.000|20110120023936.000|CC1|I THK IF YOU WANT               
20110120023936.000|20110120023937.000|CC1|UNDERSTAND THE POPULARITY OF    
20110120023937.000|20110120023943.000|CC1||FOX, AIu=yñ TALK RADIO A THE    
20110120023943.000|20110120023945.000|CC1|BLOGSPHERE AND MATT DRUDGE,     
20110120023945.000|20110120023946.000|CC1|THIS IS IT.                     
20110120023946.000|20110120023948.000|CC1|>> ALL THE MORE REASON TOE      
20110120023948.000|20110120023948.000|CC1|VIGILANT.                       
20110120023948.000|20110120023951.000|CC1|EN THEY O LEFT OPENLY           
20110120023951.000|20110120023953.000|CC1|THREEN  SUPPRESSND              
20110120023953.000|20110120023955.000|CC1|SQLCH AND RELATE OUR FREE       
20110120023955.000|20110120023957.000|CC1|SPEECH RIGHTS AY.               
20110120023957.000|20110120023959.000|CC1|THETOPIC OF MY COLUMN TODAY     
20110120023959.000|20110120024000.000|CC1|IS ON THIS HATE SPEECH          
20110120024000.000|20110120024004.000|CC1|INQUISITION YOU HE THES         
20110120024004.000|20110120024005.000|CC1|COLUMNISTS FROTHE ATLANTA       
20110120024005.000|20110120024007.000|CC1|JOURNAL CONSTITION AND          
20110120024007.000|20110120024009.000|CC1|POLITICO NOWAKING FUN OF        
20110120024009.000|20110120024010.000|CC1|CONSERVAVE TALK SHOW HOSTS      
20110120024010.000|20110120024012.000|CC1|FO TAKING THE THATS TO          
20110120024012.000|20110120024013.000|CC1|RENTRODUCE T FAIRNESS           
20110120024013.000|20110120024017.000|CC1|DOCTRI THE ORWELLIAN            
20110120024017.000|20110120024019.000|CC1|FAIRNESS DOCTRINE SERIOUSLY.    
20110120024019.000|20110120024021.000|CC1|Y SHODN'T WE TAKE THEIR         
20110120024021.000|20110120024023.000|CC1|THREATS SERIOUSLY, WOR          
20110120024023.000|20110120024024.000|CC1|MATTER IN THEAFTERMATH OF THE   
20110120024024.000|20110120024026.000|CC1|TUONASSACRE IT WASN'T SOME      
20110120024026.000|20110120024027.000|CC1|FRINGE DEMRATS WHO WERE         
20110120024027.000|20110120024029.000|CC1|SANG THIS IT WAS LOUISE         
20110120024029.000|20110120024032.000|CC1|SLAUGHTER, JAMES CLYBN, ED      
20110120024032.000|20110120024036.000|CC1|RQUIS, AND IT - EDARKEY.        
20110120024036.000|20110120024038.000|CC1|TO NOW GO AND BME               
20110120024038.000|20110120024039.000|CC1|CONSERVATIVE TALK SHOW HOS      
20110120024039.000|20110120024041.000|CC1|FOR HAVING A PRSECUTION         
20110120024041.000|20110120024042.000|CC1|COMPLEX!                        
20110120024042.000|20110120024043.000|CC1|THE SAME GAME THEY PLAYED WITH  
20110120024043.000|20110120024044.000|CC1|SARAH PALIN.                    
20110120024044.000|20110120024046.000|CC1|>> SEAN: O LAST THING, THIS     
20110120024046.000|20110120024048.000|CC1|IS A GREAT COLUMN AND I URGE    
20110120024048.000|20110120024050.000|CC1|EVYONE TO  TO YOUR              
20110120024050.000|20110120024051.000|CC1|WEBSITE.                        
20110120024051.000|20110120024053.000|CC1|YOU GA A CONDENSED HISTORY      
20110120024053.000|20110120024055.000|CC1|OF EVERY INSTANCE WHE THERE     
20110120024055.000|20110120024056.000|CC1|HAS BE A SHOOTING WHERE THE     
20110120024056.000|20110120024057.000|CC1|CONSERVATIVES HAVE BEE BLAMED   
20110120024057.000|20110120024059.000|CC1|ONLY TO BE PROVEN THAT THEY     
20110120024059.000|20110120024101.000|CC1|WERE NOT RESPONSIBLE OROT       
20110120024101.000|20110120024104.000|CC1|INFLNCED BY ANY CONSERVATIVE    
20110120024104.000|20110120024105.000|CC1|COMMENTATOR.                    
20110120024105.000|20110120024106.000|CC1|>> TH'S RIGHT.                  
20110120024106.000|20110120024108.000|CC1|YOUON'T HEAR FROM PAUL UG       
20110120024108.000|20110120024110.000|CC1|MAN, FROM FRA RICH OR THE       
20110120024110.000|20110120024112.000|CC1|LIKES OF THOSE CHULE-HEADS      
20110120024112.000|20110120024114.000|CC1|ON CNN WHO HAVE  APOLOGIZE      
20110120024114.000|20110120024116.000|CC1|FOR GUESTS W USE THE WORD       
20110120024116.000|20110120024117.000|CC1|CRSHAIRS.                       
20110120024117.000|20110120024118.000|CC1|THERE'S  REASON WHY WE HAD TO   
20110120024118.000|20110120024120.000|CC1|BE FORCE TO REMIND PEOPLE OF    
20110120024120.000|20110120024123.000|CC1|EVERY LAST ONE WHETHER TH       
20110120024123.000|20110120024124.000|CC1|BINGHAMT SHOOTING IN            
20110120024124.000|20110120024127.000|CC1|NEW RK, THE AUSTIN IRS PLANE    
20110120024127.000|20110120024127.000|CC1|CRASH.                          
20110120024127.000|20110120024130.000|CC1|I THINK THE MOST NOXIOUS ONE    
20110120024130.000|20110120024132.000|CC1|WHEN MNSTREAM JOURNALIS         
20110120024132.000|20110120024135.000|CC1|LI ANDR SULLIVAN BLAME          
20110120024135.000|20110120024138.000|CC1|THE RIGHT FOR A CENSUS          
20110120024138.000|20110120024139.000|CC1|WORKER'S DEATH IN KENTUCKY.     
20110120024139.000|20110120024140.000|CC1|WHEN IT TURNED OUT THE GUY H    
20110120024140.000|20110120024142.000|CC1|COMMITTED SUICIDE TO TRY AND    
20110120024142.000|20110120024143.000|CC1|PULL OFF AN INSURANCE SCA       
20110120024143.000|20110120024146.000|CC1|ERE IS THEIR APOLY AND          
20110120024146.000|20110120024147.000|CC1|RETRACTION FOR TT?              
20110120024147.000|20110120024148.000|CC1|>> SEAN: GOO POINTS, AS         
20110120024148.000|20110120024149.000|CC1|ALWAYS.                         
20110120024149.000|20110120024150.000|CC1|THANKS.                         
20110120024150.000|20110120024151.000|CC1|>> LET NOT YOUR HEART BE        
20110120024151.000|20110120024153.000|CC1|TROUBLED OUR GREAT, GREAT       
20110120024153.000|20110120024153.000|CC1|AMERICAN PANEL, RAIGHT          
20110120024153.000|20110120024305.000|CC1|AHEAD.                          
20110120024305.000|20110120024434.000|SEG_01|Type=Commercial
20110120024305.000|20110120024305.000|CC1|        [ Male Annouer ]        
20110120024305.000|20110120024306.000|CC1|     100 CRISPS IN EVY CAN.     
20110120024306.000|20110120024312.000|CC1|               ? ?              
20110120024312.000|20110120024315.000|CC1|   100 WAYS TENJOY PRINGLES.    
20110120024315.000|20110120024318.000|CC1|               ? ?              
20110120024318.000|20110120024321.000|CC1|               ? ?              
20110120024321.000|20110120024321.000|CC1|    AND THEYE THE SAME PRICE    
20110120024321.000|20110120024324.000|CC1|     THE LEADING BAG CHIPS.     
20110120024324.000|20110120024326.000|CC1|          100 CRIS...           
20110120024326.000|20110120024329.000|CC1|            100 WAYS.           
20110120024329.000|20110120024330.000|CC1|               ? ?              
20110120024330.000|20110120024434.000|CC1|  EVERYTHINGOPS WITH PRINGLES.  
20110120024434.000|20110120024614.000|SEG_01|Type=Story start
20110120024434.000|20110120024614.000|CC1|>> SEA TONIGHT ON OUR GREAT     
20110120024614.000|20110120024615.000|CC1|AMERICAN PANEL.                 
20110120024615.000|20110120024620.000|CC1|DECRAT STRAGIST JULIA           
20110120024620.000|20110120024627.000|CC1|ROGINSKY, AND JEDEDIAH BILA IS  
20110120024627.000|20110120024627.000|CC1|CK.                             
20110120024627.000|20110120024629.000|CC1|GUYS GOOD TO SIGH.              
20110120024629.000|20110120024630.000|CC1|PEALING HEALTH CARE I THE       
20110120024630.000|20110120024632.000|CC1|HOUSE IS BIG FULFILLING A       
20110120024632.000|20110120024633.000|CC1|PROMISE.                        
20110120024633.000|20110120024634.000|CC1|DEMOCRATSAY IT IS A GIMMICK.    
20110120024634.000|20110120024636.000|CC1|WE HAVE NANCY PELOSI YOU HAVE   
20110120024636.000|20110120024637.000|CC1|TO PASS THE BILL TOKNOW WHAT    
20110120024637.000|20110120024639.000|CC1|IS IN E BILL.                   
20110120024639.000|20110120024642.000|CC1|NOT UNDERSTANDING T POLLS       
20110120024642.000|20110120024645.000|CC1|2-1 ANDHE MADE THISCOMMENT      
20110120024645.000|20110120024646.000|CC1|ABOU -- SHOWG HOW OUT OF        
20110120024646.000|20110120024648.000|CC1|TOUCH SHE IS WH THE AMERICAN    
20110120024648.000|20110120024648.000|CC1|PEOPLE.                         
20110120024648.000|20110120024649.000|CC1|WATCH THIS.                     
20110120024649.000|20110120024651.000|CC1|>> PEOE SAY THEY AREPPOSED      
20110120024651.000|20110120024653.000|CC1|TO THE BL, SOME OF IT IS        
20110120024653.000|20110120024656.000|CC1|BECAUSE I DIDN'T DO ENOUGH.     
20110120024656.000|20110120024658.000|CC1|THAT'S VER PUT INTO THE         
20110120024658.000|20110120024659.000|CC1|CALCULATIONS.                   
20110120024659.000|20110120024701.000|CC1|OPPOSED TO ANY HLTH CARE        
20110120024701.000|20110120024702.000|CC1|INITIATIVE, NO.                 
20110120024702.000|20110120024704.000|CC1|SOME THOUGHT IT SHOULD DO       
20110120024704.000|20110120024705.000|CC1|MORE.                           
20110120024705.000|20110120024706.000|CC1|>> SEAN: DIDN'T DO ENOUGH, GOT  
20110120024706.000|20110120024707.000|CC1|TO DO MORE.                     
20110120024707.000|20110120024709.000|CC1|WHAT PLANET IS S LIVING ON?     
20110120024709.000|20110120024711.000|CC1|>> I DON KNOW HOW SHE DIDN'T    
20110120024711.000|20110120024712.000|CC1|GET THE MEMFROM THE             
20110120024712.000|20110120024713.000|CC1|ELECTION                        
20110120024713.000|20110120024715.000|CC1|TH LDSLIDE GOP VIORY.           
20110120024715.000|20110120024718.000|CC1|ST WHO WON RAN ON A REPEAL      
20110120024718.000|20110120024720.000|CC1|D REPLACE PLATFORM.             
20110120024720.000|20110120024722.000|CC1|>> SN: BIGGE MIDTERM            
20110120024722.000|20110120024724.000|CC1|ELECTORAL VICTORY IN  YEARS.    
20110120024724.000|20110120024726.000|CC1|>> IF YOU LOOK AT THE REST      
20110120024726.000|20110120024727.000|CC1|TH INTERVIEWT WIND THE          
20110120024727.000|20110120024729.000|CC1|ONLY THING SHE WAS OUT OF       
20110120024729.000|20110120024730.000|CC1|TOH WITH.                       
20110120024730.000|20110120024731.000|CC1|THERE ARE FEW THINGS.           
20110120024731.000|20110120024734.000|CC1|YOU THINK TH WAS THE PROBLEM?   
20110120024734.000|20110120024737.000|CC1|LET'S HAVE ANOTHER ELECTIO      
20110120024737.000|20110120024739.000|CC1|>> SEAN: INTERESNGLY SHE        
20110120024739.000|20110120024740.000|CC1|DOESN'TTHINK SHE IS PART OF     
20110120024740.000|20110120024741.000|CC1|THE PROBLEM.                    
20110120024741.000|20110120024743.000|CC1|YOU ARE A DEMOCRAT, DO YOU NOT  
20110120024743.000|20110120024744.000|CC1|THINK THIS WAS A MIAKE THAT     
20110120024744.000|20110120024747.000|CC1|THEY REELECTED HER AS THEI      
20110120024747.000|20110120024748.000|CC1|LEADER                          
20110120024748.000|20110120024749.000|CC1|>> NO, I DON'T.                 
20110120024749.000|20110120024752.000|CC1|THE ALTERNATIVE W NOT PUT UP    
20110120024752.000|20110120024754.000|CC1|THAT WAS CDIBLE.                
20110120024754.000|20110120024755.000|CC1|ENOUGHF THIS REPEAL,            
20110120024755.000|20110120024756.000|CC1|REPLACE.                        
20110120024756.000|20110120024757.000|CC1|WHERE IS T REPLACE?             
20110120024757.000|20110120024759.000|CC1|IT HAPPENED, IT ISHE LAW OF     
20110120024759.000|20110120024800.000|CC1|THE LAND.                       
20110120024800.000|20110120024801.000|CC1|THEOUSE REPUICANS KNOW IT       
20110120024801.000|20110120024803.000|CC1|IS NT GOING TO BE GOING         
20110120024803.000|20110120024803.000|CC1|ANYWHERE.                       
20110120024803.000|20110120024805.000|CC1|WHY KEEP TALKINGBOUT IT?        
20110120024805.000|20110120024807.000|CC1|PELE WANTOBS.                   
20110120024807.000|20110120024808.000|CC1|>> SEAN: BECAUSE THEYADE A      
20110120024808.000|20110120024809.000|CC1|PROMISE.                        
20110120024809.000|20110120024811.000|CC1|BARACK OBA MADE A PROMISE TO    
20110120024811.000|20110120024813.000|CC1|ELIMINATE EARMARKS FIRST BI     
20110120024813.000|20110120024815.000|CC1|HE SIGD 9,000 YEAR MARKS        
20110120024815.000|20110120024816.000|CC1|IT.                             
20110120024816.000|20110120024818.000|CC1|WORDS MEAN THINGS, PROMISES     
20110120024818.000|20110120024819.000|CC1|MARY.                           
20110120024819.000|20110120024820.000|CC1|>> GOOD FOR THEM.               
20110120024820.000|20110120024822.000|CC1|>> YOUAN'T TALK ABOUT OBAMA     
20110120024822.000|20110120024823.000|CC1|CARE WITHOUT TALKING THE FACT   
20110120024823.000|20110120024825.000|CC1|THAT IIS GOING TO KILL JS       
20110120024825.000|20110120024828.000|CC1|THAT'S PART OF THE PROBLEM.     
20110120024828.000|20110120024830.000|CC1|>> IT IS NOT KILLNY MORE IT     
20110120024830.000|20110120024832.000|CC1|IS DESTROY                      
20110120024832.000|20110120024834.000|CC1|IF SHE WERE SO CONCERNED ABOUT  
20110120024834.000|20110120024835.000|CC1|JO AND SHEMENTIONED IT          
20110120024835.000|20110120024836.000|CC1|THREE TIMES IN THAT INTERVIEW,  
20110120024836.000|20110120024839.000|CC1|WHY DIDHE A YEAR FOOLING        
20110120024839.000|20110120024841.000|CC1|AROUND WITH THIS THING AT       
20110120024841.000|20110120024842.000|CC1|DIDN DO ANYTHG TO CREATE        
20110120024842.000|20110120024843.000|CC1|JOBS.                           
20110120024843.000|20110120024844.000|CC1|NOW ALLF A SUDDEN IT IS A       
20110120024844.000|20110120024846.000|CC1|JOBS ISSUE.                     
20110120024846.000|20110120024848.000|CC1|WHATENT ON IN THE PAST YEAR     
20110120024848.000|20110120024849.000|CC1|AND AALF, TWO YEARS?            
20110120024849.000|20110120024851.000|CC1|SHE I MAKING ZEUSES.            
20110120024851.000|20110120024853.000|CC1|SEAN ON TO ANOTHER ISSUE IN     
20110120024853.000|20110120024856.000|CC1|SOUTH CAROLINA -- MLKALLY,      
20110120024856.000|20110120024859.000|CC1|ORNIZERS OBSTRUCT A MONUMEN     
20110120024859.000|20110120024901.000|CC1|OF WASHINGTON, THEY PUT A       
20110120024901.000|20110120024904.000|CC1|BARRIER AROUND THIS AS U CAN    
20110120024904.000|20110120024908.000|CC1|SEE, NAACP HAIL SIGNS SOME      
20110120024908.000|20110120024909.000|CC1|ESTIONED WHETHER OR T IT        
20110120024909.000|20110120024911.000|CC1|BROKE STATE LAW.                
20110120024911.000|20110120024913.000|CC1|THEY SAY NO INSULT WAS          
20110120024913.000|20110120024913.000|CC1|INNDED?                         
20110120024913.000|20110120024915.000|CC1|>>HIS IS UNBELIEBLE.            
20110120024915.000|20110120024918.000|CC1| COURSE IT IS AN MLK DAY.       
20110120024918.000|20110120024921.000|CC1|GEORGE WASHGTON IS -- W         
20110120024921.000|20110120024922.000|CC1|FAUSLY A SLAVE OWNER.           
20110120024922.000|20110120024925.000|CC1|SO THEY BOX M IN SO HE'S NOT    
20110120024925.000|20110120024926.000|CC1|VISIBLE.                        
20110120024926.000|20110120024928.000|CC1|BY THE WAY --                   
20110120024928.000|20110120024931.000|CC1|>> SEAN: THE STATUTE SAYS IT    
20110120024931.000|20110120024933.000|CC1|MAY BE AGAINST THE LAW.         
20110120024933.000|20110120024935.000|CC1|>> AND NO INSULT INTENDED,      
20110120024935.000|20110120024935.000|CC1|RELY?                           
20110120024935.000|20110120024937.000|CC1|>> IT IA DUMB PR MOVE.          
20110120024937.000|20110120024939.000|CC1|THESE GUYS AREN'T TALKING       
20110120024939.000|20110120024940.000|CC1|GEORGE WASHINGTONEING A         
20110120024940.000|20110120024943.000|CC1|SLAV HOLDER TE GUY WAS IN A     
20110120024943.000|20110120024945.000|CC1|SQUARE,DUMB PR MOVE.            
20110120024945.000|20110120024947.000|CC1|>> YOU DON'T THIN THERE WAS     
20110120024947.000|20110120024949.000|CC1|ANYTHING BEHIND IT?             
20110120024949.000|20110120024951.000|CC1|>> THEY PROBABLY WANTED         
20110120024951.000|20110120024953.000|CC1|PLACE TO PUT POSTERS.           
20110120024953.000|20110120024954.000|CC1|[ TALKING OVER EACH OTHER       
20110120024954.000|20110120024956.000|CC1|>> THEY COD HAVE MOVED IT A     
20110120024956.000|20110120024957.000|CC1|TTLE TO THE LEFT.               
20110120024957.000|20110120025000.000|CC1|IT IS A THREE PELED BOARD       
20110120025000.000|20110120025001.000|CC1|CIRCUMDESCRIBING THEONUMENT.    
20110120025001.000|20110120025004.000|CC1|THEAACP HAS LT ALL              
20110120025004.000|20110120025006.000|CC1|CREDIBILITY.                    
20110120025006.000|20110120025007.000|CC1|>> SEAN: DOESN'T ITFIT INTO A   
20110120025007.000|20110120025010.000|CC1|LEFT WING THEY'VE IS            
20110120025010.000|20110120025011.000|CC1|CONSTANTLY TRYING TO DGRADE     
20110120025011.000|20110120025012.000|CC1|OUR FRAMERS D FOUNDERS?         
20110120025012.000|20110120025013.000|CC1|>> YES.                         
20110120025013.000|20110120025016.000|CC1|LET'SALK ABOUT THE NAACP.       
20110120025016.000|20110120025018.000|CC1|THEY WI GRID THE TEA PARTY      
20110120025018.000|20110120025021.000|CC1|AND STE TEA PARTY IS.           
20110120025021.000|20110120025023.000|CC1|ANDHEN INVITE JEMIAH            
20110120025023.000|20110120025026.000|CC1|WRIGHT AND LOUIS FARRAKHAN TO   
20110120025026.000|20110120025028.000|CC1|SPEAK AT THE EVENTS.            
20110120025028.000|20110120025030.000|CC1|>> IF THEY WANT TO PUT GEORGE   
20110120025030.000|20110120025031.000|CC1|WASHINGTON BEHD A SCREEN        
20110120025031.000|20110120025033.000|CC1|THEY SHOULD MAUP AND SAY WE     
20110120025033.000|20110120025034.000|CC1|NEED TO CHAN THE NAME OF THE    
20110120025034.000|20110120025035.000|CC1|CAPITAL.                        
20110120025035.000|20110120025037.000|CC1|>> I'M A LIBERAL, LOVE OUR      
20110120025037.000|20110120025038.000|CC1|UNDING FATHERS THEY WERE        
20110120025038.000|20110120025041.000|CC1|WONDFUL, SOME OF THE MOST       
20110120025041.000|20110120025043.000|CC1|BRILLIANT MEN IN HISTORY.       
20110120025043.000|20110120025046.000|CC1|NO INTENT MEN TO GEORGE         
20110120025046.000|20110120025049.000|CC1|WASHINGTON                      
20110120025049.000|20110120025051.000|CC1|>> SEAN: WHAVE A LOT MORE.      
20110120025051.000|20110120025053.000|CC1|INCLUDING, YOU CAN USE THE      
20110120025053.000|20110120025056.000|CC1|WORD ROSS HAIRS ON ANOTHER NET  
20110120025056.000|20110120025058.000|CC1|-- THE WORDROSSHAIRS ON         
20110120025058.000|20110120025100.000|CC1|ANOTHE NETWORK.                 
20110120025100.000|20110120025103.000|CC1|TER KING HS CAUSED A MAJOR      
20110120025103.000|20110120025104.000|CC1|CONTROVERSY.                    
20110120025104.000|20110120025106.000|CC1|MORE WITH OUR GREAT AMERICAN    
20110120025106.000|20110120025111.000|CC1|NEL.                            
20110120025111.000|20110120025451.000|SEG_01|Type=Commercial
20110120025111.000|20110120025111.000|CC1|     mary: DOES THIS DRS        
20110120025111.000|20110120025116.000|CC1|   MAKE MY BACKSIDE LK BIG?     
20110120025116.000|20110120025119.000|CC1|        abe: PERHAPS...         
20110120025119.000|20110120025119.000|CC1|             host:              
20110120025119.000|20110120025121.000|CC1|COULSWITCHING TO GEICO REALLY   
20110120025121.000|20110120025121.000|CC1|    SAVE YOU FIFTEEN PERCENT    
20110120025121.000|20110120025124.000|CC1|   OR MORE ON CAR INSURAN?      
20110120025124.000|20110120025124.000|CC1|             ho:                
20110120025124.000|20110120025126.000|CC1|IS HAVING A SNOWBALL FHT WITH   
20110120025126.000|20110120025126.000|CC1|         PITCHING GREAT         
20110120025126.000|20110120025130.000|CC1|   RANDY HNSON A BAD IDEA?      
20110120025130.000|20110120025130.000|CC1|    man: YEAH, I THINKING       
20110120025130.000|20110120025134.000|CC1|   MAYBE THISAS A BAD IDEA.     
20110120025134.000|20110120025136.000|CC1|            slap! ]             
20110120025136.000|20110120025136.000|CC1|       [ slap! slap! slap!      
20110120025136.000|20110120025138.000|CC1|          slap! slap! ]         
20110120025138.000|20110120025138.000|CC1|     [ Male Announcer ] YOUR    
20110120025138.000|20110120025140.000|CC1|   FAVORITE FOODS FIGHTI YOU?   
20110120025140.000|20110120025141.000|CC1|    FIGHT BACK FAST WITH TUM    
20110120025141.000|20110120025142.000|CC1|        CALCIURICH TUMS         
20110120025142.000|20110120025143.000|CC1|     GOES TO WORKN SECONDS.     
20110120025143.000|20110120025145.000|CC1|      OTHING WORKS FASTER.      
20110120025145.000|20110120025451.000|CC1|     ? M TA TUM TUM TUMS ?      
20110120025451.000|20110120025453.000|SEG_01|Type=Story start
20110120025451.000|20110120025453.000|CC1|I WANT TO GOACK TO WHERE WE     
20110120025453.000|20110120025454.000|CC1|STARTED.                        
20110120025454.000|20110120025456.000|CC1|ON WEEK AGOODAY                 
20110120025456.000|20110120025457.000|CC1|PRESIDENOBAMA WAS LECTURING     
20110120025457.000|20110120025458.000|CC1|THE AMERAN PEOPLE ABOU          
20110120025458.000|20110120025459.000|CC1|VILITY.                         
20110120025459.000|20110120025501.000|CC1|WHEN HE WAS SPEAKING AT THE     
20110120025501.000|20110120025501.000|CC1|MEMORIAL.                       
20110120025501.000|20110120025502.000|CC1|HERE'S PART OF THE DATE ON      
20110120025502.000|20110120025504.000|CC1|HEALTH CARE.                    
20110120025504.000|20110120025505.000|CC1|CONGRESSMAN STEVE COHE OF       
20110120025505.000|20110120025507.000|CC1|TENNESSEE THIS IS WH HE SAID    
20110120025507.000|20110120025508.000|CC1|TODA                            
20110120025508.000|20110120025509.000|CC1|>> THEY Y IT IS A GOVERNMENT    
20110120025509.000|20110120025510.000|CC1|TAKE OVER OF ALTH CARE, A       
20110120025510.000|20110120025511.000|CC1|BIG LIE.                        
20110120025511.000|20110120025513.000|CC1|JUIKE GATHER BELLS, YOU         
20110120025513.000|20110120025516.000|CC1|SAY IT OUGH, YOU REPEAT THE     
20110120025516.000|20110120025518.000|CC1|LIE, REPEAT THE LIE AND PPLE    
20110120025518.000|20110120025519.000|CC1|BELIEVE IT                      
20110120025519.000|20110120025521.000|CC1|LIKE BLOOD LIBEL.               
20110120025521.000|20110120025524.000|CC1|THAT'S THE SAME KIND OF THING.  
20110120025524.000|20110120025525.000|CC1|THE GERMANSAID ENOUGH ABOUT     
20110120025525.000|20110120025527.000|CC1|THE JEWS AND THE PEOPLE         
20110120025527.000|20110120025530.000|CC1|BELIEVED IAND YOU HAD THE       
20110120025530.000|20110120025531.000|CC1|HOLOCAT.                        
20110120025531.000|20110120025532.000|CC1|>>EAN: HERE'S THE QUESTION,     
20110120025532.000|20110120025534.000|CC1|DOES BARACK OBAMA HAVE          
20110120025534.000|20110120025537.000|CC1|OBLIGATION AFTER A SPEECH ONE   
20110120025537.000|20110120025539.000|CC1|WEEK A TODAY, TO GO OUT         
20110120025539.000|20110120025542.000|CC1|THERE AND CHASTISE HIS FEOW     
20110120025542.000|20110120025544.000|CC1|DEMOCRS?                        
20110120025544.000|20110120025546.000|CC1|SHLA JACKSON L SAYING YOU       
20110120025546.000|20110120025548.000|CC1|REPEAL THIS YOU ARE KILLING     
20110120025548.000|20110120025549.000|CC1|PEOPLE.                         
20110120025549.000|20110120025551.000|CC1|>>I'M A DEMOCRAT AND I WILL     
20110120025551.000|20110120025554.000|CC1|TALK AUT STEVE COHEN TOO        
20110120025554.000|20110120025556.000|CC1|PORTANT AN ISSUERE              
20110120025556.000|20110120025558.000|CC1|TRIVIALIZING IT.                
20110120025558.000|20110120025600.000|CC1|ITAS A HORRIFICLY EVIL          
20110120025600.000|20110120025601.000|CC1|FIGURE IN T HISTORY OTHE        
20110120025601.000|20110120025602.000|CC1|WORLD.                          
20110120025602.000|20110120025605.000|CC1|DON'T AGAIN GREAT -- DON'T      
20110120025605.000|20110120025607.000|CC1|DEGRATE THE HOLOCAUST OR        
20110120025607.000|20110120025608.000|CC1|PEOPLE WHO DIED.                
20110120025608.000|20110120025611.000|CC1|THAT GUESS FOR BOTH SIDE        
20110120025611.000|20110120025612.000|CC1|>> WE'VE SEEN WARS BREAK OUT    
20110120025612.000|20110120025615.000|CC1|IN THE MEDIA ABOUT SOME         
20110120025615.000|20110120025617.000|CC1|CONSERVATIVEITH A JUST          
20110120025617.000|20110120025621.000|CC1|DROPPING THE WORD NAZI ONC IN   
20110120025621.000|20110120025623.000|CC1|A WHILE, WE HE JEWS,            
20110120025623.000|20110120025623.000|CC1|HOLOCAUST.                      
20110120025623.000|20110120025628.000|CC1|IT W A LONG -- BLO LIBEL.       
20110120025628.000|20110120025630.000|CC1|I HAVEN'T SEEN ANYBODYEXCEPT    
20110120025630.000|20110120025633.000|CC1|FORULIE, CONDEMNING THEM.       
