TOP|20110120190001|2011-01-20_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d863a6f6-24cf-11e0-8dff-001517add720
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120193739.000|20110120193740.000|CC1|IDENTITY.                       
20110120193740.000|20110120193741.000|CC1|SO IT'S A SUBSTANTIVE POLICY    
20110120193741.000|20110120193748.000|CC1|MOVE, BUT IT'S ALSO A SYMBOLIC  
20110120193748.000|20110120193750.000|CC1|MESSAGE ABOUT THE PRESIDENT'S   
20110120193750.000|20110120193751.000|CC1|VALUES THAT HE WOULD LIKE TO SEE
20110120193751.000|20110120193756.000|CC1|HOSPITALS ENGAGE IN.            
20110120193756.000|20110120193758.000|CC1|>> THE PRESIDENT RECEIVED       
20110120193758.000|20110120193759.000|CC1|CRITICISM EARLY ON FOR NOT      
20110120193759.000|20110120193801.000|CC1|ADDRESSING GAY RIGHTS.          
20110120193801.000|20110120193802.000|CC1|BUT NOW YOU SAY THAT PROGRESS,  
20110120193802.000|20110120193804.000|CC1|SIGNING THE REPEAL OF THE DON'T 
20110120193804.000|20110120193805.000|CC1|ASK DON'T TELL IN DECEMBER, HE'S
20110120193805.000|20110120193806.000|CC1|BEEN HAILED FOR THAT.           
20110120193806.000|20110120193807.000|CC1|MUCH SUPPORT.                   
20110120193807.000|20110120193810.000|CC1|DO YOU THINK THIS IS A SIGN THAT
20110120193810.000|20110120193812.000|CC1|GAY RIGHTS ARE BASICALLY        
20110120193812.000|20110120193813.000|CC1|BECOMING MORE ACCEPTED?         
20110120193813.000|20110120193814.000|CC1|>> WELL, I THINK IT'S IMPORTANT 
20110120193814.000|20110120193815.000|CC1|TO REMEMBER THAT NEAR THE       
20110120193815.000|20110120193817.000|CC1|BEGINNING OF THE PRESIDENT'S    
20110120193817.000|20110120193818.000|CC1|ADMINISTRATION, HE CERTAINLY    
20110120193818.000|20110120193820.000|CC1|PLAYED A SIGNIFICANT ROLE IN    
20110120193820.000|20110120193822.000|CC1|ENSURING THAT THE MATTHEW       
20110120193822.000|20110120193824.000|CC1|SHEPHERD AND JAMES WRIGHT HATE  
20110120193824.000|20110120193827.000|CC1|KRAMS WERE ENACTED AND THE      
20110120193827.000|20110120193831.000|CC1|REPEAL OF DON'T ASK, DON'T TELL.
20110120193831.000|20110120193832.000|CC1|BUT THERE'S ALSO BEEN A SERIES  
20110120193832.000|20110120193833.000|CC1|OF EXECUTIVE ORDERS, THINGS THE 
20110120193833.000|20110120193835.000|CC1|PRESIDENT CAN DO ON HIS OWN     
20110120193835.000|20110120193836.000|CC1|WITHOUT THE INVOLVEMENT OF      
20110120193836.000|20110120193836.000|CC1|CONGRESS.                       
20110120193836.000|20110120193838.000|CC1|THIS IS THE MOST RECENT AND     
20110120193838.000|20110120193840.000|CC1|PERHAPS THE MOST HIGH PROFILE,  
20110120193840.000|20110120193843.000|CC1|BUT WHETHER IT IS REGULATIONS AT
20110120193843.000|20110120193845.000|CC1|H.U.D. THAT DEAL WITH           
20110120193845.000|20110120193848.000|CC1|DISCRIMINATION AGAINST GAY,     
20110120193848.000|20110120193850.000|CC1|LESBIAN BIAND TRANSSEXUAL PEOPLE
20110120193850.000|20110120193852.000|CC1|AND THEIR FAMILIES, FAMILY      
20110120193852.000|20110120193853.000|CC1|MEDICAL LEAVE, THERE'S BEEN A   
20110120193853.000|20110120193856.000|CC1|WHOLE SERIES OF THINGS THIS     
20110120193856.000|20110120193858.000|CC1|ADMINISTRATION HAS DONE THAT'S  
20110120193858.000|20110120193900.000|CC1|REALLY CLOSED THE GAP THAT      
20110120193900.000|20110120193901.000|CC1|EXISTS IN THE ABSENCE OF        
20110120193901.000|20110120193902.000|CC1|MARRIAGE EQUALITY.              
20110120193902.000|20110120193903.000|CC1|>> WHAT HAPPENS IF HOSPITALS    
20110120193903.000|20110120193905.000|CC1|DON'T COMPLY?                   
20110120193905.000|20110120193907.000|CC1|>> WELL, IF THEY DON'T COMPLY,  
20110120193907.000|20110120193908.000|CC1|THEY WOULD USE THEIR MEDICAID   
20110120193908.000|20110120193911.000|CC1|AND MEDICARE FUNDING.           
20110120193911.000|20110120193912.000|CC1|BUT AGAIN, IT CALLS ON THESE    
20110120193912.000|20110120193915.000|CC1|HOSPITALS NOT JUST TO ENACT ON  
20110120193915.000|20110120193917.000|CC1|THESE POLICIES, BUT ENACT ON    
20110120193917.000|20110120193919.000|CC1|WHAT I CALL COMPASSION AND      
20110120193919.000|20110120193920.000|CC1|COMMON SENSE IN DEALING WITH    
20110120193920.000|20110120193922.000|CC1|SAME SEX COUPLES AND THEIR      
20110120193922.000|20110120193923.000|CC1|FAMILIES AS THEY WALK THROUGH   
20110120193923.000|20110120193925.000|CC1|THE DOOR.                       
20110120193925.000|20110120193926.000|CC1|>> THANK YOU VERY MUCH.         
20110120193926.000|20110120193926.000|CC1|APPRECIATE IT.                  
20110120193926.000|20110120193930.000|CC1|UP NEXT, IT'S LIKE ACT SCENE OUT
20110120193930.000|20110120193935.000|CC1|OF JURASSIC PARK.               
20110120193935.000|20110120193937.000|CC1|SCIENTISTS SAY THEY'RE READY TO 
20110120193937.000|20110120193939.000|CC1|TAKE THE WOOLLY MAMMOTH OUT OF  
20110120193939.000|20110120193940.000|CC1|ITS 10,000 YEAR EXTENSION.      
20110120193940.000|20110120193942.000|CC1|AND HERE ARE SOME THINGS WE     
20110120193942.000|20110120193943.000|CC1|THOUGHT YOU SHOULD KNOW.        
20110120193943.000|20110120193945.000|CC1|THERE ARE NEW SIGNS THAT SARAH  
20110120193945.000|20110120193947.000|CC1|PALIN IS GEARING UP FOR A 2012  
20110120193947.000|20110120193949.000|CC1|PRESIDENTIAL RUN.               
20110120193949.000|20110120193952.000|CC1|REAL CLEAR POLITICS REPORTS     
20110120193952.000|20110120193954.000|CC1|PALIN'S AIDES ARE LOOKING INTO  
20110120193954.000|20110120193956.000|CC1|LIKELY ALLIES AND GRASSROOT     
20110120193956.000|20110120193957.000|CC1|ACTIVISTS IN IOWA TRYING TO     
20110120193957.000|20110120194000.000|CC1|GAUGE THE LEVEL OF SUPPORT FOR A
20110120194000.000|20110120194000.000|CC1|PRESIDENTIAL CAMPAIGN.          
20110120194000.000|20110120194005.000|CC1|AND THEN THERE'S JOHN McCAIN    
20110120194005.000|20110120194008.000|CC1|SAYING HE KNOWS WHO SHOULD FILL 
20110120194008.000|20110120194014.000|CC1|ROBERT GATES' SHOES.            
20110120194014.000|20110120194015.000|CC1|HE SAYS IT SHOULD BE JOE        
20110120194015.000|20110120194016.000|CC1|LIEBERMAN.                      
20110120194016.000|20110120194017.000|CC1|HE SAYS HE'S HONORED BY THAT    
20110120194017.000|20110120194018.000|CC1|SUGGESTION BUT HE'S NOT         
20110120194018.000|20110120194019.000|CC1|EXPECTING ANYTHING.             
20110120194019.000|20110120194021.000|CC1|AND HOUSE SPEAKER JOHN BOEHNER  
20110120194021.000|20110120194023.000|CC1|IS KNOWN TO GET A LITTLE        
20110120194023.000|20110120194025.000|CC1|TEARY-EYED IN PUBLIC HERE AND   
20110120194025.000|20110120194028.000|CC1|THERE.                          
20110120194028.000|20110120194032.000|CC1|TURNS OUT OHIO VOTERS SEE HIS   
20110120194032.000|20110120194037.000|CC1|TEARS AS A SIGN OF STRENGTH.    
20110120194037.000|20110120194038.000|CC1|THOSE ARE THE THINGS WE JUST    
20110120194038.000|20110120194046.000|CC1|THOUGHT YOU SHOULD KNOW.        
20110120194046.000|20110120194358.000|SEG_01|Type=Commercial
20110120194046.000|20110120194046.000|CC1|             host:              
20110120194046.000|20110120194048.000|CC1|COULD SWITCHING TO GEICO REALLY 
20110120194048.000|20110120194048.000|CC1|    SAVE YOU FIFTEEN PERCENT    
20110120194048.000|20110120194052.000|CC1|   OR MORE ON CAR INSURANCE?    
20110120194052.000|20110120194053.000|CC1|    WAS ABE LINCOLN HONEST?     
20110120194053.000|20110120194053.000|CC1|     mary: DOES THIS DRESS      
20110120194053.000|20110120194059.000|CC1|   MAKE MY BACKSIDE LOOK BIG?   
20110120194059.000|20110120194101.000|CC1|        abe: PERHAPS...         
20110120194101.000|20110120194102.000|CC1|             host:              
20110120194102.000|20110120194103.000|CC1|COULD SWITCHING TO GEICO REALLY 
20110120194103.000|20110120194103.000|CC1|    SAVE YOU FIFTEEN PERCENT    
20110120194103.000|20110120194107.000|CC1|   OR MORE ON CAR INSURANCE?    
20110120194107.000|20110120194107.000|CC1|             host:              
20110120194107.000|20110120194109.000|CC1|IS HAVING A SNOWBALL FIGHT WITH 
20110120194109.000|20110120194109.000|CC1|         PITCHING GREAT         
20110120194109.000|20110120194113.000|CC1|   RANDY JOHNSON A BAD IDEA?    
20110120194113.000|20110120194113.000|CC1|    man: YEAH, I'M THINKING     
20110120194113.000|20110120194117.000|CC1|   MAYBE THIS WAS A BAD IDEA.   
20110120194117.000|20110120194117.000|CC1|        [ Male Announcer ]      
20110120194117.000|20110120194119.000|CC1|          THIS IS LARA.         
20110120194119.000|20110120194119.000|CC1|        HER MORNING BEGINS      
20110120194119.000|20110120194120.000|CC1|       WITH ARTHRITIS PAIN.     
20110120194120.000|20110120194122.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
20110120194122.000|20110120194122.000|CC1|    THE AFTERNOON TOUR BEGINS   
20110120194122.000|20110120194126.000|CC1|  WITH MORE PAIN AND MORE PILLS.
20110120194126.000|20110120194127.000|CC1|    THE EVENING GUESTS ARRIVE.  
20110120194127.000|20110120194127.000|CC1|       BACK TO SORE KNEES.      
20110120194127.000|20110120194130.000|CC1|       BACK TO MORE PILLS.      
20110120194130.000|20110120194130.000|CC1|  THE DAY IS DONE BUT HANG ON...
20110120194130.000|20110120194133.000|CC1|  HER DOCTOR RECOMMENDED Aleve. 
20110120194133.000|20110120194133.000|CC1|      JUST 2 PILLS CAN KEEP     
20110120194133.000|20110120194135.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110120194135.000|20110120194138.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110120194138.000|20110120194140.000|CC1|  THIS IS LARA WHO CHOSE 2 Aleve
20110120194140.000|20110120194140.000|CC1|         AND FEWER PILLS        
20110120194140.000|20110120194143.000|CC1|     FOR A DAY FREE OF PAIN.    
20110120194143.000|20110120194143.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110120194143.000|20110120194146.000|CC1|     OF Aleve IN Liquid Gels.   
20110120194146.000|20110120194146.000|CC1|         AND FEWER PILLS        
20110120194146.000|20110120194148.000|CC1|     FOR A DAY FREE OF PAIN.    
20110120194148.000|20110120194148.000|CC1|    SOMEWHERE IN AMERICA,       
20110120194148.000|20110120194150.000|CC1|    A CITY COMES TO LIFE.       
20110120194150.000|20110120194150.000|CC1|    IT MOVES EFFORTLESSLY,      
20110120194150.000|20110120194154.000|CC1|    BREATHES EASILY.            
20110120194154.000|20110120194156.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110120194156.000|20110120194159.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110120194159.000|20110120194159.000|CC1|        AND ITS                 
20110120194159.000|20110120194201.000|CC1|    POPULATION HEALTHIER.       
20110120194201.000|20110120194201.000|CC1|        ALL TO BECOME           
20110120194201.000|20110120194203.000|CC1|        THE KIND OF CITY        
20110120194203.000|20110120194203.000|CC1|        PEOPLE WANT             
20110120194203.000|20110120194205.000|CC1|    TO LIVE AND WORK IN.        
20110120194205.000|20110120194207.000|CC1|    SOMEWHERE IN AMERICA,       
20110120194207.000|20110120194209.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110120194209.000|20110120194209.000|CC1|    OF THE NATION'S             
20110120194209.000|20110120194210.000|CC1|    TOUGHEST QUESTIONS.         
20110120194210.000|20110120194210.000|CC1|        AND THE OVER SIXTY      
20110120194210.000|20110120194213.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110120194213.000|20110120194214.000|CC1|    ARE READY TO DO IT AGAIN.   
20110120194214.000|20110120194217.000|CC1|        SIEMENS. ANSWERS.       
20110120194217.000|20110120194222.000|CC1|        [MUSIC PLAYING]         
20110120194222.000|20110120194222.000|CC1|        CONFIDENCE              
20110120194222.000|20110120194225.000|CC1|    AVAILABLE IN COLOR.         
20110120194225.000|20110120194226.000|CC1|    DEPEND® COLORS FOR WOMEN.   
20110120194226.000|20110120194227.000|CC1|    LOOKS AND FITS              
20110120194227.000|20110120194228.000|CC1|    LIKE UNDERWEAR.             
20110120194228.000|20110120194229.000|CC1|    PROTECTS LIKE NOTHING ELSE. 
20110120194229.000|20110120194230.000|CC1|    DEPEND®. GOOD MORNING.      
20110120194230.000|20110120194231.000|CC1|        GREAT DAY.              
20110120194231.000|20110120194236.000|CC1|        [MUSIC PLAYING]         
20110120194236.000|20110120194236.000|CC1|        CONFIDENCE              
20110120194236.000|20110120194239.000|CC1|    AVAILABLE IN COLOR.         
20110120194239.000|20110120194240.000|CC1|    DEPEND® COLORS FOR MEN.     
20110120194240.000|20110120194242.000|CC1|    LOOKS AND FITS              
20110120194242.000|20110120194243.000|CC1|    LIKE UNDERWEAR.             
20110120194243.000|20110120194244.000|CC1|    PROTECTS LIKE NOTHING ELSE. 
20110120194244.000|20110120194245.000|CC1|    DEPEND®. GOOD MORNING.      
20110120194245.000|20110120194248.000|CC1|        GREAT DAY.              
20110120194248.000|20110120194248.000|CC1|    CAN A TRADING SITE HELP MAKE
20110120194248.000|20110120194248.000|CC1|    YOU A SHARPER TRADER?       
20110120194248.000|20110120194249.000|CC1|            MINE CAN.           
20110120194249.000|20110120194251.000|CC1|    TD AMERITRADE CAN.          
20110120194251.000|20110120194251.000|CC1|        THEY'VE GOT             
20110120194251.000|20110120194252.000|CC1|        TRADING SPECIALISTS     
20110120194252.000|20110120194253.000|CC1|        I CAN CALL FOR HELP.    
20110120194253.000|20110120194255.000|CC1|            AND PAPER TRADING.  
20110120194255.000|20110120194255.000|CC1|    FREE PRACTICE TRADING THAT  
20110120194255.000|20110120194258.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110120194258.000|20110120194259.000|CC1|            COMPLEX OPTIONS.    
20110120194259.000|20110120194259.000|CC1|        AND FREE TUTORIALS.     
20110120194259.000|20110120194302.000|CC1|        ONLINE OR IN PERSON.    
20110120194302.000|20110120194302.000|CC1|    CAN A TRADING SITE REALLY   
20110120194302.000|20110120194304.000|CC1|    MAKE A DIFFERENCE?          
20110120194304.000|20110120194306.000|CC1|        IF IT CAN'T, WHY ARE    
20110120194306.000|20110120194307.000|CC1|        YOU TRADING THERE?      
20110120194307.000|20110120194308.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110120194308.000|20110120194310.000|CC1|    TRADES: TD AMERITRADE.      
20110120194310.000|20110120194310.000|CC1|    TRADE COMMISSION-FREE       
20110120194310.000|20110120194313.000|CC1|        FOR 30 DAYS,            
20110120194313.000|20110120194313.000|CC1|    PLUS GET UP TO $500         
20110120194313.000|20110120194317.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110120194317.000|20110120194317.000|CC1|   DIABETES TESTING?            
20110120194317.000|20110120194319.000|CC1|   WHAT ELSE IS NEW?            
20110120194319.000|20110120194319.000|CC1|   YOU GET THE BLOOD,           
20110120194319.000|20110120194321.000|CC1|   HOPE IT'S ENOUGH, IT'S--     
20110120194321.000|20110120194322.000|CC1|   WHAT'S THIS?                 
20110120194322.000|20110120194322.000|CC1|         FREESTYLE LITE®        
20110120194322.000|20110120194322.000|CC1|         BLOOD GLUCOSE          
20110120194322.000|20110120194324.000|CC1|         TEST STRIP.            
20110120194324.000|20110120194325.000|CC1|   SURE, I'LL TRY IT, BUT--     
20110120194325.000|20110120194325.000|CC1|            [BEEP]              
20110120194325.000|20110120194326.000|CC1|      WOW.                      
20110120194326.000|20110120194326.000|CC1|         YEP, THAT'S            
20110120194326.000|20110120194328.000|CC1|         THE PATENTED           
20110120194328.000|20110120194328.000|CC1|         FREESTYLE              
20110120194328.000|20110120194329.000|CC1|         ZIPWIK? DESIGN.        
20110120194329.000|20110120194330.000|CC1|   IT'S LIKE IT--               
20110120194330.000|20110120194331.000|CC1|   [BOTH] TARGETS THE BLOOD.    
20110120194331.000|20110120194333.000|CC1|   YEAH, DRAWS IT RIGHT IN.     
20110120194333.000|20110120194334.000|CC1|   THE TEST STARTS FAST.        
20110120194334.000|20110120194334.000|CC1|   YOU NEED JUST A THIRD        
20110120194334.000|20110120194336.000|CC1|   THE BLOOD OF ONE TOUCH.®     
20110120194336.000|20110120194338.000|CC1|   OKAY. FREESTYLE TEST STRIPS. 
20110120194338.000|20110120194339.000|CC1|   I'LL TAKE 'EM.               
20110120194339.000|20110120194339.000|CC1|   SURE. CALL                   
20110120194339.000|20110120194340.000|CC1|   OR CLICK--                   
20110120194340.000|20110120194340.000|CC1|   WE'LL SEND                   
20110120194340.000|20110120194340.000|CC1|   YOU STRIPS AND               
20110120194340.000|20110120194341.000|CC1|   A METER, FREE.               
20110120194341.000|20110120194341.000|CC1|      CAN'T I JUST              
20110120194341.000|20110120194343.000|CC1|      HAVE THESE?               
20110120194343.000|20110120194345.000|CC1|   FREESTYLE LITE TEST STRIPS.  
20110120194345.000|20110120194358.000|CC1|   CALL OR CLICK TODAY.         
20110120194358.000|20110120194400.000|SEG_01|Type=Story start
20110120194358.000|20110120194400.000|CC1|>> A GROUP OF RESEARCHERS,      
20110120194400.000|20110120194403.000|CC1|STRAIGHT OUT OF JURASSIC MARK.  
20110120194403.000|20110120194406.000|CC1|A TEAM OF SCIENTISTS FROM JAPAN,
20110120194406.000|20110120194410.000|CC1|RUSSIA AND THE U.S. SAY THEY CAN
20110120194410.000|20110120194411.000|CC1|RESURRECT THE WOOLY MAMMOTH.    
20110120194411.000|20110120194416.000|CC1|THEY PLAN TO EXTRACT CELLS FROM 
20110120194416.000|20110120194419.000|CC1|MAMMOTH EGGS AND PLAN TO PUT    
20110120194419.000|20110120194422.000|CC1|THEM IN MODERN ELEPHANT EGGS.   
20110120194422.000|20110120194425.000|CC1|WHAT DO THEY DO WITH THEIR      
20110120194425.000|20110120194427.000|CC1|CREATION IF THEY'RE SUCCESSFUL? 
20110120194427.000|20110120194431.000|CC1|I'M JOINED NOW BY A MAMMAL      
20110120194431.000|20110120194435.000|CC1|CURATOR ROSS McAFEE FROM THE    
20110120194435.000|20110120194438.000|CC1|MUSEUM OF NATURAL HISTORY.      
20110120194438.000|20110120194439.000|CC1|COULD THEY DO THIS?             
20110120194439.000|20110120194441.000|CC1|IS IT POSSIBLE?                 
20110120194441.000|20110120194443.000|CC1|>> WELL, IF THEY'RE TALKING     
20110120194443.000|20110120194445.000|CC1|ABOUT MICE AND CATS AND DOGS,   
20110120194445.000|20110120194446.000|CC1|THEY PROBABLY COULD.            
20110120194446.000|20110120194448.000|CC1|HERE'S THE FUNDAMENTAL PROBLEM. 
20110120194448.000|20110120194450.000|CC1|YOU NEED PRISTINE STEELER.      
20110120194450.000|20110120194451.000|CC1|IT'S NOT THE CASE THAT THE      
20110120194451.000|20110120194456.000|CC1|MAMMOTH MUMMIES YOU HEAR ABOUT  
20110120194456.000|20110120194458.000|CC1|FROM ARCTIC SIBERIA.            
20110120194458.000|20110120194501.000|CC1|THEY'RE MOSTLY JUST LIKE ROAD   
20110120194501.000|20110120194501.000|CC1|KILL.                           
20110120194501.000|20110120194503.000|CC1|THEY' GONE THROUGH A LOT OF     
20110120194503.000|20110120194505.000|CC1|DAMAGE.                         
20110120194505.000|20110120194505.000|CC1|>> I WOULD IMAGINE.             
20110120194505.000|20110120194508.000|CC1|>> AND MOST IMPORTANTLY FROM A  
20110120194508.000|20110120194509.000|CC1|PRESERVATION POINT OF VIEW, THE 
20110120194509.000|20110120194511.000|CC1|TEMPERATURE HAS CYCLED A LOT IN 
20110120194511.000|20110120194512.000|CC1|THE LAST 40,000 YEARS.          
20110120194512.000|20110120194514.000|CC1|SO IT'S NOT LIKE A DEEP FREEZE. 
20110120194514.000|20110120194517.000|CC1|IT'S NOT LIKE YOUR COMPETITOR'S 
20110120194517.000|20110120194519.000|CC1|CHANNEL WITH ALL THE MAMMOTH    
20110120194519.000|20110120194521.000|CC1|SPECIAL WHERE IS YOU HAVE A     
20110120194521.000|20110120194523.000|CC1|MAMMOTH THAT'S ENCASED IN ICE   
20110120194523.000|20110120194525.000|CC1|AND HAS STAYED THAT WAY UNTIL   
20110120194525.000|20110120194527.000|CC1|THE SCIENTISTS CAME ALONG.      
20110120194527.000|20110120194529.000|CC1|THEY' ALTERNATELY MELTED AND    
20110120194529.000|20110120194530.000|CC1|REFROZEN.                       
20110120194530.000|20110120194532.000|CC1|AND THE DNA IS DAMAGED SO BADLY 
20110120194532.000|20110120194533.000|CC1|IT'S IN FRAGMENT.               
20110120194533.000|20110120194535.000|CC1|>> WE CAN THINK OF IT AS A LEG  
20110120194535.000|20110120194536.000|CC1|OF CHICKEN.                     
20110120194536.000|20110120194538.000|CC1|WE HAD IT FROZEN IN A FREEZER,  
20110120194538.000|20110120194539.000|CC1|WE THAW IT AND PUT IT BACK IN,  
20110120194539.000|20110120194542.000|CC1|IT STARTS TO DEGRADE OVER TIME. 
20110120194542.000|20110120194542.000|CC1|WHAT ARE THEY CLAIMING?         
20110120194542.000|20110120194544.000|CC1|THEY HAVE A NEW WAY OF ACTUALLY 
20110120194544.000|20110120194544.000|CC1|DOING THIS?                     
20110120194544.000|20110120194545.000|CC1|>> WELL, THEY HAVE A TRACK      
20110120194545.000|20110120194546.000|CC1|RECORD.                         
20110120194546.000|20110120194548.000|CC1|AND THIS IS THE POINT.          
20110120194548.000|20110120194550.000|CC1|ONE OF THE JAPANESE RESEARCHERS 
20110120194550.000|20110120194551.000|CC1|HAS BEEN INVOLVED IN THIS KIND  
20110120194551.000|20110120194553.000|CC1|OF WORK FOR QUITE A WHILE.      
20110120194553.000|20110120194555.000|CC1|AND HE'S DEMONSTRATED THAT HE   
20110120194555.000|20110120194557.000|CC1|CAN GET VIABLE OFFSPRING OFF OF 
20110120194557.000|20110120194559.000|CC1|TISSUE SAMPLES UP TO 16 YEARS   
20110120194559.000|20110120194600.000|CC1|OLD.                            
20110120194600.000|20110120194601.000|CC1|BUT WHAT'S NOT WELL             
20110120194601.000|20110120194602.000|CC1|UNDERSTOOD --                   
20110120194602.000|20110120194604.000|CC1|>> HOW MANY YEARS DID YOU SAY?  
20110120194604.000|20110120194605.000|CC1|>> 16.                          
20110120194605.000|20110120194606.000|CC1|>> 1-6?                         
20110120194606.000|20110120194608.000|CC1|>> COMPARED TO 40,000.          
20110120194608.000|20110120194609.000|CC1|>> LITTLE DIFFERENCE, ROSS.     
20110120194609.000|20110120194610.000|CC1|>> IT'S JUST NUMBERS.           
20110120194610.000|20110120194612.000|CC1|BUT HERE'S THE REAL PROBLEM AND 
20110120194612.000|20110120194613.000|CC1|SOMETHING THAT I DO WANT TO     
20110120194613.000|20110120194613.000|CC1|EMPHASIZE.                      
20110120194613.000|20110120194616.000|CC1|YOU'RE TALKING ABOUT USING OVA, 
20110120194616.000|20110120194618.000|CC1|THAT IS TO SAY EGGS, FROM       
20110120194618.000|20110120194618.000|CC1|AFRICAN ELEPHANTS.              
20110120194618.000|20110120194619.000|CC1|WHAT YOU HAVE TO UNDERSTAND     
20110120194619.000|20110120194621.000|CC1|ABOUT ALL OF THESE PROCEDURES,  
20110120194621.000|20110120194623.000|CC1|EVEN THE TECHNICALLY SUCCESSFUL 
20110120194623.000|20110120194625.000|CC1|ONE IS THAT THE WASTAGE IS      
20110120194625.000|20110120194626.000|CC1|ENORMOUS.                       
20110120194626.000|20110120194627.000|CC1|HUNDREDS OF EMBRYOS WILL        
20110120194627.000|20110120194628.000|CC1|DEVELOP, GET UP TO A CERTAIN    
20110120194628.000|20110120194631.000|CC1|STAGE AND DIE.                  
20110120194631.000|20110120194636.000|CC1|AND THEN FINALLY, SO YOU GET A  
20110120194636.000|20110120194637.000|CC1|VIABLE OFFSPRING MAMMOTH.       
20110120194637.000|20110120194639.000|CC1|WHAT ARE YOU GOING TO DO WITH   
20110120194639.000|20110120194639.000|CC1|IT?                             
20110120194639.000|20110120194640.000|CC1|WHO IS GOING TO TAKE CARE OF IT?
20110120194640.000|20110120194642.000|CC1|DO YOU HAVE AN OBLIGATION?      
20110120194642.000|20110120194644.000|CC1|>> DO WE NEED MORE WOOLLY       
20110120194644.000|20110120194645.000|CC1|MAMMOTHS?                       
20110120194645.000|20110120194646.000|CC1|AND THE QUESTION IS WHAT HAPPENS
20110120194646.000|20110120194647.000|CC1|WHEN WE GET THE FRANKENSTEINS?  
20110120194647.000|20110120194648.000|CC1|>> WELL, YOU KNOW, THAT'S AN    
20110120194648.000|20110120194649.000|CC1|INTERESTING POINT TO MAKE.      
20110120194649.000|20110120194652.000|CC1|BECAUSE IN SHELLY'S NOVEL, WHAT 
20110120194652.000|20110120194654.000|CC1|FRANKENSTEIN'S MONSTER REALLY   
20110120194654.000|20110120194654.000|CC1|WANTED WAS LOVE.                
20110120194654.000|20110120194656.000|CC1|HE DEPENDENT WANT TO GO AROUND  
20110120194656.000|20110120194657.000|CC1|DESTROYING THE WORLD.           
20110120194657.000|20110120194658.000|CC1|AND WHAT HE WANTED WAS JUST LIKE
20110120194658.000|20110120194659.000|CC1|HIM THAT HE COULD HAVE A LIFE   
20110120194659.000|20110120194700.000|CC1|WITH.                           
20110120194700.000|20110120194703.000|CC1|AND WE HAVE TO THINK ABOUT THAT 
20110120194703.000|20110120194704.000|CC1|IN SAME TERMS OF THE ANIMALS WE 
20110120194704.000|20110120194710.000|CC1|BRING BACK.                     
20110120194710.000|20110120194713.000|CC1|ARE WE GOING TO DO THIS WITH    
20110120194713.000|20110120194715.000|CC1|PEOPLE WHO HAVE BEEN            
20110120194715.000|20110120194718.000|CC1|CRYOPRESERVED FOR A WHILE.      
20110120194718.000|20110120194723.000|CC1|THERE ARE A NUMBER OF PEOPLE IN 
20110120194723.000|20110120194724.000|CC1|CRYOCHAMBERS RIGHT NOW.         
20110120194724.000|20110120194725.000|CC1|IS THIS A GOOD THING?           
20110120194725.000|20110120194727.000|CC1|THERE'S A MORAL AND ETHICAL     
20110120194727.000|20110120194729.000|CC1|ISSUE THAT NEEDS TO BE          
20110120194729.000|20110120194729.000|CC1|RESOLVING.                      
20110120194729.000|20110120194731.000|CC1|>> IF WE DO GET ONE, I HOPE IT  
20110120194731.000|20110120194733.000|CC1|IS A LOVING WOOLLY MAMMOTH IF IT
20110120194733.000|20110120194735.000|CC1|DOES HAPPEN.                    
20110120194735.000|20110120194737.000|CC1|THE RATINGS ARE IN FOR LAST     
20110120194737.000|20110120194739.000|CC1|NIGHT'S "AMERICAN IDOL" PREMIER.
20110120194739.000|20110120194743.000|CC1|DOES "SKINS" VIOLATE CHILD PORN 
20110120194743.000|20110120194744.000|CC1|LAWS AND IS SNOOKI'S NEW BOOK   
20110120194744.000|20110120194747.000|CC1|REALLY A BEST SELLER?           
20110120194747.000|20110120194748.000|CC1|LET'S GET THE LATEST FROM       
20110120194748.000|20110120194750.000|CC1|COURTNEY HASLETT.               
20110120194750.000|20110120194753.000|CC1|LET'S START WITH "AMERICAN      
20110120194753.000|20110120194754.000|CC1|IDOL."                          
20110120194754.000|20110120194755.000|CC1|IT WAS NEW, IT WAS FRESH, IT WAS
20110120194755.000|20110120194756.000|CC1|PRETTY GOOD.                    
20110120194756.000|20110120194758.000|CC1|>> I WATCHED EVERY MINUTE.      
20110120194758.000|20110120194801.000|CC1|I DIDN'T WANT TO LIKE IT, BUT I 
20110120194801.000|20110120194804.000|CC1|LIKE THE NEW COMBINATION OF     
