TOP|20110120140002|2011-01-20_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ef9ddf28-24a5-11e0-af33-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120144840.000|20110120144842.000|CC1|ACTRESS WILL BE CATWOMAN IN     
20110120144842.000|20110120144843.000|CC1|"THE DARK KNIGHT RISES."        
20110120144843.000|20110120144845.000|CC1|CHRISTIAN BALE WILL BE BACK AS  
20110120144845.000|20110120144846.000|CC1|BATMAN AND CHRISTOPHER NOLAN    
20110120144846.000|20110120144849.000|CC1|WILL RETURN TO DIRECT.          
20110120144849.000|20110120144850.000|CC1|MICHELLE PFEIFFER AND HALLE     
20110120144850.000|20110120144853.000|CC1|BERRY PUT ON THE CAT SUIT IN    
20110120144853.000|20110120144854.000|CC1|PREVIOUS FILMS.                 
20110120144854.000|20110120144856.000|CC1|SO SHE'LL BE IN GOOD COMPANY    
20110120144856.000|20110120144856.000|CC1|THERE.                          
20110120144856.000|20110120144946.000|SEG|Type=Story
20110120144856.000|20110120144859.000|CC1|>>> HEY, OUR WEATHER VERY CRAZY 
20110120144859.000|20110120144900.000|CC1|WINDY OUT THERE.                
20110120144900.000|20110120144902.000|CC1|WE HAVE WIND WARNINGS.          
20110120144902.000|20110120144903.000|CC1|>>  ESPECIALLY THE INLAND       
20110120144903.000|20110120144904.000|CC1|EMPIRE WITH GUSTS UP TO 60      
20110120144904.000|20110120144906.000|CC1|MILES PER HOUR AND UP TO 45     
20110120144906.000|20110120144908.000|CC1|MILES PER HOUR IN OTHER PLACES. 
20110120144908.000|20110120144909.000|CC1|>>  YEAH.                       
20110120144909.000|20110120144912.000|CC1|THE LOW PRESSURE THAT PASS TO   
20110120144912.000|20110120144917.000|CC1|THE NORTH AND EAST AND PRESSURE 
20110120144917.000|20110120144918.000|CC1|OVER NEVADA AND UTAH COMBINES   
20110120144918.000|20110120144921.000|CC1|TO GIVE US POWERFUL, DAMAGING,  
20110120144921.000|20110120144922.000|CC1|SANTA ANA WINDS.                
20110120144922.000|20110120144923.000|CC1|THESE ARE YOUR TEMPERATURES.    
20110120144923.000|20110120144925.000|CC1|THE UPSIDE IS NICE TEMPERATURE  
20110120144925.000|20110120144927.000|CC1|IN INTO BASICALLY MID-TO-UPPER  
20110120144927.000|20110120144927.000|CC1|70s.                            
20110120144927.000|20110120144930.000|CC1|LOW 70s  IN SOME PLACES.        
20110120144930.000|20110120144931.000|CC1|AGAIN, WE HAVE WIND ADVISORIES  
20110120144931.000|20110120144933.000|CC1|AND WE HAVE A HIGH-WIND WARNING 
20110120144933.000|20110120144934.000|CC1|FOR L.A.                        
20110120144934.000|20110120144938.000|CC1|AND VENTURA  COUNTY, SANTA ANA  
20110120144938.000|20110120144940.000|CC1|MOUNTAIN, SANTA CLARITA VALLEY  
20110120144940.000|20110120144941.000|CC1|INLAND EMPIRE AND ORANGE        
20110120144941.000|20110120144945.000|CC1|COUNTY, GUSTS OF 60 MILES PER   
20110120144945.000|20110120144946.000|CC1|HOUR.                           
20110120144946.000|20110120145045.000|SEG|Type=Story
20110120144946.000|20110120144947.000|CC1|>>> IN EAST LOS ANGELES, A      
20110120144947.000|20110120144948.000|CC1|COLLISION BLOCKING TWO LANES ON 
20110120144948.000|20110120144951.000|CC1|THE SOUTH 5 AT INDIANA.         
20110120144951.000|20110120144951.000|CC1|L.A.                            
20110120144951.000|20110120144952.000|CC1|CITY FIRE RESPONDING TO MINOR   
20110120144952.000|20110120144954.000|CC1|INJURIES AND TOW TRUCKS ARE     
20110120144954.000|20110120144957.000|CC1|WORKING TO CLEAR LANES.         
20110120144957.000|20110120145001.000|CC1|CALTRANS CAMERA 5 AT CALZONA IS 
20110120145001.000|20110120145002.000|CC1|SLOWING AREA.                   
20110120145002.000|20110120145005.000|CC1|THAT CAUSED BY AN ACCIDENT.     
20110120145005.000|20110120145006.000|CC1|ORANGE COUNTY CAMERA IN BUENA   
20110120145006.000|20110120145008.000|CC1|PARK SHOWING SLOWING THERE.     
20110120145008.000|20110120145008.000|CC1|NO ACCIDENTS.                   
20110120145008.000|20110120145009.000|CC1|>>  SLOW GOING.                 
20110120145009.000|20110120145011.000|CC1|>>  NO ACCIDENTS BLOCKING ANY   
20110120145011.000|20110120145012.000|CC1|PATH ON EITHER SIDE OF THE      
20110120145012.000|20110120145014.000|CC1|FREEWAY THERE, BUT APPARENTLY   
20110120145014.000|20110120145015.000|CC1|IT'S JUST VOLUME.               
20110120145015.000|20110120145017.000|CC1|>>  A LOT OF PEOPLE OUT THERE   
20110120145017.000|20110120145018.000|CC1|AND KIND OF FOGGY IN AREAS,     
20110120145018.000|20110120145020.000|CC1|TOO.                            
20110120145020.000|20110120145021.000|CC1|?                               
20110120145021.000|20110120145024.000|CC1|>> I COULD HAVE USED SEGUE BUT  
20110120145024.000|20110120145024.000|CC1|WON'T.                          
20110120145024.000|20110120145025.000|CC1|>>  FOGGY?                      
20110120145025.000|20110120145026.000|CC1|OR WHAT?                        
20110120145026.000|20110120145026.000|CC1|>> YEAH.                        
20110120145026.000|20110120145027.000|CC1|BUT I WON'T GO THERE.           
20110120145027.000|20110120145031.000|CC1|>>  BECAUSE YOU'RE SO KIND.     
20110120145031.000|20110120145033.000|CC1|>> [ TALKING OVER EACH OTHER ]  
20110120145033.000|20110120145034.000|CC1|>> OH, YOU WENT THERE.          
20110120145034.000|20110120145036.000|CC1|I SEE YOU GOT DRESSED UP FOR    
20110120145036.000|20110120145038.000|CC1|THE OCCASION.                   
20110120145038.000|20110120145039.000|CC1|>> I'M WEARING THE PRETTY BLACK 
20110120145039.000|20110120145042.000|CC1|DRESS I WILL HAVE ON IN FIVE    
20110120145042.000|20110120145042.000|CC1|MINUTES.                        
20110120145042.000|20110120145044.000|CC1|>> YOU LOOK VERY PRETTY,        
20110120145044.000|20110120145044.000|CC1|DOROTHY.                        
20110120145044.000|20110120145045.000|CC1|>>  A LITTLE LOPSIDED.          
20110120145045.000|20110120145135.000|SEG|Type=Story
20110120145045.000|20110120145048.000|CC1|>>> DID YOU WATCH "IDOL" LAST   
20110120145048.000|20110120145049.000|CC1|NIGHT?                          
20110120145049.000|20110120145050.000|CC1|>> I WAS WATCHING THE INSIDE OF 
20110120145050.000|20110120145051.000|CC1|MY EYELIDS.                     
20110120145051.000|20110120145053.000|CC1|>>  WE HAD A LONG DAY AT THE    
20110120145053.000|20110120145054.000|CC1|STATION SO NO COVERAGE FOR US.  
20110120145054.000|20110120145055.000|CC1|>>  AFTER A LONG DAY WE STILL   
20110120145055.000|20110120145057.000|CC1|WOULD HAVE BEEN ASLEEP.         
20110120145057.000|20110120145100.000|CC1|>> LISA IS SO CUTE, GETS UP AT  
20110120145100.000|20110120145100.000|CC1|1:00 A.M.                       
20110120145100.000|20110120145102.000|CC1|AND IN HER BATHROOM SHE WATCHES 
20110120145102.000|20110120145103.000|CC1|THE STUFF FROM THE NIGHT        
20110120145103.000|20110120145104.000|CC1|BEFORE.                         
20110120145104.000|20110120145105.000|CC1|>> I DID.                       
20110120145105.000|20110120145106.000|CC1|I WAS SO TIRED.                 
20110120145106.000|20110120145106.000|CC1|>>  REALLY?                     
20110120145106.000|20110120145109.000|CC1|>> YOU WOULD HAVE SEEN.         
20110120145109.000|20110120145110.000|CC1|"IDOL" WIND WAS REALLY GOOD.    
20110120145110.000|20110120145111.000|CC1|I DON'T KNOW WHEN STEVEN TYLER  
20110120145111.000|20110120145113.000|CC1|IS LIVE BECAUSE THE STUFF HE    
20110120145113.000|20110120145114.000|CC1|SAID -- [ LAUGHTER ]            
20110120145114.000|20110120145115.000|CC1|>> I HEARD HE'S ONE OF THE      
20110120145115.000|20110120145117.000|CC1|BREAKOUT -- THE BREAKOUT STAR.  
20110120145117.000|20110120145118.000|CC1|THAT'S WHAT I READER.           
20110120145118.000|20110120145120.000|CC1|>> I THOUGHT HE WAS HILARIOUS.  
20110120145120.000|20110120145120.000|CC1|>> OKAY.                        
20110120145120.000|20110120145122.000|CC1|>>  GREAT, ALL RIGHT.           
20110120145122.000|20110120145124.000|CC1|>>  TONY McEWING -- HILARIOUS.  
20110120145124.000|20110120145126.000|CC1|>>  HE DOESN'T MEAN TO BE.      
20110120145126.000|20110120145128.000|CC1|IT HAPPENS.                     
20110120145128.000|20110120145130.000|CC1|>>  PEOPLE LAUGH -- AT ME AND   
20110120145130.000|20110120145132.000|CC1|NOT WITH ME BUT THAT'S OKAY.    
20110120145132.000|20110120145135.000|CC1|>> WE'LL SEE YOU IN A FEW       
20110120145135.000|20110120145135.000|CC1|MINUTES.                        
20110120145135.000|20110120145135.000|CC1|6:51 RIGHT NOW.                 
20110120145135.000|20110120145226.000|SEG|Type=Story
20110120145135.000|20110120145136.000|CC1|>>> A HAPPY ENDING FOR A        
20110120145136.000|20110120145138.000|CC1|MASSACHUSETTS DOG STUCK IN A    
20110120145138.000|20110120145140.000|CC1|POND FOR AT LEAST FOUR DAYS,    
20110120145140.000|20110120145141.000|CC1|PERHAPS UP TO A WEEK.           
20110120145141.000|20110120145143.000|CC1|>> AS SOON AS THEY GOT ANYWHERE 
20110120145143.000|20110120145145.000|CC1|CLOSE TO HER, SHE JUST UP AND   
20110120145145.000|20110120145146.000|CC1|TOOK OFF.                       
20110120145146.000|20110120145147.000|CC1|SHE WAS JUST MUCH TOO FAST AND  
20110120145147.000|20110120145150.000|CC1|IT'S A BIG AREA.                
20110120145150.000|20110120145153.000|CC1|>> GIBSON, A SHELTIE MIX, WAS   
20110120145153.000|20110120145155.000|CC1|SEEN ON THE ICE LAST SUNDAY.    
20110120145155.000|20110120145158.000|CC1|SHE WAS COLD AND SCARED.        
20110120145158.000|20110120145159.000|CC1|THE ANIMAL RESCUE LEAGUE WENT   
20110120145159.000|20110120145200.000|CC1|TO SAFE HER BUT THE DOG DIDN'T  
20110120145200.000|20110120145203.000|CC1|WANT ANYTHING TO DO WITH HER.   
20110120145203.000|20110120145204.000|CC1|A RESCUERS DISTRACTED GIPSON    
20110120145204.000|20110120145207.000|CC1|AND ANOTHER GOT HER IN HIS NET. 
20110120145207.000|20110120145208.000|CC1|>> CALM AND YOU WOULDN'T KNOW   
20110120145208.000|20110120145211.000|CC1|IT WAS THE SAME DOG TRYING TO   
20110120145211.000|20110120145212.000|CC1|RUN AWAY.                       
20110120145212.000|20110120145214.000|CC1|TRIED TO BITE ONE OF THE        
20110120145214.000|20110120145214.000|CC1|RESCUE.                         
20110120145214.000|20110120145216.000|CC1|>> SEEM HAPPY AND CONTENTED AND 
20110120145216.000|20110120145217.000|CC1|PROBABLY  WANTS WHOLE THING     
20110120145217.000|20110120145218.000|CC1|BEHIND HER.                     
20110120145218.000|20110120145220.000|CC1|>> GIBSON WAS WET, TIRED, AND   
20110120145220.000|20110120145222.000|CC1|DEHYDRATED BUT OTHERWISE        
20110120145222.000|20110120145222.000|CC1|HEALTHY.                        
20110120145222.000|20110120145223.000|CC1|THE DOG WAS REUNITED WITH HER   
20110120145223.000|20110120145224.000|CC1|FAMILY AND  SEEMS TO BE HAPPY   
20110120145224.000|20110120145226.000|CC1|TO BE AT HOME.                  
20110120145226.000|20110120145640.000|SEG|Type=Story
20110120145226.000|20110120145228.000|CC1|>>> 6:52 RIGHT NOW.             
20110120145228.000|20110120145230.000|CC1|A LAYER OF SNOW OVER A DEEP     
20110120145230.000|20110120145232.000|CC1|HOLE DISGUISES THE DANGER       
20110120145232.000|20110120145232.000|CC1|AHEAD.                          
20110120145232.000|20110120145236.000|CC1|>>  WE HAVE AMAZING VIDEO OF    
20110120145236.000|20110120145238.000|CC1|WHAT HAPPENED WHEN THIS TRUCK   
20110120145238.000|20110120145240.000|CC1|EQUIP WITH A SNOWPLOW TRIED TO  
20110120145240.000|20110120145240.000|CC1|REMOVE THE SNOW.                
20110120145240.000|20110120145241.000|CC1|IT WAS NOT PRETTY.              
20110120145241.000|20110120145243.000|CC1|>>  NO, IT WASN'T.              
20110120145243.000|20110120145245.000|CC1|NOTE I STOPPED TALKING FOR YOU. 
20110120145245.000|20110120145247.000|CC1|YOU HAVE THE FOG AND THE MOON.  
20110120145247.000|20110120145251.000|CC1|>> I WOULD SAY THAT'S FOG,      
20110120145251.000|20110120145251.000|CC1|LISA.                           
20110120145251.000|20110120145251.000|CC1|>>  YEAH.                       
20110120145251.000|20110120145252.000|CC1|>>  VERY GOOD.                  
20110120145252.000|20110120145356.000|CC1|>>  THANKS, TONY.               
20110120145356.000|20110120145640.000|SEG_01|Type=Commercial
20110120145356.000|20110120145356.000|CC1|    SEVEN YEARS AGO,            
20110120145356.000|20110120145357.000|CC1|    I HAD THIS IDEA.            
20110120145357.000|20110120145357.000|CC1|    TO MAKE BABY FOOD           
20110120145357.000|20110120145400.000|CC1|    THE WAY MOMS WOULD.         
20110120145400.000|20110120145404.000|CC1|    HAPPYBABY STRIVES TO MAKETH.
20110120145404.000|20110120145405.000|CC1|    IN A BUSINESS LIKE OURS,    
20110120145405.000|20110120145405.000|CC1|    PERSONAL CONNECTIONS        
20110120145405.000|20110120145407.000|CC1|    ARE SO IMPORTANT.           
20110120145407.000|20110120145407.000|CC1|    WE USE OUR AMERICAN         
20110120145407.000|20110120145409.000|CC1|    EXPRESS OPEN GOLD CARD      
20110120145409.000|20110120145409.000|CC1|        TO FURTHER              
20110120145409.000|20110120145411.000|CC1|    THOSE CONNECTIONS.          
20110120145411.000|20110120145411.000|CC1|    LAST YEAR WE TOOK           
20110120145411.000|20110120145413.000|CC1|    DOZENS OF TRIPS             
20110120145413.000|20110120145413.000|CC1|    USING MEMBERSHIP            
20110120145413.000|20110120145414.000|CC1|    REWARDS POINTS TO MEET      
20110120145414.000|20110120145414.000|CC1|    WITH THE FARMERS THAT       
20110120145414.000|20110120145416.000|CC1|    GROW OUR SWEET POTATOES     
20110120145416.000|20110120145416.000|CC1|    AND MERCHANTS THAT          
20110120145416.000|20110120145418.000|CC1|    SELL OUR PRODUCT.           
20110120145418.000|20110120145418.000|CC1|    WE'VE GONE FROM BEING       
20110120145418.000|20110120145422.000|CC1|    IN 5 STORES TO 7,500.       
20110120145422.000|20110120145422.000|CC1|    BOOMING IS USING POINTS     
20110120145422.000|20110120145424.000|CC1|    TO MAKE CONNECTIONS         
20110120145424.000|20110120145640.000|CC1|    THAT GROW YOUR BUSINESS.    
20110120145640.000|20110120145708.000|SEG|Type=Story
20110120145640.000|20110120145642.000|CC1|>>> IT WAS A REALLY ROUGH DAY   
20110120145642.000|20110120145644.000|CC1|ON THE JOB FOR A SNOWPLOW       
20110120145644.000|20110120145644.000|CC1|DRIVER IN GEORGIA.              
20110120145644.000|20110120145646.000|CC1|HE WAS IN THE PROCESS OF        
20110120145646.000|20110120145647.000|CC1|CLEARING SNOW FROM THE UPPER    
20110120145647.000|20110120145649.000|CC1|DECK OF A PARKING LOT AND LOOK  
20110120145649.000|20110120145650.000|CC1|WHAT HAPPENED.                  
20110120145650.000|20110120145651.000|CC1|>>  UH-OH!                      
20110120145651.000|20110120145653.000|CC1|>> HE GOES INTO THE HOLE AND IT 
20110120145653.000|20110120145655.000|CC1|FALLS ONTO ITS SIDE BEFORE      
20110120145655.000|20110120145656.000|CC1|SWOOPING BACKWARDS.             
20110120145656.000|20110120145659.000|CC1|THE DRIVER WAS NOT HURT.        
20110120145659.000|20110120145701.000|CC1|THE TRUCK WAS PRETTY BANGED UP. 
20110120145701.000|20110120145703.000|CC1|A CRANE WAS CALL IN TO GET THE  
20110120145703.000|20110120145704.000|CC1|TRUCK UPRIGHT AGAIN.            
20110120145704.000|20110120145705.000|CC1|>>  I GUESS SOME SECURITY       
20110120145705.000|20110120145707.000|CC1|CAMERA CAUGHT THAT FOR US.      
20110120145707.000|20110120145708.000|CC1|6:56 RIGHT NOW.                 
20110120145708.000|20110120145951.000|SEG|Type=Story
20110120145708.000|20110120145709.000|CC1|>>> THE L.A.P.D.                
20110120145709.000|20110120145710.000|CC1|SET TO RELEASE A SKETCH THIS    
20110120145710.000|20110120145711.000|CC1|MORNING OF THE MAN WHO OPENED   
20110120145711.000|20110120145714.000|CC1|FIRE ON A SCHOOL POLICE         
20110120145714.000|20110120145716.000|CC1|OFFICER, TURNING INTO A MASSIVE 
20110120145716.000|20110120145716.000|CC1|MANHUNT.                        
20110120145716.000|20110120145951.000|CC1|A LOCKDOWN IN THE WEST VALLEY.  
END|20110120145951|2011-01-20_1400_US_KTTV-FOX_Morning_News_at_6AM
