TOP|20110122060001|2011-01-22_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|36694078-25f5-11e0-9d17-001517add60e
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:58|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122065645.000|20110122065646.000|CC1|UNINCUMBERRED, HE WAS PARTYING  
20110122065646.000|20110122065652.000|CC1|WITH THEM AND THEN OCHO CINCO.  
20110122065652.000|20110122065653.000|CC1|HE'S A RENAISSANCE POLITICIAN.  
20110122065653.000|20110122065654.000|CC1|>> I CAN'T WAIT TO CHECK THAT   
20110122065654.000|20110122065655.000|CC1|OUT AFTER OUR SHOW.             
20110122065655.000|20110122065655.000|CC1|I WAS.                          
20110122065655.000|20110122065656.000|CC1|>>                              
20110122065656.000|20110122065657.000|CC1|WAITING FOR A --                
20110122065657.000|20110122065659.000|CC1|>> I WAS WAITING FOR A PICTURE. 
20110122065659.000|20110122065701.000|CC1|>> YOU HAVE TO CHECK IT OUT     
20110122065701.000|20110122065704.000|CC1|AFTER OUR SHOW.                 
20110122065704.000|20110122065949.000|CC1|WE ARE GOING TO FOX NEWS AT 11. 
END|20110122065949|2011-01-22_0600_US_KTTV-FOX_Ten_OClock_News
