TOP|20110122000001|2011-01-22_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|8a9817a0-25c3-11e0-b0fc-001517add720
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:30|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122003756.000|20110122003758.000|CC1|THE SUNDANCE FILM FESTIVAL      
20110122003758.000|20110122003801.000|CC1|RUNS THROUGH JANUARY 30TH.      
20110122003801.000|20110122003806.000|CC1|>> THE SCREEN ACTORS GUILD      
20110122003806.000|20110122003808.000|CC1|HANDS OUT ITS AWARDS LATER      
20110122003808.000|20110122003824.000|CC1|THIS MONTH.                     
20110122003824.000|20110122003825.000|CC1|THE 17TH ANNUAL S.A.G.          
20110122003825.000|20110122003829.000|CC1|AWARDS WILL BE HANDED OUT IN    
20110122003829.000|20110122003830.000|CC1|FIVE MOVIE AND EIGHT PRIME      
20110122003830.000|20110122003832.000|CC1|TIME TV CATEGORIES ON           
20110122003832.000|20110122003834.000|CC1|SUNDAY, JANUARY 30TH.           
20110122003834.000|20110122003836.000|CC1|>> JIMMY KIMMEL IS GETTING      
20110122003836.000|20110122003839.000|CC1|EXTRA TIME TO MAKE YOU          
20110122003839.000|20110122003839.000|CC1|LAUGH.                          
20110122003839.000|20110122003842.000|CC1|BEGINNING FEBRUARY 4TH,         
20110122003842.000|20110122003842.000|CC1|"JIMMY KIMMEL LIVE" WILL        
20110122003842.000|20110122003845.000|CC1|START AT MIDNIGHT INSTEAD OF    
20110122003845.000|20110122003847.000|CC1|12:05, ALLOWING IT TO GO        
20110122003847.000|20110122003848.000|CC1|HEAD TO HEAD WITH OTHER         
20110122003848.000|20110122003851.000|CC1|SHOWS THAT START 12 ON THE      
20110122003851.000|20110122003852.000|CC1|DOT.                            
20110122003852.000|20110122003854.000|CC1|"NIGHTLINE" WILL BE             
20110122003854.000|20110122003855.000|CC1|SHORTENED BY FIVE MINUTES       
20110122003855.000|20110122003857.000|CC1|BUT WITH THIS CHANGE,           
20110122003857.000|20110122003858.000|CC1|"NIGHTLINE" WILL GET 13         
20110122003858.000|20110122003900.000|CC1|EPISODES IN PRIME TIME.         
20110122003900.000|20110122003902.000|CC1|>> COLIN FARRELL AND ED         
20110122003902.000|20110122003903.000|CC1|HARRIS ARE TWO OF THE STARS     
20110122003903.000|20110122003904.000|CC1|IN THE DRAMA THE WAY BACK.      
20110122003904.000|20110122003906.000|CC1|IT'S INSPIRED BY A TRUE         
20110122003906.000|20110122003908.000|CC1|STORY THAT TURNED INTO ONE      
20110122003908.000|20110122003909.000|CC1|EPIC ADVENTURE.                 
20110122003909.000|20110122003915.000|CC1|>>                              
20110122003915.000|20110122003917.000|CC1|>> THE WAY BACK IS INSPIRED     
20110122003917.000|20110122003917.000|CC1|BY VARIOUS PERSONAL STORIES     
20110122003917.000|20110122003920.000|CC1|AND BY THE BOOK THE LONG        
20110122003920.000|20110122003921.000|CC1|WALK, THE TRUE STORY OF A       
20110122003921.000|20110122003923.000|CC1|TREK TO FREEDOM.                
20110122003923.000|20110122003926.000|CC1|THE FILM TAKES PLACE IN         
20110122003926.000|20110122003928.000|CC1|1940'S AND CHRONICLES THE       
20110122003928.000|20110122003930.000|CC1|ESCAPE OF MULTI-NATIONAL        
20110122003930.000|20110122003936.000|CC1|PRISON FROM A SIBERIAN GULAG    
20110122003936.000|20110122003940.000|CC1|WHO TAKE US ON A JOURNEY        
20110122003940.000|20110122003943.000|CC1|THROUGH HARSH TERRAIN ON A      
20110122003943.000|20110122003943.000|CC1|MISSION.                        
20110122003943.000|20110122003944.000|CC1|>> EASTERN EUROPE IN THE        
20110122003944.000|20110122003946.000|CC1|WINTER IS NOT THE TROPICS.      
20110122003946.000|20110122003948.000|CC1|>> IT'S GRUELING.               
20110122003948.000|20110122003950.000|CC1|>> YEAH.                        
20110122003950.000|20110122003952.000|CC1|EVEN WITH PLUS THERMALS         
20110122003952.000|20110122003954.000|CC1|UNDERNEATH, YOU'RE A MESS.      
20110122003954.000|20110122003955.000|CC1|>> YOU PREPARE YOURSELF TO      
20110122003955.000|20110122003956.000|CC1|GET INVOLVED WITH SOMETHING     
20110122003956.000|20110122003957.000|CC1|LIKE THAT.                      
20110122003957.000|20110122003959.000|CC1|IF IT WAS ANOTHER DIRECTOR      
20110122003959.000|20110122004000.000|CC1|DIRECTING THIS, I PROBABLY      
20110122004000.000|20110122004002.000|CC1|WOULDN'T HAVE DONE IT.          
20110122004002.000|20110122004014.000|CC1|>>                              
20110122004014.000|20110122004015.000|CC1|YOU KNOW YOU'RE IN THE          
20110122004015.000|20110122004017.000|CC1|HANDLE OF A REALLY GREAT        
20110122004017.000|20110122004018.000|CC1|FILMMAKER.                      
20110122004018.000|20110122004019.000|CC1|SO YOU HAVE A CERTAIN           
20110122004019.000|20110122004020.000|CC1|CONFIDENCE GOING IN AND A       
20110122004020.000|20110122004031.000|CC1|TRUST FACTOR.                   
20110122004031.000|20110122004033.000|CC1|>> HE PERFECTED HIS RUSSIAN     
20110122004033.000|20110122004035.000|CC1|DIALECT AND LEARNED RUSSIAN     
20110122004035.000|20110122004037.000|CC1|HISTORY ALONG THE WAY.          
20110122004037.000|20110122004040.000|CC1|>> RUSSIANS ARE SO PROUD OF     
20110122004040.000|20110122004042.000|CC1|THEIR LANGUAGE.                 
20110122004042.000|20110122004043.000|CC1|THEY BRING YOU INTO THE         
20110122004043.000|20110122004044.000|CC1|CHARACTER OR AWAY FROM THE      
20110122004044.000|20110122004045.000|CC1|CHARACTER.                      
20110122004045.000|20110122004047.000|CC1|IT'S ONE OF THE TWO             
20110122004047.000|20110122004048.000|CC1|EXTREMES.                       
20110122004048.000|20110122004051.000|CC1|WHEN I FELT THEY WERE           
20110122004051.000|20110122004056.000|CC1|WORKING ON IT, IT WAS           
20110122004056.000|20110122004057.000|CC1|UNCONSCIOUS.                    
20110122004057.000|20110122004101.000|CC1|>> THE WAY BACK STARS OTHERS    
20110122004101.000|20110122004103.000|CC1|AND RATED PG-13 AND IN          
20110122004103.000|20110122004104.000|CC1|THEATERS NOW.                   
20110122004104.000|20110122004105.000|CC1|THAT'S IN TODAY'S HOLLYWOOD     
20110122004105.000|20110122004105.000|CC1|WRAP.                           
20110122004105.000|20110122004106.000|CC1|>> THANK YOU, GEORGE.           
20110122004106.000|20110122004107.000|CC1|>> A PLANT THAT GROWS FASTER    
20110122004107.000|20110122004109.000|CC1|THAN MOST PEOPLE CAN HANDLE     
20110122004109.000|20110122004111.000|CC1|MAY ACTUALLY HELP TREAT SOME    
20110122004111.000|20110122004112.000|CC1|PATIENTS.                       
20110122004112.000|20110122004113.000|CC1|>> APPARENTLY HUMANS AREN'T     
20110122004113.000|20110122004115.000|CC1|THE ONLY ONES WHO LIKE THEIR    
20110122004115.000|20110122004115.000|CC1|SPIRITS.                        
20110122004115.000|20110122004116.000|CC1|WE'LL SHOW YOU WHAT HAPPENS     
20110122004116.000|20110122004118.000|CC1|WHEN THESE PARTY ANIMALS        
20110122004118.000|20110122004120.000|CC1|DRINK A FEW DRINKS.             
20110122004120.000|20110122004121.000|CC1|>> AND PING-PONG COULD BOOST    
20110122004121.000|20110122004122.000|CC1|YOUR BRAIN POWER.               
20110122004122.000|20110122004123.000|CC1|WE'LL SHOW YOU HOW.             
20110122004123.000|20110122004124.000|CC1|>> AND NEW AT 5.                
20110122004124.000|20110122004125.000|CC1|>> A LOT OF THESE PEOPLE ARE    
20110122004125.000|20110122004127.000|CC1|FAMILY AND FRIENDS WE'LL BE     
20110122004127.000|20110122004128.000|CC1|ABLE TO PUT BACK TO WORK        
20110122004128.000|20110122004129.000|CC1|REAL SOON.                      
20110122004129.000|20110122004130.000|CC1|>> THE NEW UNEMPLOYMENT         
20110122004130.000|20110122004131.000|CC1|NUMBERS ARE OUT AND THEY'RE     
20110122004131.000|20110122004131.000|CC1|NOT GOOD.                       
20110122004131.000|20110122004133.000|CC1|BUT ONE LOCAL COMPANY IS        
20110122004133.000|20110122004134.000|CC1|HOPING TO CHANGE THAT FIGURE    
20110122004134.000|20110122004136.000|CC1|IN ITS COMMUNITY AND IT HAS     
20110122004136.000|20110122004137.000|CC1|CHINA TO THANK.                 
20110122004137.000|20110122004138.000|CC1|WE'LL EXPLAIN, NEW AT 5.        
20110122004138.000|20110122004140.000|CC1|>> AND YOU COULD BE OWED        
20110122004140.000|20110122004140.000|CC1|THOUSANDS OF DOLLARS AND NOT    
20110122004140.000|20110122004141.000|CC1|EVEN KNOW IT.                   
20110122004141.000|20110122004143.000|CC1|YOU'RE LOOKING LIVE AT OUR      
20110122004143.000|20110122004145.000|CC1|UNCLAIMED PROPERTY AND MONEY    
20110122004145.000|20110122004147.000|CC1|HOTLINE FOR THE STATE           
20110122004147.000|20110122004148.000|CC1|CONTROLLER OF CALIFORNIA AND    
20110122004148.000|20110122004150.000|CC1|HIS STAFF ARE TAKING YOUR       
20110122004150.000|20110122004152.000|CC1|CALLS RIGHT NOW TO SEE IF       
20110122004152.000|20110122004154.000|CC1|YOU ARE OWED ANY MONEY.         
20110122004154.000|20110122004156.000|CC1|CALL THE NUMBERS ON THE         
20110122004156.000|20110122004425.000|CC1|SCREEN.                         
20110122004425.000|20110122004426.000|CC1|>> WE HAVE BREAKING NEWS        
20110122004426.000|20110122004427.000|CC1|GOING ON IN PICO RIVERA         
20110122004427.000|20110122004428.000|CC1|WHERE A PICKUP TRUCK HAS        
20110122004428.000|20110122004430.000|CC1|CRASHED INTO A HOUSE.           
20110122004430.000|20110122004433.000|CC1|LET'S GO TO AIR 7 H.D. FOR      
20110122004433.000|20110122004434.000|CC1|THE DETAILS.                    
20110122004434.000|20110122004435.000|CC1|>> WHAT YOU'RE LOOKING AT       
20110122004435.000|20110122004438.000|CC1|HERE IS THE 9500 BLOCK OF       
20110122004438.000|20110122004439.000|CC1|EAST BURT HERE IN PICO          
20110122004439.000|20110122004440.000|CC1|RIVERA WHERE SHORTLY AFTER 4    
20110122004440.000|20110122004442.000|CC1|P.M. THIS AFTERNOON, THE        
20110122004442.000|20110122004444.000|CC1|TRUCK SLAMMED INTO THE SIDE     
20110122004444.000|20110122004445.000|CC1|OF THE HOUSE.                   
20110122004445.000|20110122004445.000|CC1|L.A. COUNTY FIRE RESPONDED      
20110122004445.000|20110122004450.000|CC1|WITH THE URBAN SEARCH AND       
20110122004450.000|20110122004451.000|CC1|RESCUE TEAM.                    
20110122004451.000|20110122004451.000|CC1|L.A. COUNTY INVESTIGATING       
20110122004451.000|20110122004454.000|CC1|AND TRAFFIC IS NOT BEING        
20110122004454.000|20110122004455.000|CC1|AFFECTED.                       
20110122004455.000|20110122004456.000|CC1|>> THANK YOU.                   
20110122004456.000|20110122004500.000|CC1|CUD ZOO IS A PLANT THAT'S A     
20110122004500.000|20110122004502.000|CC1|QUICK GROWING VINE THAT'S       
20110122004502.000|20110122004505.000|CC1|DIFFICULT TO GET RID OF.        
20110122004505.000|20110122004511.000|CC1|12 MEN WERE GIVEN THE CUD       
20110122004511.000|20110122004515.000|CC1|ZOO EXTRACT OR A PLACEBO.       
20110122004515.000|20110122004517.000|CC1|SINCE THEY FELT THE EFFECTS     
20110122004517.000|20110122004518.000|CC1|OF ALCOHOL MORE QUICKLY,        
20110122004518.000|20110122004520.000|CC1|EXPERTS THINK THE EXTRACT       
20110122004520.000|20110122004523.000|CC1|MAY BE HELPFUL IN MANAGING      
20110122004523.000|20110122004525.000|CC1|BINGE DRINKING.                 
20110122004525.000|20110122004531.000|CC1|AND A MONKEY SPILLS DRINKS      
20110122004531.000|20110122004533.000|CC1|ON TOURISTS IN THE              
20110122004533.000|20110122004534.000|CC1|CARIBBEAN.                      
20110122004534.000|20110122004536.000|CC1|IT'S A FUNNY SIGHT.             
20110122004536.000|20110122004537.000|CC1|THE MONKEYS HAVE THE SAME       
20110122004537.000|20110122004539.000|CC1|PROBLEMS THAT HUMANS DO.        
20110122004539.000|20110122004541.000|CC1|THEY GET HANGOVERS.             
20110122004541.000|20110122004543.000|CC1|SOME MONKEYS CAN BE             
20110122004543.000|20110122004544.000|CC1|GENETICALLY DISPOSED TO         
20110122004544.000|20110122004545.000|CC1|ALCOHOLISM.                     
20110122004545.000|20110122004546.000|CC1|YOU CAN WATCH THE FULL          
20110122004546.000|20110122004548.000|CC1|REPORT ON 20/20 TONIGHT AT      
20110122004548.000|20110122004551.000|CC1|10 ON ABC7.                     
20110122004551.000|20110122004555.000|CC1|>> POOR GUY DOESN'T REALIZE     
20110122004555.000|20110122004556.000|CC1|IT MAKES HIM FEEL BAD.          
20110122004556.000|20110122004558.000|CC1|>> WHEN YOU'RE STRESSED OUT,    
20110122004558.000|20110122004600.000|CC1|DO YOU REACH FOR A CUP OF       
20110122004600.000|20110122004601.000|CC1|COFFEE?                         
20110122004601.000|20110122004602.000|CC1|IT MAY HELP IF YOU'RE A         
20110122004602.000|20110122004602.000|CC1|WOMAN.                          
20110122004602.000|20110122004605.000|CC1|WHEN IT COMES TO REDUCING       
20110122004605.000|20110122004607.000|CC1|STRESS, CAFFEINE WORKS WELL     
20110122004607.000|20110122004609.000|CC1|FOR WOMEN BUT NOT SO MUCH       
20110122004609.000|20110122004609.000|CC1|MEN.                            
20110122004609.000|20110122004610.000|CC1|IT WAS ESPECIALLY TRUE WHEN     
20110122004610.000|20110122004615.000|CC1|IT CAME TO COLLABORATION IN     
20110122004615.000|20110122004615.000|CC1|A SETTING.                      
20110122004615.000|20110122004617.000|CC1|MEN UNDER STRESS ARE MORE       
20110122004617.000|20110122004619.000|CC1|LIKELY TO ACT AGGRESSIVE        
20110122004619.000|20110122004621.000|CC1|WHILE WOMEN ARE MORE LIKELY     
20110122004621.000|20110122004623.000|CC1|TO COLLABORATE.                 
20110122004623.000|20110122004624.000|CC1|>> IF YOU WANT TO TRY A         
20110122004624.000|20110122004625.000|CC1|SPORT THAT WORKS OUT YOUR       
20110122004625.000|20110122004627.000|CC1|BRAIN AND YOUR BODY, TRY        
20110122004627.000|20110122004629.000|CC1|TABLE TENNIS.                   
20110122004629.000|20110122004631.000|CC1|IT BOOSTS BRAIN POWER.          
20110122004631.000|20110122004633.000|CC1|PLAYING PING-PONG CAN           
20110122004633.000|20110122004634.000|CC1|IMPROVE YOUR MEMORY AND         
20110122004634.000|20110122004636.000|CC1|INCREASE YOUR FINE MOTOR        
20110122004636.000|20110122004637.000|CC1|SKILLS AND IT CAN ENHANCE       
20110122004637.000|20110122004639.000|CC1|AREAS OF THE BRAIN MAKING       
20110122004639.000|20110122004641.000|CC1|YOUR BRAIN STRONGER THE MORE    
20110122004641.000|20110122004642.000|CC1|YOU PLAY.                       
20110122004642.000|20110122004644.000|CC1|LIKE CHESS, IT INVOLVES         
20110122004644.000|20110122004647.000|CC1|STRATEGY WHICH STIMULATES       
20110122004647.000|20110122004649.000|CC1|THE PRE-FRONTAL CORTEX OF       
20110122004649.000|20110122004650.000|CC1|THE BRAIN.                      
20110122004650.000|20110122004653.000|CC1|>> A WOMAN IN TEXAS TAUGHT      
20110122004653.000|20110122004655.000|CC1|HER CHILD HOW TO READ           
20110122004655.000|20110122004655.000|CC1|BRAILLE.                        
20110122004655.000|20110122004658.000|CC1|HER BRACELETS CONTAIN TILES     
20110122004658.000|20110122004700.000|CC1|WITH THE WHOLE ALPHABET AND     
20110122004700.000|20110122004701.000|CC1|WHOLE NECKLACES.                
20110122004701.000|20110122004703.000|CC1|HER SON IS NOW 13 AND FULLY     
20110122004703.000|20110122004706.000|CC1|PLUGGED INTO CYBER SPACE        
20110122004706.000|20110122004711.000|CC1|WITH HIS BRAILLE LAPTOP.        
20110122004711.000|20110122004713.000|CC1|>> I DON'T HAVE A FAVORITE      
20110122004713.000|20110122004715.000|CC1|TV SHOW BUT I LIKE WATCHING     
20110122004715.000|20110122004717.000|CC1|A LOT OF THE SHOWS ON           
20110122004717.000|20110122004717.000|CC1|NICKELODEON.                    
20110122004717.000|20110122004719.000|CC1|>> I THINK EVERY PIECE THAT     
20110122004719.000|20110122004723.000|CC1|GETS WORN RAISES MORE           
20110122004723.000|20110122004724.000|CC1|QUESTIONS, ELICITS MORE         
20110122004724.000|20110122004725.000|CC1|CURIOSITY.                      
20110122004725.000|20110122004726.000|CC1|>> THEY'RE BEAUTIFUL, TOO.      
20110122004726.000|20110122004728.000|CC1|AS MANY AS 90% OF THE BLIND     
20110122004728.000|20110122004729.000|CC1|CANNOT READ BRAILLE.            
20110122004729.000|20110122004730.000|CC1|SHE WANTS TO CHANGE THAT AND    
20110122004730.000|20110122004732.000|CC1|HER BRAILLE JEWELRY IDEA WAS    
20110122004732.000|20110122004733.000|CC1|RECENTLY HONORED IN NEW YORK    
20110122004733.000|20110122004736.000|CC1|WITH A MAJOR AWARD FROM THE     
20110122004736.000|20110122004737.000|CC1|SMITHSONIAN'S COOPER HEWITT     
20110122004737.000|20110122004738.000|CC1|MUSEUM OF DESIGN.               
20110122004738.000|20110122004739.000|CC1|>> GREAT IDEA.                  
20110122004739.000|20110122004741.000|CC1|>> WE'RE HELPING YOU FIND       
20110122004741.000|20110122004742.000|CC1|YOUR UNCLAIMED CASH.            
20110122004742.000|20110122004744.000|CC1|>> TO FIND THAT UNCLAIMED       
20110122004744.000|20110122004745.000|CC1|CASH, ALL YOU'VE GOT TO DO      
20110122004745.000|20110122004754.000|CC1|IS CALL 1-877-KABCLA OR         
20110122004754.000|20110122004755.000|CC1|1-877-5222752 AND TALK TO A     
20110122004755.000|20110122004757.000|CC1|MEMBER OF THE CALIFORNIA        
20110122004757.000|20110122004758.000|CC1|STATE CONTROLLER'S OFFICE TO    
20110122004758.000|20110122004759.000|CC1|SEE IF THAT MONEY IS OWED TO    
20110122004759.000|20110122004800.000|CC1|YOU AND HOW TO CLAIM IT.        
20110122004800.000|20110122004802.000|CC1|>> AND A CHANGE OF HEART        
20110122004802.000|20110122004803.000|CC1|FROM THE LADY WHO TOOK AN       
20110122004803.000|20110122004805.000|CC1|UNEXPECTED DIP IN A MALL        
20110122004805.000|20110122004805.000|CC1|FOUNTAIN.                       
20110122004805.000|20110122005046.000|CC1|WE'LL TELL YOU WHY.             
20110122005046.000|20110122005048.000|CC1|>> A DISNEY SHIP HAS SAILED     
20110122005048.000|20110122005049.000|CC1|INTO THE PORT OF LOS            
20110122005049.000|20110122005050.000|CC1|ANGELES.                        
20110122005050.000|20110122005051.000|CC1|IT ARRIVED THIS MORNING AT      
20110122005051.000|20110122005053.000|CC1|ITS NEW HOME PORT.              
20110122005053.000|20110122005055.000|CC1|IT WILL OFFER SEVEN NIGHT       
20110122005055.000|20110122005057.000|CC1|MEXICAN RIVIERA CRUISES         
20110122005057.000|20110122005059.000|CC1|UNTIL APRIL AND THEN HEAD       
20110122005059.000|20110122005101.000|CC1|NORTH, STOPPING IN VANCOUVER    
20110122005101.000|20110122005103.000|CC1|CANADA AND FOUR PORTS IN        
20110122005103.000|20110122005107.000|CC1|ALASKA.                         
20110122005107.000|20110122005108.000|CC1|DISNEY IS THE PARENT COMPANY    
20110122005108.000|20110122005108.000|CC1|OF ABC7.                        
20110122005108.000|20110122005109.000|CC1|>> THE STATE IS HOLDING         
20110122005109.000|20110122005109.000|CC1|BILLIONS OF DOLLARS IN          
20110122005109.000|20110122005110.000|CC1|PROPERTY AND REVENUE AND        
20110122005110.000|20110122005111.000|CC1|THEY WANT TO GIVE IT BACK TO    
20110122005111.000|20110122005112.000|CC1|YOU.                            
20110122005112.000|20110122005113.000|CC1|IT'S SORT OF A LOST AND         
20110122005113.000|20110122005114.000|CC1|FOUND FOR UNCLAIMED             
20110122005114.000|20110122005114.000|CC1|PROPERTY.                       
20110122005114.000|20110122005116.000|CC1|>> RIC ROMERO IS LIVE IN OUR    
20110122005116.000|20110122005118.000|CC1|UNCLAIMED PROPERTY AND MONEY    
20110122005118.000|20110122005119.000|CC1|HOTLINE WHERE THE STATE         
20110122005119.000|20110122005121.000|CC1|CONTROLLER OF CALIFORNIA AND    
20110122005121.000|20110122005123.000|CC1|HIS STAFF ARE TRYING TO         
20110122005123.000|20110122005125.000|CC1|REUNITE VIEWERS WITH THEIR      
20110122005125.000|20110122005126.000|CC1|MONEY RIGHT NOW.                
20110122005126.000|20110122005128.000|CC1|>> WE'RE HAVING SO MUCH FUN.    
20110122005128.000|20110122005130.000|CC1|WE'RE JUST GIVING MONEY AWAY    
20110122005130.000|20110122005130.000|CC1|HERE.                           
20110122005130.000|20110122005132.000|CC1|IT'S GREAT.                     
20110122005132.000|20110122005146.000|CC1|ROBIN OF RIALTO.                
20110122005146.000|20110122005148.000|CC1|>> THE ACTUAL STATE             
20110122005148.000|20110122005149.000|CC1|CONTROLLER JOHN CHUNG IS        
20110122005149.000|20110122005150.000|CC1|ANSWERING THE PHONES HERE.      
20110122005150.000|20110122005151.000|CC1|JOHN, WHAT DO PEOPLE HAVE TO    
20110122005151.000|20110122005152.000|CC1|DO TO CLAIM THIS MONEY.         
20110122005152.000|20110122005154.000|CC1|>> IT'S SIMPLE.                 
20110122005154.000|20110122005155.000|CC1|ALL YOU HAVE TO DO IS FILL      
20110122005155.000|20110122005156.000|CC1|OUT A CLAIM FORM.               
20110122005156.000|20110122005157.000|CC1|SUBMIT A COPY OF YOUR           
20110122005157.000|20110122005158.000|CC1|DRIVER'S LICENSE.               
20110122005158.000|20110122005159.000|CC1|WE NEED PROOF THAT IN FACT      
20110122005159.000|20110122005200.000|CC1|THE MONEY WE'RE RETURNING IS    
20110122005200.000|20110122005201.000|CC1|YOURS.                          
20110122005201.000|20110122005202.000|CC1|>> SOME PEOPLE BELIEVE THEY     
20110122005202.000|20110122005204.000|CC1|HAVE TO PAY MONEY TO GET        
20110122005204.000|20110122005204.000|CC1|THEIR MONEY.                    
20110122005204.000|20110122005206.000|CC1|IS THERE A FEE INVOLVED?        
20110122005206.000|20110122005206.000|CC1|>> THERE IS NOT.                
20110122005206.000|20110122005209.000|CC1|IF YOU CONTACT US DIRECTLY.     
20110122005209.000|20110122005210.000|CC1|THERE ARE PRIVATE BUSINESSES    
20110122005210.000|20110122005211.000|CC1|THAT WILL CONTRACT FOR A FEE    
20110122005211.000|20110122005212.000|CC1|AND TAKE A PERCENTAGE OF        
20110122005212.000|20110122005212.000|CC1|YOUR RETURN.                    
20110122005212.000|20110122005214.000|CC1|>> WHAT ABOUT PEOPLE WHO MAY    
20110122005214.000|20110122005216.000|CC1|LIVE OUT OF STATE OR HAVE       
20110122005216.000|20110122005217.000|CC1|LIVED OUT OF STATE?             
20110122005217.000|20110122005218.000|CC1|>> THEY HAVE TO DO THE SAME     
20110122005218.000|20110122005219.000|CC1|THING, CONTACT US OR YOU AND    
20110122005219.000|20110122005221.000|CC1|WE'LL BE GLAD TO HELP.          
20110122005221.000|20110122005222.000|CC1|>> WE HAVE SOMEBODY THAT WAS    
20110122005222.000|20110122005224.000|CC1|CALLING IN FOR A DECEASED       
20110122005224.000|20110122005224.000|CC1|PERSON.                         
20110122005224.000|20110122005225.000|CC1|THEY CAN DO THAT?               
20110122005225.000|20110122005226.000|CC1|>> ABSOLUTELY.                  
20110122005226.000|20110122005227.000|CC1|IT MAY BE A LITTLE BIT MORE     
20110122005227.000|20110122005228.000|CC1|COMPLICATED.                    
20110122005228.000|20110122005229.000|CC1|WE NEED TO SEE A COPY OF THE    
20110122005229.000|20110122005231.000|CC1|WILL OR THE ESTATE PAPERS       
20110122005231.000|20110122005233.000|CC1|BUT IF THEY'RE ENTITLED TO      
20110122005233.000|20110122005233.000|CC1|IT.                             
20110122005233.000|20110122005235.000|CC1|WE'LL SEND IT BACK TO THEM.     
20110122005235.000|20110122005236.000|CC1|>> THAT'S THE POINT.            
20110122005236.000|20110122005237.000|CC1|YOU WANT TO MAKE SURE YOU       
20110122005237.000|20110122005239.000|CC1|GET THE MONEY TO THE RIGHT      
20110122005239.000|20110122005240.000|CC1|PEOPLE, RIGHT?                  
20110122005240.000|20110122005241.000|CC1|>> EXACTLY.                     
20110122005241.000|20110122005241.000|CC1|>> WE'RE GOING TO BE BACK       
20110122005241.000|20110122005243.000|CC1|DURING THE 5:00 NEWSCAST AS     
20110122005243.000|20110122005247.000|CC1|WELL.                           
20110122005247.000|20110122005254.000|CC1|1-877-KABC 7 LA AND/OR GO TO    
20110122005254.000|20110122005254.000|CC1|ABC7.COM.                       
20110122005254.000|20110122005255.000|CC1|REPORTING LIVE FROM THE         
20110122005255.000|20110122005257.000|CC1|UNCLAIMED PROPERTY HOTLINE.     
20110122005257.000|20110122005257.000|CC1|BACK TO YOU.                    
20110122005257.000|20110122005300.000|CC1|>> THANK YOU, RICK.             
20110122005300.000|20110122005301.000|CC1|WE HAVE A NEW TWIST TO THE      
20110122005301.000|20110122005303.000|CC1|STORY OF THE WOMAN CAUGHT ON    
20110122005303.000|20110122005304.000|CC1|TAPE FALLING INTO A MALL        
20110122005304.000|20110122005306.000|CC1|FOUNTAIN WHILE TEXTING.         
20110122005306.000|20110122005308.000|CC1|IT WAS SHOWN ALL OVER           
20110122005308.000|20110122005308.000|CC1|YOUTUBE.                        
20110122005308.000|20110122005309.000|CC1|SHE WAS THREATENING LEGAL       
20110122005309.000|20110122005310.000|CC1|ACTION AGAINST THE MALL,        
20110122005310.000|20110122005311.000|CC1|SAYING SECURITY WAS TOO BUSY    
20110122005311.000|20110122005313.000|CC1|LAUGHING TO HELP HER.           
20110122005313.000|20110122005314.000|CC1|IT TURNS OUT SHE HAS SOME       
20110122005314.000|20110122005315.000|CC1|LEGAL PROBLEMS OF HER OWN.      
20110122005315.000|20110122005317.000|CC1|SHE'S BEEN ACCUSED OF           
20110122005317.000|20110122005318.000|CC1|IDENTIFY THEFT.                 
20110122005318.000|20110122005319.000|CC1|SHE USED A CO-WORKERS'S         
20110122005319.000|20110122005321.000|CC1|CREDIT CARD TO PURCHASE MORE    
20110122005321.000|20110122005322.000|CC1|THAN $5,000 IN MERCHANDISE      
20110122005322.000|20110122005326.000|CC1|AT A TARGET AND A ZAEL'S.       
20110122005326.000|20110122005326.000|CC1|SHE HAS FOUR OTHER              
20110122005326.000|20110122005327.000|CC1|CONVICTIONS ON HER RECORD       
20110122005327.000|20110122005329.000|CC1|FOR RETAIL THEFT AND A          
20110122005329.000|20110122005330.000|CC1|HIT-AND-RUN ACCIDENT.           
20110122005330.000|20110122005331.000|CC1|WHEN IT COMES TO THE MALL       
20110122005331.000|20110122005332.000|CC1|INCIDENT, THE ATTORNEY SAYS     
20110122005332.000|20110122005334.000|CC1|SHE NO LONGER PLANS TO SUE      
20110122005334.000|20110122005336.000|CC1|BUT SHE DOES WANT AN            
20110122005336.000|20110122005336.000|CC1|APOLOGY.                        
20110122005336.000|20110122005337.000|CC1|>> YOU APOLOGIES FOR US         
20110122005337.000|20110122005338.000|CC1|SHOWING IT, DAVID.              
20110122005338.000|20110122005339.000|CC1|>> OKAY.                        
20110122005339.000|20110122005340.000|CC1|>> ALL BETS ARE ON WHEN IT      
20110122005340.000|20110122005342.000|CC1|COMES TO THE ROYAL WEDDING.     
20110122005342.000|20110122005343.000|CC1|PRINCE WILLIAM AND KATE         
20110122005343.000|20110122005344.000|CC1|MIDDLETON AREN'T EVEN           
20110122005344.000|20110122005346.000|CC1|MARRIED YET BUT ALREADY SOME    
20110122005346.000|20110122005347.000|CC1|BRITONS ARE BETTING THEY'LL     
20110122005347.000|20110122005348.000|CC1|GET DIVORCED.                   
20110122005348.000|20110122005349.000|CC1|THEY'RE WAGERING ON JUST        
20110122005349.000|20110122005351.000|CC1|ABOUT EVERYTHING ELSE.          
20110122005351.000|20110122005353.000|CC1|WILL MIDDLETON ARRIVE TO THE    
