TOP|20110122010001|2011-01-22_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4ce4f90c-25cb-11e0-b59f-001517add60e
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122014911.000|20110122014913.000|CC1| WELCOME, ERYBODY, TO THE       
20110122014913.000|20110122014914.000|CC1|TENTH ANNUAL NANTS SUBWAY       
20110122014914.000|20110122014915.000|CC1|RIDE.                           
20110122014915.000|20110122014921.000|CC1|?                               
20110122014921.000|20110122014924.000|CC1|>> DANGER.                      
20110122014924.000|20110122014927.000|CC1|>> I FGOT MY PANTS.             
20110122014927.000|20110122014929.000|CC1|>> WHAT'S THAT GOING WON YOUR NO
20110122014929.000|20110122014929.000|CC1|PANTS.                          
20110122014929.000|20110122014931.000|CC1|>>H, I JUST FOR GOT MY PANTS.   
20110122014931.000|20110122014932.000|CC1|>> FIRST OF ALL, I DON'T THINK  
20110122014932.000|20110122014933.000|CC1|IT'S DUMB.                      
20110122014933.000|20110122014936.000|CC1|IT'S VY AMUSING.                
20110122014936.000|20110122014937.000|CC1|>> Bill: YOU THINK IT' DB.      
20110122014937.000|20110122014938.000|CC1|WHY ISN'IT THE DUMBESTHING      
20110122014938.000|20110122014939.000|CC1|OF THE WEEK.                    
20110122014939.000|20110122014940.000|CC1|>> JUST BAUSE IT'S HIGHLIGHT    
20110122014940.000|20110122014942.000|CC1|I DON'T THINK IT DUMB.          
20110122014942.000|20110122014942.000|CC1|>> Bill: I THINK IT'S DB.       
20110122014942.000|20110122014943.000|CC1|>> OF URSE YOU DO.              
20110122014943.000|20110122014945.000|CC1|THIS IS BIG SOCIAL NETWORKING   
20110122014945.000|20110122014945.000|CC1|SITEBILL.                       
20110122014945.000|20110122014947.000|CC1|TH IS CALLED THE FLASH MOB.     
20110122014947.000|20110122014950.000|CC1|YOU GET A GROUP OF RANDOM PEOPLE
20110122014950.000|20110122014952.000|CC1|GATHER AT AREDETERMINED         
20110122014952.000|20110122014953.000|CC1|LOCATION, PREDERMINED TIME AND  
20110122014953.000|20110122014955.000|CC1|THEY DO THESE ACTS TOGETHER.    
20110122014955.000|20110122014956.000|CC1|>> Bill: WHY                    
20110122014956.000|20110122014957.000|CC1|>> THEY WANT TO T ON YOUTUBE.   
20110122014957.000|20110122015000.000|CC1|THEY WANT TO CATE A BUZZ.       
20110122015000.000|20110122015000.000|CC1|>> Bill: THIS ISN'T DUMB?       
20110122015000.000|20110122015002.000|CC1| IN THE SUBWAY IN JANUARY TO    
20110122015002.000|20110122015003.000|CC1|GET  YOUTUBE WITH NO PANTS      
20110122015003.000|20110122015004.000|CC1|ISN'T DUMB?                     
20110122015004.000|20110122015005.000|CC1|THAT'S WHAT YOU ARE LLING ME.   
20110122015005.000|20110122015006.000|CC1|>> I DIDN'T SEE I WOULD DO IT.  
20110122015006.000|20110122015007.000|CC1|I FIND IT AMUSING.              
20110122015007.000|20110122015008.000|CC1|EVEN THE RIDER                  
20110122015008.000|20110122015009.000|CC1|>> WOULDOU WANT TO SIT NEXTO    
20110122015009.000|20110122015011.000|CC1|ONE  THEM?                      
20110122015011.000|20110122015012.000|CC1|CAN YOU IMAGINE --              
20110122015012.000|20110122015013.000|CC1| YOU WOULD HAVE TO B            
20110122015013.000|20110122015014.000|CC1|VACCINED.                       
20110122015014.000|20110122015014.000|CC1|ISN'T THIS DUMB?                
20110122015014.000|20110122015015.000|CC1|AM CRAZY?                       
20110122015015.000|20110122015016.000|CC1|>> IT IS SO DUM                 
20110122015016.000|20110122015017.000|CC1|YOUNOW, IT'S A WASTE O          
20110122015017.000|20110122015018.000|CC1|PEOP'S TIME, TOO.               
20110122015018.000|20110122015021.000|CC1|I WANTO LIKE VOLUNTEERING       
20110122015021.000|20110122015022.000|CC1|SOMEWHERE.                      
20110122015022.000|20110122015022.000|CC1|>> Bill: THESE PEOPLE HAVE      
20110122015022.000|20110122015023.000|CC1|NOTHING BETTER TO DO            
20110122015023.000|20110122015024.000|CC1|>> YOU WER'T PAYING ATTENTION   
20110122015024.000|20110122015025.000|CC1|WHEN I WALKED IN THE DOOR.      
20110122015025.000|20110122015026.000|CC1|I'M ACTUALLY PART OF THE FLASH  
20110122015026.000|20110122015028.000|CC1|MOB RIGHT NOW.                  
20110122015028.000|20110122015028.000|CC1|>> Bill: YOU ARE FROM E SOUTH.  
20110122015028.000|20110122015030.000|CC1|HERE IN NEWORK, PEOPLE IN NEW   
20110122015030.000|20110122015032.000|CC1|YORK, I DON'T CARE, THEY HAVE NO
20110122015032.000|20110122015032.000|CC1|PANTS.                          
20110122015032.000|20110122015034.000|CC1|IF THISERE CHATTANOOGA          
20110122015034.000|20110122015035.000|CC1|TENNESE, THEY WOULD BE STOED    
20110122015035.000|20110122015036.000|CC1|TO DEATH                        
20110122015036.000|20110122015037.000|CC1|THIS ISN'T CULRAL THI.          
20110122015037.000|20110122015039.000|CC1|PAS, WE DON'T CAR               
20110122015039.000|20110122015040.000|CC1|NOW, YOU HAV CHOSEN MICHELL     
20110122015040.000|20110122015043.000|CC1|OBAM BEING BLAMED FOR           
20110122015043.000|20110122015046.000|CC1|PESTRIAN DEATHS; IS AT IS THAT  
20110122015046.000|20110122015046.000|CC1|RRECT?                          
20110122015046.000|20110122015047.000|CC1|>> YES                          
20110122015047.000|20110122015048.000|CC1|>> Bl: SET THIS UP FOR YOU.     
20110122015048.000|20110122015049.000|CC1|>> THE GOVERNOR'S HIGHWAY SAFETY
20110122015049.000|20110122015050.000|CC1|ASSOCIATION ME OUT WITH A       
20110122015050.000|20110122015052.000|CC1|REPORT SAYING THAT PEDESTRIAN   
20110122015052.000|20110122015053.000|CC1|DEATHS PICKED UP UNEXPTEDLY,    
20110122015053.000|20110122015054.000|CC1|THEY HAD BN FALLING IN THE      
20110122015054.000|20110122015056.000|CC1|FIRST HALFF LAST YEAR.          
20110122015056.000|20110122015058.000|CC1|AND SOME PEOPLE, A SPOKESMAN IN 
20110122015058.000|20110122015100.000|CC1|PARTULAR WERE GSPING AT WHY     
20110122015100.000|20110122015102.000|CC1|TH HAPPENED.                    
20110122015102.000|20110122015103.000|CC1|>> Bill: SO PEOPLEALKING        
20110122015103.000|20110122015104.000|CC1|OUND, RATHER THAN RIDING IN A   
20110122015104.000|20110122015107.000|CC1|CAR, THEARE BEING RUN OR BY     
20110122015107.000|20110122015107.000|CC1|CARS.                           
20110122015107.000|20110122015108.000|CC1|AND RE'S THE SOUND BITE.        
20110122015108.000|20110122015109.000|CC1|GO.                             
20110122015109.000|20110122015111.000|CC1|>> TS IS OBAMA OBVIOUSLY BEING  
20110122015111.000|20110122015114.000|CC1|THE KEY ONE TRYING TO GET U TO  
20110122015114.000|20110122015115.000|CC1|WALK TO WORK ANDXERCISE A       
20110122015115.000|20110122015116.000|CC1|LITTLE BIT MORE.                
20110122015116.000|20110122015119.000|CC1|AND WHILE THAS GOOD, IT ALSO    
20110122015119.000|20110122015123.000|CC1|INCREASES OUR EXPOSURE TO RISKS.
20110122015123.000|20110122015124.000|CC1|>> Bill: HOW DUMIS THIS?        
20110122015124.000|20110122015125.000|CC1|HOW MB IS THI                   
20110122015125.000|20110122015127.000|CC1|>>ATEST EFFORT TIGHT            
20110122015127.000|20110122015128.000|CC1|OBESITY TO GET PEOPLE OUT       
20110122015128.000|20110122015130.000|CC1|MOVING, ONE OF THE REASONS THAT 
20110122015130.000|20110122015131.000|CC1|PEOPLE ARE GETTINGUN OVER.      
20110122015131.000|20110122015132.000|CC1|BECAUSE WEE ALSO STUD.          
20110122015132.000|20110122015135.000|CC1|WE'RE JUST DARTING IN FRONT OF  
20110122015135.000|20110122015135.000|CC1|CARS.                           
20110122015135.000|20110122015136.000|CC1|TH CONNECTION DOESN'T GET ANY   
20110122015136.000|20110122015137.000|CC1|MBER, PERIOD.                   
20110122015137.000|20110122015138.000|CC1|THAT'S ABSURD.                  
20110122015138.000|20110122015142.000|CC1|INSTEAD THEY BACKTRACKED QUICK. 
20110122015142.000|20110122015142.000|CC1|>> Bill: MS. NEVILLE, WHATF     
20110122015142.000|20110122015143.000|CC1|THE PEOPLE GETNG RUN OVER       
20110122015143.000|20110122015144.000|CC1|DN'T HAVE ANY PANTS ON?         
20110122015144.000|20110122015146.000|CC1|WOULD THAT BE DOUBLELY DUMB.    
20110122015146.000|20110122015147.000|CC1|>> AS LONG AS THEY WER CLEAN.   
20110122015147.000|20110122015149.000|CC1|YOUR MOTR ALWAYS TOLTO YOU      
20110122015149.000|20110122015150.000|CC1|WEAR CLEAN UNDERWEAR IN CASE YOU
20110122015150.000|20110122015156.000|CC1|WERE IN AN ACCIDENT.            
20110122015156.000|20110122015157.000|CC1|>> Bill: COLOSALLY DUMB TH      
20110122015157.000|20110122015157.000|CC1|STATEMENT.                      
20110122015157.000|20110122015159.000|CC1|OPENORDERS, DON'T BCK           
20110122015159.000|20110122015159.000|CC1|ANYBODY.                        
20110122015159.000|20110122015159.000|CC1|EVERYBODCOMES.                  
20110122015159.000|20110122015200.000|CC1|IN EVERYBO IS HAPPY.            
20110122015200.000|20110122015202.000|CC1|IT'S CALLE THE OTHER SIDE OF    
20110122015202.000|20110122015203.000|CC1|IMMIGRATION.                    
20110122015203.000|20110122015204.000|CC1|THEY HIRED THESE TWO LADIES TO  
20110122015204.000|20110122015205.000|CC1|SCALE THEORDER FENCE            
20110122015205.000|20110122015207.000|CC1|THIS IS THE REAL BORDER FENCE   
20110122015207.000|20110122015207.000|CC1|ALL RIGHT?                      
20110122015207.000|20110122015210.000|CC1|AND THEY DID IT IN 18 SECONDS.  
20110122015210.000|20110122015211.000|CC1|WATCH.                          
20110122015211.000|20110122015213.000|CC1|EY DID ITN 18 SECONDS.          
20110122015213.000|20110122015216.000|CC1|TWO ACTORS, ACTRESS, ALL        
20110122015216.000|20110122015216.000|CC1|RIGHT?                          
20110122015216.000|20110122015218.000|CC1|THERE  THE TOP OF THE BORDER    
20110122015218.000|20110122015218.000|CC1|FENC                            
20110122015218.000|20110122015219.000|CC1|ALL RIGHT?                      
20110122015219.000|20110122015222.000|CC1|NOW, WHY IS THI DUMB?           
20110122015222.000|20110122015226.000|CC1|WHERE IS THE BARBED WIRE ON TOP 
20110122015226.000|20110122015228.000|CC1|OF THE FENCE?                   
20110122015228.000|20110122015230.000|CC1|WE SPEND GAZILLIONS OF DOLLARS. 
20110122015230.000|20110122015231.000|CC1|THEY HAD TO KNO OUT THE         
20110122015231.000|20110122015232.000|CC1|VIRTUAL FENCE.                  
20110122015232.000|20110122015233.000|CC1|WE ONLY SPENT A BILLI ON THAT.  
20110122015233.000|20110122015234.000|CC1|A BILLION DOLLARS EY WASTED     
20110122015234.000|20110122015235.000|CC1|BECAUSE THEY HADHE LITTLE       
20110122015235.000|20110122015237.000|CC1|FENCE THAT WHENOU TOUCHED IT    
20110122015237.000|20110122015239.000|CC1|IT WENT BEEP BEEP, GO BACK, G   
20110122015239.000|20110122015239.000|CC1|BA.                             
20110122015239.000|20110122015242.000|CC1|BEEP BEEP.                      
20110122015242.000|20110122015243.000|CC1|STOP ANYBO.                     
20110122015243.000|20110122015243.000|CC1|A BILLIONOLLARS.                
20110122015243.000|20110122015245.000|CC1|THEY KCKED THAT OUT.            
20110122015245.000|20110122015245.000|CC1|DUMB.                           
20110122015245.000|20110122015246.000|CC1|NOW THEY HAD THIS FEN THAT      
20110122015246.000|20110122015250.000|CC1|THEY BUILD ANDCOLOSAL OUT OF    
20110122015250.000|20110122015251.000|CC1|MONEY.                          
20110122015251.000|20110122015253.000|CC1|NO BARB WIRE ON TOP OF IT.      
20110122015253.000|20110122015254.000|CC1|>> 18-YEARLD WOMAN CAN GET      
20110122015254.000|20110122015257.000|CC1|OV IT IN 16 SECONDS.            
20110122015257.000|20110122015258.000|CC1|>> YOUNGER WOULD HAVE GOTTEN    
20110122015258.000|20110122015300.000|CC1|OVER IN SEVEN SECONDS.          
20110122015300.000|20110122015302.000|CC1|IS WITH S. WHY THIS COUNTRY AS  
20110122015302.000|20110122015304.000|CC1|BRILLIT AS PRIVA CITIZENS       
20110122015304.000|20110122015305.000|CC1|ARE.                            
20110122015305.000|20110122015307.000|CC1|THE GOVERNMENT IS RIDICULOUSLY  
20110122015307.000|20110122015307.000|CC1|IDIOC.                          
20110122015307.000|20110122015308.000|CC1|>> YOU HAVE GOTO FIGURE THAT    
20110122015308.000|20110122015309.000|CC1|OUT, SERIOUSLY.                 
20110122015309.000|20110122015311.000|CC1|>> Bill: DUMBE THING OF THE     
20110122015311.000|20110122015312.000|CC1|WEEK?                           
20110122015312.000|20110122015313.000|CC1|>> ABSOLUTELY.                  
20110122015313.000|20110122015315.000|CC1|MONEY MISSPENT.                 
20110122015315.000|20110122015316.000|CC1|>> VERY MUCH S                  
20110122015316.000|20110122015319.000|SEG_01|Type=Commercial
20110122015316.000|20110122015317.000|CC1| AND A COLLOSAL AMOUNT OF       
20110122015317.000|20110122015318.000|CC1|MONEY.                          
20110122015318.000|20110122015319.000|CC1|>> YEAH.                        
20110122015319.000|20110122015320.000|SEG_01|Type=Story start
20110122015319.000|20110122015320.000|CC1|>> Bill: ALL WE GOT TO D IS PUT 
20110122015320.000|20110122015323.000|CC1|THE RAISER WIRE  TOP OF IT, NO  
20110122015323.000|20110122015326.000|CC1|AS JOHN BELUSHIONCE SAID.       
20110122015326.000|20110122015327.000|CC1|GOOD TO SEE YO                  
20110122015327.000|20110122015329.000|CC1|I HOPE GUTFELD GETSUT ON BAIL.  
20110122015329.000|20110122015333.000|CC1|WE WILL TAKE A COLCTION UP.     
20110122015333.000|20110122015335.000|CC1|PINHDS PATRIOTS UP NEX          
20110122015335.000|20110122015339.000|CC1|BARBRA STREISAND.               
20110122015339.000|20110122015339.000|CC1|BACKS.                          
20110122015339.000|20110122015342.000|CC1|AS THE FACTO CONTINU IN THE     
20110122015342.000|20110122015404.000|CC1|U.S.ND ALL AROUND THE WORLD.    
20110122015404.000|20110122015615.000|SEG_01|Type=Commercial
20110122015404.000|20110122015406.000|CC1|           IT'S TRUE.           
20110122015406.000|20110122015406.000|CC1|        YOU NEVER FORGET        
20110122015406.000|20110122015412.000|CC1|       YOUR FIRST SUBARU.       
20110122015412.000|20110122015412.000|CC1|        [ Male Announcer ]      
20110122015412.000|20110122015414.000|CC1|    TO THE 5:00 A. SOLAR.       
20110122015414.000|20110122015414.000|CC1|     E TWO TRAINS AND A BUS     
20110122015414.000|20110122015417.000|CC1|              RIDER.            
20110122015417.000|20110122015417.000|CC1|         THE "I'LLLEEP          
20110122015417.000|20110122015422.000|CC1|    WHEN IT'S DO" ACADEMIC.     
20110122015422.000|20110122015422.000|CC1|          FOR 80 YEARS,         
20110122015422.000|20110122015425.000|CC1|   WE'VE BEEN INSPIREBY Y.      
20110122015425.000|20110122015425.000|CC1|      AND WE'VE BEEN HONORED    
20110122015425.000|20110122015427.000|CC1|         TO WALK WITH YOU       
20110122015427.000|20110122015427.000|CC1|           TO HELP YOU          
20110122015427.000|20110122015430.000|CC1|    GEWHERE U WANT TO BE.       
20110122015430.000|20110122015433.000|CC1|               ? ?              
20110122015433.000|20110122015436.000|CC1|   BECAUSE YOUR MOMENTS NOW.    
20110122015436.000|20110122015439.000|CC1|  LET NOTHING STD IN YOUR WAY.  
20110122015439.000|20110122015511.000|CC1|               ? ?              
20110122015511.000|20110122015512.000|CC1|    I CAN'T BELIEVE I US TO     
20110122015512.000|20110122015514.000|CC1|    SWING OV THOSE ROC...       
20110122015514.000|20110122015514.000|CC1|     TOOK SOME OLISH RISKS      
20110122015514.000|20110122015516.000|CC1|         AS A TEEGER.           
20110122015516.000|20110122015516.000|CC1|BUT I WAS STILL TAKINA FOOLISH  
20110122015516.000|20110122015519.000|CC1|    RISK WITH MYHOLESTEROL.     
20110122015519.000|20110122015521.000|CC1|  ANYONE WITH HIGH CHOLEEROL    
20110122015521.000|20110122015521.000|CC1|    MAY BE AT INCREASERISK      
20110122015521.000|20110122015523.000|CC1|        OF HEART ATTACK.        
20110122015523.000|20110122015523.000|CC1|        DIET AND EXERCISE       
20110122015523.000|20110122015525.000|CC1|     WEN'T ENOUGH FOR ME.       
20110122015525.000|20110122015527.000|CC1|    I STOPPEDIDDING MYSELF.     
20110122015527.000|20110122015527.000|CC1|   I'VE BEEN EATI HEALTHIER,    
20110122015527.000|20110122015529.000|CC1|       EXERCISI MORE...         
20110122015529.000|20110122015531.000|CC1|AND NOI'M ALSO TAKING LIPITOR.  
20110122015531.000|20110122015531.000|CC1| IF YOU'VE BEENIDDING YOURSELF  
20110122015531.000|20110122015534.000|CC1| ABOUHIGH CHOLESTEROL...STOP.   
20110122015534.000|20110122015534.000|CC1|        ALONG WITH DIET,        
20110122015534.000|20110122015535.000|CC1|     PITOR HAS BEEN SHOWN       
20110122015535.000|20110122015535.000|CC1|    TO LOWER B CHOLESTEROL      
20110122015535.000|20110122015538.000|CC1|           39% TO 6.            
20110122015538.000|20110122015539.000|CC1|     LIPITOR IS F APPROVED      
20110122015539.000|20110122015539.000|CC1|       TO REDUCE THE RISK       
20110122015539.000|20110122015541.000|CC1|   OFEART ATTACK AND STROKE     
20110122015541.000|20110122015541.000|CC1|           IN PAENTS            
20110122015541.000|20110122015543.000|CC1|     WHO HAVE HEART DISEASE     
20110122015543.000|20110122015543.000|CC1|         OR RISKACTORS          
20110122015543.000|20110122015545.000|CC1|       FOR HEART DISSE.         
20110122015545.000|20110122015545.000|CC1|       [ Fele Announc ]         
20110122015545.000|20110122015546.000|CC1|   LIPITOR IS NOTOR EVERYONE,   
20110122015546.000|20110122015546.000|CC1|         INCLUDING PEOE         
20110122015546.000|20110122015547.000|CC1|       WITH LIVER PROBLEMS      
20110122015547.000|20110122015547.000|CC1|    AND MEN WHO ARE NURSING,    
20110122015547.000|20110122015548.000|CC1|             EGNANT             
20110122015548.000|20110122015550.000|CC1|     OR MAY BECOMEREGNANT.      
20110122015550.000|20110122015550.000|CC1|   YOU NEED MPLE BLOOD TESTS    
20110122015550.000|20110122015553.000|CC1|    CHECK FOR LIVER PROBLEMS.   
20110122015553.000|20110122015553.000|CC1|   TELL YOUDOCTOR IF YOU ARE    
20110122015553.000|20110122015555.000|CC1|     TANG OTHER MEDICATIONS     
20110122015555.000|20110122015555.000|CC1|  OR IFOU HAVE ANMUSCLE PAIN    
20110122015555.000|20110122015557.000|CC1|           OR WKNESS.           
20110122015557.000|20110122015557.000|CC1|   IS MAY BE A SIGN OF A RARE   
20110122015557.000|20110122015559.000|CC1|     BUT SERIOUS SIDE EFFEC     
20110122015559.000|20110122015559.000|CC1| LET'S GO, BOY, G               
20110122015559.000|20110122015602.000|CC1|     WHOO-WHEE!                 
20110122015602.000|20110122015604.000|CC1|  IF YOU HAVE HIGH CHOLESROL,   
20110122015604.000|20110122015604.000|CC1|  YOU Y BE AT INCREASED RISK    
20110122015604.000|20110122015607.000|CC1|  OF HEART ATTACK AND STROKE.   
20110122015607.000|20110122015608.000|CC1|       DON'TID YOURSELF.        
20110122015608.000|20110122015608.000|CC1|    TALK TO YOUR DOCTOR ABOUT   
20110122015608.000|20110122015613.000|CC1|  YOUR RISK AND ABOUT LITOR.    
20110122015613.000|20110122015615.000|CC1|.                               
20110122015615.000|20110122015617.000|SEG_01|Type=Story start
20110122015615.000|20110122015617.000|CC1|>> BILL: PINHEADS AND PATRTS    
20110122015617.000|20110122015620.000|CC1|STARRING BARBRA STRSAND IN A    
20110122015620.000|20110122015621.000|CC1|MOMENT.                         
20110122015621.000|20110122015624.000|CC1|BUT I'M GETTING MAIL FROM NEW   
20110122015624.000|20110122015626.000|CC1|PREMIUM MEMBERS WHO SA THEY     
20110122015626.000|20110122015629.000|CC1|LIKE THE NO SIN SGMENT ON       
20110122015629.000|20110122015632.000|CC1|THE WEBSIT.                     
20110122015632.000|20110122015635.000|CC1|I C GIVE YOU A BUNCH OF         
20110122015635.000|20110122015637.000|CC1|INSI SEBALL AND LOTS OF         
20110122015637.000|20110122015637.000|CC1|STUFF.                          
20110122015637.000|20110122015639.000|CC1|I'GLAD YOU ARE LING THIS        
20110122015639.000|20110122015639.000|CC1|FEATURE.                        
20110122015639.000|20110122015642.000|CC1|IF YOU BECOME A PREMIUM MEMBER  
20110122015642.000|20110122015644.000|CC1|NOW YOU GET  BOOK FREE.         
20110122015644.000|20110122015646.000|CC1|GREAT DEAL.                     
20110122015646.000|20110122015653.000|CC1|NOW TO THE MAIL:                
20110122015653.000|20110122015655.000|CC1|>> BILL: KEPT AN OPEN MI.       
20110122015655.000|20110122015658.000|CC1|IN THE TKING POIN MEMO MAY      
20110122015658.000|20110122015700.000|CC1|13th 2005 I WAS CLEAR:          
20110122015700.000|20110122015703.000|CC1|I CAN'T SUPPO THEROPOSED        
20110122015703.000|20110122015705.000|CC1|LAW UNLESS IT CONTAINS MORE     
20110122015705.000|20110122015707.000|CC1|SECURE BORDER SPECIFICS."       
20110122015707.000|20110122015805.000|CC1|YOU CAN LOOK IT UP.             
20110122015805.000|20110122015807.000|CC1|>> BILL: BUT HE WON'T BE        
20110122015807.000|20110122015809.000|CC1|UND 2, THE DAY OF E SUPER       
20110122015809.000|20110122015811.000|CC1|BOWL LKING FORWARD TO THAT.     
20110122015811.000|20110122015813.000|CC1|PART OF T PREGAME ACTIVITIES,   
20110122015813.000|20110122015818.000|CC1|AT 45 WE ARE TO COME UP WITH    
20110122015818.000|20110122015819.000|CC1|THE PRESIDENT FOR A LIVE        
20110122015819.000|20110122015820.000|CC1|INRVIEW.                        
20110122015820.000|20110122015834.000|CC1|SHOULD BE FAINATING.            
20110122015834.000|20110122015836.000|CC1|>> BILL: YOU'RE  DORIS!         
20110122015836.000|20110122015838.000|CC1|I WON'T EN TAKE THE 3 1/2       
20110122015838.000|20110122015840.000|CC1|POIN.                           
20110122015840.000|20110122015843.000|CC1|THE RESULTSONDAY WITH DORIS,    
20110122015843.000|20110122015845.000|CC1|CHALLENGING ME.                 
20110122015845.000|20110122015846.000|CC1|FINALLY PIEADS AND PATRIOTS.    
20110122015846.000|20110122015849.000|CC1|EVEN THOUGH BE AND WRITE NOT    
20110122015849.000|20110122015851.000|CC1|INVITED TO THE CHESE STATE      
20110122015851.000|20110122015855.000|CC1|DINNER, SSBARBRA STREISAND      
20110122015855.000|20110122015856.000|CC1|WAS.                            
20110122015856.000|20110122015858.000|CC1|>> I WORKED IN A INESE          
20110122015858.000|20110122015859.000|CC1|REAURANT.                       
20110122015859.000|20110122015902.000|CC1|>>ILL: DON' BELIEVE IT FOR      
20110122015902.000|20110122015903.000|CC1|A MINUTE.                       
20110122015903.000|20110122015906.000|CC1|IS BABS AINHEAD OR PATRIOT      
20110122015906.000|20110122015910.000|CC1|FOR THAT QUIP?                  
20110122015910.000|20110122015913.000|CC1|>> LAST NIGHT WE SHOWED YOU     
20110122015913.000|20110122015914.000|CC1|GRETCHEN CARLSON UNDER          
20110122015914.000|20110122015914.000|CC1|PRESSURE.                       
20110122015914.000|20110122015916.000|CC1|>> THEY ARE CLIMBERS, TY        
20110122015916.000|20110122015918.000|CC1|LIVE IN THE TREES, THEY WILL    
20110122015918.000|20110122015921.000|CC1|CLIMB EVERYWHERE.               
20110122015921.000|20110122015923.000|CC1|>>H!                            
20110122015923.000|20110122015925.000|CC1|>> IT'S OKAY.                   
20110122015925.000|20110122015928.000|CC1|>>ILL: DID YOU NOTICE KILL      
20110122015928.000|20110122015931.000|CC1|MEDIATE DIDN'T HELP HER?        
20110122015931.000|20110122015938.000|CC1|65 -- 65% SAID PATRIOT.         
20110122015938.000|20110122015941.000|CC1|35% BELIEVES SHE IS A           
20110122015941.000|20110122015945.000|CC1|NHEADED.                        
20110122015945.000|20110122015947.000|CC1|WE WOULD LIKE YOU TO SPOUT OFF  
20110122015947.000|20110122015949.000|CC1|ABOUT THE FAOR FROM ANYWHERE    
END|20110122015949|2011-01-22_0100_US_FOX-News_The_OReilly_Factor
