TOP|20110122020001|2011-01-22_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|aeb3609e-25d3-11e0-b5af-001517add60e
DUR|0:59:47.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122025545.000|20110122025547.000|CC1|YOU VE A PARTY PLANNED, WHAT    
20110122025547.000|20110122025549.000|CC1|DO YOU DO?                      
20110122025549.000|20110122025551.000|CC1|>> THE WHOLE PCESS WAS,         
20110122025551.000|20110122025553.000|CC1|FINDING OUT ABOUT THIS YOUNG    
20110122025553.000|20110122025554.000|CC1|GIRL.                           
20110122025554.000|20110122025555.000|CC1|DON'T JT SAY SHE CAN'T BE       
20110122025555.000|20110122025557.000|CC1|ANY FUN BECAUSE SHE IS          
20110122025557.000|20110122025559.000|CC1|DIFFERENT OR IN A WHEELCHAIR.   
20110122025559.000|20110122025601.000|CC1|LET'S FD OUT WHAT SHE CAN       
20110122025601.000|20110122025602.000|CC1|.                               
20110122025602.000|20110122025604.000|CC1|FIND OUT WHAT IS INSID HER      
20110122025604.000|20110122025606.000|CC1|THAT'S WHAT THE PARTS DO,       
20110122025606.000|20110122025610.000|CC1|ENCOURAGTHE -- KI DONE          
20110122025610.000|20110122025612.000|CC1|ALWAYSAKE THE BEST DECISIONS    
20110122025612.000|20110122025613.000|CC1|ON EIR OWN.                     
20110122025613.000|20110122025616.000|CC1|THEY NEED HELP SOMETIME.        
20110122025616.000|20110122025618.000|CC1|>> SEAN: KS CAN BERUEL TO       
20110122025618.000|20110122025619.000|CC1|KIDS.                           
20110122025619.000|20110122025620.000|CC1| THAT'S SETHING WE HAVE TO      
20110122025620.000|20110122025622.000|CC1|WO WITH.                        
20110122025622.000|20110122025626.000|CC1|KIDS DO TH.                     
20110122025626.000|20110122025628.000|CC1|WE DON' LIKE TOHINK OF OU       
20110122025628.000|20110122025630.000|CC1|ILDREN AS BNG MEAN TO           
20110122025630.000|20110122025631.000|CC1|OTHER PEOPLE, BUTHEY DO         
20110122025631.000|20110122025633.000|CC1|THAT                            
20110122025633.000|20110122025634.000|CC1|>> SEAN: Y HAVE YOUR OLDER      
20110122025634.000|20110122025635.000|CC1|SONHAT GIVES ADVICE TO YR       
20110122025635.000|20110122025637.000|CC1|DAUGHTER IN HERE.               
20110122025637.000|20110122025638.000|CC1|IS THAT PART TRUE?              
20110122025638.000|20110122025639.000|CC1|>> THAT IS TRUE.                
20110122025639.000|20110122025641.000|CC1|OUR CHILDREN E LIKE THAT.       
20110122025641.000|20110122025643.000|CC1|THEYOOK TO THE OLDER ON         
20110122025643.000|20110122025644.000|CC1|FOR ADVICEAND HELP TO WORK      
20110122025644.000|20110122025646.000|CC1|THROUGH SOME OFTHEIR            
20110122025646.000|20110122025647.000|CC1|PROBLEMS.                       
20110122025647.000|20110122025649.000|CC1|>> SEAN:Y KIDS JUST ARGUE.      
20110122025649.000|20110122025650.000|CC1|>> WE'VE GOT ENOUGH OF A GAP    
20110122025650.000|20110122025653.000|CC1|WE HAVE OLDER AND YOUNGER.      
20110122025653.000|20110122025655.000|CC1|THAT'SART OF MESSAGE TOO.       
20110122025655.000|20110122025657.000|CC1|IT TAKES OLDER HREUPBLGSS, E    
20110122025657.000|20110122025700.000|CC1|FAMILY, THE PARENTS, NOT JUST   
20110122025700.000|20110122025702.000|CC1|-- JUST KIDS TRYING TO FIRE     
20110122025702.000|20110122025704.000|CC1|OUWHAT TO DO, BUT EVERYBODY     
20110122025704.000|20110122025705.000|CC1|>> HELP THEM WORK THROUGH       
20110122025705.000|20110122025707.000|CC1|TOUGH SITUATIONS.               
20110122025707.000|20110122025709.000|CC1|>> SEAN: YOU A A COACH, I C     
20110122025709.000|20110122025711.000|CC1|IMAGINE HOW MUCH GUYS ON THE    
20110122025711.000|20110122025711.000|CC1|TEAM?                           
20110122025711.000|20110122025713.000|CC1|>> 53.                          
20110122025713.000|20110122025715.000|CC1|>> SEAN: 53 EGOS, I'MURE        
20110122025715.000|20110122025717.000|CC1|THAT WAS DIFFICULT TO MAGE      
20110122025717.000|20110122025718.000|CC1|AT TIMES.                       
20110122025718.000|20110122025720.000|CC1|>> IT ISOT ALWAYS 53 EGO,       
20110122025720.000|20110122025723.000|CC1|IT IS 53 SETS OF  S.            
20110122025723.000|20110122025726.000|CC1|THESE GUYS ARE 22, 23 YOU       
20110122025726.000|20110122025727.000|CC1|THINK THEY'VE GOIT TOGETHER.    
20110122025727.000|20110122025730.000|CC1|THEY HAVE PROBLEMS AND ISSUES.  
20110122025730.000|20110122025731.000|CC1|SOMEONIS NOT PERFORMING WEL,    
20110122025731.000|20110122025733.000|CC1|MAYBE SOMETHINGS GOING ON IN    
20110122025733.000|20110122025734.000|CC1|HIS LIFE THAT HE NEEDS HELP     
20110122025734.000|20110122025735.000|CC1|WITH.                           
20110122025735.000|20110122025737.000|CC1|THAT'S A OD COACH.              
20110122025737.000|20110122025739.000|CC1|>> SEAN: WOU YOU ENCOURAGE      
20110122025739.000|20110122025740.000|CC1|YOUR PLAYER AFTER SOMEBODY      
20110122025740.000|20110122025742.000|CC1|HAD BAD ME, MAYBE BLEW THE      
20110122025742.000|20110122025744.000|CC1|GAME -- SOMETIMES IATCH         
20110122025744.000|20110122025746.000|CC1|KICKS MISS A 20 YARD FID        
20110122025746.000|20110122025748.000|CC1|AL AND THE GAME IS LOST.        
20110122025748.000|20110122025750.000|CC1|I CAN'T IMAGINE ING BACK IN     
20110122025750.000|20110122025752.000|CC1|THELOCKER ROOM, I WLDN'T        
20110122025752.000|20110122025754.000|CC1|WANT THAT BURDEN OR PREURE.     
20110122025754.000|20110122025756.000|CC1|>> ABSUTELY.                    
20110122025756.000|20110122025759.000|CC1|THAT PART OF IT BEING A         
20110122025759.000|20110122025800.000|CC1|FAMILY.                         
20110122025800.000|20110122025802.000|CC1|ISE STATE KICKER MISSED A       
20110122025802.000|20110122025804.000|CC1|BIG KICK AND KNOCKED THEOUT     
20110122025804.000|20110122025805.000|CC1|OF THE CHAMPIONSHIP.            
20110122025805.000|20110122025807.000|CC1|HOW DO THE REST OF THE PLAYERS  
20110122025807.000|20110122025809.000|CC1|RESPOND?                        
20110122025809.000|20110122025810.000|CC1|RALLY AROUND, THAT'SHE          
20110122025810.000|20110122025812.000|CC1|LESSON YOU WANT TO TEACH.       
20110122025812.000|20110122025813.000|CC1|>> SEAN: A LOT OF THIS          
20110122025813.000|20110122025815.000|CC1|BASED IN YOUR CHRIIAN FAITH.    
20110122025815.000|20110122025817.000|CC1|YOU TALKBOUT YOUR FTH,          
20110122025817.000|20110122025818.000|CC1|YOU'VE HPED MICHAEL VICK.       
20110122025818.000|20110122025821.000|CC1|A LOT OF PEOPLEIT BECAME A      
20110122025821.000|20110122025823.000|CC1|CONTRORSY ON THIS SHOW,         
20110122025823.000|20110122025825.000|CC1|SOMEBODY SAID HE SHOULD HAVE    
20110122025825.000|20110122025826.000|CC1|GOTTEN THE DEATH PENALTY.       
20110122025826.000|20110122025828.000|CC1|I BELIEVE IN REDEMPON,          
20110122025828.000|20110122025829.000|CC1|FORGIVENS.                      
20110122025829.000|20110122025830.000|CC1|SEEMS TO BE STICKING WITH THE   
20110122025830.000|20110122025831.000|CC1|PROGRAM.                        
20110122025831.000|20110122025832.000|CC1|>> HE REALLY IS.                
20110122025832.000|20110122025834.000|CC1|I'M SO PROUDF MICHA.            
20110122025834.000|20110122025836.000|CC1|I GOT AOT OF PPLE THE SAME      
20110122025836.000|20110122025838.000|CC1|WAY,  ARE NOT GOING TO          
20110122025838.000|20110122025839.000|CC1|SUPPORT YOUR CHARITIES ANY      
20110122025839.000|20110122025841.000|CC1|MORE IF THISS THE KIND OF       
20110122025841.000|20110122025843.000|CC1|THG YOU ARE DNG.                
20110122025843.000|20110122025845.000|CC1|WHEN WE TA IN GENERAL RMS,      
20110122025845.000|20110122025847.000|CC1|SITING PRISONS, THAT'S GREAT,   
20110122025847.000|20110122025848.000|CC1|YOU GEA LOT OF SUPPORT.         
20110122025848.000|20110122025850.000|CC1|WHEN IT WAS THIS SPECIFIC CASE, 
20110122025850.000|20110122025853.000|CC1|WHAT HE DID TO THOSE DOGS, HOW  
20110122025853.000|20110122025854.000|CC1|COULD YOU SUPPORT THAT?         
20110122025854.000|20110122025856.000|CC1|WE SAID THE SAME THING.         
20110122025856.000|20110122025857.000|CC1|IT IS COND CHANCE,              
20110122025857.000|20110122025859.000|CC1|REDEMPTION.                     
20110122025859.000|20110122025900.000|CC1|>> SEAN: SEE HIM INAIL?         
20110122025900.000|20110122025901.000|CC1|>> I DID.                       
20110122025901.000|20110122025903.000|CC1|>> SEAN: HOW MANY TIMES?        
20110122025903.000|20110122025905.000|CC1|>>ONCE INEAVENWORTH AND WE      
20110122025905.000|20110122025907.000|CC1|STAY IN CNTACT.                 
20110122025907.000|20110122025909.000|CC1|I REMEMBER ASKIN, WHERE DO      
20110122025909.000|20110122025912.000|CC1|YOU WANT TO GO IF HERE, MIKE?   
20110122025912.000|20110122025914.000|CC1|AND LOOKINGN HIS EYES AND       
20110122025914.000|20110122025915.000|CC1|HIMAYING I WANT TO MAKE SURE    
20110122025915.000|20110122025918.000|CC1|I'M NOT AN ABSENTEE FATHER AND  
20110122025918.000|20110122025919.000|CC1|I'M AROUND FOR MY KIDS.         
20110122025919.000|20110122025921.000|CC1|I WANT KIDS TO OW MAYBE I       
20110122025921.000|20110122025923.000|CC1|MADE MISTAKES BUT I'M NOT A     
20110122025923.000|20110122025923.000|CC1|BAD PERSON.                     
20110122025923.000|20110122025927.000|CC1|I FELT HE WAS VERY SINCERE.     
20110122025927.000|20110122025930.000|CC1|>> SEAN: GET SEASON THIS YEAR.  
20110122025930.000|20110122025931.000|CC1|MORE SO TH ON THE FIELD,        
20110122025931.000|20110122025933.000|CC1|THAT WAS TREMENDOUS HE IS       
20110122025933.000|20110122025935.000|CC1|DOING, WORKING WITH T HUMAN     
20110122025935.000|20110122025936.000|CC1|SOCIETY AND GIVG TALKS TO       
20110122025936.000|20110122025937.000|CC1|YOG KIDS ABOUT STING ON         
20110122025937.000|20110122025939.000|CC1|COURSE THAT'S WHERE HE CAN BE   
20110122025939.000|20110122025940.000|CC1|EFFECTE.                        
20110122025940.000|20110122025941.000|CC1|THAT WHERE WE HAVE TO           
20110122025941.000|20110122025943.000|CC1|BRACE PEOPLE AND GIVE TM A      
20110122025943.000|20110122025944.000|CC1|SECOND CHANCE.                  
20110122025944.000|20110122025946.000|CC1|>> SEAN: A GEE AND HEPAID A     
20110122025946.000|20110122025947.000|CC1|G PENALTY                       
20110122025947.000|20110122025948.000|CC1|>> ANOTH THING PEOPLE DON'T     
20110122025948.000|20110122025948.000|CC1|REALE.                          
END|20110122025948|2011-01-22_0200_US_FOX-News_Hannity
