TOP|20110122030001|2011-01-22_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|11095778-25dc-11e0-9ab3-001517add60e
DUR|0:59:49.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122033955.000|20110122033956.000|CC1|AND I NEVER GOT RELEASED BECAUSE
20110122033956.000|20110122033957.000|CC1|I GOT FOUR DAYS TIME SERVED AND 
20110122033957.000|20110122034002.000|CC1|GOT A VIOLATION HERE.           
20110122034002.000|20110122034002.000|CC1|SO I WAS NEVER OUT TO MAKE IT   
20110122034002.000|20110122034005.000|CC1|OVER THERE.                     
20110122034005.000|20110122034006.000|CC1|I FIGURED THEY WOULD TAKE CARE  
20110122034006.000|20110122034006.000|CC1|OF IT.                          
20110122034006.000|20110122034007.000|CC1|I GUESS THEY DIDN'T.            
20110122034007.000|20110122034008.000|CC1|>> IT LOOKS LIKE IT'S GOING TO  
20110122034008.000|20110122034008.000|CC1|BE A RIDE HOME.                 
20110122034008.000|20110122034009.000|CC1|$20,000 BAIL.                   
20110122034009.000|20110122034011.000|CC1|THEY'RE MISDEMEANORS.           
20110122034011.000|20110122034012.000|CC1|YOU'RE NOT GOING TO GET ANY MORE
20110122034012.000|20110122034015.000|CC1|PRISON TIME FOR THEM.           
20110122034015.000|20110122034016.000|CC1|WE'RE GOING TO MAKE PICKUP      
20110122034016.000|20110122034020.000|CC1|ARRANGEMENTS FOR YOU.           
20110122034020.000|20110122034020.000|CC1|SO COUNTY IS GOING TO PICK YOU  
20110122034020.000|20110122034022.000|CC1|UP.                             
20110122034022.000|20110122034023.000|CC1|WE NEVER TELL YOU EXACTLY WHEN  
20110122034023.000|20110122034024.000|CC1|IT'S GOING TO HAPPEN.           
20110122034024.000|20110122034026.000|CC1|DO YOU HAVE ANY QUESTIONS?      
20110122034026.000|20110122034027.000|CC1|>> NO, I GUESS THAT'S PLAIN AS  
20110122034027.000|20110122034038.000|CC1|DAY.                            
20110122034038.000|20110122034039.000|CC1|YOU KNOW WHAT I'M SAYING?       
20110122034039.000|20110122034039.000|CC1|>> WE DIDN'T KNOW.              
20110122034039.000|20110122034040.000|CC1|WE THOUGHT YOU WERE OUT THE     
20110122034040.000|20110122034041.000|CC1|DOOR, TOO.                      
20110122034041.000|20110122034042.000|CC1|YOU KNOW HOW THINGS POP UP AT   
20110122034042.000|20110122034042.000|CC1|THE LAST MINUTE.                
20110122034042.000|20110122034043.000|CC1|ALL RIGHT, MR. NASHOLM, TAKE    
20110122034043.000|20110122034044.000|CC1|CARE.                           
20110122034044.000|20110122034050.000|CC1|>> MATTHEW WILL LEAVE SAN       
20110122034050.000|20110122034051.000|CC1|QUENTIN BUT INSTEAD OF GOING    
20110122034051.000|20110122034052.000|CC1|HOME, HE'S HEADED STRAIGHT TO   
20110122034052.000|20110122034053.000|CC1|COUNTY JAIL.                    
20110122034053.000|20110122034053.000|CC1|>> WE'RE FINISHED WITH HIM FOR  
20110122034053.000|20110122034054.000|CC1|NOW.                            
20110122034054.000|20110122034055.000|CC1|IF HE COMMITS ANOTHER FELONY, WE
20110122034055.000|20110122034056.000|CC1|MIGHT SEE HIM AGAIN.            
20110122034056.000|20110122034057.000|CC1|>> NEXT ON LOCKUP EXTENDED STAY,
20110122034057.000|20110122034058.000|CC1|NO BARS.                        
20110122034058.000|20110122034101.000|CC1|NO LOCKS, NO ROOM FOR ERROR.    
20110122034101.000|20110122034106.000|CC1|>> BREAKING ALL MY RIGHTS.      
20110122034106.000|20110122034438.000|SEG_01|Type=Commercial
20110122034106.000|20110122034107.000|CC1|                 I LIKE IT.     
20110122034107.000|20110122034108.000|CC1|      I DO TOO.                 
20110122034108.000|20110122034109.000|CC1|      ? EVEN IF I'M POOR ?      
20110122034109.000|20110122034110.000|CC1|   ? I AIN'T CHASING NOTHING ?  
20110122034110.000|20110122034110.000|CC1|         ? YOU'RE GONNA         
20110122034110.000|20110122034112.000|CC1|       HAVE TO CATCH ME ?       
20110122034112.000|20110122034113.000|CC1|  ? AND IF YOU WANT TO DANCE ?  
20110122034113.000|20110122034113.000|CC1|         ? YOU'RE GONNA         
20110122034113.000|20110122034115.000|CC1|       HAVE TO PAY A FEE ?      
20110122034115.000|20110122034115.000|CC1|         ? I'M THE BOMB         
20110122034115.000|20110122034117.000|CC1|     AND ABOUT TO BLOW UP ?     
20110122034117.000|20110122034118.000|CC1|     ? YEAH, I'M THE BOMB ?     
20110122034118.000|20110122034119.000|CC1|    ? AND ABOUT TO BLOW UP ?    
20110122034119.000|20110122034120.000|CC1|            ? YEAH ?            
20110122034120.000|20110122034122.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110122034122.000|20110122034124.000|CC1|       ? WHOA-OH-OH-OH-OH ?     
20110122034124.000|20110122034125.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110122034125.000|20110122034128.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110122034128.000|20110122034129.000|CC1|       ? WHOA-OH-OH-OH-OH ?     
20110122034129.000|20110122034131.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110122034131.000|20110122034132.000|CC1|   RECEIVING THE BRONZE STAR,   
20110122034132.000|20110122034132.000|CC1|     THAT WAS DEFINITELY ONE    
20110122034132.000|20110122034134.000|CC1|     OF MY PROUDEST MOMENTS.    
20110122034134.000|20110122034136.000|CC1|  I GRADUATED FROM WEST POINT,  
20110122034136.000|20110122034136.000|CC1|    THEN I DID A TOUR OF DUTY   
20110122034136.000|20110122034137.000|CC1|            IN IRAQ.            
20110122034137.000|20110122034137.000|CC1|    WHEN I WAS TRANSITIONING    
20110122034137.000|20110122034139.000|CC1|        FROM ACTIVE DUTY,       
20110122034139.000|20110122034139.000|CC1|  I WENT TO A MILITARY OFFICER  
20110122034139.000|20110122034142.000|CC1|       HIRING CONFERENCE.       
20110122034142.000|20110122034142.000|CC1|       IT WAS KIND OF LIKE      
20110122034142.000|20110122034143.000|CC1|          SPEED DATING.         
20110122034143.000|20110122034145.000|CC1|     THERE WERE 12 COMPANIES    
20110122034145.000|20110122034146.000|CC1|  THAT I WAS PRE-MATCHED WITH,  
20110122034146.000|20110122034146.000|CC1|     BUT WALMART TURNED OUT     
20110122034146.000|20110122034148.000|CC1|     TO BE THE BEST FOR ME.     
20110122034148.000|20110122034151.000|CC1| SAM WALTON WAS IN THE MILITARY,
20110122034151.000|20110122034151.000|CC1|AND HE UNDERSTOOD THE IMPORTANCE
20110122034151.000|20110122034153.000|CC1|   OF DEVELOPING YOUR PEOPLE.   
20110122034153.000|20110122034153.000|CC1|          IT'S AN HONOR         
20110122034153.000|20110122034154.000|CC1|       TO BE IN A POSITION      
20110122034154.000|20110122034156.000|CC1|    OF LEADERSHIP AT WALMART.   
20110122034156.000|20110122034156.000|CC1|    I'M CAPTAIN TRACEY LLOYD,   
20110122034156.000|20110122034158.000|CC1|     AND I WORK AT WALMART.     
20110122034158.000|20110122034438.000|CC1|               ? ?              
20110122034438.000|20110122035950.000|SEG_01|Type=Story start
20110122034438.000|20110122035950.000|SEG|Type=Story
20110122034438.000|20110122034439.000|CC1|>>> ORIGINALLY DESIGNED TO HOUSE
20110122034439.000|20110122034440.000|CC1|JUST OVER 3,000 INMATES, SAN    
20110122034440.000|20110122034441.000|CC1|QUENTIN IS NOW HOME TO MORE THAN
20110122034441.000|20110122034442.000|CC1|5,000.                          
20110122034442.000|20110122034443.000|CC1|THE OVERCROWDING HAS FORCED THE 
20110122034443.000|20110122034444.000|CC1|PRISON TO CONVERT EVERY EXTRA   
20110122034444.000|20110122034452.000|CC1|SQUARE FOOT INTO LIVING SPACE,  
20110122034452.000|20110122034453.000|CC1|CREATING DANGEROUS ENVIRONMENTS 
20110122034453.000|20110122034454.000|CC1|FOR ITS INMATES AND OFFICERS.   
20110122034454.000|20110122034501.000|CC1|>> RIGHT NOW.                   
20110122034501.000|20110122034501.000|CC1|>> DOWN HERE, THE DANGERS ARE   
20110122034501.000|20110122034508.000|CC1|PRETTY GOOD.                    
20110122034508.000|20110122034508.000|CC1|I'M LEFT-HANDED.                
20110122034508.000|20110122034510.000|CC1|IT'S AN OPEN ENVIRONMENT.       
20110122034510.000|20110122034511.000|CC1|>> GENTLEMEN.                   
20110122034511.000|20110122034518.000|CC1|>> THERE'S RIGHT NOW, I HAVE SIX
20110122034518.000|20110122034519.000|CC1|STAFF MEMBERS.                  
20110122034519.000|20110122034524.000|CC1|>> [ MUTED ].                   
20110122034524.000|20110122034525.000|CC1|>> YOU'RE DOING A GOOD JOB.     
20110122034525.000|20110122034525.000|CC1|>> BREAKING ALL MY RIGHTS.      
20110122034525.000|20110122034526.000|CC1|>> ANOTHER JOB BE.              
20110122034526.000|20110122034527.000|CC1|>> ALMOST ALL THE INDIVIDUALS   
20110122034527.000|20110122034527.000|CC1|DOWN HERE ARE PAROLE VIOLATORS, 
20110122034527.000|20110122034529.000|CC1|BEEN OUT ON PAROLE, COULDN'T    
20110122034529.000|20110122034536.000|CC1|HACK IT.                        
20110122034536.000|20110122034536.000|CC1|GOT PICKED UP FOR SOMETHING,    
20110122034536.000|20110122034537.000|CC1|SENT THEM BACK HERE, GENERALLY  
20110122034537.000|20110122034538.000|CC1|DO SIX MONTHS, A YEAR.          
20110122034538.000|20110122034540.000|CC1|THEY GO MAIN LINE TO ANOTHER    
20110122034540.000|20110122034545.000|CC1|INSTITUTION TO DO THEIR TIME OR 
20110122034545.000|20110122034545.000|CC1|RELEASED OUT ON PAROLE.         
20110122034545.000|20110122034551.000|CC1|BEDS ARE AT A PREMIUM.          
20110122034551.000|20110122034551.000|CC1|THIS IS THE RC OVERFLOW.        
20110122034551.000|20110122034552.000|CC1|WE HOUSE 384 INDIVIDUALS.       
20110122034552.000|20110122034553.000|CC1|IT'S AN OPEN DORM.              
20110122034553.000|20110122034553.000|CC1|WE HAVE TVs, CONSIDERED PRETTY  
20110122034553.000|20110122034554.000|CC1|MUCH THE LUXURY SUITES.         
20110122034554.000|20110122034555.000|CC1|I HAVE THREE SETS OF SHOWERS    
20110122034555.000|20110122034555.000|CC1|BROKE DOWN BY RACE IN THE GYM.  
20110122034555.000|20110122034556.000|CC1|THEY SELF-SEGREGATE.            
20110122034556.000|20110122034559.000|CC1|WE DO NOT TELL THEM WHERE TO GO.
20110122034559.000|20110122034601.000|CC1|THE SHOWER CLOSEST TO THE LEFT  
20110122034601.000|20110122034601.000|CC1|IS ALL WHITE.                   
20110122034601.000|20110122034603.000|CC1|MIDDLE SHOWER WILL BE ONLY YOUR 
20110122034603.000|20110122034606.000|CC1|BLACK, THE FAR RIGHT SHOWER IS  
20110122034606.000|20110122034608.000|CC1|YOUR HISPANICS AND OTHERS.      
20110122034608.000|20110122034610.000|CC1|THE TABLES ALONG THE DAY ROOM   
20110122034610.000|20110122034613.000|CC1|RIGHT HERE ARE BROKEN UP INTO   
20110122034613.000|20110122034614.000|CC1|RACES.                          
20110122034614.000|20110122034616.000|CC1|>> TABLE FOR OTHERS.            
20110122034616.000|20110122034619.000|CC1|WE'RE NOT GANG MEMBERS.         
20110122034619.000|20110122034622.000|CC1|>> OTHER THAN BLACK, OTHER THAN 
20110122034622.000|20110122034623.000|CC1|WHITE.                          
20110122034623.000|20110122034627.000|CC1|>> AMERICAN INDIAN RIGHT HERE, A
20110122034627.000|20110122034628.000|CC1|NATIVE AMERICAN.                
20110122034628.000|20110122034633.000|CC1|>> DIFFERENT COUNTIES AND       
20110122034633.000|20110122034636.000|CC1|DIFFERENT CITIES BUT THIS BRINGS
20110122034636.000|20110122034637.000|CC1|US ALL TOGETHER AS ONE.         
20110122034637.000|20110122034638.000|CC1|>> IT'S A SHOW OF UNITY.        
20110122034638.000|20110122034640.000|CC1|EVERYBODY IT'S.                 
20110122034640.000|20110122034641.000|CC1|WE DON'T HAVE TO EAT, BUT THAT'S
20110122034641.000|20110122034643.000|CC1|HOW YOU SHOW LOVE.              
20110122034643.000|20110122034646.000|CC1|>> IT'S ANYONE'S TABLE.         
20110122034646.000|20110122034647.000|CC1|WE'RE JUST PLAYING A GAME HERE. 
20110122034647.000|20110122034648.000|CC1|>> BUT I MEAN, THERE'S JUST     
20110122034648.000|20110122034651.000|CC1|CERTAIN RACES THAT YOU CAN PLAY 
20110122034651.000|20110122034652.000|CC1|GAMES WITH RIGHT HERE.          
20110122034652.000|20110122034655.000|CC1|AND FOR WHITE PEOPLE, IT'S, WHAT
20110122034655.000|20110122034656.000|CC1|IS IT, AMI, AMERICAN INDIANS.   
20110122034656.000|20110122034700.000|CC1|THAT'S PRETTY MUCH ABOUT IT,    
20110122034700.000|20110122034701.000|CC1|AIN'T IT?                       
20110122034701.000|20110122034703.000|CC1|THERE'S THREE SEPARATE TYPES OF 
20110122034703.000|20110122034710.000|CC1|MEXICANS AND WE CAN SIT WITH    
20110122034710.000|20110122034713.000|CC1|TERRANOS AND PISCES.            
20110122034713.000|20110122034714.000|CC1|DON'T ASK ME WHY.               
20110122034714.000|20110122034720.000|CC1|BUT WE CAN'T PLAY WITH THE BLACK
20110122034720.000|20110122034720.000|CC1|FOLKS.                          
20110122034720.000|20110122034721.000|CC1|I WOULD GET BEAT UP.            
20110122034721.000|20110122034724.000|CC1|YOU'D GET IN A FIGHT OVER IT.   
20110122034724.000|20110122034727.000|CC1|THAT'S JUST THE WAY IT IS.      
20110122034727.000|20110122034730.000|CC1|THERE'S MORE RACISM HERE THAN   
20110122034730.000|20110122034733.000|CC1|THERE IS IN, YOU KNOW, IN       
20110122034733.000|20110122034735.000|CC1|CIVILIZATION FOR SURE.          
20110122034735.000|20110122034737.000|CC1|IF YOU DON'T COME IN PREJUDICED,
20110122034737.000|20110122034739.000|CC1|YOU MIGHT LEAVE PREJUDICED.     
20110122034739.000|20110122034742.000|CC1|>> ANYTHING WE TAKE FOR GRANTED 
20110122034742.000|20110122034745.000|CC1|ON THE OUTSIDE IS WORTH MONEY.  
20110122034745.000|20110122034747.000|CC1|BOOKS GO FOR A PREMIUM IN HERE. 
20110122034747.000|20110122034748.000|CC1|FOOD IS WORTH MONEY.            
20110122034748.000|20110122034750.000|CC1|SOUPS ARE 20 CENTS APIECE IN    
20110122034750.000|20110122034750.000|CC1|PRISON MONEY.                   
20110122034750.000|20110122034751.000|CC1|>> INMATES WILL USE VIRTUALLY   
20110122034751.000|20110122034752.000|CC1|ANYTHING FOR BARTERING.         
20110122034752.000|20110122034754.000|CC1|MANY ITEMS CAN BE PURCHASED IN  
20110122034754.000|20110122034756.000|CC1|THE CANTEEN.                    
20110122034756.000|20110122034758.000|CC1|>> THESE ARE THE TREASURED ICE  
20110122034758.000|20110122034759.000|CC1|CREAMS.                         
20110122034759.000|20110122034801.000|CC1|THEY LOVE THESE ICE CREAMS.     
20110122034801.000|20110122034804.000|CC1|WE CARRY A FULL VARIETY, AT     
20110122034804.000|20110122034807.000|CC1|LEAST FOUR OR FIVE FLAVORS.     
20110122034807.000|20110122034809.000|CC1|>> 767 UP.                      
20110122034809.000|20110122034810.000|CC1|>> YES, PLEASE.                 
20110122034810.000|20110122034812.000|CC1|>> THE GUY COMES UP TO GET HIS  
20110122034812.000|20110122034815.000|CC1|ORDER FILLED, WE HAVE OUR       
20110122034815.000|20110122034816.000|CC1|WORKERS FILL THE ORDER BY WHAT  
20110122034816.000|20110122034817.000|CC1|HE PUTS ON THIS LIST RIGHT HERE.
20110122034817.000|20110122034820.000|CC1|AND IF THEY'VE GOT ENOUGH MONEY,
20110122034820.000|20110122034822.000|CC1|WE'LL FILL IT.                  
20110122034822.000|20110122034823.000|CC1|WE'LL FILL IT UP TO THE POINT   
20110122034823.000|20110122034826.000|CC1|THAT THEY RUN OUT OF MONEY.     
20110122034826.000|20110122034829.000|CC1|SO IF ICE CREAM IS ON THE END OF
20110122034829.000|20110122034831.000|CC1|THE LIST AND THEY RUN OUT OF    
20110122034831.000|20110122034832.000|CC1|MONEY, THEY DON'T GET THE ICE   
20110122034832.000|20110122034832.000|CC1|CREAM.                          
20110122034832.000|20110122034833.000|CC1|>> THANK YOU.                   
20110122034833.000|20110122034834.000|CC1|>> WE HAVE DIFFERENT CATEGORIES 
20110122034834.000|20110122034835.000|CC1|OF GUYS.                        
20110122034835.000|20110122034836.000|CC1|IF YOU HAVE WHAT YOU CALL A 1 A 
20110122034836.000|20110122034836.000|CC1|STATUS, KIND OF LIKE A CREDIT   
20110122034836.000|20110122034839.000|CC1|RATING, HIGHEST STATUS YOU CAN  
20110122034839.000|20110122034840.000|CC1|HAVE, YOU CAN SPEND UP TO $180  
20110122034840.000|20110122034842.000|CC1|AT THE CANTEEN.                 
20110122034842.000|20110122034844.000|CC1|IT GOES DOWN ACCORDING TO       
20110122034844.000|20110122034846.000|CC1|WHATEVER YOUR STATUS IS.        
20110122034846.000|20110122034848.000|CC1|YOU MAY HAVE GOTTEN IN TROUBLE, 
20110122034848.000|20110122034850.000|CC1|MAY BE IN THE LOCKUP AND CAN    
20110122034850.000|20110122034854.000|CC1|ONLY SPEND $70, SOME GUYS CAN   
20110122034854.000|20110122034856.000|CC1|ONLY SPEND $90.                 
20110122034856.000|20110122034900.000|CC1|THAT'S YOUR PURCHASING POWER.   
20110122034900.000|20110122034904.000|CC1|>> OKAY, THIS IS JUST SOME OF   
20110122034904.000|20110122034907.000|CC1|THE THINGS THAT WE HANDLE.      
20110122034907.000|20110122034908.000|CC1|THEY GOT THE CHILI CHEESE CHIPS 
20110122034908.000|20110122034909.000|CC1|AND POTATO CHIPS.               
20110122034909.000|20110122034909.000|CC1|AS YOU CAN SEE, THERE'S ALL     
20110122034909.000|20110122034910.000|CC1|TYPES OF SODAS.                 
20110122034910.000|20110122034912.000|CC1|WE'RE LOADED ON COFFEE.         
20110122034912.000|20110122034913.000|CC1|CANDY BARS, OF COURSE.          
20110122034913.000|20110122034917.000|CC1|THE COOKIES ARE BIG AND THE     
20110122034917.000|20110122034918.000|CC1|RAMEN, THE NOODLES ARE PROBABLY 
20110122034918.000|20110122034923.000|CC1|ABOUT THE BIGGEST SELLER.       
20110122034923.000|20110122034924.000|CC1|THEY BUY THOSE CASES AT A TIME. 
20110122034924.000|20110122034928.000|CC1|THAT'S THE STAPLE OF WHAT THEY  
20110122034928.000|20110122034929.000|CC1|MAKE.                           
20110122034929.000|20110122034929.000|CC1|>> I JUST SPENT ALL MY MONEY.   
20110122034929.000|20110122034930.000|CC1|>> THESE ARE SOME OF THE THINGS 
20110122034930.000|20110122034931.000|CC1|WE HAVE TO TAKE OFF THE         
20110122034931.000|20110122034934.000|CC1|CONTAINERS OF MILK.             
20110122034934.000|20110122034935.000|CC1|THINGS YOU TAKE FOR GRANTED IN  
20110122034935.000|20110122034936.000|CC1|YOUR HOME.                      
20110122034936.000|20110122034939.000|CC1|THIS COULD BE MADE INTO A       
20110122034939.000|20110122034941.000|CC1|SLASHING DEVICE.                
20110122034941.000|20110122034942.000|CC1|WE HAVE TO REMOVE THESE FOR THE 
20110122034942.000|20110122034945.000|CC1|CONDEMNED ESPECIALLY.           
20110122034945.000|20110122034948.000|CC1|>> GIVE ME THAT BAG.            
20110122034948.000|20110122034949.000|CC1|>> GOT TO WORRY ABOUT IT.       
20110122034949.000|20110122034951.000|CC1|>> NEXT ON LOCKUP EXTENDED STAY,
20110122034951.000|20110122034953.000|CC1|INMATES SHOW AT RISK KIDS THE   
20110122034953.000|20110122034954.000|CC1|REALITIES OF PRISON.            
20110122034954.000|20110122034955.000|CC1|>> LET'S GET REAL.              
20110122034955.000|20110122034956.000|CC1|WHAT YOU GOING TO DO.           
20110122034956.000|20110122035000.000|CC1|>> WHAT AM I GOING TO DO?       
20110122035000.000|20110122035332.000|SEG_01|Type=Commercial
20110122035000.000|20110122035000.000|CC1|      WITHOUT TAKING PILLS      
20110122035000.000|20110122035002.000|CC1|        AROUND THE CLOCK?       
20110122035002.000|20110122035004.000|CC1|    TRY THERMACARE HEATWRAPS,   
20110122035004.000|20110122035004.000|CC1|       FOR ALL DAY RELIEF       
20110122035004.000|20110122035006.000|CC1|         WITHOUT PILLS.         
20110122035006.000|20110122035006.000|CC1|        I WAS SURPRISED,        
20110122035006.000|20110122035008.000|CC1|   THERMACARE WORKED ALL DAY.   
20110122035008.000|20110122035008.000|CC1|      YOU FEEL THE HEAT. AND IT 
20110122035008.000|20110122035011.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20110122035011.000|20110122035012.000|CC1|           YOU'VE GOT TO TRY IT.
20110122035012.000|20110122035013.000|CC1|       [ Man ] THERMACARE,      
20110122035013.000|20110122035014.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110122035014.000|20110122035015.000|CC1|      THAN THE MAXIMUM DOSE     
20110122035015.000|20110122035016.000|CC1|        OF ACETAMINOPHEN,       
20110122035016.000|20110122035017.000|CC1|    THE MEDICINE IN TYLENOL.    
20110122035017.000|20110122035019.000|CC1|   GO TO THERMACARE.COM TODAY   
20110122035019.000|20110122035021.000|CC1|      FOR A $3 OFF COUPON.      
20110122035021.000|20110122035022.000|CC1|           THERMACARE.          
20110122035022.000|20110122035332.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20110122035332.000|20110122035333.000|SEG_01|Type=Story start
20110122035332.000|20110122035333.000|CC1|>> WHILE SERVING LIFE SENTENCES,
20110122035333.000|20110122035334.000|CC1|SOME LEVEL 2 INMATES PARTICIPATE
20110122035334.000|20110122035334.000|CC1|IN SQUIRES, AN OUTREACH PROGRAM 
20110122035334.000|20110122035337.000|CC1|FOR AT RISK YOUTH.              
20110122035337.000|20110122035338.000|CC1|??                              
20110122035338.000|20110122035346.000|CC1|>> GOOD MORNING, GENTLEMEN.     
20110122035346.000|20110122035347.000|CC1|MY NAME IS SHIAB.               
20110122035347.000|20110122035348.000|CC1|WEIGH NEED YOU TO UNDERSTAND    
20110122035348.000|20110122035350.000|CC1|YOU'RE IN A PLACE THAT NO KID   
20110122035350.000|20110122035353.000|CC1|SHOULD EVER WANT TO BE IN.      
20110122035353.000|20110122035355.000|CC1|YOU SHOULD BE OUT PLAYING       
20110122035355.000|20110122035356.000|CC1|SOMEWHERE IN THE PARK BUT YOU'RE
20110122035356.000|20110122035359.000|CC1|HERE BECAUSE OF SOMETHING YOU   
20110122035359.000|20110122035403.000|CC1|DID.                            
20110122035403.000|20110122035404.000|CC1|>> EVERY SATURDAY, WE BRING IN  
20110122035404.000|20110122035406.000|CC1|GROUPS OF KIDS FROM SAN         
20110122035406.000|20110122035408.000|CC1|FRANCISCO, OAKLAND, RICHMOND,   
20110122035408.000|20110122035409.000|CC1|ALL OVER.                       
20110122035409.000|20110122035416.000|CC1|YOU'RE NOT GOING TO SCARE THEM  
20110122035416.000|20110122035416.000|CC1|WITH THE STORY THAT I'M A       
20110122035416.000|20110122035424.000|CC1|MURDERER IN PRISON DOING LIFE.  
20110122035424.000|20110122035425.000|CC1|THAT DOESN'T SCARE ANYBODY ANY  
20110122035425.000|20110122035428.000|CC1|MORE.                           
20110122035428.000|20110122035429.000|CC1|WHAT YOU WANT TO KNOW, THAT THIS
20110122035429.000|20110122035430.000|CC1|IS YOUR LIFE, MAN.              
20110122035430.000|20110122035432.000|CC1|YOU HAVE AN OPPORTUNITY TO LEAVE
20110122035432.000|20110122035433.000|CC1|OUT OF THIS PLACE AND NEVER COME
20110122035433.000|20110122035436.000|CC1|BACK.                           
20110122035436.000|20110122035438.000|CC1|>> WE TRY TO SHOW THEM THIS IS  
20110122035438.000|20110122035439.000|CC1|WHAT COULD HAPPEN IF YOU KEEP   
20110122035439.000|20110122035443.000|CC1|DOING WHAT YOU'RE DOING.        
20110122035443.000|20110122035446.000|CC1|>> ALL RIGHT, YOU GUYS.         
20110122035446.000|20110122035447.000|CC1|WHERE YOU'RE AT RIGHT NOW,      
20110122035447.000|20110122035447.000|CC1|YOU'RE IN RECEIVING AND RELEASE.
20110122035447.000|20110122035448.000|CC1|WHEN YOU DECIDE YOU GUYS WANTS  
20110122035448.000|20110122035449.000|CC1|TO COMMIT CRIMES AND THE JUDGE  
20110122035449.000|20110122035450.000|CC1|SENDS YOU A CERTAIN AMOUNT OF   
20110122035450.000|20110122035451.000|CC1|TIME, THIS IS THE FIRST PLACE   
20110122035451.000|20110122035452.000|CC1|YOU'RE GOING TO GO WHEN YOU GET 
20110122035452.000|20110122035452.000|CC1|OFF THE BUS.                    
20110122035452.000|20110122035453.000|CC1|FOR YOU GUYS WHO LIKE TO WEAR   
20110122035453.000|20110122035454.000|CC1|YOUR NICE SHOES, WHO LIKE TO    
20110122035454.000|20110122035455.000|CC1|WEAR NIKE, MICHAEL JORDAN, ALL  
20110122035455.000|20110122035455.000|CC1|OF THAT GOOD CLOTHES, POLO, WHEN
20110122035455.000|20110122035456.000|CC1|YOU COME HERE, ALL OF THAT'S    
20110122035456.000|20110122035457.000|CC1|GONE.                           
20110122035457.000|20110122035457.000|CC1|THIS IS YOUR POLO.              
20110122035457.000|20110122035458.000|CC1|THESE ARE YOUR NIKES.           
20110122035458.000|20110122035459.000|CC1|THESE ARE YOUR FILAs AND YOUR   
20110122035459.000|20110122035500.000|CC1|REEBOKS.                        
20110122035500.000|20110122035504.000|CC1|THAT'S YOUR FUBU.               
20110122035504.000|20110122035505.000|CC1|THIS IS YOUR MICHAEL JORDAN     
20110122035505.000|20110122035505.000|CC1|GEAR.                           
20110122035505.000|20110122035505.000|CC1|THIS IS YOUR POLO.              
20110122035505.000|20110122035507.000|CC1|THIS IS YOUR NICE 501 JEANS, YOU
20110122035507.000|20110122035508.000|CC1|GUYS.                           
20110122035508.000|20110122035509.000|CC1|THIS IS WHAT YOU SELL YOURSELF  
20110122035509.000|20110122035510.000|CC1|FOR.                            
20110122035510.000|20110122035513.000|CC1|WHO SPEAKS SPANISH HERE?        
20110122035513.000|20110122035514.000|CC1|CAN YOU READ THAT?              
20110122035514.000|20110122035515.000|CC1|[ SPEAKING SPANISH ].           
20110122035515.000|20110122035518.000|CC1|>> WHAT DOES THAT MEAN?         
20110122035518.000|20110122035519.000|CC1|>> SOMETHING ABOUT SEXUAL       
20110122035519.000|20110122035521.000|CC1|ASSAULT.                        
20110122035521.000|20110122035522.000|CC1|>> SEXUAL ASSAULT.              
20110122035522.000|20110122035524.000|CC1|>> WARNING YOU ABOUT SEXUAL     
20110122035524.000|20110122035526.000|CC1|ASSAULT IN PRISON, HOW TO       
20110122035526.000|20110122035527.000|CC1|PROTECT YOURSELF AGAINST IT.    
20110122035527.000|20110122035529.000|CC1|>> THE INMATES ARE IN ESSENCE   
20110122035529.000|20110122035539.000|CC1|THE DETERRENT THAT WILL GUIDE   
20110122035539.000|20110122035541.000|CC1|THESE YOUTH BACK TO A LIFE OF   
20110122035541.000|20110122035542.000|CC1|CONTRIBUTING TO SOCIETY.        
20110122035542.000|20110122035545.000|CC1|>> THIS IS THE BUILDING WE LIVE 
20110122035545.000|20110122035546.000|CC1|IN, NORTH BLOCK.                
20110122035546.000|20110122035549.000|CC1|AND THIS BUILDING THEY HAVE     
20110122035549.000|20110122035550.000|CC1|LITTLE SMALL CELLS THAT ARE 9 X 
20110122035550.000|20110122035551.000|CC1|4, NINE FEET TALL, FOUR FEET    
20110122035551.000|20110122035551.000|CC1|WIDE.                           
20110122035551.000|20110122035552.000|CC1|THAT'S SMALLER THAN A WALK-IN   
20110122035552.000|20110122035552.000|CC1|CLOSET, YOU GUYS, BUT YET TWO   
20110122035552.000|20110122035553.000|CC1|MEN LIVE IN THOSE CELLS IN THAT 
20110122035553.000|20110122035558.000|CC1|BUILDING.                       
