TOP|20101204010002|2010-12-04_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|d2fac2a2-ff41-11df-a8a5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Interview With Senator Lindsey Graham; Interview with Senator Richard Durbin
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204013834.333|20101204013836.000|CCO|ANOTHER ALTERNATIVE WOULD BE FOR
20101204013836.000|20101204013837.667|CCO|THE PRESIDENT TO SAY, WE CAN'T 
20101204013837.667|20101204013839.333|CCO|AFFORD THIS TAX CUT RIGHT NOW, 
20101204013839.333|20101204013841.000|CCO|IT HASN'T WORKED AS A MATTER OF 
20101204013841.000|20101204013842.429|CCO|ECONOMIC POLICY, WE BALANCE THE 
20101204013842.429|20101204013843.857|CCO|BOOKS THAT WAY.
20101204013843.857|20101204013845.286|CCO|WHY SHOULD THAT NOT BE THE WAY 
20101204013845.286|20101204013846.714|CCO|WE MOVE FORWARD?
20101204013846.714|20101204013848.143|CCO|>> ELIOT, WE'RE IN A PERILOUS 
20101204013848.143|20101204013849.571|CCO|POSITION WITH THIS ECONOMY.
20101204013849.571|20101204013851.000|CCO|TODAY'S REPORT ON UNEMPLOYMENT 
20101204013851.000|20101204013852.667|CCO|SHOWS THAT THE RATE'S GONE UP.
20101204013852.667|20101204013854.333|CCO|WE'RE NOT OUT OF THE WOODS YET.
20101204013854.333|20101204013856.000|CCO|ONE OF THE THINGS I INSISTED ON 
20101204013856.000|20101204013857.667|CCO|IN THIS DEFICIT COMMISSION, 
20101204013857.667|20101204013859.333|CCO|BEFORE WE HIT THE DEFICIT BRAKE 
20101204013859.333|20101204013901.000|CCO|WE'RE GOING TO WAIT UNTIL 
20101204013901.000|20101204013902.429|CCO|JANUARY OF 2013.
20101204013902.429|20101204013903.857|CCO|I'M NOT SURE WE'RE GOING TO BE 
20101204013903.857|20101204013905.286|CCO|OUT OF THE WOODS VERY QUICKLY.
20101204013905.286|20101204013906.714|CCO|I WANT TO MAKE CERTAIN WE PUT 
20101204013906.714|20101204013908.143|CCO|ENOUGH STIMULUS IN THIS ECONOMY 
20101204013908.143|20101204013909.571|CCO|TO START CREATING JOBS TO HELP 
20101204013909.571|20101204013911.000|CCO|SMALL BUSINESSES SO PEOPLE START
20101204013911.000|20101204013912.250|CCO|EARNING WAGES AND PAYING TAXES 
20101204013912.250|20101204013913.500|CCO|RATHER THAN CALLING FOR 
20101204013913.500|20101204013914.750|CCO|GOVERNMENT SERVICES. 
20101204013914.750|20101204013916.000|CCO|>> YOU REFERENCED BEFORE THE 
20101204013916.000|20101204013917.250|CCO|PERILOUS CONDITION OF OUR 
20101204013917.250|20101204013918.500|CCO|ECONOMY AND YOU'RE RIGHT, WITH 
20101204013918.500|20101204013919.750|CCO|THE UNEMPLOYMENT NUMBER MOVING 
20101204013919.750|20101204013921.000|CCO|CERTAINLY IN THE WRONG 
20101204013921.000|20101204013922.667|CCO|DIRECTION, TODAY, THE INDICATORS
20101204013922.667|20101204013924.333|CCO|ARE NOT GOOD AT ALL.
20101204013924.333|20101204013926.000|CCO|IT SEEMS WE'RE ALMOST AT THE END
20101204013926.000|20101204013927.667|CCO|OF OUR ROPE.
20101204013927.667|20101204013929.333|CCO|INTEREST RATES ARE DOWN TO ZERO.
20101204013929.333|20101204013931.000|CCO|THE REPUBLICAN MAJORITY SOON IN 
20101204013931.000|20101204013932.429|CCO|THE HOUSE IS OPPOSED TO ANY MORE
20101204013932.429|20101204013933.857|CCO|FISCAL STIMULUS.
20101204013933.857|20101204013935.286|CCO|WHAT LEVERS ARE GOING TO BE LEFT
20101204013935.286|20101204013936.714|CCO|TO REALLY PUSH THIS ECONOMY 
20101204013936.714|20101204013938.143|CCO|FORWARD?
20101204013938.143|20101204013939.571|CCO|HOW ARE WE GOING TO BEGIN TO GET
20101204013939.571|20101204013941.000|CCO|THAT JOB ENGINE ROARING AGAIN?
20101204013941.000|20101204013942.429|CCO|>> ONE THING, ELIOT, IS THE 
20101204013942.429|20101204013943.857|CCO|SMALL BUSINESS CREDIT BILL WHICH
20101204013943.857|20101204013945.286|CCO|THE PRESIDENT SIGNED INTO LAW.
20101204013945.286|20101204013946.714|CCO|I DON'T BELIEVE THAT'S REALLY 
20101204013946.714|20101204013948.143|CCO|ENGAGED YET.
20101204013948.143|20101204013949.571|CCO|THAT HAS THE POTENTIAL TO INFUSE
20101204013949.571|20101204013951.000|CCO|UP TO $300 BILLION IN LOANS TO 
20101204013951.000|20101204013952.250|CCO|SMALL BUSINESSES ACROSS THE 
20101204013952.250|20101204013953.500|CCO|UNITED STATES OF AMERICA.
20101204013953.500|20101204013954.750|CCO|THAT COULD BE A CATALYST THAT 
20101204013954.750|20101204013956.000|CCO|WILL BE VERY, VERY POSITIVE.
20101204013956.000|20101204013957.250|CCO|>> HOW DO WE GET THE FINANCIAL 
20101204013957.250|20101204013958.500|CCO|SERVICES SECTOR TO PLAY A MORE 
20101204013958.500|20101204013959.750|CCO|AGGRESSIVE ROLE IN WHAT WE NEED 
20101204013959.750|20101204014001.000|CCO|DONE HERE?
20101204014001.000|20101204014002.667|CCO|>> I'D LIKE TO SEE A LITTLE MORE
20101204014002.667|20101204014004.333|CCO|ARM TWISTING OUT OF THE WHITE 
20101204014004.333|20101204014006.000|CCO|HOUSE.
20101204014006.000|20101204014007.667|CCO|I'LL BE HONEST WITH YOU.
20101204014007.667|20101204014009.333|CCO|WHEN YOU CONSIDER WHAT WE DID 
20101204014009.333|20101204014011.000|CCO|WITH THE BAILOUT FUNDS, T.A.R.P.
20101204014011.000|20101204014012.667|CCO|FUNDS AND WHAT IT DID TO SAVE 
20101204014012.667|20101204014014.333|CCO|FINANCIAL INSTITUTIONS WHICH 
20101204014014.333|20101204014016.000|CCO|MADE SOME OF THE MOST HORRIBLE 
20101204014016.000|20101204014017.667|CCO|MISTAKES IN HISTORY, THE 
20101204014017.667|20101204014019.333|CCO|AMERICAN ECONOMY, THEN THEY 
20101204014019.333|20101204014021.000|CCO|TURNED AROUND, AWARDED ONE 
20101204014021.000|20101204014022.250|CCO|ANOTHER BONUSES AND CUT OFF THE 
20101204014022.250|20101204014023.500|CCO|CREDIT SPIGOT FOR BUSINESSES 
20101204014023.500|20101204014024.750|CCO|ACROSS AMERICA.
20101204014024.750|20101204014026.000|CCO|THE BUSINESSES IN THIS COUNTRY 
20101204014026.000|20101204014027.250|CCO|AS WELL AS THESE FINANCIAL 
20101204014027.250|20101204014028.500|CCO|INSTITUTIONS AS WE KNOW HAVE 
20101204014028.500|20101204014029.750|CCO|BEEN PROFITABLE ARE SITTING ON A
20101204014029.750|20101204014031.000|CCO|LOT OF CASH AND RESERVES.
20101204014031.000|20101204014032.429|CCO|IF THEY WOULD START INVESTING 
20101204014032.429|20101204014033.857|CCO|BACK IN THIS ECONOMY, WHICH I 
20101204014033.857|20101204014035.286|CCO|THINK THEY SHOULD, THE PRESIDENT
20101204014035.286|20101204014036.714|CCO|OUGHT TO URGE THEM TO, IT COULD 
20101204014036.714|20101204014038.143|CCO|HAVE A POSITIVE IMPACT. 
20101204014038.143|20101204014039.571|CCO|>> PAUL KRUGMAN TODAY WROTE A 
20101204014039.571|20101204014041.000|CCO|COLUMN ABOUT THE PRESIDENT.
20101204014041.000|20101204014043.000|CCO|I'D READ A QUOTE TO YOU.
20101204014043.000|20101204014045.000|CCO|"MR. OBAMA SEEMS, ALMOST SEEMS 
20101204014045.000|20101204014047.000|CCO|AS IF HE'S TRYING SYSTEMICALLY 
20101204014047.000|20101204014049.000|CCO|TO DISAPPOINT HIS ONCE FERVENT 
20101204014049.000|20101204014051.000|CCO|SUPPORTERS TO CONVINCE THE 
20101204014051.000|20101204014052.667|CCO|PEOPLE WHO PUT HIM WHERE HE IS 
20101204014052.667|20101204014054.333|CCO|THAT THEY MADE AN EMBARRASSING 
20101204014054.333|20101204014056.000|CCO|MISTAKE."
20101204014056.000|20101204014057.667|CCO|WHAT'S YOUR REACTION?
20101204014057.667|20101204014059.333|CCO|>> I UNDERSTAND IT.
20101204014059.333|20101204014101.000|CCO|HEAR FROM THE LEFT IN OUR 
20101204014101.000|20101204014102.250|CCO|DEMOCRATIC PARTY THEY WANT THE 
20101204014102.250|20101204014103.500|CCO|PRESIDENT TO BE MORE 
20101204014103.500|20101204014104.750|CCO|CONFRONTATIONAL.
20101204014104.750|20101204014106.000|CCO|I UNDERSTAND THEIR SENTIMENT.
20101204014106.000|20101204014107.250|CCO|I FEEL THAT MANY TIMES, MYSELF.
20101204014107.250|20101204014108.500|CCO|I ALSO KNOW THIS PRESIDENT HAS 
20101204014108.500|20101204014109.750|CCO|TO STEP BACK AND LOOK AT THE 
20101204014109.750|20101204014111.000|CCO|OVERALL PICTURE.
20101204014111.000|20101204014112.667|CCO|HE HAS TO LOOK AT THIS ECONOMY 
20101204014112.667|20101204014114.333|CCO|AND REALIZE HOW FRAGILE IT IS, 
20101204014114.333|20101204014116.000|CCO|CREATE JOBS AND INVIGORATE 
20101204014116.000|20101204014117.667|CCO|BUSINESS.
20101204014117.667|20101204014119.333|CCO|MANY TIMES THAT MEANS MAKING 
20101204014119.333|20101204014121.000|CCO|CONCESSIONS WITH THE REPUBLICANS
20101204014121.000|20101204014123.000|CCO|WHO STILL HAVE AN IMPORTANT 
20101204014123.000|20101204014125.000|CCO|VOICE IN THIS PROCESS AND WILL 
20101204014125.000|20101204014127.000|CCO|HAVE BIGGER VOICE COME JANUARY.
20101204014127.000|20101204014129.000|CCO|I KNOW THAT FRUSTRATES OUR BASE 
20101204014129.000|20101204014131.000|CCO|AND FRUSTRATES MR. KRUGMAN WHO I
20101204014131.000|20101204014132.250|CCO|RESPECT VERY MUCH. 
20101204014132.250|20101204014133.500|CCO|>> SENATOR, I WANT TO SHIFT 
20101204014133.500|20101204014134.750|CCO|GEARS FOR A MINUTE TO 
20101204014134.750|20101204014136.000|CCO|AFGHANISTAN.
20101204014136.000|20101204014137.250|CCO|I GUESS YOU'RE FAMILIAR WITH 
20101204014137.250|20101204014138.500|CCO|YOUR COLLEAGUE, SENATOR LINDSEY 
20101204014138.500|20101204014139.750|CCO|GRAHAM, PROPOSING BUILDING TWO 
20101204014139.750|20101204014141.000|CCO|AIR BASES IN AFGHANISTAN AND 
20101204014141.000|20101204014151.000|CCO|KEEPING OUR TROOPS THERE INNER.
20101204014151.000|20101204014153.000|CCO|IN PERPETUITY ON OUR SHOW. 
20101204014153.000|20101204014155.000|CCO|>> I RESPECT LINDSAY.
20101204014155.000|20101204014157.000|CCO|WHEN IT COMES TO THE UNITED 
20101204014157.000|20101204014159.000|CCO|STATES' PRESENCE IN AFGHANISTAN,
20101204014159.000|20101204014201.000|CCO|IT'S AN EXPENSIVE COMMITMENT, $1
20101204014201.000|20101204014203.000|CCO|MILLION PER YEAR FOR EVERY 
20101204014203.000|20101204014205.000|CCO|SOLDIER ON THE GROUND.
20101204014205.000|20101204014207.000|CCO|COSTS US $400 FOR EVERY GALLON 
20101204014207.000|20101204014209.000|CCO|OF FUEL USED AT AFGHANISTAN.
20101204014209.000|20101204014211.000|CCO|WE'RE A NATION THAT IS VERY 
20101204014211.000|20101204014212.667|CCO|SENSITIVE TO OUR OWN DEBT AND 
20101204014212.667|20101204014214.333|CCO|DEFICIT AND VERY SENSITIVE TO 
20101204014214.333|20101204014216.000|CCO|THE FACT THAT A LOT OF THE MONEY
20101204014216.000|20101204014217.667|CCO|WE'RE PUMPING IN TO AFGHANISTAN 
20101204014217.667|20101204014219.333|CCO|IS BEING DIVERTED SADLY INTO THE
20101204014219.333|20101204014221.000|CCO|HANDS OF CORRUPT OFFICIALS 
20101204014221.000|20101204014222.429|CCO|TURNING IT AROUND AND USING IT 
20101204014222.429|20101204014223.857|CCO|FOR BULLETS TO SHOOT AT AMERICAN
20101204014223.857|20101204014225.286|CCO|TROOPS. 
20101204014225.286|20101204014226.714|CCO|>> ONE LAST QUESTION, SENATOR, 
20101204014226.714|20101204014228.143|CCO|BEFORE WE LET YOU GO.
20101204014228.143|20101204014229.571|CCO|IS IT TRUE YOU KILL RATS WITH 
20101204014229.571|20101204014231.000|CCO|YOUR BARE HANDS?
20101204014231.000|20101204014232.429|CCO|>> NO, THAT'S NOT TRUE, BUT IT 
20101204014232.429|20101204014233.857|CCO|IS TRUE I HAPPEN TO LIVE IN ONE 
20101204014233.857|20101204014235.286|CCO|OF THOSE GLAMOROUS TOWNHOUSES ON
20101204014235.286|20101204014236.714|CCO|CAPITOL HILL WITH SENATOR 
20101204014236.714|20101204014238.143|CCO|SCHUMER OF NEW YORK AND GEORGE 
20101204014238.143|20101204014239.571|CCO|MILLER OF CALIFORNIA AND YES, WE
20101204014239.571|20101204014241.000|CCO|WERE INVADED BY RATS AND YES I 
20101204014241.000|20101204014242.429|CCO|SET THE TRAPS. 
20101204014242.429|20101204014243.857|CCO|>> OKAY.
20101204014243.857|20101204014245.286|CCO|SENATOR DICK DURBIN, THANK YOU 
20101204014245.286|20101204014246.714|CCO|FOR BEING HERE.
20101204014246.714|20101204014248.143|CCO|>> THANK YOU TWO. 
20101204014248.143|20101204014541.000|SEG|Type=Story
20101204014248.143|20101204014249.571|CCO|>>> STILL AHEAD IF YOU COULD 
20101204014249.571|20101204014251.000|CCO|GIVE ANYONE A SLAP ON THE WRIST 
20101204014251.000|20101204014252.250|CCO|WHO WOULD IT BE?
20101204014252.250|20101204014253.500|CCO|OUR POLITICAL PARTY WILL TELL US
20101204014253.500|20101204014254.750|CCO|COMING RIGHT UP.
20101204014254.750|20101204014256.000|CCO|>> NOT HAPPY THERE'S GRIDLOCK IN
20101204014256.000|20101204014257.250|CCO|WASHINGTON.
20101204014257.250|20101204014258.500|CCO|WHEN THERE'S GRIDLOCK THEY CAN'T
20101204014258.500|20101204014259.750|CCO|DO AS MUCH. 
20101204014259.750|20101204014301.000|CCO|>> WHY IS THAT A GOOD THING?
20101204014301.000|20101204014303.500|CCO|>> IT'S A GOOD THING -- AS WE'VE
20101204014303.500|20101204014306.000|CCO|SEEN FOR THE LAST TWO YEARS, 
20101204014306.000|20101204014308.500|CCO|INSTEAD OF GETTING STUFF RAMMED 
20101204014308.500|20101204014331.000|CCO|DOWN YOUR THROAT SOMEBODY SHOULD
20101204014331.000|20101204014332.111|CCO|STAND UP AND SAY NO.  HOSTCOULD SWITCHING  GEI
20101204014332.111|20101204014541.000|SEG_01|Type=Commercial
20101204014332.111|20101204014333.222|CCO|
20101204014333.222|20101204014334.333|CCO|  REALLY SAVE YOU 15% OR MORE 
20101204014334.333|20101204014335.444|CCO|        
20101204014335.444|20101204014336.556|CCO|          CAR INSURANCE?
20101204014336.556|20101204014337.667|CCO|    
20101204014337.667|20101204014338.778|CCO|       A BD IN THE HD
20101204014338.778|20101204014339.889|CCO|    
20101204014339.889|20101204014341.000|CCO|        WORTH 2 INHE BUSH?
20101204014341.000|20101204014341.588|CCO|  PRAISER: WELL YOU RARELY SEE
20101204014341.588|20101204014342.176|CCO|
20101204014342.176|20101204014342.765|CCO|    THEM IN THIS GOOD OF SHAPE.
20101204014342.765|20101204014343.353|CCO|      APPRAISER: FOR EXAMPLE THE
20101204014343.353|20101204014343.941|CCO|    
20101204014343.941|20101204014344.529|CCO|        FINGERS ARE PERFECT.
20101204014344.529|20101204014345.118|CCO|  APPRAISER: THE BIRD IS IN MINT
20101204014345.118|20101204014345.706|CCO|        
20101204014345.706|20101204014346.294|CCO|              CONDITION.
20101204014346.294|20101204014346.882|CCO|  APPRAISER: AND I WOULD SAY IF
20101204014346.882|20101204014347.471|CCO|
20101204014347.471|20101204014348.059|CCO|      THIS WERE TO GO TO AUCTION
20101204014348.059|20101204014348.647|CCO|            
20101204014348.647|20101204014349.235|CCO|            TODAY, 
20101204014349.235|20101204014349.824|CCO|    APPRAISER: CONRVATIVY IT
20101204014349.824|20101204014350.412|CCO|
20101204014350.412|20101204014351.000|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101204014351.000|20101204014352.000|CCO|        
20101204014352.000|20101204014353.000|CCO|          WOMAN: REALLY?
20101204014353.000|20101204014354.000|CCO|PRAISER: IT'S JUST BIFUL,
20101204014354.000|20101204014355.000|CCO|
20101204014355.000|20101204014356.000|CCO|  THANK U SO MUCH FOR BRIN  IT I
20101204014356.000|20101204014357.000|CCO|    
20101204014357.000|20101204014358.000|CCO|        WOMAN: UNBELIEVABLE
20101204014358.000|20101204014359.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101204014359.000|20101204014400.000|CCO|    
20101204014400.000|20101204014401.000|CCO|      SAVE YOU 15% OR MORE.
20101204014401.000|20101204014402.250|CCO|            
20101204014402.250|20101204014403.500|CCO|            [SCRAPING]
20101204014403.500|20101204014404.750|CCO|        
20101204014404.750|20101204014406.000|CCO|        [PIANO KEYS BANGING]
20101204014406.000|20101204014407.250|CCO|                
20101204014407.250|20101204014408.500|CCO|                [SCRAPING]
20101204014408.500|20101204014409.750|CCO|            
20101204014409.750|20101204014411.000|CCO|            [HORNS HONKING]
20101204014411.000|20101204014411.625|CCO|    
20101204014411.625|20101204014412.250|CCO|    WITH DEPOSITS
20101204014412.250|20101204014412.875|CCO|    
20101204014412.875|20101204014413.500|CCO|    IN YOUR ENGINE,
20101204014413.500|20101204014414.125|CCO|    
20101204014414.125|20101204014414.750|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101204014414.750|20101204014415.375|CCO|    
20101204014415.375|20101204014416.000|CCO|    HOLDING YOUR CAR BACK.
20101204014416.000|20101204014416.625|CCO|        
20101204014416.625|20101204014417.250|CCO|        LET ME GUESS, 16.
20101204014417.250|20101204014417.875|CCO|            
20101204014417.875|20101204014418.500|CCO|            [LAUGHING] YEEAH.
20101204014418.500|20101204014419.125|CCO|    
20101204014419.125|20101204014419.750|CCO|    THAT'S WHY
20101204014419.750|20101204014420.375|CCO|    
20101204014420.375|20101204014421.000|CCO|    THERE'S CASTROL GTX...
20101204014421.000|20101204014421.500|CCO|    
20101204014421.500|20101204014422.000|CCO|    WITH OUR MOST POWERFUL
20101204014422.000|20101204014422.500|CCO|        
20101204014422.500|20101204014423.000|CCO|        DEPOSIT FIGHTING
20101204014423.000|20101204014423.500|CCO|        
20101204014423.500|20101204014424.000|CCO|        INGREDIENT EVER.
20101204014424.000|20101204014424.500|CCO|        
20101204014424.500|20101204014425.000|CCO|        CASTROL GTX EXCEEDS
20101204014425.000|20101204014425.500|CCO|        
20101204014425.500|20101204014426.000|CCO|        THE TOUGHEST NEW
20101204014426.000|20101204014426.500|CCO|        
20101204014426.500|20101204014427.000|CCO|        INDUSTRY STANDARD.
20101204014427.000|20101204014427.500|CCO|    
20101204014427.500|20101204014428.000|CCO|    DON'T LET DEPOSITS
20101204014428.000|20101204014428.500|CCO|    
20101204014428.500|20101204014429.000|CCO|    HOLD YOUR CAR BACK.
20101204014429.000|20101204014429.500|CCO|    
20101204014429.500|20101204014430.000|CCO|    GET CASTROL GTX.
20101204014430.000|20101204014430.500|CCO|    
20101204014430.500|20101204014431.000|CCO|    IT'S MORE THAN JUST OIL.
20101204014431.000|20101204014432.429|CCO|    
20101204014432.429|20101204014433.857|CCO|     IT'S LIQUID ENGINEERING.
20101204014433.857|20101204014435.286|CCO|'TERHEMEITRACA
20101204014435.286|20101204014436.714|CCO|        
20101204014436.714|20101204014438.143|CCO|        IT'S DIF -    ALCIUM C
20101204014438.143|20101204014439.571|CCO|    
20101204014439.571|20101204014451.000|CCO|    T  ADTHTHOD
20101204014451.000|20101204014451.667|CCO|        
20101204014451.667|20101204014452.333|CCO|              TR
20101204014452.333|20101204014453.000|CCO|            
20101204014453.000|20101204014453.667|CCO|                   
20101204014453.667|20101204014454.333|CCO|            
20101204014454.333|20101204014455.000|CCO|                   
20101204014455.000|20101204014455.667|CCO|    
20101204014455.667|20101204014456.333|CCO|          [ Male Announcer ]
20101204014456.333|20101204014457.000|CCO|
20101204014457.000|20101204014457.667|CCO|      THEY'VE BEEN TESTED, BUILT
20101204014457.667|20101204014458.333|CCO|
20101204014458.333|20101204014459.000|CCO|      AND DRIVEN LIKE NO OTHER.
20101204014459.000|20101204014459.667|CCO|  AND NOW THEY'RE BEING OFFERED
20101204014459.667|20101204014500.333|CCO|        
20101204014500.333|20101204014501.000|CCO|          LIKE NO OTHER.
20101204014501.000|20101204014501.833|CCO|    
20101204014501.833|20101204014502.667|CCO|    COME TO THE WINTER EVENT
20101204014502.667|20101204014503.500|CCO|
20101204014503.500|20101204014504.333|CCO|    AND GET AN EXCEPTIONAL OFFER
20101204014504.333|20101204014505.167|CCO|    
20101204014505.167|20101204014506.000|CCO|        ON THE MERCEDES-BENZ
20101204014506.000|20101204014506.833|CCO|        
20101204014506.833|20101204014507.667|CCO|        OF YOUR DREAMS.
20101204014507.667|20101204014508.500|CCO|    
20101204014508.500|20101204014509.333|CCO|    IT'S OUR WAY OF SHOWING
20101204014509.333|20101204014510.167|CCO|    
20101204014510.167|20101204014511.000|CCO|    A LITTLE HOLIDAY SPIRIT.
20101204014511.000|20101204014512.429|CCO|    
20101204014512.429|20101204014513.857|CCO|          AND STAY CONNECTED
20101204014513.857|20101204014515.286|CCO|      WITH THREE YEARS OF MBRACE
20101204014515.286|20101204014516.714|CCO|    
20101204014516.714|20101204014518.143|CCO|      SERVICE COMPLIMENTARY.
20101204014518.143|20101204014519.571|CCO|            
20101204014519.571|20101204014541.000|CCO|                   
20101204014541.000|20101204015222.000|SEG_01|Type=Story start
20101204014541.000|20101204015222.000|SEG|Type=Story
20101204014541.000|20101204014544.333|CCO|>>> TIME FOR OUR POLITICAL 
20101204014544.333|20101204014547.667|CCO|PARTY, WHERE WE INVITE A WIDE 
20101204014547.667|20101204014551.000|CCO|RANGE OF PEOPLE TO HEAR WHAT 
20101204014551.000|20101204014553.000|CCO|THEY HAVE TO SAY ABOUT WHAT'S 
20101204014553.000|20101204014555.000|CCO|GOING ON.
20101204014555.000|20101204014557.000|CCO|DUSTIN, FORMER TENNIS PRO, NOW A
20101204014557.000|20101204014559.000|CCO|COMMENTATOR ON TENNIS CHANNEL 
20101204014559.000|20101204014601.000|CCO|AND HERO OF MINE FOR THE GREAT 
20101204014601.000|20101204014604.333|CCO|COMEBACK AT THE U.S. OPEN.
20101204014604.333|20101204014607.667|CCO|AND KURT, CURRENTLY REVIEWING 
20101204014607.667|20101204014611.000|CCO|MOVIES. 
20101204014611.000|20101204014614.667|CCO|>> WE HAVE OVER HERE KARA SANTA 
20101204014614.667|20101204014618.333|CCO|MARIA, NEUROROW SCIENTIST, WHO 
20101204014618.333|20101204014622.000|CCO|SINGS JAZZ TO HERSELF.
20101204014622.000|20101204014623.667|CCO|AND HZ WHO IS A COMEDIAN.
20101204014623.667|20101204014625.333|CCO|WELCOME, EVERYBODY.
20101204014625.333|20101204014627.000|CCO|THANKS FOR COMING.
20101204014627.000|20101204014628.667|CCO|>> THANK YOU.
20101204014628.667|20101204014630.333|CCO|>> I WANT TO FIND OUT WHAT 
20101204014630.333|20101204014632.000|CCO|NEUROSCIENCE IS ABOUT.
20101204014632.000|20101204014634.000|CCO|TODAY AFTER BEING HAMMERED HERE 
20101204014634.000|20101204014636.000|CCO|AND ABROAD PRESIDENT OBAMA 
20101204014636.000|20101204014638.000|CCO|SOUGHT REFUGE IN THE ONE PLACE 
20101204014638.000|20101204014640.000|CCO|HE CAN GET A HERO'S WELCOME, HE 
20101204014640.000|20101204014642.000|CCO|TURNED UP IN AFGHANISTAN.
20101204014642.000|20101204014643.667|CCO|LET'S SEE WHAT IT LOOKED LIKE 
20101204014643.667|20101204014645.333|CCO|WHEN THE PRESIDENT VISITED WITH 
20101204014645.333|20101204014647.000|CCO|OUR TROOPS.
20101204014647.000|20101204014648.667|CCO|LET'S TAKE A LOOK.
20101204014648.667|20101204014650.333|CCO|WAIT A MINUTE.
20101204014650.333|20101204014652.000|CCO|I'M SORRY.
20101204014652.000|20101204014653.800|CCO|THIS IS JUST A BAD JOKE.
20101204014653.800|20101204014655.600|CCO|THAT WAS WHEN LeBRON JAMES WENT 
20101204014655.600|20101204014657.400|CCO|BACK TO CLEVELAND.
20101204014657.400|20101204014659.200|CCO|I GUESS HE SHOWED THEM WHEN HE 
20101204014659.200|20101204014701.000|CCO|SCORED 38 POINTS, THEY WON BY A 
20101204014701.000|20101204014702.111|CCO|HUGE MARGIN.
20101204014702.111|20101204014703.222|CCO|GOOD TO KNOW THE PRESIDENT GOT A
20101204014703.222|20101204014704.333|CCO|HUGE OVATION, AS ANY PRESIDENT 
20101204014704.333|20101204014705.444|CCO|WOULD AND SHOULD FROM THE 
20101204014705.444|20101204014706.556|CCO|TROOPS.
20101204014706.556|20101204014707.667|CCO|WHAT WAS UP WITH THE PRESIDENT'S
20101204014707.667|20101204014708.778|CCO|TRIP?
20101204014708.778|20101204014709.889|CCO|WAS HE RUNNING AWAY FROM THE BAD
20101204014709.889|20101204014711.000|CCO|NEWS HERE?
20101204014711.000|20101204014713.000|CCO|WHAT DO YOU THINK?
20101204014713.000|20101204014715.000|CCO|>> UNLIKE LeBRON IT'S NICE THE 
20101204014715.000|20101204014717.000|CCO|PRESIDENT UNDERSTANDS LOYALTY.
20101204014717.000|20101204014719.000|CCO|WHILE THE PHYSICAL PRESENCE IN 
20101204014719.000|20101204014721.000|CCO|AFGHANISTAN IS DECREASING IT'S 
20101204014721.000|20101204014722.429|CCO|NICE THAT THE SOLDIERS KNOW THEY
20101204014722.429|20101204014723.857|CCO|HAVE SUPPORT OF THE PRESIDENT. 
20101204014723.857|20101204014725.286|CCO|>> IT'S NICE TO SEE HIM TAKING 
20101204014725.286|20101204014726.714|CCO|OWNERSHIP OF AMERICA'S LONGEST 
20101204014726.714|20101204014728.143|CCO|WAR. 
20101204014728.143|20101204014729.571|CCO|>> OUR LONGEST WAR ALMOST 
20101204014729.571|20101204014731.000|CCO|BECAUSE OF HIM AT THIS POINT.
20101204014731.000|20101204014732.833|CCO|HE'S THE ONE WHO CONTINUED IT 
20101204014732.833|20101204014734.667|CCO|WHEN THERE WAS FAIR DEBATE ABOUT
20101204014734.667|20101204014736.500|CCO|THAT. 
20101204014736.500|20101204014738.333|CCO|>> BACK IN WASHINGTON -- 
20101204014738.333|20101204014740.167|CCO|>> COME ON, PLEASE.
20101204014740.167|20101204014742.000|CCO|DO WE HAVE TO?
20101204014742.000|20101204014743.429|CCO|>> THE TAX CUT FIGHTS.
20101204014743.429|20101204014744.857|CCO|THE S.T.A.R.T. TREATY.
20101204014744.857|20101204014746.286|CCO|IT'S CLEAR THE REPUBLICANS CAN 
20101204014746.286|20101204014747.714|CCO|STILL STONEWALL.
20101204014747.714|20101204014749.143|CCO|DEMOCRATS SEEM TO BE IN A MODE 
20101204014749.143|20101204014750.571|CCO|OF APPEASEMENT.
20101204014750.571|20101204014752.000|CCO|WHAT'S GOING ON HERE?
20101204014752.000|20101204014753.250|CCO|DO YOU HAVE SPECIAL -- YOU COME 
20101204014753.250|20101204014754.500|CCO|FROM DIFFERENT BACKGROUNDS.
20101204014754.500|20101204014755.750|CCO|DO YOU HAVE SPECIAL 
20101204014755.750|20101204014757.000|CCO|RECOMMENDATIONS?
20101204014757.000|20101204014758.250|CCO|>> ARE WE NOT ALL HAPPY THERE'S 
20101204014758.250|20101204014759.500|CCO|GRIDLOCK IN WASHINGTON?
20101204014759.500|20101204014800.750|CCO|WHEN THERE'S GRIDLOCK THEY CAN'T
20101204014800.750|20101204014802.000|CCO|DO AS MUCH. 
20101204014802.000|20101204014803.667|CCO|>> WHY IS THAT A GOOD THING?
