TOP|20101204010001|2010-12-04_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d29cf532-ff41-11df-8ac3-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204013439.000|20101204013440.000|CCO|MIGHT LOOK LIKE AN ORDINARY BUS.
20101204013440.000|20101204013441.000|CCO|
20101204013441.000|20101204013441.714|CCO|THIS ONE THEY CHECK OUT THINGS
20101204013441.714|20101204013442.429|CCO|
20101204013442.429|20101204013443.143|CCO|LIKE STROKE AND CAROTID ARTERY
20101204013443.143|20101204013443.857|CCO|
20101204013443.857|20101204013444.571|CCO|AND OSTEOPOROSIS.
20101204013444.571|20101204013445.286|CCO|
20101204013445.286|20101204013446.000|CCO|WHAT WE ARE REALLY SCREENING FOR
20101204013446.000|20101204013446.714|CCO|
20101204013446.714|20101204013447.429|CCO|YEAR ARE THINGS THAT COULD GO
20101204013447.429|20101204013448.143|CCO|
20101204013448.143|20101204013448.857|CCO|WRONG.
20101204013448.857|20101204013449.571|CCO|
20101204013449.571|20101204013450.286|CCO|IT IS A WELL THIS UNIT, A MOBILE
20101204013450.286|20101204013451.000|CCO|
20101204013451.000|20101204013452.000|CCO|WELLNESS' UNIT, ESSENTIALLY
20101204013452.000|20101204013453.000|CCO|
20101204013453.000|20101204013454.000|CCO|BROUGHT TO YOU BY HEALTH CARE.
20101204013454.000|20101204013455.000|CCO|
20101204013455.000|20101204013456.000|CCO|IT LOOKS INSIDE LIKE AN ACTUAL
20101204013456.000|20101204013457.000|CCO|
20101204013457.000|20101204013458.000|CCO|DOCTOR'S OFFICE.
20101204013458.000|20101204013459.000|CCO|
20101204013459.000|20101204013500.000|CCO|THEY DON'T DIAGNOSED, THEY JUST
20101204013500.000|20101204013501.000|CCO|
20101204013501.000|20101204013502.000|CCO|TO DETECT.
20101204013502.000|20101204013503.000|CCO|
20101204013503.000|20101204013504.000|CCO|TO A HALF YEARS AGO GARY
20101204013504.000|20101204013505.000|CCO|
20101204013505.000|20101204013506.000|CCO|TANNENBAUM WHEN TO GIVE SEE HIS
20101204013506.000|20101204013507.000|CCO|
20101204013507.000|20101204013508.000|CCO|REGULAR DOCTOR FOR A CHECKUP.
20101204013508.000|20101204013509.000|CCO|
20101204013509.000|20101204013510.000|CCO|>> HE SAID AND GOOD TO GO OFF.
20101204013510.000|20101204013511.000|CCO|
20101204013511.000|20101204013511.625|CCO|>> Reporter: SO HE DID UNTIL
20101204013511.625|20101204013512.250|CCO|
20101204013512.250|20101204013512.875|CCO|HE GOT THAT CALL FROM HIS
20101204013512.875|20101204013513.500|CCO|
20101204013513.500|20101204013514.125|CCO|PARENTS.
20101204013514.125|20101204013514.750|CCO|
20101204013514.750|20101204013515.375|CCO|HE HAD HEART SURGERY AS A LITTLE
20101204013515.375|20101204013516.000|CCO|
20101204013516.000|20101204013516.625|CCO|BOY.
20101204013516.625|20101204013517.250|CCO|
20101204013517.250|20101204013517.875|CCO|>> THEY FELT IT WAS A GOOD IDEA.
20101204013517.875|20101204013518.500|CCO|
20101204013518.500|20101204013519.125|CCO|>> Reporter: THEY TOLD HIM
20101204013519.125|20101204013519.750|CCO|
20101204013519.750|20101204013520.375|CCO|ABOUT AN AD IN A LOCAL PAPER
20101204013520.375|20101204013521.000|CCO|
20101204013521.000|20101204013522.000|CCO|THAT THEY THOUGHT WOULD BE AN
20101204013522.000|20101204013523.000|CCO|
20101204013523.000|20101204013524.000|CCO|EASY SOLUTION CALLED THE HEART
20101204013524.000|20101204013525.000|CCO|
20101204013525.000|20101204013526.000|CCO|BEAT BUS, A MOBILE UNIT THAT
20101204013526.000|20101204013527.000|CCO|
20101204013527.000|20101204013528.000|CCO|DOES ON THE SPOT SPRAINING,
20101204013528.000|20101204013529.000|CCO|
20101204013529.000|20101204013530.000|CCO|PREVENTATIVE TESTING USING SOME
20101204013530.000|20101204013531.000|CCO|
20101204013531.000|20101204013531.714|CCO|OF THE
20101204013531.714|20101204013532.429|CCO|
20101204013532.429|20101204013533.143|CCO|LATEST TECHNOLOGY
20101204013533.143|20101204013533.857|CCO|
20101204013533.857|20101204013534.571|CCO|AVAILABLE.
20101204013534.571|20101204013535.286|CCO|
20101204013535.286|20101204013536.000|CCO|>> I DID ALL THE TESTS.
20101204013536.000|20101204013536.714|CCO|
20101204013536.714|20101204013537.429|CCO|WAIT A MINUTE.
20101204013537.429|20101204013538.143|CCO|
20101204013538.143|20101204013538.857|CCO|WE NEED TO TALK TO YOU.
20101204013538.857|20101204013539.571|CCO|
20101204013539.571|20101204013540.286|CCO|>> Reporter: THE SITUATION WAS
20101204013540.286|20101204013541.000|CCO|
20101204013541.000|20101204013541.833|CCO|CRITICAL.
20101204013541.833|20101204013542.667|CCO|
20101204013542.667|20101204013543.500|CCO|IN THE END HE WAS DIAGNOSED WITH
20101204013543.500|20101204013544.333|CCO|
20101204013544.333|20101204013545.167|CCO|AN AORTIC ANEURYSM.
20101204013545.167|20101204013546.000|CCO|
20101204013546.000|20101204013546.833|CCO|>> ONE DAY IT JUST EXPLODES, AND
20101204013546.833|20101204013547.667|CCO|
20101204013547.667|20101204013548.500|CCO|YOU'RE DEAD IN 30 SECONDS.
20101204013548.500|20101204013549.333|CCO|
20101204013549.333|20101204013550.167|CCO|>> Reporter: WITHIN A FEW
20101204013550.167|20101204013551.000|CCO|
20101204013551.000|20101204013552.250|CCO|MONTHS HE WAS IN SURGERY, HIS
20101204013552.250|20101204013553.500|CCO|
20101204013553.500|20101204013554.750|CCO|LIFE SAVED, AND THE CREDITS IT
20101204013554.750|20101204013556.000|CCO|
20101204013556.000|20101204013557.250|CCO|ALL TO THE HEART BEAT BUS.
20101204013557.250|20101204013558.500|CCO|
20101204013558.500|20101204013559.750|CCO|IT IS $1,709 FOR SEVEN TESTS.
20101204013559.750|20101204013601.000|CCO|
20101204013601.000|20101204013601.833|CCO|ANSWER IS USUALLY PAYS.
20101204013601.833|20101204013602.667|CCO|
20101204013602.667|20101204013603.500|CCO|>> CHECK YOUR CAROTID ARTERY.
20101204013603.500|20101204013604.333|CCO|
20101204013604.333|20101204013605.167|CCO|>> Reporter: THE TESTS ARE
20101204013605.167|20101204013606.000|CCO|
20101204013606.000|20101204013606.833|CCO|SENT TO PHYSICIANS AROUND THE
20101204013606.833|20101204013607.667|CCO|
20101204013607.667|20101204013608.500|CCO|COUNTRY YOU ANALYZE THEM AND
20101204013608.500|20101204013609.333|CCO|
20101204013609.333|20101204013610.167|CCO|GIVE PATIENTS A REPORT CARD TO
20101204013610.167|20101204013611.000|CCO|
20101204013611.000|20101204013611.714|CCO|TAKE TO THEIR REGULAR PHYSICIAN.
20101204013611.714|20101204013612.429|CCO|
20101204013612.429|20101204013613.143|CCO|>> NO ASSURANCE THAT THE PERSON
20101204013613.143|20101204013613.857|CCO|
20101204013613.857|20101204013614.571|CCO|IS GOING TO FOLLOW UP WITH A
20101204013614.571|20101204013615.286|CCO|
20101204013615.286|20101204013616.000|CCO|DOCTOR.
20101204013616.000|20101204013616.714|CCO|
20101204013616.714|20101204013617.429|CCO|>> Reporter: ONE CARDIOLOGISTS
20101204013617.429|20101204013618.143|CCO|
20101204013618.143|20101204013618.857|CCO|OF HUNTINGTON MEMORIAL SAYS SHE
20101204013618.857|20101204013619.571|CCO|
20101204013619.571|20101204013620.286|CCO|SEES MORE PATIENTS COMING IN
20101204013620.286|20101204013621.000|CCO|
20101204013621.000|20101204013622.000|CCO|WITH REPORT CARDS FOR MOBIL'S
20101204013622.000|20101204013623.000|CCO|
20101204013623.000|20101204013624.000|CCO|GRINNING UNITS.
20101204013624.000|20101204013625.000|CCO|
20101204013625.000|20101204013626.000|CCO|>> I THINK MOST OF THESE TESTS
20101204013626.000|20101204013627.000|CCO|
20101204013627.000|20101204013628.000|CCO|THAT ARE SCREENING A GOOD, BUT
20101204013628.000|20101204013629.000|CCO|
20101204013629.000|20101204013630.000|CCO|THE MORE COMPLICATED IMAGING
20101204013630.000|20101204013631.000|CCO|
20101204013631.000|20101204013631.833|CCO|TEST STUDIES SHOULD BE RESERVED
20101204013631.833|20101204013632.667|CCO|
20101204013632.667|20101204013633.500|CCO|TO HAVE WITH YOUR DOCTOR.
20101204013633.500|20101204013634.333|CCO|
20101204013634.333|20101204013635.167|CCO|>> IT DOES NOT MATTER IF YOU DO
20101204013635.167|20101204013636.000|CCO|
20101204013636.000|20101204013636.833|CCO|IT AT THE DOCTOR'S OFFICE WITH A
20101204013636.833|20101204013637.667|CCO|
20101204013637.667|20101204013638.500|CCO|HOSPITAL, WE URGE YOU TO DO IT.
20101204013638.500|20101204013639.333|CCO|
20101204013639.333|20101204013640.167|CCO|>> Reporter: MAKE SURE YOU
20101204013640.167|20101204013641.000|CCO|
20101204013641.000|20101204013642.000|CCO|WATCH YOUR DIET, EXERCISE, AND
20101204013642.000|20101204013643.000|CCO|
20101204013643.000|20101204013644.000|CCO|OF COURSE, STOP SMOKING.
20101204013644.000|20101204013645.000|CCO|
20101204013645.000|20101204013646.000|CCO|GARY IS HERE SAFE AND SOUND JUST
20101204013646.000|20101204013647.000|CCO|
20101204013647.000|20101204013648.000|CCO|IN A ROOM LIKE THIS.
20101204013648.000|20101204013649.000|CCO|
20101204013649.000|20101204013650.000|CCO|THINK YOUR PARENTS FOR SENDING
20101204013650.000|20101204013651.000|CCO|
20101204013651.000|20101204013651.625|CCO|YOU.
20101204013651.625|20101204013652.250|CCO|
20101204013652.250|20101204013652.875|CCO|>> THANKS, MOM AND DAD.
20101204013652.875|20101204013653.500|CCO|
20101204013653.500|20101204013654.125|CCO|>> Reporter: THEY ARE IN
20101204013654.125|20101204013654.750|CCO|
20101204013654.750|20101204013655.375|CCO|FLORIDA, BUT HOPEFULLY THEY WILL
20101204013655.375|20101204013656.000|CCO|
20101204013656.000|20101204013656.625|CCO|HEAR THAT.
20101204013656.625|20101204013657.250|CCO|
20101204013657.250|20101204013657.875|CCO|FOR MORE INFORMATION ON THIS BUS
20101204013657.875|20101204013658.500|CCO|
20101204013658.500|20101204013659.125|CCO|AND OTHER MOBILE UNITS ALL YOU
20101204013659.125|20101204013659.750|CCO|
20101204013659.750|20101204013700.375|CCO|HAVE TO DO IS GO TO OUR WEB
20101204013700.375|20101204013701.000|CCO|
20101204013701.000|20101204013702.000|CCO|SITE, CBSLA.COM AND CLICK ON
20101204013702.000|20101204013703.000|CCO|
20101204013703.000|20101204013704.000|CCO|"SEEN ON
20101204013704.000|20101204013705.000|CCO|
20101204013705.000|20101204013706.000|CCO|TV."
20101204013706.000|20101204013707.000|CCO|
20101204013707.000|20101204013708.000|CCO|I'M LISA SIGELL "CBS 2 NEWS."
20101204013708.000|20101204013709.000|CCO|
20101204013709.000|20101204013710.000|CCO|SYLVIA: THANK YOU.
20101204013710.000|20101204013711.000|CCO|
20101204013711.000|20101204013712.667|CCO|SHARON: THE ACTOR WHO SURVIVE
20101204013712.667|20101204013714.333|CCO|
20101204013714.333|20101204013716.000|CCO|SERVE VOICE LAWYER DEPP.
20101204013716.000|20101204013717.667|CCO|
20101204013717.667|20101204013719.333|CCO|>> LIGHTS, BARBIE, ACTION.
20101204013719.333|20101204013721.000|CCO|
20101204013721.000|20101204013721.833|CCO|SHARON: A WARNING ABOUT A NEW
20101204013721.833|20101204013722.667|CCO|
20101204013722.667|20101204013723.500|CCO|BARBIE DOLL.
20101204013723.500|20101204013724.333|CCO|
20101204013724.333|20101204013725.167|CCO|HOW IT COULD PUT CHILDREN AT
20101204013725.167|20101204013726.000|CCO|
20101204013726.000|20101204013726.833|CCO|RISK.
20101204013726.833|20101204013727.667|CCO|
20101204013727.667|20101204013728.500|CCO|SYLVIA: AS WE HEAD TO BREAK TAKE
20101204013728.500|20101204013729.333|CCO|
20101204013729.333|20101204013730.167|CCO|A LOOK AT THE TOP PICKS RIGHT
20101204013730.167|20101204013821.000|CCO|
20101204013821.000|20101204013851.000|CCO|NOW ON CBSLA.COM.
20101204013851.000|20101204014001.000|SEG_01|Type=Commercial
20101204013851.000|20101204013921.000|CCO|$
20101204013921.000|20101204013926.000|CCO|eúr
20101204013926.000|20101204013931.000|CCO|     Electronic Santa Song
20101204013931.000|20101204013936.000|CCO|     Electronic Santa Song
20101204013936.000|20101204014001.000|CCO|     Electronic Santa Song
20101204014001.000|20101204014003.500|SEG_01|Type=Story start
20101204014001.000|20101204014003.500|CCO|SYLVIA: THE TEENAGER THE
20101204014003.500|20101204014006.000|CCO|VOICE BEHIND THE DORA THE
20101204014006.000|20101204014008.500|CCO|EXPLORER HAD DROPPING HER
20101204014008.500|20101204014011.000|CCO|LAWSUIT AGAINST THE COMPANY.
20101204014011.000|20101204014012.250|CCO|SHE SUED NICKELODEON AFTER
20101204014012.250|20101204014013.500|CCO|SHE SAYS THEY DROPPED HER
20101204014013.500|20101204014014.750|CCO|WHEN HER VOICE BEGAN TO
20101204014014.750|20101204014016.000|CCO|CHANGE.
20101204014016.000|20101204014017.250|CCO|SANCHEZ CLAIMED THAT THE
20101204014017.250|20101204014018.500|CCO|COMPANY OWED HER MILLIONS OF
20101204014018.500|20101204014019.750|CCO|DOLLARS.
20101204014019.750|20101204014021.000|CCO|NICKELODEON RELEASED A
20101204014021.000|20101204014023.000|CCO|STATION SAYING THAT SHE WILL
20101204014023.000|20101204014025.000|CCO|BE BROUGHT BACK TO FUTURE
20101204014025.000|20101204014027.000|CCO|EPISODES.
20101204014027.000|20101204014029.000|CCO|THE FBI GOES AFTER BIG TIME
20101204014029.000|20101204014031.000|CCO|CRIMINALS, BUT NOW
20101204014031.000|20101204014032.667|CCO|INVESTIGATORS ARE GOING
20101204014032.667|20101204014034.333|CCO|AFTER BARBIE.
20101204014034.333|20101204014036.000|CCO|SHARON: A NEW BARBIE TOY HAS
20101204014036.000|20101204014037.667|CCO|A BUILT IN CAMERA.
20101204014037.667|20101204014039.333|CCO|IT HAS THE FBI WORRIED.
20101204014039.333|20101204014041.000|CCO|THE TOY CAMERA COULD BE USED
20101204014041.000|20101204014042.667|CCO|BY PEDOPHILES.
20101204014042.667|20101204014044.333|CCO|>> LIGHTS, BARBIE, ACTION.
20101204014044.333|20101204014046.000|CCO|>> FROM THE KID'S
20101204014046.000|20101204014047.667|CCO|PERSPECTIVE.
20101204014047.667|20101204014049.333|CCO|BARBIE VIDEO GIRL.
20101204014049.333|20101204014051.000|CCO|>> THE SUPER COOL NECKLACE
20101204014051.000|20101204014052.250|CCO|IS A CAMERA LENS.
20101204014052.250|20101204014053.500|CCO|>> THE AUTHORITIES DON'T
20101204014053.500|20101204014054.750|CCO|THINK IT IS SUPER COOL.
20101204014054.750|20101204014056.000|CCO|THE SACRAMENTO OFFICE OF THE
20101204014056.000|20101204014057.250|CCO|FBI IS SENDING OUT THIS
20101204014057.250|20101204014058.500|CCO|ALERT.
20101204014058.500|20101204014059.750|CCO|THE DOLL COULD BE USED TO
20101204014059.750|20101204014101.000|CCO|MAKE CHILD PORNOGRAPHY.
20101204014101.000|20101204014102.667|CCO|>> WOULD YOU BUY ONE FOR
20101204014102.667|20101204014104.333|CCO|YOUR DAUGHTER?
20101204014104.333|20101204014106.000|CCO|>> NO.
20101204014106.000|20101204014107.667|CCO|NO.
20101204014107.667|20101204014109.333|CCO|NO I WOULDN'T BUY IT.
20101204014109.333|20101204014111.000|CCO|IF YOU RECORD SOMEBODY COULD
20101204014111.000|20101204014113.500|CCO|USE IT FOR SOMETHING ELSE.
20101204014113.500|20101204014116.000|CCO|>> PARENTS WE SHOWED THE
20101204014116.000|20101204014118.500|CCO|DOLL TO WERE PUT OFF BY THE
20101204014118.500|20101204014121.000|CCO|CAMERA.
20101204014121.000|20101204014122.667|CCO|>> THAT SHOULDN'T BE A TOY.
20101204014122.667|20101204014124.333|CCO|SOMETHING LIKE THAT.
20101204014124.333|20101204014126.000|CCO|>> THEY WERE SURPRISED
20101204014126.000|20101204014127.667|CCO|MATTEL WOULD CREATE SUCH A
20101204014127.667|20101204014129.333|CCO|DOLL.
20101204014129.333|20101204014131.000|CCO|>> BARBIE IS AN ICON.
20101204014131.000|20101204014134.333|CCO|TO PUT A CAMERA ABOVE HER
20101204014134.333|20101204014137.667|CCO|CHEST IT BOTHERS ME A LOT.
20101204014137.667|20101204014141.000|CCO|>> MATTEL RELEASED A
20101204014141.000|20101204014144.333|CCO|STATEMENT A SHORT TIME AGO.
20101204014144.333|20101204014147.667|CCO|QUOTE -- MANY MATTEL
20101204014147.667|20101204014151.000|CCO|EMPLOYEES ARE PARENTS
20101204014151.000|20101204014153.000|CCO|THEMSELVES.
20101204014153.000|20101204014155.000|CCO|SYLVIA: A POPULAR WEIGHTLOSS
20101204014155.000|20101204014157.000|CCO|SURGERY MAY BE SOON
20101204014157.000|20101204014159.000|CCO|AVAILABLE TO MILLIONS MORE
20101204014159.000|20101204014201.000|CCO|PEOPLE.
20101204014201.000|20101204014203.500|CCO|SHARON: UP NEXT WHY A BIG
20101204014203.500|20101204014206.000|CCO|DECISION TODAY MAY ALLOW
20101204014206.000|20101204014208.500|CCO|MORE PEOPLE TO DROP WEIGHT
20101204014208.500|20101204014211.000|CCO|WITH THE HELP OF THE
20101204014211.000|20101204014231.000|CCO|SURGERY.
20101204014231.000|20101204014453.500|SEG_01|Type=Commercial
20101204014231.000|20101204014321.000|CCO|ÑÑÑ
20101204014321.000|20101204014324.333|CCO|    Right now, buy a Samsung
20101204014324.333|20101204014327.667|CCO|     Intensity II for $29.99
20101204014327.667|20101204014331.000|CCO|        and get one free.
20101204014331.000|20101204014336.000|CCO|  Or, buy a Blackberry Curve 3G
20101204014336.000|20101204014451.000|CCO|  for $49.99 and get one free.
20101204014451.000|20101204014453.500|CCO|ñÑñ
20101204014453.500|20101204014456.000|SEG_01|Type=Story start
20101204014453.500|20101204014456.000|CCO|SYLVIA: THE LAP BAND
20101204014456.000|20101204014458.500|CCO|PROCEDURE MAY BE AVAILABLE
20101204014458.500|20101204014501.000|CCO|TO MORE PEOPLE.
20101204014501.000|20101204014502.667|CCO|CONSIDERING MAKING THE
20101204014502.667|20101204014504.333|CCO|OPTION AND AVAILABLE TO
20101204014504.333|20101204014506.000|CCO|PEOPLE SLIGHTLY OBESE.
20101204014506.000|20101204014507.667|CCO|RANDAL PINKSTON HAS MORE
20101204014507.667|20101204014509.333|CCO|DETAILS.
20101204014509.333|20101204014511.000|CCO|>> THIS IS TRACEY BROTHERS
20101204014511.000|20101204014512.667|CCO|MAN BEFORE LAP BAND SURGERY.
20101204014512.667|20101204014514.333|CCO|THIS IS TRACEY NOW.
20101204014514.333|20101204014516.000|CCO|>> I WAS ON JENNY CRAIG.
20101204014516.000|20101204014517.667|CCO|WEIGHT WATCHERS, ATKINS.
20101204014517.667|20101204014519.333|CCO|I TRIED EVERYTHING.
20101204014519.333|20101204014521.000|CCO|>> AT 240 POUNDS.
20101204014521.000|20101204014522.667|CCO|SHE WAS CONSIDERED MORBIDLY
20101204014522.667|20101204014524.333|CCO|OBESE.
20101204014524.333|20101204014526.000|CCO|A HUNDRED POUNDS OVERWEIGHT
20101204014526.000|20101204014527.667|CCO|AND ELIGIBLE FOR LAP BAND
20101204014527.667|20101204014529.333|CCO|SURGERY.
20101204014529.333|20101204014531.000|CCO|>> THE SURGERY PLACES A TUBE
20101204014531.000|20101204014532.429|CCO|AROUND THE TOP PART OF THE
20101204014532.429|20101204014533.857|CCO|STOMACH LIMITING THE AMOUNT
20101204014533.857|20101204014535.286|CCO|OF FOOD A PERSON CAN EAT.
20101204014535.286|20101204014536.714|CCO|IT WAS SO SUCCESSFUL AN FDA
20101204014536.714|20101204014538.143|CCO|PANEL IS RECOMMENDING
20101204014538.143|20101204014539.571|CCO|EXPANDING GUIDELINES SO
20101204014539.571|20101204014541.000|CCO|PEOPLE 50 TO 75 POUNDS
20101204014541.000|20101204014542.250|CCO|OVERWEIGHT CAN GET THE
20101204014542.250|20101204014543.500|CCO|DEVICE.
20101204014543.500|20101204014544.750|CCO|>> TWO YEARS AND ONE MONTH.
20101204014544.750|20101204014546.000|CCO|>> DR. SHAW SAYS THAT HE
20101204014546.000|20101204014547.250|CCO|SEES PATIENT THAT'S WOULD
20101204014547.250|20101204014548.500|CCO|BENEFIT.
20101204014548.500|20101204014549.750|CCO|>> WE ARE CAUGHT WITH
20101204014549.750|20101204014551.000|CCO|PATIENTS THAT FALL IN THE
20101204014551.000|20101204014552.667|CCO|GRAY ZONE.
20101204014552.667|20101204014554.333|CCO|YOU CAN SEE FIVE TO SIX
20101204014554.333|20101204014556.000|CCO|PATIENTS A MONTH THAT JUST
20101204014556.000|20101204014557.667|CCO|MISS THE CUTOFF.
20101204014557.667|20101204014559.333|CCO|>> OBESE SIT A UP DEMOCRAT
20101204014559.333|20101204014601.000|CCO|NIC THE UNITED STATES.
20101204014601.000|20101204014602.667|CCO|MANY OF THE AVAILABLE
20101204014602.667|20101204014604.333|CCO|PROCEDURES ARE MORE HE VASE
20101204014604.333|20101204014606.000|CCO|AND I HAVE CARRY RISKS.
20101204014606.000|20101204014607.667|CCO|LAP BAND IS ONE OF THE SAFER
20101204014607.667|20101204014609.333|CCO|SURGICAL OPTIONS.
20101204014609.333|20101204014611.000|CCO|>> THERE ARE MANY PATIENTS
20101204014611.000|20101204014612.667|CCO|WHO WILL NOT, CANNOT AND
20101204014612.667|20101204014614.333|CCO|WILL NOT SUCCEED WITH DIET
20101204014614.333|20101204014616.000|CCO|AND EXERCISE ALONE.
20101204014616.000|20101204014617.667|CCO|>> TRACEY HAS LOST 77
20101204014617.667|20101204014619.333|CCO|POUNDS.
20101204014619.333|20101204014621.000|CCO|IT HAS CHANGED HER LIFE.
20101204014621.000|20101204014622.667|CCO|>> I FEEL LIKE THE LAP BANDA
20101204014622.667|20101204014624.333|CCO|LOUZ YOU THE FREEDOM OF
20101204014624.333|20101204014626.000|CCO|KNOWING THAT YOU ARE -- IF
20101204014626.000|20101204014627.667|CCO|YOU CONTINUE TO WORK, WILL
20101204014627.667|20101204014629.333|CCO|YOU NOT REGAIN THE WEIGHT.
20101204014629.333|20101204014631.000|CCO|>> AND THE FDA WILL LIKELY
20101204014631.000|20101204014632.429|CCO|FOLLOW THE PANEL'S
20101204014632.429|20101204014633.857|CCO|RECOMMENDATION SO LAP BAND
20101204014633.857|20101204014635.286|CCO|SURGERY COULD SOON BE AN
20101204014635.286|20101204014636.714|CCO|OPTION FOR LESS OBESE
20101204014636.714|20101204014638.143|CCO|PEOPLE.
20101204014638.143|20101204014639.571|CCO|>> IN NEW YORK RANDAL
20101204014639.571|20101204014641.000|CCO|PINKSTON "CBS 2 NEWS".
20101204014641.000|20101204014642.429|CCO|>> "CBS 2 NEWS" AT 6:00 IS
20101204014642.429|20101204014643.857|CCO|JUST MINUTES AWAY.
20101204014643.857|20101204014645.286|CCO|LET'S CHECK IN WITH LAURA
20101204014645.286|20101204014646.714|CCO|DIAZ TO SEE WHAT IS AHEAD.
20101204014646.714|20101204014648.143|CCO|LAURA?
20101204014648.143|20101204014649.571|CCO|>> SYLVIA, SHARON AHEAD ON
20101204014649.571|20101204014651.000|CCO|"CBS 2 NEWS" 6:00.
20101204014651.000|20101204014652.429|CCO|A LOCAL CITY SAYS SO LONG TO
20101204014652.429|20101204014653.857|CCO|RED-LIGHT CAMERAS.
20101204014653.857|20101204014655.286|CCO|FIND OUT WHICH ALLOWED THEM
20101204014655.286|20101204014656.714|CCO|TO SWITCH OFF AND WHY.
20101204014656.714|20101204014658.143|CCO|PLUS THE LOCAL CHURCH HIT
20101204014658.143|20101204014659.571|CCO|HARD BY THE HOLIDAYS.
20101204014659.571|20101204014701.000|CCO|FIND OUT WHAT THIEVES MADE
20101204014701.000|20101204014702.429|CCO|OFF THAT WILL COSTA
20101204014702.429|20101204014703.857|CCO|CONSIDERABLE AMOUNT TO
20101204014703.857|20101204014705.286|CCO|REPLACE.
20101204014705.286|20101204014706.714|CCO|AND A LITTLE BOY IS BATTLING
20101204014706.714|20101204014708.143|CCO|LEUKEMIA RELIVES ONE OF HIS
20101204014708.143|20101204014709.571|CCO|DREAMS FOR THE DAY.
20101204014709.571|20101204014711.000|CCO|HOW HAPPY HE WAS TO MOVE OUT
20101204014711.000|20101204014712.250|CCO|OF THE COCKPIT OF A
20101204014712.250|20101204014713.500|CCO|HELICOPTER.
20101204014713.500|20101204014714.750|CCO|THOSE STORIES AND BREAKING
20101204014714.750|20101204014716.000|CCO|NEWS AHEAD ON "CBS 2 NEWS"
20101204014716.000|20101204014717.250|CCO|6:00.
20101204014717.250|20101204014718.500|CCO|SHARON SYLVIA, BACK TO YOU.
20101204014718.500|20101204014719.750|CCO|>> LAURA.
20101204014719.750|20101204014721.000|CCO|THANK YOU.
20101204014721.000|20101204014722.429|CCO|>> THIS IS MOVIE NIGHT ON
20101204014722.429|20101204014723.857|CCO|CBS2.
20101204014723.857|20101204014725.286|CCO|ENTERTAINMENT REPORTER
20101204014725.286|20101204014726.714|CCO|CHRISTINA McLARTY IS HERE
20101204014726.714|20101204014728.143|CCO|WITH THE TOP FLICKS TO SEE.
20101204014728.143|20101204014729.571|CCO|>> HI SHARON.
20101204014729.571|20101204014731.000|CCO|>> IF THERE WAS A MOVIE WITH
20101204014731.000|20101204014732.429|CCO|STAR POWER IT IS ANGELINA
20101204014732.429|20101204014733.857|CCO|JOLIE AND JOHNNY DEPP.
20101204014733.857|20101204014735.286|CCO|THEY METAPHOR THE FIRST TIME
20101204014735.286|20101204014736.714|CCO|ONSET.
20101204014736.714|20101204014738.143|CCO|AND A LOT IS RIDING ON THEIR
20101204014738.143|20101204014739.571|CCO|CHEMISTRY.
20101204014739.571|20101204014741.000|CCO|DEPP IS A TOUR THAIFT FALLS
20101204014741.000|20101204014742.250|CCO|FOR JOEL ECHLT A MYSTERY
20101204014742.250|20101204014743.500|CCO|WOMAN ON THE RUN.
20101204014743.500|20101204014744.750|CCO|THE THRILLER WAS SHOT IN
20101204014744.750|20101204014746.000|CCO|PARIS AND VENICE.
20101204014746.000|20101204014747.250|CCO|THE TWO BONDED AS PARENTS
20101204014747.250|20101204014748.500|CCO|AND ALSO HAVE SOMETHING ELSE
20101204014748.500|20101204014749.750|CCO|IN COMMON.
20101204014749.750|20101204014751.000|CCO|THEY HATE TO SEE THEMSELVES
20101204014751.000|20101204014753.000|CCO|ON THE BIG SCREEN.
20101204014753.000|20101204014755.000|CCO|>> JOHNNY AND I HAVE A
20101204014755.000|20101204014757.000|CCO|PHOBIA OF OUR OWN FILMS.
20101204014757.000|20101204014759.000|CCO|WE WILL BE BOTH HIDING.
20101204014759.000|20101204014801.000|CCO|>> THAT IS A TERRIBLE NAME.
20101204014801.000|20101204014803.000|CCO|[LAUGHTER]
20101204014803.000|20101204014805.000|CCO|>> SHE IS REALLY FUN TO WORK
20101204014805.000|20101204014807.000|CCO|WITH.
20101204014807.000|20101204014809.000|CCO|SHE IS REALLY VERY SMART.
20101204014809.000|20101204014811.000|CCO|OBVIOUSLY VERY GOOD AT HER
20101204014811.000|20101204014813.000|CCO|JOB.
20101204014813.000|20101204014815.000|CCO|>> SHARON LIKES HIS OUTFIT.
20101204014815.000|20101204014817.000|CCO|THE TOURIST HITS THEATRES ON
20101204014817.000|20101204014819.000|CCO|FRIDAY AND WE WILL HAVE MORE
20101204014819.000|20101204014821.000|CCO|ON THE RED CARPET PREMIER OF
20101204014821.000|20101204014822.667|CCO|NEW YORK CITY NEXT WEEK AS
20101204014822.667|20101204014824.333|CCO|WELL.
20101204014824.333|20101204014826.000|CCO|>> AND ALSO COMING TO
