TOP|20101204010002|2010-12-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d324cd90-ff41-11df-a588-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204014952.370|20101204014952.741|CCO|
20101204014952.741|20101204014953.111|CCO|
20101204014953.111|20101204014953.481|CCO|CREDIT CARD.
20101204014953.481|20101204014953.852|CCO|
20101204014953.852|20101204014954.222|CCO|
20101204014954.222|20101204014954.593|CCO|THIS CARD, BILL, ACTUALLY
20101204014954.593|20101204014954.963|CCO|
20101204014954.963|20101204014955.333|CCO|
20101204014955.333|20101204014955.704|CCO|ACCORDING TO SOME REPORTS
20101204014955.704|20101204014956.074|CCO|
20101204014956.074|20101204014956.444|CCO|
20101204014956.444|20101204014956.815|CCO|TARGETED KIDS AS YOUNG AS 16.
20101204014956.815|20101204014957.185|CCO|
20101204014957.185|20101204014957.556|CCO|
20101204014957.556|20101204014957.926|CCO|MUCH.
20101204014957.926|20101204014958.296|CCO|
20101204014958.296|20101204014958.667|CCO|
20101204014958.667|20101204014959.037|CCO|>> Bill: THEY WERE MARKETING TO
20101204014959.037|20101204014959.407|CCO|
20101204014959.407|20101204014959.778|CCO|
20101204014959.778|20101204015000.148|CCO|16-YEAR-OLDS TO GET A CREDIT
20101204015000.148|20101204015000.519|CCO|
20101204015000.519|20101204015000.889|CCO|
20101204015000.889|20101204015001.259|CCO|CARD.
20101204015001.259|20101204015001.630|CCO|
20101204015001.630|20101204015002.000|CCO|
20101204015002.000|20101204015002.370|CCO|>> PREPAID CREDIT CARD.
20101204015002.370|20101204015002.741|CCO|
20101204015002.741|20101204015003.111|CCO|
20101204015003.111|20101204015003.481|CCO|>> Bill: DO WE KNOW HOW MUCH THE
20101204015003.481|20101204015003.852|CCO|
20101204015003.852|20101204015004.222|CCO|
20101204015004.222|20101204015004.593|CCO|INTEREST WAS.
20101204015004.593|20101204015004.963|CCO|
20101204015004.963|20101204015005.333|CCO|
20101204015005.333|20101204015005.704|CCO|>> HERE IS THE PROBLEM.
20101204015005.704|20101204015006.074|CCO|
20101204015006.074|20101204015006.444|CCO|
20101204015006.444|20101204015006.815|CCO|YOU GET RIGHT TO THE POINT,
20101204015006.815|20101204015007.185|CCO|
20101204015007.185|20101204015007.556|CCO|
20101204015007.556|20101204015007.926|CCO|BILL.
20101204015007.926|20101204015008.296|CCO|
20101204015008.296|20101204015008.667|CCO|
20101204015008.667|20101204015009.037|CCO|>> Bill: YES, I DO.
20101204015009.037|20101204015009.407|CCO|
20101204015009.407|20101204015009.778|CCO|
20101204015009.778|20101204015010.148|CCO|>> IT'S THE FEES.
20101204015010.148|20101204015010.519|CCO|
20101204015010.519|20101204015010.889|CCO|
20101204015010.889|20101204015011.259|CCO|PICTURES ARE PRETTY BUT THE FEES
20101204015011.259|20101204015011.630|CCO|
20101204015011.630|20101204015012.000|CCO|
20101204015012.000|20101204015012.667|CCO|ARE UGLY.
20101204015012.667|20101204015013.333|CCO|
20101204015013.333|20101204015014.000|CCO|
20101204015014.000|20101204015014.667|CCO|THE CARD IS GOING TO COST YOU
20101204015014.667|20101204015015.333|CCO|
20101204015015.333|20101204015016.000|CCO|
20101204015016.000|20101204015016.667|CCO|$10 TO GET IT.
20101204015016.667|20101204015017.333|CCO|
20101204015017.333|20101204015018.000|CCO|
20101204015018.000|20101204015018.667|CCO|>> Bill: TO GET IT?
20101204015018.667|20101204015019.333|CCO|
20101204015019.333|20101204015020.000|CCO|
20101204015020.000|20101204015020.667|CCO|>> $100 FOR THE FIRST YEAR TO
20101204015020.667|20101204015021.333|CCO|
20101204015021.333|20101204015022.000|CCO|
20101204015022.000|20101204015022.370|CCO|GET THE CARD.
20101204015022.370|20101204015022.741|CCO|
20101204015022.741|20101204015023.111|CCO|
20101204015023.111|20101204015023.481|CCO|AFTER THAT IT'S A MONTHLY FEE OF
20101204015023.481|20101204015023.852|CCO|
20101204015023.852|20101204015024.222|CCO|
20101204015024.222|20101204015024.593|CCO|$7.95.
20101204015024.593|20101204015024.963|CCO|
20101204015024.963|20101204015025.333|CCO|
20101204015025.333|20101204015025.704|CCO|>> Bill: WHAT'S THE INTEREST
20101204015025.704|20101204015026.074|CCO|
20101204015026.074|20101204015026.444|CCO|
20101204015026.444|20101204015026.815|CCO|RATE ON THE CARD?
20101204015026.815|20101204015027.185|CCO|
20101204015027.185|20101204015027.556|CCO|
20101204015027.556|20101204015027.926|CCO|>> I DON'T KNOW THE INTEREST
20101204015027.926|20101204015028.296|CCO|
20101204015028.296|20101204015028.667|CCO|
20101204015028.667|20101204015029.037|CCO|RATE.
20101204015029.037|20101204015029.407|CCO|
20101204015029.407|20101204015029.778|CCO|
20101204015029.778|20101204015030.148|CCO|WHAT I DO KNOW.
20101204015030.148|20101204015030.519|CCO|
20101204015030.519|20101204015030.889|CCO|
20101204015030.889|20101204015031.259|CCO|>> Bill: BECAUSE THAT'S WHAT THE
20101204015031.259|20101204015031.630|CCO|
20101204015031.630|20101204015032.000|CCO|
20101204015032.000|20101204015032.417|CCO|ATTORNEY GENERAL SAID IN
20101204015032.417|20101204015032.833|CCO|
20101204015032.833|20101204015033.250|CCO|
20101204015033.250|20101204015033.667|CCO|CONNECTICUT.
20101204015033.667|20101204015034.083|CCO|
20101204015034.083|20101204015034.500|CCO|
20101204015034.500|20101204015034.917|CCO|>> HE SAID APPEARS EGREGIOUS,
20101204015034.917|20101204015035.333|CCO|
20101204015035.333|20101204015035.750|CCO|
20101204015035.750|20101204015036.167|CCO|UNETHICAL.
20101204015036.167|20101204015036.583|CCO|
20101204015036.583|20101204015037.000|CCO|
20101204015037.000|20101204015037.417|CCO|WHAT HE IS TALKING ABOUT IS THE
20101204015037.417|20101204015037.833|CCO|
20101204015037.833|20101204015038.250|CCO|
20101204015038.250|20101204015038.667|CCO|FEES.
20101204015038.667|20101204015039.083|CCO|
20101204015039.083|20101204015039.500|CCO|
20101204015039.500|20101204015039.917|CCO|>> Bill: BOTTOM LINE, IT'S GONE.
20101204015039.917|20101204015040.333|CCO|
20101204015040.333|20101204015040.750|CCO|
20101204015040.750|20101204015041.167|CCO|>> ON THE MARKET FOR 19 DAYS.
20101204015041.167|20101204015041.583|CCO|
20101204015041.583|20101204015042.000|CCO|
20101204015042.000|20101204015042.556|CCO|>> Bill: SO IF YOU HAVE YOUR
20101204015042.556|20101204015043.111|CCO|
20101204015043.111|20101204015043.667|CCO|
20101204015043.667|20101204015044.222|CCO|KARDASHIAN CREDIT CARD YOU HAVE
20101204015044.222|20101204015044.778|CCO|
20101204015044.778|20101204015045.333|CCO|
20101204015045.333|20101204015045.889|CCO|GOT TO CUT IT UP.
20101204015045.889|20101204015046.444|CCO|
20101204015046.444|20101204015047.000|CCO|
20101204015047.000|20101204015047.556|CCO|>> IF YOU HAVE IT, THIRLT DAYS
20101204015047.556|20101204015048.111|CCO|
20101204015048.111|20101204015048.667|CCO|
20101204015048.667|20101204015049.222|CCO|IF YOU WANT TO USE IT IF YOU
20101204015049.222|20101204015049.778|CCO|
20101204015049.778|20101204015050.333|CCO|
20101204015050.333|20101204015050.889|CCO|DON'T WANT TO USE IT THE BANKS
20101204015050.889|20101204015051.444|CCO|
20101204015051.444|20101204015052.000|CCO|
20101204015052.000|20101204015052.556|CCO|THAT ISSUED THE CARD WILL TAKE
20101204015052.556|20101204015053.111|CCO|
20101204015053.111|20101204015053.667|CCO|
20101204015053.667|20101204015054.222|CCO|IT BACK.
20101204015054.222|20101204015054.778|CCO|
20101204015054.778|20101204015055.333|CCO|
20101204015055.333|20101204015055.889|CCO|>> Bill: TAKE IT.
20101204015055.889|20101204015056.444|CCO|
20101204015056.444|20101204015057.000|CCO|
20101204015057.000|20101204015057.556|CCO|DON'T USE IT DUMB AND
20101204015057.556|20101204015058.111|CCO|
20101204015058.111|20101204015058.667|CCO|
20101204015058.667|20101204015059.222|CCO|KARDASHIANS SHOULDN'T DO THAT.
20101204015059.222|20101204015059.778|CCO|
20101204015059.778|20101204015100.333|CCO|
20101204015100.333|20101204015100.889|CCO|>> WELL, THE KARDASHIANS THOUGH
20101204015100.889|20101204015101.444|CCO|
20101204015101.444|20101204015102.000|CCO|
20101204015102.000|20101204015102.417|CCO|ARE ON TO SOMETHING ELSE NOW.
20101204015102.417|20101204015102.833|CCO|
20101204015102.833|20101204015103.250|CCO|
20101204015103.250|20101204015103.667|CCO|AND YOU ARE GOING TO BRING.
20101204015103.667|20101204015104.083|CCO|
20101204015104.083|20101204015104.500|CCO|
20101204015104.500|20101204015104.917|CCO|>> Bill: NEXT WEEK.
20101204015104.917|20101204015105.333|CCO|
20101204015105.333|20101204015105.750|CCO|
20101204015105.750|20101204015106.167|CCO|>> HE IS GOING TO BRING IT UP.
20101204015106.167|20101204015106.583|CCO|
20101204015106.583|20101204015107.000|CCO|
20101204015107.000|20101204015107.417|CCO|>> Bill: CAN ONLY TAKE A LITTLE
20101204015107.417|20101204015107.833|CCO|
20101204015107.833|20101204015108.250|CCO|
20101204015108.250|20101204015108.667|CCO|OF THE KARDASHIANS.
20101204015108.667|20101204015109.083|CCO|
20101204015109.083|20101204015109.500|CCO|
20101204015109.500|20101204015109.917|CCO|>> OH, BILL.
20101204015109.917|20101204015110.333|CCO|
20101204015110.333|20101204015110.750|CCO|
20101204015110.750|20101204015111.167|CCO|>> Bill: REAL QUICK,
20101204015111.167|20101204015111.583|CCO|
20101204015111.583|20101204015112.000|CCO|
20101204015112.000|20101204015112.476|CCO|MASSACHUSETTS, ALL RIGHT.
20101204015112.476|20101204015112.952|CCO|
20101204015112.952|20101204015113.429|CCO|
20101204015113.429|20101204015113.905|CCO|>> THE NEW GREEN TICKET LAW.
20101204015113.905|20101204015114.381|CCO|
20101204015114.381|20101204015114.857|CCO|
20101204015114.857|20101204015115.333|CCO|>> Bill: DECRIMINALIZE POT.
20101204015115.333|20101204015115.810|CCO|
20101204015115.810|20101204015116.286|CCO|
20101204015116.286|20101204015116.762|CCO|IF YOU ARE CAUGHT WITH AN OUNCE
20101204015116.762|20101204015117.238|CCO|
20101204015117.238|20101204015117.714|CCO|
20101204015117.714|20101204015118.190|CCO|OR LESS YOU GET FIND.
20101204015118.190|20101204015118.667|CCO|
20101204015118.667|20101204015119.143|CCO|
20101204015119.143|20101204015119.619|CCO|WHAT'S GOING ON.
20101204015119.619|20101204015120.095|CCO|
20101204015120.095|20101204015120.571|CCO|
20101204015120.571|20101204015121.048|CCO|>> NO ONE IS PAYING THE FINES.
20101204015121.048|20101204015121.524|CCO|
20101204015121.524|20101204015122.000|CCO|
20101204015122.000|20101204015122.556|CCO|$65,000 OF UNPAID FINES.
20101204015122.556|20101204015123.111|CCO|
20101204015123.111|20101204015123.667|CCO|
20101204015123.667|20101204015124.222|CCO|FRANKLY WHEN YOU ARE HIGH YOU
20101204015124.222|20101204015124.778|CCO|
20101204015124.778|20101204015125.333|CCO|
20101204015125.333|20101204015125.889|CCO|HAVE NO IDEA REMEMBERING THAT
20101204015125.889|20101204015126.444|CCO|
20101204015126.444|20101204015127.000|CCO|
20101204015127.000|20101204015127.556|CCO|YOU WERE CITED.
20101204015127.556|20101204015128.111|CCO|
20101204015128.111|20101204015128.667|CCO|
20101204015128.667|20101204015129.222|CCO|>> Bill: THAT YOU WERE CITED.
20101204015129.222|20101204015129.778|CCO|
20101204015129.778|20101204015130.333|CCO|
20101204015130.333|20101204015130.889|CCO|THE SOLUTION I'M PROPOSE
20101204015130.889|20101204015131.444|CCO|
20101204015131.444|20101204015132.000|CCO|
20101204015132.000|20101204015132.556|CCO|SOMETHING CALLED DORITOS
20101204015132.556|20101204015133.111|CCO|
20101204015133.111|20101204015133.667|CCO|
20101204015133.667|20101204015134.222|CCO|REGISTRY.
20101204015134.222|20101204015134.778|CCO|
20101204015134.778|20101204015135.333|CCO|
20101204015135.333|20101204015135.889|CCO|ONCE YOU ARE FINED IT ACTUALLY
20101204015135.889|20101204015136.444|CCO|
20101204015136.444|20101204015137.000|CCO|
20101204015137.000|20101204015137.556|CCO|GOES INTO A DATABASE SO THAT
20101204015137.556|20101204015138.111|CCO|
20101204015138.111|20101204015138.667|CCO|
20101204015138.667|20101204015139.222|CCO|WHEN YOU GO TO 7/11 TO BUY
20101204015139.222|20101204015139.778|CCO|
20101204015139.778|20101204015140.333|CCO|
20101204015140.333|20101204015140.889|CCO|DORITOS OR TWINKIES IT WILL COME
20101204015140.889|20101204015141.444|CCO|
20101204015141.444|20101204015142.000|CCO|
20101204015142.000|20101204015142.476|CCO|UP THAT YOU OWE MONEY.
20101204015142.476|20101204015142.952|CCO|
20101204015142.952|20101204015143.429|CCO|
20101204015143.429|20101204015143.905|CCO|>> Bill: LET ME INTRUDE.
20101204015143.905|20101204015144.381|CCO|
20101204015144.381|20101204015144.857|CCO|
20101204015144.857|20101204015145.333|CCO|WHEN YOU DON'T PAY YOUR PARKING
20101204015145.333|20101204015145.810|CCO|
20101204015145.810|20101204015146.286|CCO|
20101204015146.286|20101204015146.762|CCO|TICKETS THEY TOE AWAY YOUR CAR?
20101204015146.762|20101204015147.238|CCO|
20101204015147.238|20101204015147.714|CCO|
20101204015147.714|20101204015148.190|CCO|>> I WANT TO TOE AWAY THE POT
20101204015148.190|20101204015148.667|CCO|
20101204015148.667|20101204015149.143|CCO|
20101204015149.143|20101204015149.619|CCO|HEADS.
20101204015149.619|20101204015150.095|CCO|
20101204015150.095|20101204015150.571|CCO|
20101204015150.571|20101204015151.048|CCO|TOW THEM AWAY.
20101204015151.048|20101204015151.524|CCO|
20101204015151.524|20101204015152.000|CCO|
20101204015152.000|20101204015152.556|CCO|>> TOW THE BONG.
20101204015152.556|20101204015153.111|CCO|
20101204015153.111|20101204015153.667|CCO|
20101204015153.667|20101204015154.222|CCO|>> Bill: TOW THEM THROUGH THE
20101204015154.222|20101204015154.778|CCO|
20101204015154.778|20101204015155.333|CCO|
20101204015155.333|20101204015155.889|CCO|STREETS.
20101204015155.889|20101204015156.444|CCO|
20101204015156.444|20101204015157.000|CCO|
20101204015157.000|20101204015157.556|CCO|>> HOW DO YOU KNOW SO MUCH
20101204015157.556|20101204015158.111|CCO|
20101204015158.111|20101204015158.667|CCO|
20101204015158.667|20101204015159.222|CCO|ABOUT, THIS BILL?
20101204015159.222|20101204015159.778|CCO|
20101204015159.778|20101204015200.333|CCO|
20101204015200.333|20101204015200.889|CCO|>> Bill: KEEP QUIET.
20101204015200.889|20101204015201.444|CCO|
20101204015201.444|20101204015202.000|CCO|
20101204015202.000|20101204015202.417|CCO|JIM MCDERMOTT TALKING ABOUT THE
20101204015202.417|20101204015202.833|CCO|
20101204015202.833|20101204015203.250|CCO|
20101204015203.250|20101204015203.667|CCO|BABY JESUS.
20101204015203.667|20101204015204.083|CCO|
20101204015204.083|20101204015204.500|CCO|
20101204015204.500|20101204015204.917|CCO|GO.
20101204015204.917|20101204015205.333|CCO|
20101204015205.333|20101204015205.750|CCO|
20101204015205.750|20101204015206.167|CCO|>> THIS IS CHRISTMAS TIME.
20101204015206.167|20101204015206.583|CCO|
20101204015206.583|20101204015207.000|CCO|
20101204015207.000|20101204015207.417|CCO|WE TALK ABOUT GOOD SAMARITANS.
20101204015207.417|20101204015207.833|CCO|
20101204015207.833|20101204015208.250|CCO|
20101204015208.250|20101204015208.667|CCO|WE TALK ABOUT THE POOR, THE
20101204015208.667|20101204015209.083|CCO|
20101204015209.083|20101204015209.500|CCO|
20101204015209.500|20101204015209.917|CCO|LITTLE BABY JESUS IN THE CRADLE
20101204015209.917|20101204015210.333|CCO|
20101204015210.333|20101204015210.750|CCO|
20101204015210.750|20101204015211.167|CCO|AND ALL THIS STUFF.
20101204015211.167|20101204015211.583|CCO|
20101204015211.583|20101204015212.000|CCO|
20101204015212.000|20101204015212.667|CCO|AND THEN WE SAY TO THE
20101204015212.667|20101204015213.333|CCO|
20101204015213.333|20101204015214.000|CCO|
20101204015214.000|20101204015214.667|CCO|UNEMPLOYED, WE WON'T GIVE YOU A
20101204015214.667|20101204015215.333|CCO|
20101204015215.333|20101204015216.000|CCO|
20101204015216.000|20101204015216.667|CCO|CHECK TO FEED YOUR FAMILY.
20101204015216.667|20101204015217.333|CCO|
20101204015217.333|20101204015218.000|CCO|
20101204015218.000|20101204015218.667|CCO|THAT'S SIMPLY WRONG.
20101204015218.667|20101204015219.333|CCO|
20101204015219.333|20101204015220.000|CCO|
20101204015220.000|20101204015220.667|CCO|>> OKAY, WELL, CHRISTMAS ISN'T
20101204015220.667|20101204015221.333|CCO|
20101204015221.333|20101204015222.000|CCO|
20101204015222.000|20101204015222.417|CCO|JUST THAT STUFF BY THE WAY JUST
20101204015222.417|20101204015222.833|CCO|
20101204015222.833|20101204015223.250|CCO|
20101204015223.250|20101204015223.667|CCO|TO CORRECT YOU FROM MY POINT OF
20101204015223.667|20101204015224.083|CCO|
20101204015224.083|20101204015224.500|CCO|
20101204015224.500|20101204015224.917|CCO|VIEW.
20101204015224.917|20101204015225.333|CCO|
20101204015225.333|20101204015225.750|CCO|
20101204015225.750|20101204015226.167|CCO|I DON'T KNOW WHAT YOURS IS COM,
20101204015226.167|20101204015226.583|CCO|
20101204015226.583|20101204015227.000|CCO|
20101204015227.000|20101204015227.417|CCO|I WOULDN'T CALL CHRISTMAS JUST
20101204015227.417|20101204015227.833|CCO|
20101204015227.833|20101204015228.250|CCO|
20101204015228.250|20101204015228.667|CCO|THAT STUFF.
20101204015228.667|20101204015229.083|CCO|
20101204015229.083|20101204015229.500|CCO|
20101204015229.500|20101204015229.917|CCO|>> Bill: WHAT IS WRONG WITH THIS
20101204015229.917|20101204015230.333|CCO|
20101204015230.333|20101204015230.750|CCO|
20101204015230.750|20101204015231.167|CCO|GUY MCDERMOTT.
20101204015231.167|20101204015231.583|CCO|
20101204015231.583|20101204015232.000|CCO|
20101204015232.000|20101204015232.556|CCO|COME ON THE BABY JESUS AND THAT
20101204015232.556|20101204015233.111|CCO|
20101204015233.111|20101204015233.667|CCO|
20101204015233.667|20101204015234.222|CCO|STUFF.
20101204015234.222|20101204015234.778|CCO|
20101204015234.778|20101204015235.333|CCO|
20101204015235.333|20101204015235.889|CCO|>> THE REAL CRIME IS HE IS
20101204015235.889|20101204015236.444|CCO|
20101204015236.444|20101204015237.000|CCO|
20101204015237.000|20101204015237.556|CCO|SAYING IF YOU ARE AGAINST
20101204015237.556|20101204015238.111|CCO|
20101204015238.111|20101204015238.667|CCO|
20101204015238.667|20101204015239.222|CCO|EXTENDING UNEMPLOYMENT BENEFITS
20101204015239.222|20101204015239.778|CCO|
20101204015239.778|20101204015240.333|CCO|
20101204015240.333|20101204015240.889|CCO|YOU EVER AGAINST CHRISTMAS.
20101204015240.889|20101204015241.444|CCO|
20101204015241.444|20101204015242.000|CCO|
20101204015242.000|20101204015242.476|CCO|YOU HATE CHRIST.
20101204015242.476|20101204015242.952|CCO|
20101204015242.952|20101204015243.429|CCO|
20101204015243.429|20101204015243.905|CCO|YOU HATE BABIES.
20101204015243.905|20101204015244.381|CCO|
20101204015244.381|20101204015244.857|CCO|
20101204015244.857|20101204015245.333|CCO|>> I GRANT HOSPITAL TO GO HIM
20101204015245.333|20101204015245.810|CCO|
20101204015245.810|20101204015246.286|CCO|
20101204015246.286|20101204015246.762|CCO|AND SAY AND MOHAMMED AND ALLAH
20101204015246.762|20101204015247.238|CCO|
20101204015247.238|20101204015247.714|CCO|
20101204015247.714|20101204015248.190|CCO|AND THAT STUFF.
20101204015248.190|20101204015248.667|CCO|
20101204015248.667|20101204015249.143|CCO|
20101204015249.143|20101204015249.619|CCO|CAN'T YOU JUST WAIT FOR THAT?
20101204015249.619|20101204015250.095|CCO|
20101204015250.095|20101204015250.571|CCO|
20101204015250.571|20101204015251.048|CCO|>> THAT WOULD NEVER HAPPEN.
20101204015251.048|20101204015251.524|CCO|
20101204015251.524|20101204015252.000|CCO|
20101204015252.000|20101204015252.667|CCO|>> KEEP QUIET.
20101204015252.667|20101204015253.333|CCO|
20101204015253.333|20101204015254.000|CCO|
20101204015254.000|20101204015254.667|CCO|>> Bill: I KNEW -- ALL RIGHT,
20101204015254.667|20101204015255.333|CCO|
20101204015255.333|20101204015256.000|CCO|
20101204015256.000|20101204015256.667|CCO|DUMBEST THINGS OF THE WEEK
20101204015256.667|20101204015257.333|CCO|
20101204015257.333|20101204015258.000|CCO|
20101204015258.000|20101204015258.667|CCO|EVERYBODY, I REALLY DIDN'T MEAN
20101204015258.667|20101204015259.333|CCO|
20101204015259.333|20101204015300.000|CCO|
20101204015300.000|20101204015300.667|CCO|THEY SHOULD TOW AWAY POT HEADS.
20101204015300.667|20101204015301.333|CCO|
20101204015301.333|20101204015302.000|CCO|
20101204015302.000|20101204015303.000|CCO|PINHEADS AND PATRIOTS ON DECK
20101204015303.000|20101204015304.000|CCO|
20101204015304.000|20101204015305.000|CCO|
20101204015305.000|20101204015306.000|CCO|TONIGHT STARRING JULIA ROBERTS.
20101204015306.000|20101204015307.000|CCO|
20101204015307.000|20101204015308.000|CCO|
20101204015308.000|20101204015309.000|CCO|WHOA.
20101204015309.000|20101204015310.000|CCO|
20101204015310.000|20101204015311.000|CCO|
20101204015311.000|20101204015312.000|CCO|RIGHT BACK WITH P AND P.CIUM SUPPLEMENTS...
20101204015312.000|20101204015312.625|CCO|        
20101204015312.625|20101204015313.250|CCO|        AREN'T ABSORBED PROPERLY
20101204015313.250|20101204015313.875|CCO|        
20101204015313.875|20101204015314.500|CCO|          UNLESS TAKEN WITH FOOD.
20101204015314.500|20101204015315.125|CCO|    
20101204015315.125|20101204015315.750|CCO|    HE RECOMMENDED CITRACAL.
20101204015315.750|20101204015316.375|CCO|        
20101204015316.375|20101204015317.000|CCO|        IT'S DIFFERENT --
20101204015317.000|20101204015317.625|CCO|    
20101204015317.625|20101204015318.250|CCO|        IT'S CALCIUM CITRATE,
20101204015318.250|20101204015318.875|CCO|    
20101204015318.875|20101204015319.500|CCO|        SO IT CAN BE ABSORBED
20101204015319.500|20101204015320.125|CCO|    
20101204015320.125|20101204015320.750|CCO|        WITH OR WITHOUT FOOD.
20101204015320.750|20101204015321.375|CCO|            
20101204015321.375|20101204015322.000|CCO|            CITRACAL.
20101204015322.000|20101204015323.250|CCO|            
20101204015323.250|20101204015324.500|CCO|                   
20101204015324.500|20101204015325.750|CCO|    
20101204015325.750|20101204015327.000|CCO|          [ Male Announcer ]
20101204015327.000|20101204015328.250|CCO|        
20101204015328.250|20101204015329.500|CCO|          YOU KNOW HER.
20101204015329.500|20101204015330.750|CCO|    
20101204015330.750|20101204015332.000|CCO|          WE KNOW DIAMONDS.
20101204015332.000|20101204015333.250|CCO|            
20101204015333.250|20101204015334.500|CCO|            TOGETHER
20101204015334.500|20101204015335.750|CCO|    
20101204015335.750|20101204015337.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101204015337.000|20101204015338.250|CCO|    
20101204015338.250|20101204015339.500|CCO|      THAT'S WHY ONLY ZALES
20101204015339.500|20101204015340.750|CCO|    
20101204015340.750|20101204015342.000|CCO|      IS THE DIAMOND STORE.
20101204015342.000|20101204015342.833|CCO|            
20101204015342.833|20101204015343.667|CCO|                   
20101204015343.667|20101204015344.500|CCO|            
20101204015344.500|20101204015345.333|CCO|                   
20101204015345.333|20101204015346.167|CCO|            
20101204015346.167|20101204015347.000|CCO|                   
20101204015347.000|20101204015347.833|CCO|    
20101204015347.833|20101204015348.667|CCO|          [ Male Announcer ]
20101204015348.667|20101204015349.500|CCO|    
20101204015349.500|20101204015350.333|CCO|      HERE'S HOPING YOU FIND
20101204015350.333|20101204015351.167|CCO|    
20101204015351.167|20101204015352.000|CCO|          SOMETHING SPECIAL
20101204015352.000|20101204015352.588|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101204015352.588|20101204015353.176|CCO|            
20101204015353.176|20101204015353.765|CCO|                   
20101204015353.765|20101204015354.353|CCO|    
20101204015354.353|20101204015354.941|CCO|          [ Santa ] HO HO HO!
20101204015354.941|20101204015355.529|CCO|    
20101204015355.529|20101204015356.118|CCO|          [ Male Announcer ]
20101204015356.118|20101204015356.706|CCO|    
20101204015356.706|20101204015357.294|CCO|    GET AN EXCEPTIONAL OFFER
20101204015357.294|20101204015357.882|CCO|    
20101204015357.882|20101204015358.471|CCO|        ON THE MERCEDES-BENZ
20101204015358.471|20101204015359.059|CCO|    
20101204015359.059|20101204015359.647|CCO|        YOU'VE ALWAYS WANTED
20101204015359.647|20101204015400.235|CCO|    
20101204015400.235|20101204015400.824|CCO|        AT THE WINTER EVENT
20101204015400.824|20101204015401.412|CCO|        
20101204015401.412|20101204015402.000|CCO|          GOING ON NOW.
20101204015402.000|20101204015402.769|CCO|    
20101204015402.769|20101204015403.538|CCO|          AND STAY CONNECTED
20101204015403.538|20101204015404.308|CCO|      WITH THREE YEARS OF MBRACE
20101204015404.308|20101204015405.077|CCO|    
20101204015405.077|20101204015405.846|CCO|      SERVICE COMPLIMENTARY.
20101204015405.846|20101204015406.615|CCO|    
20101204015406.615|20101204015407.385|CCO|    CAN A TRADING SITE HELP MAKE
20101204015407.385|20101204015408.154|CCO|    
20101204015408.154|20101204015408.923|CCO|    YOU A SHARPER TRADER?
20101204015408.923|20101204015409.692|CCO|            
20101204015409.692|20101204015410.462|CCO|            MINE CAN.
20101204015410.462|20101204015411.231|CCO|    
20101204015411.231|20101204015412.000|CCO|    TD AMERITRADE CAN.
20101204015412.000|20101204015412.556|CCO|        
20101204015412.556|20101204015413.111|CCO|        THEY'VE GOT
20101204015413.111|20101204015413.667|CCO|        
20101204015413.667|20101204015414.222|CCO|        TRADING SPECIALISTS
20101204015414.222|20101204015414.778|CCO|        
20101204015414.778|20101204015415.333|CCO|        I CAN CALL FOR HELP.
20101204015415.333|20101204015415.889|CCO|            
20101204015415.889|20101204015416.444|CCO|            AND PAPER TRADING.
20101204015416.444|20101204015417.000|CCO|    
20101204015417.000|20101204015417.556|CCO|    FREE PRACTICE TRADING THAT
20101204015417.556|20101204015418.111|CCO|    
20101204015418.111|20101204015418.667|CCO|    HELPS ME HONE MY TECHNIQUE.
20101204015418.667|20101204015419.222|CCO|            
20101204015419.222|20101204015419.778|CCO|            COMPLEX OPTIONS.
20101204015419.778|20101204015420.333|CCO|        
20101204015420.333|20101204015420.889|CCO|        AND FREE TUTORIALS.
20101204015420.889|20101204015421.444|CCO|        
20101204015421.444|20101204015422.000|CCO|        ONLINE OR IN PERSON.
20101204015422.000|20101204015422.833|CCO|    
20101204015422.833|20101204015423.667|CCO|    CAN A TRADING SITE REALLY
20101204015423.667|20101204015424.500|CCO|    
20101204015424.500|20101204015425.333|CCO|    MAKE A DIFFERENCE?
20101204015425.333|20101204015426.167|CCO|        
20101204015426.167|20101204015427.000|CCO|        IF IT CAN'T, WHY ARE
20101204015427.000|20101204015427.833|CCO|        
20101204015427.833|20101204015428.667|CCO|        YOU TRADING THERE?
20101204015428.667|20101204015429.500|CCO|    
20101204015429.500|20101204015430.333|CCO|    NUMBER ONE IN ONLINE EQUITY
20101204015430.333|20101204015431.167|CCO|    
20101204015431.167|20101204015432.000|CCO|    TRADES: TD AMERITRADE.
20101204015432.000|20101204015433.250|CCO|    
20101204015433.250|20101204015434.500|CCO|    TRADE COMMISSION-FREE
20101204015434.500|20101204015435.750|CCO|        
20101204015435.750|20101204015437.000|CCO|        FOR 30 DAYS,
20101204015437.000|20101204015438.250|CCO|    
20101204015438.250|20101204015439.500|CCO|    PLUS GET UP TO $500
20101204015439.500|20101204015440.750|CCO|    
