TOP|20101204000002|2010-12-04_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|71306a84-ff39-11df-91a1-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204004826.000|20101204004828.500|CCO|THANK YOU.
20101204004828.500|20101204004831.000|CCO|THAT WAS ELVISH PRESLEY, OUR  
20101204004831.000|20101204004834.333|CCO|MASCOT BACK THERE.
20101204004834.333|20101204004837.667|CCO|[CHEERS AND APPLAUSE] 
20101204004837.667|20101204004841.000|CCO|TODAY'S GIFTS ARE ALL GOING TO  
20101204004841.000|20101204004843.500|CCO|MAKE YOUR LIFE A LITTLE EASIER. 
20101204004843.500|20101204004846.000|CCO|SINCE 1958 HAS BEEN A GREAT 
20101204004846.000|20101204004848.500|CCO|PLACE TO GO FOR EVERYTHING FROM 
20101204004848.500|20101204004851.000|CCO|ALL AROUND THE WORLD. 
20101204004851.000|20101204004854.333|CCO|NOW IT WILL BE YOUR NONSTOP SHOP
20101204004854.333|20101204004857.667|CCO|FOR ALL YOUR HOLIDAY NEEDS WITH 
20101204004857.667|20101204004911.000|CCO|THIS $250 GIFT CARD!
20101204004911.000|20101204004913.500|CCO|[CHEERS AND APPLAUSE] 
20101204004913.500|20101204004916.000|CCO|NOW, IF YOU'RE LIKE ME, YOU'LL  
20101204004916.000|20101204004918.500|CCO|COME HOME CAN COST PLUS WITH A  
20101204004918.500|20101204004921.000|CCO|BOTTLE OF TEQUILA IN ONE HAND.
20101204004921.000|20101204004926.000|CCO|AND YOU KNOW THAT WHAT -- AND 
20101204004926.000|20101204004931.000|CCO|YOU KNOW WHAT THAT MEANS? 
20101204004931.000|20101204004941.000|CCO|I LIKE A LOT OF FRESH LIMES.
20101204004941.000|20101204004944.333|CCO|YOU'RE GETTING THIS SUPER SLICE 
20101204004944.333|20101204004947.667|CCO|CHEF. 
20101204004947.667|20101204004951.000|CCO|[CHEERS AND APPLAUSE] 
20101204004951.000|20101204004953.000|CCO|FROM THE PAMPERED CHEF. 
20101204004953.000|20101204004955.000|CCO|PAMPERED CHEF.
20101204004955.000|20101204004957.000|CCO|PAMPERED CHEF IS THE LARGEST  
20101204004957.000|20101204004959.000|CCO|DIRECT SELLER OF EVERYTHING YOU 
20101204004959.000|20101204005001.000|CCO|NEED TO COOK AND ENTERTAIN. 
20101204005001.000|20101204005002.667|CCO|NOW, I KNOW WHAT YOU'RE 
20101204005002.667|20101204005004.333|CCO|THINKING. 
20101204005004.333|20101204005006.000|CCO|THOSE LIMES ARE GREAT FOR A 
20101204005006.000|20101204005007.667|CCO|REGULAR MARGARITA ELLEN, BUT  
20101204005007.667|20101204005009.333|CCO|WHAT IF I WANT MY FROZEN? 
20101204005009.333|20101204005011.000|CCO|FEAR NOT, YOU'RE ALL GETTING  
20101204005011.000|20101204005014.333|CCO|THIS MIXER -- 
20101204005014.333|20101204005017.667|CCO|[CHEERS AND APPLAUSE] 
20101204005017.667|20101204005021.000|CCO|THIS IS THE BEST BLENDER YOU CAN
20101204005021.000|20101204005023.500|CCO|BUY.
20101204005023.500|20101204005026.000|CCO|MILA KUNIS WAS SAYING I WANT  
20101204005026.000|20101204005028.500|CCO|THIS BLENDER, I SAW IT BACK 
20101204005028.500|20101204005031.000|CCO|STAGE.
20101204005031.000|20101204005032.429|CCO|CHEFS HAVE THESE IN THEIR 
20101204005032.429|20101204005033.857|CCO|RESTAURANTS.
20101204005033.857|20101204005035.286|CCO|IT REPLACES UP TO 10 OTHER  
20101204005035.286|20101204005036.714|CCO|KITCHEN APPLIANCES HELPING YOU  
20101204005036.714|20101204005038.143|CCO|MAKE SMOOTHER SOUPS, BREAD AND  
20101204005038.143|20101204005039.571|CCO|FROZEN COCKTAILS. 
20101204005039.571|20101204005041.000|CCO|FINALLY, YOU'RE ALL DRUNK --  
20101204005041.000|20101204005043.500|CCO|[LAUGHTER]
20101204005043.500|20101204005046.000|CCO|AND THE HOUSE IS A MESS.
20101204005046.000|20101204005048.500|CCO|I CERTAINLY DON'T EXPECT YOU TO 
20101204005048.500|20101204005051.000|CCO|VACUUM YOUR HOUSE.
20101204005051.000|20101204005054.333|CCO|NOW YOU CAN CLEAN YOUR HOUSE  
20101204005054.333|20101204005057.667|CCO|FROM THE BED WITH A TOUCH OF A  
20101204005057.667|20101204005101.000|CCO|BUTTON WITH THIS $400 ROBOT 
20101204005101.000|20101204005106.000|CCO|VACUUM. 
20101204005106.000|20101204005111.000|CCO|[CHEERS AND APPLAUSE] 
20101204005111.000|20101204005121.000|CCO|>>  
20101204005121.000|20101204005123.000|CCO|ELLEN: THIS IS THE CRAZIEST 
20101204005123.000|20101204005125.000|CCO|THING I'VE EVER HEARD.
20101204005125.000|20101204005127.000|CCO|IT IS LACER BASED, IT CAN SEE 
20101204005127.000|20101204005129.000|CCO|360 DEGREES.
20101204005129.000|20101204005131.000|CCO|IT MAPS OUT YOUR ROOMS AND  
20101204005131.000|20101204005132.667|CCO|VACUUMS EVERY SQUARE INCH.
20101204005132.667|20101204005134.333|CCO|IT WON'T HIT YOUR PETS OR YOUR  
20101204005134.333|20101204005136.000|CCO|FURNITURE, AND WHEN IT'S DONE IT
20101204005136.000|20101204005137.667|CCO|WILL RETURN TO ITS BASE FOR 
20101204005137.667|20101204005139.333|CCO|RECHARGING. 
20101204005139.333|20101204005141.000|CCO|IT'S LIKE THE JETSON'S. 
20101204005141.000|20101204005146.000|CCO|IT'S AMAZING! 
20101204005146.000|20101204005151.000|CCO|AMAZING.
20101204005151.000|20101204005153.500|CCO|[CHEERS AND APPLAUSE] 
20101204005153.500|20101204005156.000|CCO|YOU KNOW WHAT ELSE IS AMAZING?  
20101204005156.000|20101204005158.500|CCO|THE ONE MORE GIFT I HAVE TO GIVE
20101204005158.500|20101204005211.000|CCO|YOU WHEN WE COME BACK.
20101204005211.000|20101204005616.000|SEG_01|Type=Commercial
20101204005211.000|20101204005212.667|CCO|[CHEERS AND APPLAUSE]
20101204005212.667|20101204005214.333|CCO|                
20101204005214.333|20101204005216.000|CCO|                  [ gasps ]
20101204005216.000|20101204005217.667|CCO|              THIS IS FOR YOU.
20101204005217.667|20101204005219.333|CCO|       THANKS.
20101204005219.333|20101204005221.000|CCO|                
20101204005221.000|20101204005222.429|CCO|        COOL.
20101204005222.429|20101204005223.857|CCO|                
20101204005223.857|20101204005225.286|CCO| [ chuckles ] WHOA!
20101204005225.286|20101204005226.714|CCO|                
20101204005226.714|20101204005228.143|CCO|    [ chuckles ]
20101204005228.143|20101204005229.571|CCO|  I LOVE THIS PART.
20101204005229.571|20101204005231.000|CCO|YEAH. ME, TOO.
20101204005231.000|20101204005232.111|CCO|         [ Lucy gasps ]
20101204005232.111|20101204005233.222|CCO|      [ Female Announcer ]
20101204005233.222|20101204005234.333|CCO|           THIS YEAR,
20101204005234.333|20101204005235.444|CCO|   Hallmark HAS ALL NEW WAYS
20101204005235.444|20101204005236.556|CCO|           TO SAY IT.
20101204005236.556|20101204005237.667|CCO|WHENEVER THE WHOLE FAMILY
20101204005237.667|20101204005238.778|CCO|   GETS TOGETHER,
20101204005238.778|20101204005239.889|CCO|WE ALWAYS MAKE TIME
20101204005239.889|20101204005241.000|CCO|FOR JUST US COUSINS.
20101204005241.000|20101204005242.000|CCO|LIKE THE OTHER NIGHT
20101204005242.000|20101204005243.000|CCO|  AT OLIVE GARDEN.
20101204005243.000|20101204005244.000|CCO|           HEY SUSAN,
20101204005244.000|20101204005245.000|CCO|               YOU GOTTA TELL
20101204005245.000|20101204005246.000|CCO|    THE AUNT JESSIE STORY AGAIN.
20101204005246.000|20101204005247.000|CCO|          -YES, YOU DO!
20101204005247.000|20101204005248.000|CCO|          -OK, OK.
20101204005248.000|20101204005249.000|CCO|                    Joe:
20101204005249.000|20101204005250.000|CCO|              LOVE THAT STORY.
20101204005250.000|20101204005251.000|CCO|       TRY OLIVE GARDEN'S
20101204005251.000|20101204005252.429|CCO|   TWO NEW SCALOPPINI DISHES.
20101204005252.429|20101204005253.857|CCO|   PAN-SEARED CHICKEN BREASTS
20101204005253.857|20101204005255.286|CCO|     IN A LEMON-HERB GLAZE.
20101204005255.286|20101204005256.714|CCO|        OR SAUTEED PORK
20101204005256.714|20101204005258.143|CCO| IN A CREAMY WHITE WINE SAUCE.
20101204005258.143|20101204005259.571|CCO| BOTH SERVED WITH ASIAGO FILLED
20101204005259.571|20101204005301.000|CCO|          TORTELLONI.
20101204005301.000|20101204005302.111|CCO|    WITH OUR UNLIMITED SALAD
20101204005302.111|20101204005303.222|CCO|        AND BREADSTICKS.
20101204005303.222|20101204005304.333|CCO|       THIS IS LIKE BEING
20101204005304.333|20101204005305.444|CCO|    BACK AT THE KIDS' TABLE.
20101204005305.444|20101204005306.556|CCO|          [ LAUGHTER ]
20101204005306.556|20101204005307.667|CCO|OLIVE GARDEN. WHEN YOU'RE HERE,
20101204005307.667|20101204005308.778|CCO|         YOU'RE FAMILY.
20101204005308.778|20101204005309.889|CCO|                
20101204005309.889|20101204005311.000|CCO|               
20101204005311.000|20101204005312.667|CCO|   You can find your feet and
20101204005312.667|20101204005314.333|CCO|    you can find your way 
20101204005314.333|20101204005316.000|CCO|  You can find yourself in bed
20101204005316.000|20101204005317.667|CCO|    at the end of the day 
20101204005317.667|20101204005319.333|CCO|   You can find some fun on a
20101204005319.333|20101204005321.000|CCO|       tropical isthmus 
20101204005321.000|20101204005323.000|CCO|But you'll never find my... 
20101204005323.000|20101204005325.000|CCO| You can find it in your heart
20101204005325.000|20101204005327.000|CCO|    to be patient with me 
20101204005327.000|20101204005329.000|CCO|  You can find a new star for
20101204005329.000|20101204005331.000|CCO|     the top of the tree 
20101204005331.000|20101204005333.000|CCO| I don't mean to be coy and I
20101204005333.000|20101204005335.000|CCO|  
20101204005335.000|20101204005337.000|CCO|  don't mean to be vicious 
20101204005337.000|20101204005339.000|CCO|    But you'll never find my
20101204005339.000|20101204005341.000|CCO|          Christmas 
20101204005341.000|20101204005342.667|CCO|  [ Female Announcer ] At the
20101204005342.667|20101204005344.333|CCO|  JCPenney Appreciation Sale,
20101204005344.333|20101204005346.000|CCO|           save EXTRA
20101204005346.000|20101204005347.667|CCO|   this Friday and Saturday!
20101204005347.667|20101204005349.333|CCO| Save an extra 15% on regular,
20101204005349.333|20101204005351.000|CCO|   sale and clearance items!
20101204005351.000|20101204005351.833|CCO|  Save an extra %
20101204005351.833|20101204005352.667|CCO|   on all apparel
20101204005352.667|20101204005353.500|CCO|     for her...
20101204005353.500|20101204005354.333|CCO|    all apparel
20101204005354.333|20101204005355.167|CCO|    for him...
20101204005355.167|20101204005356.000|CCO|   and all apparel
20101204005356.000|20101204005356.833|CCO|      for kids!
20101204005356.833|20101204005357.667|CCO|Plus save an extra 15%
20101204005357.667|20101204005358.500|CCO|    on all shoes,
20101204005358.500|20101204005359.333|CCO|     accessories
20101204005359.333|20101204005400.167|CCO|
20101204005400.167|20101204005401.000|CCO|and all fine jewelry.
20101204005401.000|20101204005402.250|CCO| And, if you use your JCPenney
20101204005402.250|20101204005403.500|CCO|      Rewards Credit Card,
20101204005403.500|20101204005404.750|CCO|       it's not just 15%
20101204005404.750|20101204005406.000|CCO|     but an EXTRA 20% off.
20101204005406.000|20101204005407.250|CCO|   Doors open early Saturday
20101204005407.250|20101204005408.500|CCO|            at 7 am!
20101204005408.500|20101204005409.750|CCO|         Go to jcp.com
20101204005409.750|20101204005411.000|CCO|   to see everything on sale.
20101204005411.000|20101204005414.333|CCO|      New List. New Gifts.
20101204005414.333|20101204005417.667|CCO|           Who Knew!
20101204005417.667|20101204005611.000|CCO|           JCPenney.
20101204005611.000|20101204005616.000|CCO|[CHEERS AND APPLAUSE] 
20101204005616.000|20101204005621.000|SEG_01|Type=Story start
20101204005616.000|20101204005621.000|CCO|ELLEN: I WOULD LIKE TO THANK  
20101204005621.000|20101204005623.000|CCO|HILARY SWANK, ADELE AND MILL  
20101204005623.000|20101204005625.000|CCO|MILL. 
20101204005625.000|20101204005627.000|CCO|THE NEXT GUEST WAS MAIMED ONE OF
20101204005627.000|20101204005629.000|CCO|"TIME" MAGAZINE'S GREATEST GIFT.
20101204005629.000|20101204005631.000|CCO|DO YOU EVER WISH YOU HAD A HAND 
20101204005631.000|20101204005636.000|CCO|FREE RECORDER THAT RECORDED 
20101204005636.000|20101204005641.000|CCO|EVERYTHING UP?
20101204005641.000|20101204005646.000|CCO|YOU DO NOW WITH THIS BLUETOOTH  
20101204005646.000|20101204005651.000|CCO|VIDEO CAMERA. 
20101204005651.000|20101204005701.000|CCO|[CHEERS AND APPLAUSE] 
20101204005701.000|20101204005703.500|CCO|WITH THE FREE LOOKSYAP ON YOUR  
20101204005703.500|20101204005706.000|CCO|PHONE, YOU CAN POST IT ON 
20101204005706.000|20101204005708.500|CCO|FACEBOOK OR YOUTUBE.
20101204005708.500|20101204005711.000|CCO|AND IT'S A BLUE TOOTH HEAD SET  
20101204005711.000|20101204005713.500|CCO|FOR YOUR PHONE AS WELL. 
20101204005713.500|20101204005716.000|CCO|I SNOW YOU NEED A SMART PHONE.
20101204005716.000|20101204005718.500|CCO|HOW ABOUT ONE THAT COMES  
20101204005718.500|20101204005721.000|CCO|PRELOADED WITH THE MOVIE  
20101204005721.000|20101204005723.500|CCO|"AVATAR," THE KINDLE AP THAT  
20101204005723.500|20101204005726.000|CCO|LETS YOU LOAD HUNDREDS OF BOOKS.
20101204005726.000|20101204005728.500|CCO|YOU CAN DO IT WITH THE SAMSUNG  
20101204005728.500|20101204005751.000|CCO|GALAXY PHONE. 
20101204005751.000|20101204005756.000|CCO|[CHEERS AND APPLAUSE]
20101204005756.000|20101204005801.000|CCO|ELLEN: ALSO YOU'RE GETTING THREE
20101204005801.000|20101204005802.429|CCO|MONTHS OF FREE SERVICE FROM 
20101204005802.429|20101204005803.857|CCO|T-MOBILE. 
20101204005803.857|20101204005805.286|CCO|ALL OF THESE GIFTS TODAY ARE  
20101204005805.286|20101204005806.714|CCO|WORTH OVER $3,000.
20101204005806.714|20101204005844.333|SEG_01|Type=Commercial
20101204005806.714|20101204005808.143|CCO|YOU'RE WELCOME. 
20101204005808.143|20101204005809.571|CCO|SEE YOU TOMORROW. 
20101204005809.571|20101204005811.000|CCO|BE KIND TO ONE ANOTHER. 
20101204005811.000|20101204005821.000|CCO|[CHEERS AND APPLAUSE]
20101204005821.000|20101204005826.000|CCO|CAPTIONED BY THE
20101204005826.000|20101204005841.000|CCO|NATIONAL CAPTIONING INSTITUTE 
20101204005841.000|20101204005844.333|CCO|--WWW.NCICAP.ORG--
20101204005844.333|20101204005847.667|SEG_01|Type=Story start
20101204005844.333|20101204005847.667|CCO|WHO DUN IT.
20101204005847.667|20101204005851.000|CCO|A MAN THE POLICE CALL A PERSON 
20101204005851.000|20101204005853.500|CCO|OF INTEREST IN THE DEATH OF 
20101204005853.500|20101204005856.000|CCO|RONNI CHASEN.
20101204005856.000|20101204005858.500|CCO|DOES HER WILL REVEAL ANY CLUES.
20101204005858.500|20101204005957.000|SEG|Type=Story
20101204005858.500|20101204005901.000|CCO|>>> A BATTLE OVER PARKING IS 
20101204005901.000|20101204005903.500|CCO|HEATING UP.
20101204005903.500|20101204005906.000|CCO|>> GO TO A GARAGE SALE, BUY 
20101204005906.000|20101204005908.500|CCO|SOMETHING AND SPRAY PAINT IT.
20101204005908.500|20101204005911.000|CCO|START THERE.
20101204005911.000|20101204005912.667|CCO|>> HOLIDAY DECOR ON A DIME.
20101204005912.667|20101204005914.333|CCO|HOW TO TURN YOUR HOME INTO A 
20101204005914.333|20101204005916.000|CCO|WINTER WONDERLAND.
20101204005916.000|20101204005917.667|CCO|YOU WON'T BELIEVE THE 
20101204005917.667|20101204005919.333|CCO|TRANSFORMATION.
20101204005919.333|20101204005921.000|CCO|THE CHANNEL 4 NEWS AT 5 STARTS 
20101204005921.000|20101204005926.000|CCO|NOW.
20101204005926.000|20101204005931.000|CCO|GOOD EVENING.
20101204005931.000|20101204005933.000|CCO|I'M CHRIS SCHAUBLE.
20101204005933.000|20101204005935.000|CCO|>> I'M JENNIFER BJORKLUND.
20101204005935.000|20101204005937.000|CCO|POLICE SAY THEY DON'T KNOW IF 
20101204005937.000|20101204005939.000|CCO|THE MAN WHO KILLED HIMSELF HAS 
20101204005939.000|20101204005941.000|CCO|ANYTHING TO DO WITH THE MURDER 
20101204005941.000|20101204005946.000|CCO|OF RONNI CHASEN.
20101204005946.000|20101204005951.000|CCO|THE LATEST TWIST IN THE CASE.
20101204005951.000|20101204005953.500|CCO|TONI GUINYARD HAS MORE.
20101204005953.500|20101204005956.000|CCO|>> Reporter: OUR SEARCH FOR 
20101204005956.000|20101204005958.500|CCO|INFORMATION LED US TO SEVERAL 
20101204005958.500|20101204005957.000|CCO|CITIES IN CALIFORNIA.
END|20101204005957|2010-12-04_0000_US_KNBC_The_Ellen_DeGeneres_Show
