TOP|20101204020002|2010-12-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|34fdcf82-ff4a-11df-ad77-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204020500.750|20101204020501.167|CCO|AND WITH TAXES GOING UP AND
20101204020501.167|20101204020501.583|CCO|
20101204020501.583|20101204020502.000|CCO|
20101204020502.000|20101204020502.476|CCO|WHEN YOU TALK ABOUT THE
20101204020502.476|20101204020502.952|CCO|
20101204020502.952|20101204020503.429|CCO|
20101204020503.429|20101204020503.905|CCO|CORPORATIONS AND THIS IS AN
20101204020503.905|20101204020504.381|CCO|
20101204020504.381|20101204020504.857|CCO|
20101204020504.857|20101204020505.333|CCO|ANTIBUSINESS ADMINISTRATION AND
20101204020505.333|20101204020505.810|CCO|
20101204020505.810|20101204020506.286|CCO|
20101204020506.286|20101204020506.762|CCO|HOW ARE THESE BUSINESSES -- I
20101204020506.762|20101204020507.238|CCO|
20101204020507.238|20101204020507.714|CCO|
20101204020507.714|20101204020508.190|CCO|FEEL LIKE A BROKEN RECORD BUT I
20101204020508.190|20101204020508.667|CCO|
20101204020508.667|20101204020509.143|CCO|
20101204020509.143|20101204020509.619|CCO|HAVE TO SAY HOW ARE THESE
20101204020509.619|20101204020510.095|CCO|
20101204020510.095|20101204020510.571|CCO|
20101204020510.571|20101204020511.048|CCO|BUSINESSES GOING TO HIRE WHEN
20101204020511.048|20101204020511.524|CCO|
20101204020511.524|20101204020512.000|CCO|
20101204020512.000|20101204020512.556|CCO|THEY HAVE HEALTHCARE COSTS, THE
20101204020512.556|20101204020513.111|CCO|
20101204020513.111|20101204020513.667|CCO|
20101204020513.667|20101204020514.222|CCO|EMPLOYMENT INSURANCE COURTS.
20101204020514.222|20101204020514.778|CCO|
20101204020514.778|20101204020515.333|CCO|
20101204020515.333|20101204020515.889|CCO|>> HERE IS THE QUESTION,
20101204020515.889|20101204020516.444|CCO|
20101204020516.444|20101204020517.000|CCO|
20101204020517.000|20101204020517.556|CCO|THOUGH.
20101204020517.556|20101204020518.111|CCO|
20101204020518.111|20101204020518.667|CCO|
20101204020518.667|20101204020519.222|CCO|WHO ARE THESE SO-CALLED RICH
20101204020519.222|20101204020519.778|CCO|
20101204020519.778|20101204020520.333|CCO|
20101204020520.333|20101204020520.889|CCO|PEOPLE THAT ARE BEING DEMONIZED
20101204020520.889|20101204020521.444|CCO|
20101204020521.444|20101204020522.000|CCO|
20101204020522.000|20101204020522.667|CCO|BY THESE GUYS IN WASHINGTON?
20101204020522.667|20101204020523.333|CCO|
20101204020523.333|20101204020524.000|CCO|
20101204020524.000|20101204020524.667|CCO|WHO ARE THEY?
20101204020524.667|20101204020525.333|CCO|
20101204020525.333|20101204020526.000|CCO|
20101204020526.000|20101204020526.667|CCO|THE TENDENCY IS TO BELIEVE YOU
20101204020526.667|20101204020527.333|CCO|
20101204020527.333|20101204020528.000|CCO|
20101204020528.000|20101204020528.667|CCO|HAD ALLEN GRAYSON BRINGING OUT
20101204020528.667|20101204020529.333|CCO|
20101204020529.333|20101204020530.000|CCO|
20101204020530.000|20101204020530.667|CCO|MY PICTURE AND RUSH AND
20101204020530.667|20101204020531.333|CCO|
20101204020531.333|20101204020532.000|CCO|
20101204020532.000|20101204020532.476|CCO|O'REILLY AND BECK'S PICTURE THE
20101204020532.476|20101204020532.952|CCO|
20101204020532.952|20101204020533.429|CCO|
20101204020533.429|20101204020533.905|CCO|OTHER DAY AND NEWSWEEK NEVER
20101204020533.905|20101204020534.381|CCO|
20101204020534.381|20101204020534.857|CCO|
20101204020534.857|20101204020535.333|CCO|TALKED TO ME.
20101204020535.333|20101204020535.810|CCO|
20101204020535.810|20101204020536.286|CCO|
20101204020536.286|20101204020536.762|CCO|NEWSWEEK HAS NO IDEA HOW MUCH
20101204020536.762|20101204020537.238|CCO|
20101204020537.238|20101204020537.714|CCO|
20101204020537.714|20101204020538.190|CCO|MONEY I MAKE.
20101204020538.190|20101204020538.667|CCO|
20101204020538.667|20101204020539.143|CCO|
20101204020539.143|20101204020539.619|CCO|THAT IS NUMBER ONE.
20101204020539.619|20101204020540.095|CCO|
20101204020540.095|20101204020540.571|CCO|
20101204020540.571|20101204020541.048|CCO|NUMBER TWO, THEY WILL SAVE THIS
20101204020541.048|20101204020541.524|CCO|
20101204020541.524|20101204020542.000|CCO|
20101204020542.000|20101204020542.556|CCO|MUCH MONEY IF THE TAX CUT.
20101204020542.556|20101204020543.111|CCO|
20101204020543.111|20101204020543.667|CCO|
20101204020543.667|20101204020544.222|CCO|THAT IS NOT IT.
20101204020544.222|20101204020544.778|CCO|
20101204020544.778|20101204020545.333|CCO|
20101204020545.333|20101204020545.889|CCO|THE OVERWHELMING MAJORITY OF
20101204020545.889|20101204020546.444|CCO|
20101204020546.444|20101204020547.000|CCO|
20101204020547.000|20101204020547.556|CCO|THE SO-CALLED RICH PEOPLE THAT
20101204020547.556|20101204020548.111|CCO|
20101204020548.111|20101204020548.667|CCO|
20101204020548.667|20101204020549.222|CCO|THEY ARE DEMONIZING ARE
20101204020549.222|20101204020549.778|CCO|
20101204020549.778|20101204020550.333|CCO|
20101204020550.333|20101204020550.889|CCO|BUSINESSES THAT CREATE 70% OF
20101204020550.889|20101204020551.444|CCO|
20101204020551.444|20101204020552.000|CCO|
20101204020552.000|20101204020552.476|CCO|THE NEW JOBS.
20101204020552.476|20101204020552.952|CCO|
20101204020552.952|20101204020553.429|CCO|
20101204020553.429|20101204020553.905|CCO|>> EXACTLY.
20101204020553.905|20101204020554.381|CCO|
20101204020554.381|20101204020554.857|CCO|
20101204020554.857|20101204020555.333|CCO|>> BILL GATES, PEOPLE WHO WORK
20101204020555.333|20101204020555.810|CCO|
20101204020555.810|20101204020556.286|CCO|
20101204020556.286|20101204020556.762|CCO|IN THE AUTO INDUSTRY, YOU NAME
20101204020556.762|20101204020557.238|CCO|
20101204020557.238|20101204020557.714|CCO|
20101204020557.714|20101204020558.190|CCO|IT, THOSE EXECUTIVES HIRE
20101204020558.190|20101204020558.667|CCO|
20101204020558.667|20101204020559.143|CCO|
20101204020559.143|20101204020559.619|CCO|PEOPLE AND THEN THEY HAVE THEIR
20101204020559.619|20101204020600.095|CCO|
20101204020600.095|20101204020600.571|CCO|
20101204020600.571|20101204020601.048|CCO|OWN BUSINESSES WHERE THEY WANT
20101204020601.048|20101204020601.524|CCO|
20101204020601.524|20101204020602.000|CCO|
20101204020602.000|20101204020602.556|CCO|TO HIRE PEOPLE.
20101204020602.556|20101204020603.111|CCO|
20101204020603.111|20101204020603.667|CCO|
20101204020603.667|20101204020604.222|CCO|I INTERVIEWED A WOMAN TODAY,
20101204020604.222|20101204020604.778|CCO|
20101204020604.778|20101204020605.333|CCO|
20101204020605.333|20101204020605.889|CCO|SMALL BUSINESS OPERATEOR IN
20101204020605.889|20101204020606.444|CCO|
20101204020606.444|20101204020607.000|CCO|
20101204020607.000|20101204020607.556|CCO|BIG-TIME TROUBLE.
20101204020607.556|20101204020608.111|CCO|
20101204020608.111|20101204020608.667|CCO|
20101204020608.667|20101204020609.222|CCO|SHE QUIT HER JOB RUNNING HER
20101204020609.222|20101204020609.778|CCO|
20101204020609.778|20101204020610.333|CCO|
20101204020610.333|20101204020610.889|CCO|OWN COMPANY, WENT AND GOT A JOB
20101204020610.889|20101204020611.444|CCO|
20101204020611.444|20101204020612.000|CCO|
20101204020612.000|20101204020612.667|CCO|SOME WHERE ELSE TO KEEP HER
20101204020612.667|20101204020613.333|CCO|
20101204020613.333|20101204020614.000|CCO|
20101204020614.000|20101204020614.667|CCO|PEOPLE WORKING.
20101204020614.667|20101204020615.333|CCO|
20101204020615.333|20101204020616.000|CCO|
20101204020616.000|20101204020616.667|CCO|PEOPLE ARE MAKING BIG
20101204020616.667|20101204020617.333|CCO|
20101204020617.333|20101204020618.000|CCO|
20101204020618.000|20101204020618.667|CCO|SACRIFICES.
20101204020618.667|20101204020619.333|CCO|
20101204020619.333|20101204020620.000|CCO|
20101204020620.000|20101204020620.667|CCO|>> IT IS BIG SACRIFICES.
20101204020620.667|20101204020621.333|CCO|
20101204020621.333|20101204020622.000|CCO|
20101204020622.000|20101204020622.667|CCO|>> WARREN BUFFET WAS SO GUNG HO
20101204020622.667|20101204020623.333|CCO|
20101204020623.333|20101204020624.000|CCO|
20101204020624.000|20101204020624.667|CCO|ON THIS ADMINISTRATION AND THEN
20101204020624.667|20101204020625.333|CCO|
20101204020625.333|20101204020626.000|CCO|
20101204020626.000|20101204020626.667|CCO|DISTANCED HIMSELF.
20101204020626.667|20101204020627.333|CCO|
20101204020627.333|20101204020628.000|CCO|
20101204020628.000|20101204020628.667|CCO|>> ALL THESE RICH PEOPLE THAT
20101204020628.667|20101204020629.333|CCO|
20101204020629.333|20101204020630.000|CCO|
20101204020630.000|20101204020630.667|CCO|ARE SO GENEROUS WITH OUR MONEY
20101204020630.667|20101204020631.333|CCO|
20101204020631.333|20101204020632.000|CCO|
20101204020632.000|20101204020632.476|CCO|IF THEY WANT TO CONTRIBUTE MORE
20101204020632.476|20101204020632.952|CCO|
20101204020632.952|20101204020633.429|CCO|
20101204020633.429|20101204020633.905|CCO|I'M IN FAVOR OF ADDING TO THE
20101204020633.905|20101204020634.381|CCO|
20101204020634.381|20101204020634.857|CCO|
20101204020634.857|20101204020635.333|CCO|I.R.S. FORMS YOU CONTRIBUTE
20101204020635.333|20101204020635.810|CCO|
20101204020635.810|20101204020636.286|CCO|
20101204020636.286|20101204020636.762|CCO|MORE MONEY TO THE FEDERAL
20101204020636.762|20101204020637.238|CCO|
20101204020637.238|20101204020637.714|CCO|
20101204020637.714|20101204020638.190|CCO|GOVERNMENT.
20101204020638.190|20101204020638.667|CCO|
20101204020638.667|20101204020639.143|CCO|
20101204020639.143|20101204020639.619|CCO|THEY HAD THE OPTION SINCE THE
20101204020639.619|20101204020640.095|CCO|
20101204020640.095|20101204020640.571|CCO|
20101204020640.571|20101204020641.048|CCO|BUSH TAX CUTS WERE ENACTED IN
20101204020641.048|20101204020641.524|CCO|
20101204020641.524|20101204020642.000|CCO|
20101204020642.000|20101204020642.909|CCO|2001
20101204020642.909|20101204020643.818|CCO|
20101204020643.818|20101204020644.727|CCO|AND 2003 TO DONATE.
20101204020644.727|20101204020645.636|CCO|
20101204020645.636|20101204020646.545|CCO|
20101204020646.545|20101204020647.455|CCO|>> GO TO TREASURY.GOV AND SEND
20101204020647.455|20101204020648.364|CCO|
20101204020648.364|20101204020649.273|CCO|
20101204020649.273|20101204020650.182|CCO|AS MUCH AS YOU WANT TO UNLE
20101204020650.182|20101204020651.091|CCO|
20101204020651.091|20101204020652.000|CCO|
20101204020652.000|20101204020652.833|CCO|SAM.
20101204020652.833|20101204020653.667|CCO|
20101204020653.667|20101204020654.500|CCO|
20101204020654.500|20101204020655.333|CCO|>> HOW ABOUT CAPITAL GAINS TAX.
20101204020655.333|20101204020656.167|CCO|
20101204020656.167|20101204020657.000|CCO|
20101204020657.000|20101204020657.833|CCO|BETTER DIE ON THE 31st.
20101204020657.833|20101204020658.667|CCO|
20101204020658.667|20101204020659.500|CCO|
20101204020659.500|20101204020700.333|CCO|>> DON'T DIE NEXT YEAR.
20101204020700.333|20101204020701.167|CCO|
20101204020701.167|20101204020702.000|CCO|
20101204020702.000|20101204020702.556|CCO|>> LISTEN, AS A GOOD
20101204020702.556|20101204020703.111|CCO|
20101204020703.111|20101204020703.667|CCO|
20101204020703.667|20101204020704.222|CCO|CONSERVATIVE, IF GOD IS GOING
20101204020704.222|20101204020704.778|CCO|
20101204020704.778|20101204020705.333|CCO|
20101204020705.333|20101204020705.889|CCO|TO TAKE ME I HOPE IT IS BEFORE
20101204020705.889|20101204020706.444|CCO|
20101204020706.444|20101204020707.000|CCO|
20101204020707.000|20101204020707.556|CCO|THE 31st FOR THE SAKE OF MY
20101204020707.556|20101204020708.111|CCO|
20101204020708.111|20101204020708.667|CCO|
20101204020708.667|20101204020709.222|CCO|FAMILY.
20101204020709.222|20101204020709.778|CCO|
20101204020709.778|20101204020710.333|CCO|
20101204020710.333|20101204020710.889|CCO|HERE IS U.S. NEWS AND WORLD
20101204020710.889|20101204020711.444|CCO|
20101204020711.444|20101204020712.000|CCO|
20101204020712.000|20101204020712.476|CCO|REPORT HAS A PIECE THROUGHOUT.
20101204020712.476|20101204020712.952|CCO|
20101204020712.952|20101204020713.429|CCO|
20101204020713.429|20101204020713.905|CCO|YOU WORK ON WALL STREET AND YOU
20101204020713.905|20101204020714.381|CCO|
20101204020714.381|20101204020714.857|CCO|
20101204020714.857|20101204020715.333|CCO|ARE ON THE FLOOR OF THE STOCK
20101204020715.333|20101204020715.810|CCO|
20101204020715.810|20101204020716.286|CCO|
20101204020716.286|20101204020716.762|CCO|EXCHANGE.
20101204020716.762|20101204020717.238|CCO|
20101204020717.238|20101204020717.714|CCO|
20101204020717.714|20101204020718.190|CCO|THEY ARE SAYING THAT THE STOCK
20101204020718.190|20101204020718.667|CCO|
20101204020718.667|20101204020719.143|CCO|
20101204020719.143|20101204020719.619|CCO|MARKET IF WE DON'T GET TO A
20101204020719.619|20101204020720.095|CCO|
20101204020720.095|20101204020720.571|CCO|
20101204020720.571|20101204020721.048|CCO|DECISION SOON HERE THAT THEY
20101204020721.048|20101204020721.524|CCO|
20101204020721.524|20101204020722.000|CCO|
20101204020722.000|20101204020722.556|CCO|PREDICT THE STOCK MARKET IS
20101204020722.556|20101204020723.111|CCO|
20101204020723.111|20101204020723.667|CCO|
20101204020723.667|20101204020724.222|CCO|GOING TO CRASH BECAUSE
20101204020724.222|20101204020724.778|CCO|
20101204020724.778|20101204020725.333|CCO|
20101204020725.333|20101204020725.889|CCO|INVESTORS ARE GOING TO
20101204020725.889|20101204020726.444|CCO|
20101204020726.444|20101204020727.000|CCO|
20101204020727.000|20101204020727.556|CCO|ANTICIPATE THE CAPITAL GAINS IS
20101204020727.556|20101204020728.111|CCO|
20101204020728.111|20101204020728.667|CCO|
20101204020728.667|20101204020729.222|CCO|GOING TO GO UP 5% AND THEY
20101204020729.222|20101204020729.778|CCO|
20101204020729.778|20101204020730.333|CCO|
20101204020730.333|20101204020730.889|CCO|DON'T WANT TO PAY THE TAXES.
20101204020730.889|20101204020731.444|CCO|
20101204020731.444|20101204020732.000|CCO|
20101204020732.000|20101204020732.556|CCO|>> SOMEONE LIKE ALLEN VALDEZ
20101204020732.556|20101204020733.111|CCO|
20101204020733.111|20101204020733.667|CCO|
20101204020733.667|20101204020734.222|CCO|WHO I WORK CLOSELY WITH ON THE
20101204020734.222|20101204020734.778|CCO|
20101204020734.778|20101204020735.333|CCO|
20101204020735.333|20101204020735.889|CCO|FLOOR OF THE EXCHANGE SAID
20101204020735.889|20101204020736.444|CCO|
20101204020736.444|20101204020737.000|CCO|
20101204020737.000|20101204020737.556|CCO|THAT.
20101204020737.556|20101204020738.111|CCO|
20101204020738.111|20101204020738.667|CCO|
20101204020738.667|20101204020739.222|CCO|JASON WISEBERG TALKING ABOUT
20101204020739.222|20101204020739.778|CCO|
20101204020739.778|20101204020740.333|CCO|
20101204020740.333|20101204020740.889|CCO|THE BUSH TAX CUTS.
20101204020740.889|20101204020741.444|CCO|
20101204020741.444|20101204020742.000|CCO|
20101204020742.000|20101204020742.556|CCO|CAPITAL GAINS TAX IS A BIG
20101204020742.556|20101204020743.111|CCO|
20101204020743.111|20101204020743.667|CCO|
20101204020743.667|20101204020744.222|CCO|DEAL.
20101204020744.222|20101204020744.778|CCO|
20101204020744.778|20101204020745.333|CCO|
20101204020745.333|20101204020745.889|CCO|WHEN THEY SEE THAT THAT IS
20101204020745.889|20101204020746.444|CCO|
20101204020746.444|20101204020747.000|CCO|
20101204020747.000|20101204020747.556|CCO|GOING TO GO UP 5% THAT IS A BIG
20101204020747.556|20101204020748.111|CCO|
20101204020748.111|20101204020748.667|CCO|
20101204020748.667|20101204020749.222|CCO|DEAL AND DIVIDEND TAXES ARE
20101204020749.222|20101204020749.778|CCO|
20101204020749.778|20101204020750.333|CCO|
20101204020750.333|20101204020750.889|CCO|GOING TO GO UP.
20101204020750.889|20101204020751.444|CCO|
20101204020751.444|20101204020752.000|CCO|
20101204020752.000|20101204020752.667|CCO|THAT COULD GO UP NEW MEXICO 0%.
20101204020752.667|20101204020753.333|CCO|
20101204020753.333|20101204020754.000|CCO|
20101204020754.000|20101204020754.667|CCO|>> NANCY PELOSI, BARACK OBAMA,
20101204020754.667|20101204020755.333|CCO|
20101204020755.333|20101204020756.000|CCO|
20101204020756.000|20101204020756.667|CCO|BARNEY FRANK, SHARON BROWN AND
20101204020756.667|20101204020757.333|CCO|
20101204020757.333|20101204020758.000|CCO|
20101204020758.000|20101204020758.667|CCO|JOE BIDEN ALL MAKING THE CASE
20101204020758.667|20101204020759.333|CCO|
20101204020759.333|20101204020800.000|CCO|
20101204020800.000|20101204020800.667|CCO|THAT UNEMPLOYMENT BENEFITS
20101204020800.667|20101204020801.333|CCO|
20101204020801.333|20101204020802.000|CCO|
20101204020802.000|20101204020802.476|CCO|CREATE JOBS.
20101204020802.476|20101204020802.952|CCO|
20101204020802.952|20101204020803.429|CCO|
20101204020803.429|20101204020803.905|CCO|>> I DON'T UNDERSTAND THIS.
20101204020803.905|20101204020804.381|CCO|
20101204020804.381|20101204020804.857|CCO|
20101204020804.857|20101204020805.333|CCO|>> IT YOU HEAR THIS?
20101204020805.333|20101204020805.810|CCO|
20101204020805.810|20101204020806.286|CCO|
20101204020806.286|20101204020806.762|CCO|>> I DID.
20101204020806.762|20101204020807.238|CCO|
20101204020807.238|20101204020807.714|CCO|
20101204020807.714|20101204020808.190|CCO|I'M COMPLETELY BEEFEDLED BY IT.
20101204020808.190|20101204020808.667|CCO|
20101204020808.667|20101204020809.143|CCO|
20101204020809.143|20101204020809.619|CCO|I DON'T GET IT.
20101204020809.619|20101204020810.095|CCO|
20101204020810.095|20101204020810.571|CCO|
20101204020810.571|20101204020811.048|CCO|>> I WOULD THINK GETTING PEOPLE
20101204020811.048|20101204020811.524|CCO|
20101204020811.524|20101204020812.000|CCO|
20101204020812.000|20101204020812.667|CCO|OFF UNEMPLOYMENT IS THE WAY TO
20101204020812.667|20101204020813.333|CCO|
20101204020813.333|20101204020814.000|CCO|
20101204020814.000|20101204020814.667|CCO|SAVE MONEY.
20101204020814.667|20101204020815.333|CCO|
20101204020815.333|20101204020816.000|CCO|
20101204020816.000|20101204020816.667|CCO|>> UNEMPLOYMENT BENEFITS DON'T
20101204020816.667|20101204020817.333|CCO|
20101204020817.333|20101204020818.000|CCO|
20101204020818.000|20101204020818.667|CCO|CREATE JOBS.
20101204020818.667|20101204020819.333|CCO|
20101204020819.333|20101204020820.000|CCO|
20101204020820.000|20101204020820.667|CCO|THEY ARE A SAV TO PEOPLE WHO
20101204020820.667|20101204020821.333|CCO|
20101204020821.333|20101204020822.000|CCO|
20101204020822.000|20101204020822.667|CCO|CAN'T FIND THEM.
20101204020822.667|20101204020823.333|CCO|
20101204020823.333|20101204020824.000|CCO|
20101204020824.000|20101204020824.667|CCO|THE IDEA WE ARE EXTENDING FOR
20101204020824.667|20101204020825.333|CCO|
20101204020825.333|20101204020826.000|CCO|
20101204020826.000|20101204020826.667|CCO|LONG THE QUESTION IS ARE PEOPLE
20101204020826.667|20101204020827.333|CCO|
20101204020827.333|20101204020828.000|CCO|
20101204020828.000|20101204020828.667|CCO|STAYING ON THEM NOW BECAUSE IT
20101204020828.667|20101204020829.333|CCO|
20101204020829.333|20101204020830.000|CCO|
20101204020830.000|20101204020830.667|CCO|IS THE EASIEST THING TO DO.
20101204020830.667|20101204020831.333|CCO|
20101204020831.333|20101204020832.000|CCO|
20101204020832.000|20101204020832.556|CCO|I KNOW IT IS A HARSH WORLD VIEW
