TOP|20101204030001|2010-12-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|964d2b86-ff52-11df-9525-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204030600.333|20101204030601.000|CCO|
20101204030601.000|20101204030602.111|CCO| HELP, I NEED SOMEBODY 
20101204030602.111|20101204030603.222|CCO|
20101204030603.222|20101204030604.333|CCO|
20101204030604.333|20101204030605.444|CCO|>> THE SONG "HELP" WAS A CRY
20101204030605.444|20101204030606.556|CCO|
20101204030606.556|20101204030607.667|CCO|
20101204030607.667|20101204030608.778|CCO|FOR H HELP.
20101204030608.778|20101204030609.889|CCO|
20101204030609.889|20101204030611.000|CCO|
20101204030611.000|20101204030611.667|CCO|HE WAS REALLY UNHAPPY BEING THE
20101204030611.667|20101204030612.333|CCO|
20101204030612.333|20101204030613.000|CCO|
20101204030613.000|20101204030613.667|CCO|BEATLE AT THAT TIME.
20101204030613.667|20101204030614.333|CCO|
20101204030614.333|20101204030615.000|CCO|
20101204030615.000|20101204030615.667|CCO|>> SUMMER 1956.
20101204030615.667|20101204030616.333|CCO|
20101204030616.333|20101204030617.000|CCO|
20101204030617.000|20101204030617.667|CCO|AT B 52s HAMMERED HANOI AND
20101204030617.667|20101204030618.333|CCO|
20101204030618.333|20101204030619.000|CCO|
20101204030619.000|20101204030619.667|CCO|VIETNAM AMERICANS BEGAN
20101204030619.667|20101204030620.333|CCO|
20101204030620.333|20101204030621.000|CCO|
20101204030621.000|20101204030621.556|CCO|PROTESTING THE WAR.
20101204030621.556|20101204030622.111|CCO|
20101204030622.111|20101204030622.667|CCO|
20101204030622.667|20101204030623.222|CCO|IT WAS THEN THAT LENNON GOT
20101204030623.222|20101204030623.778|CCO|
20101204030623.778|20101204030624.333|CCO|
20101204030624.333|20101204030624.889|CCO|HIMSELF IN HOT WATER WHEN WAS
20101204030624.889|20101204030625.444|CCO|
20101204030625.444|20101204030626.000|CCO|
20101204030626.000|20101204030626.556|CCO|QUOTE THE ASSAYING THAT THE
20101204030626.556|20101204030627.111|CCO|
20101204030627.111|20101204030627.667|CCO|
20101204030627.667|20101204030628.222|CCO|BEATLES WERE MORE POPULAR THAN
20101204030628.222|20101204030628.778|CCO|
20101204030628.778|20101204030629.333|CCO|
20101204030629.333|20101204030629.889|CCO|JESUS.
20101204030629.889|20101204030630.444|CCO|
20101204030630.444|20101204030631.000|CCO|
20101204030631.000|20101204030631.556|CCO|>> DON'T YOU FORGET WHAT THE
20101204030631.556|20101204030632.111|CCO|
20101204030632.111|20101204030632.667|CCO|
20101204030632.667|20101204030633.222|CCO|BEATLES HAVE SAID.
20101204030633.222|20101204030633.778|CCO|
20101204030633.778|20101204030634.333|CCO|
20101204030634.333|20101204030634.889|CCO|>> TAKE THE BEATLE RECORD AND
20101204030634.889|20101204030635.444|CCO|
20101204030635.444|20101204030636.000|CCO|
20101204030636.000|20101204030636.556|CCO|PARAPHERNALIA TO ANY ONE OF THE
20101204030636.556|20101204030637.111|CCO|
20101204030637.111|20101204030637.667|CCO|
20101204030637.667|20101204030638.222|CCO|41 PICKUP POINTS.
20101204030638.222|20101204030638.778|CCO|
20101204030638.778|20101204030639.333|CCO|
20101204030639.333|20101204030639.889|CCO|>> WHILE ON TOUR LENNON
20101204030639.889|20101204030640.444|CCO|
20101204030640.444|20101204030641.000|CCO|
20101204030641.000|20101204030641.556|CCO|APOLOGIZED.
20101204030641.556|20101204030642.111|CCO|
20101204030642.111|20101204030642.667|CCO|
20101204030642.667|20101204030643.222|CCO|>> I JUST SAID WHAT I SAID AND
20101204030643.222|20101204030643.778|CCO|
20101204030643.778|20101204030644.333|CCO|
20101204030644.333|20101204030644.889|CCO|IT WAS WRONG OR WAS TAKEN WRONG
20101204030644.889|20101204030645.444|CCO|
20101204030645.444|20101204030646.000|CCO|
20101204030646.000|20101204030646.556|CCO|AND NOW IT IS ALL --
20101204030646.556|20101204030647.111|CCO|
20101204030647.111|20101204030647.667|CCO|
20101204030647.667|20101204030648.222|CCO|>> THAT 1966 TOUR WOULD BE
20101204030648.222|20101204030648.778|CCO|
20101204030648.778|20101204030649.333|CCO|
20101204030649.333|20101204030649.889|CCO|THEIR LAST.
20101204030649.889|20101204030650.444|CCO|
20101204030650.444|20101204030651.000|CCO|
20101204030651.000|20101204030651.556|CCO|>> THEY HAD BEEN LIVING IN A
20101204030651.556|20101204030652.111|CCO|
20101204030652.111|20101204030652.667|CCO|
20101204030652.667|20101204030653.222|CCO|GOLDFISH BOWL AND THEY WERE
20101204030653.222|20101204030653.778|CCO|
20101204030653.778|20101204030654.333|CCO|
20101204030654.333|20101204030654.889|CCO|TIRED OF IT.
20101204030654.889|20101204030655.444|CCO|
20101204030655.444|20101204030656.000|CCO|
20101204030656.000|20101204030656.556|CCO|>> DESPITE THE CONTROVERSY, AND
20101204030656.556|20101204030657.111|CCO|
20101204030657.111|20101204030657.667|CCO|
20101204030657.667|20101204030658.222|CCO|WITH THEIR CONCERT DAYS BEHIND
20101204030658.222|20101204030658.778|CCO|
20101204030658.778|20101204030659.333|CCO|
20101204030659.333|20101204030659.889|CCO|THEM, THE BAND SOLDIERED ON IN
20101204030659.889|20101204030700.444|CCO|
20101204030700.444|20101204030701.000|CCO|
20101204030701.000|20101204030701.556|CCO|THE STUDIO, PRODUCING SOME OF
20101204030701.556|20101204030702.111|CCO|
20101204030702.111|20101204030702.667|CCO|
20101204030702.667|20101204030703.222|CCO|THE MOST REVOLUTIONARY ROCK
20101204030703.222|20101204030703.778|CCO|
20101204030703.778|20101204030704.333|CCO|
20101204030704.333|20101204030704.889|CCO|MUSIC EVER RECORDED.
20101204030704.889|20101204030705.444|CCO|
20101204030705.444|20101204030706.000|CCO|
20101204030706.000|20101204030706.556|CCO|>> THEY TOOK THIS HUGE MUSICAL
20101204030706.556|20101204030707.111|CCO|
20101204030707.111|20101204030707.667|CCO|
20101204030707.667|20101204030708.222|CCO|LEAPS.
20101204030708.222|20101204030708.778|CCO|
20101204030708.778|20101204030709.333|CCO|
20101204030709.333|20101204030709.889|CCO|THEY WANTED TO BE SORT OF PART
20101204030709.889|20101204030710.444|CCO|
20101204030710.444|20101204030711.000|CCO|
20101204030711.000|20101204030712.111|CCO|OF THE AVONGARDE.
20101204030712.111|20101204030713.222|CCO|
20101204030713.222|20101204030714.333|CCO|
20101204030714.333|20101204030715.444|CCO|>> THE PURSUIT LED HIM TO A NEW
20101204030715.444|20101204030716.556|CCO|
20101204030716.556|20101204030717.667|CCO|
20101204030717.667|20101204030718.778|CCO|LOVE IN NOVEMBER OF 1966.
20101204030718.778|20101204030719.889|CCO|
20101204030719.889|20101204030721.000|CCO|
20101204030721.000|20101204030721.833|CCO|IN A LONDON ART GALLERY THE
20101204030721.833|20101204030722.667|CCO|
20101204030722.667|20101204030723.500|CCO|
20101204030723.500|20101204030724.333|CCO|STILL MARRIED 26-YEAR-OLD
20101204030724.333|20101204030725.167|CCO|
20101204030725.167|20101204030726.000|CCO|
20101204030726.000|20101204030726.833|CCO|BEATLE MET A 33-YEAR-OLD
20101204030726.833|20101204030727.667|CCO|
20101204030727.667|20101204030728.500|CCO|
20101204030728.500|20101204030729.333|CCO|JAPANESE CONCEPTUAL ARTIST
20101204030729.333|20101204030730.167|CCO|
20101204030730.167|20101204030731.000|CCO|
20101204030731.000|20101204030731.556|CCO|NAMED YOKO ONO.
20101204030731.556|20101204030732.111|CCO|
20101204030732.111|20101204030732.667|CCO|
20101204030732.667|20101204030733.222|CCO|>> YOU DIDN'T KNOW WHO HE WAS?
20101204030733.222|20101204030733.778|CCO|
20101204030733.778|20101204030734.333|CCO|
20101204030734.333|20101204030734.889|CCO|>> NO.
20101204030734.889|20101204030735.444|CCO|
20101204030735.444|20101204030736.000|CCO|
20101204030736.000|20101204030736.556|CCO|>> JOHN FELT THAT HE WAS
20101204030736.556|20101204030737.111|CCO|
20101204030737.111|20101204030737.667|CCO|
20101204030737.667|20101204030738.222|CCO|IMPRISONED BY THE BEATLES.
20101204030738.222|20101204030738.778|CCO|
20101204030738.778|20101204030739.333|CCO|
20101204030739.333|20101204030739.889|CCO|THIS IS WHY WHEN MET YOKO WHO
20101204030739.889|20101204030740.444|CCO|
20101204030740.444|20101204030741.000|CCO|
20101204030741.000|20101204030741.556|CCO|WAS A REAL ARTIST, A CONCEPTUAL
20101204030741.556|20101204030742.111|CCO|
20101204030742.111|20101204030742.667|CCO|
20101204030742.667|20101204030743.222|CCO|ARTIST IT HIT HIM SO HARD
20101204030743.222|20101204030743.778|CCO|
20101204030743.778|20101204030744.333|CCO|
20101204030744.333|20101204030744.889|CCO|BECAUSE YOKO DID NOT GIVE A
20101204030744.889|20101204030745.444|CCO|
20101204030745.444|20101204030746.000|CCO|
20101204030746.000|20101204030746.556|CCO|DAMN WHAT ANYBODY THOUGHT OF
20101204030746.556|20101204030747.111|CCO|
20101204030747.111|20101204030747.667|CCO|
20101204030747.667|20101204030748.222|CCO|HER AND SAID TO JOHN BE THE
20101204030748.222|20101204030748.778|CCO|
20101204030748.778|20101204030749.333|CCO|
20101204030749.333|20101204030749.889|CCO|SAME AS ME.
20101204030749.889|20101204030750.444|CCO|
20101204030750.444|20101204030751.000|CCO|
20101204030751.000|20101204030751.667|CCO|>> I WAS SO PARANOID AND IT WAS
20101204030751.667|20101204030752.333|CCO|
20101204030752.333|20101204030753.000|CCO|
20101204030753.000|20101204030753.667|CCO|18 MONTHS OR A YEAR BEFORE WE
20101204030753.667|20101204030754.333|CCO|
20101204030754.333|20101204030755.000|CCO|
20101204030755.000|20101204030755.667|CCO|EVEN GOT NEAR TO EACH OTHER
20101204030755.667|20101204030756.333|CCO|
20101204030756.333|20101204030757.000|CCO|
20101204030757.000|20101204030757.667|CCO|PHYSICALLY.
20101204030757.667|20101204030758.333|CCO|
20101204030758.333|20101204030759.000|CCO|
20101204030759.000|20101204030759.667|CCO|>> BUT WHEN THEY DID GET
20101204030759.667|20101204030800.333|CCO|
20101204030800.333|20101204030801.000|CCO|
20101204030801.000|20101204030801.556|CCO|TOGETHER IN 1968, THEY BECAME
20101204030801.556|20101204030802.111|CCO|
20101204030802.111|20101204030802.667|CCO|
20101204030802.667|20101204030803.222|CCO|INSEPARABLE.
20101204030803.222|20101204030803.778|CCO|
20101204030803.778|20101204030804.333|CCO|
20101204030804.333|20101204030804.889|CCO|THAT SAME YEAR THE COUPLE WAS
20101204030804.889|20101204030805.444|CCO|
20101204030805.444|20101204030806.000|CCO|
20101204030806.000|20101204030806.556|CCO|ARRESTED IN LONDON FOR CANNABIS
20101204030806.556|20101204030807.111|CCO|
20101204030807.111|20101204030807.667|CCO|
20101204030807.667|20101204030808.222|CCO|POSSESSION.
20101204030808.222|20101204030808.778|CCO|
20101204030808.778|20101204030809.333|CCO|
20101204030809.333|20101204030809.889|CCO|ALTHOUGH THE CHARGE AGAINST
20101204030809.889|20101204030810.444|CCO|
20101204030810.444|20101204030811.000|CCO|
20101204030811.000|20101204030811.556|CCO|YOKO WAS DROPPED JOHN PLEAD
20101204030811.556|20101204030812.111|CCO|
20101204030812.111|20101204030812.667|CCO|
20101204030812.667|20101204030813.222|CCO|GUILTY.
20101204030813.222|20101204030813.778|CCO|
20101204030813.778|20101204030814.333|CCO|
20101204030814.333|20101204030814.889|CCO|YEARS LATER WOULD COME BACK TO
20101204030814.889|20101204030815.444|CCO|
20101204030815.444|20101204030816.000|CCO|
20101204030816.000|20101204030816.556|CCO|HAUNT THEM BOTH IN NEW YORK
20101204030816.556|20101204030817.111|CCO|
20101204030817.111|20101204030817.667|CCO|
20101204030817.667|20101204030818.222|CCO|CITY.
20101204030818.222|20101204030818.778|CCO|
20101204030818.778|20101204030819.333|CCO|
20101204030819.333|20101204030819.889|CCO|STILL NOT SEEING MUCH OF HIS
20101204030819.889|20101204030820.444|CCO|
20101204030820.444|20101204030821.000|CCO|
20101204030821.000|20101204030822.111|CCO|FIVE-YEAR-OLD SON, JOHN
20101204030822.111|20101204030823.222|CCO|
20101204030823.222|20101204030824.333|CCO|
20101204030824.333|20101204030825.444|CCO|DIVORCED CYNTHIA AND MARRIED
20101204030825.444|20101204030826.556|CCO|
20101204030826.556|20101204030827.667|CCO|
20101204030827.667|20101204030828.778|CCO|YOKO IN MARCH OF 1969.
20101204030828.778|20101204030829.889|CCO|
20101204030829.889|20101204030831.000|CCO|
20101204030831.000|20101204030831.833|CCO|THEIR HONEYMOON TOOK MAYS IN AN
20101204030831.833|20101204030832.667|CCO|
20101204030832.667|20101204030833.500|CCO|
20101204030833.500|20101204030834.333|CCO|AMSTERDAM HOTEL ROOM WHERE THEY
20101204030834.333|20101204030835.167|CCO|
20101204030835.167|20101204030836.000|CCO|
20101204030836.000|20101204030836.833|CCO|HAD A BED IN FOR PEACE.
20101204030836.833|20101204030837.667|CCO|
20101204030837.667|20101204030838.500|CCO|
20101204030838.500|20101204030839.333|CCO|THEY HELD A SECOND ONE IN
20101204030839.333|20101204030840.167|CCO|
20101204030840.167|20101204030841.000|CCO|
20101204030841.000|20101204030841.417|CCO|MONTREAL TWO MONTHS LATE.
20101204030841.417|20101204030841.833|CCO|
20101204030841.833|20101204030842.250|CCO|
20101204030842.250|20101204032151.000|SEG|Type=Story
20101204030842.250|20101204030842.667|CCO|>>> SITTING HERE IN BED BECAUSE
20101204030842.667|20101204030843.083|CCO|
20101204030843.083|20101204030843.500|CCO|
20101204030843.500|20101204030843.917|CCO|IT IS NOT VIOLENT.
20101204030843.917|20101204030844.333|CCO|
20101204030844.333|20101204030844.750|CCO|
20101204030844.750|20101204030845.167|CCO|>> IT IS AN EXAMPLE OF
20101204030845.167|20101204030845.583|CCO|
20101204030845.583|20101204030846.000|CCO|
20101204030846.000|20101204030846.417|CCO|NONVIOLENCE.
20101204030846.417|20101204030846.833|CCO|
20101204030846.833|20101204030847.250|CCO|
20101204030847.250|20101204030847.667|CCO|>> A LOT OF PEOPLE THOUGHT YOU
20101204030847.667|20101204030848.083|CCO|
20101204030848.083|20101204030848.500|CCO|
20101204030848.500|20101204030848.917|CCO|AND JOHN DID SOME CRAZY
20101204030848.917|20101204030849.333|CCO|
20101204030849.333|20101204030849.750|CCO|
20101204030849.750|20101204030850.167|CCO|THINGS,.
20101204030850.167|20101204030850.583|CCO|
20101204030850.583|20101204030851.000|CCO|
20101204030851.000|20101204030852.111|CCO|>> WE THOUGHT IT WAS NORMAL.
20101204030852.111|20101204030853.222|CCO|
20101204030853.222|20101204030854.333|CCO|
20101204030854.333|20101204030855.444|CCO|>> AND WHEN THE '60Ss ENDED
20101204030855.444|20101204030856.556|CCO|
20101204030856.556|20101204030857.667|CCO|
20101204030857.667|20101204030858.778|CCO|SO DID IT THE BEATLES.
20101204030858.778|20101204030859.889|CCO|
20101204030859.889|20101204030901.000|CCO|
20101204030901.000|20101204030901.556|CCO|>> THE BAND WAS FALLING APART
20101204030901.556|20101204030902.111|CCO|
20101204030902.111|20101204030902.667|CCO|
20101204030902.667|20101204030903.222|CCO|BY 1969.
20101204030903.222|20101204030903.778|CCO|
20101204030903.778|20101204030904.333|CCO|
20101204030904.333|20101204030904.889|CCO|>> THE FINAL ALBUM WAS LET IT
20101204030904.889|20101204030905.444|CCO|
20101204030905.444|20101204030906.000|CCO|
20101204030906.000|20101204030906.556|CCO|BE IN 1970.
20101204030906.556|20101204030907.111|CCO|
20101204030907.111|20101204030907.667|CCO|
20101204030907.667|20101204030908.222|CCO|FOR JOHN AND YOKO THERE WAS NO
20101204030908.222|20101204030908.778|CCO|
20101204030908.778|20101204030909.333|CCO|
20101204030909.333|20101204030909.889|CCO|LOOKING BACK.
20101204030909.889|20101204030910.444|CCO|
20101204030910.444|20101204030911.000|CCO|
20101204030911.000|20101204030911.667|CCO|WHEN WE RETURN, JOHN AND YOKO
20101204030911.667|20101204030912.333|CCO|
20101204030912.333|20101204030913.000|CCO|
20101204030913.000|20101204030913.667|CCO|DECIDE TO SETTLE HERE IN NEW
20101204030913.667|20101204030914.333|CCO|
20101204030914.333|20101204030915.000|CCO|
20101204030915.000|20101204030915.667|CCO|YORK CITY.
20101204030915.667|20101204030916.333|CCO|
20101204030916.333|20101204030917.000|CCO|
20101204030917.000|20101204030917.667|CCO|BUT SOME PEOPLE IN THE U.S.
20101204030917.667|20101204030918.333|CCO|
20101204030918.333|20101204030919.000|CCO|
20101204030919.000|20101204030919.667|CCO|GOVERNMENT WERE NOT HAPPY ABOUT
20101204030919.667|20101204030920.333|CCO|
20101204030920.333|20101204031011.000|CCO|
20101204031011.000|20101204031011.323|CCO|THAT DECISION.
20101204031011.323|20101204031011.645|CCO|
20101204031011.645|20101204031011.968|CCO|HEY, DID YOU EVER
20101204031011.968|20101204031012.290|CCO|
20101204031012.290|20101204031012.613|CCO|FINISH LAST MONTH'S INVOICES?
20101204031012.613|20101204031012.935|CCO|                    
20101204031012.935|20101204031013.258|CCO|                        SADLY, NO.
20101204031013.258|20101204031013.581|CCO|    
20101204031013.581|20101204031013.903|CCO|          OH.
20101204031013.903|20101204031014.226|CCO|            
20101204031014.226|20101204031014.548|CCO|                  BUT I DID PICK UP
20101204031014.548|20101204031014.871|CCO|            
20101204031014.871|20101204031015.194|CCO|                  YOUR DRY CLEANING
20101204031015.194|20101204031015.516|CCO|                        
20101204031015.516|20101204031015.839|CCO|                        AND HAD
20101204031015.839|20101204031016.161|CCO|            
20101204031016.161|20101204031016.484|CCO|                YOUR SHOES SHINED.
20101204031016.484|20101204031016.806|CCO|    
20101204031016.806|20101204031017.129|CCO|    WELL, I MADE YOU
20101204031017.129|20101204031017.452|CCO|    
20101204031017.452|20101204031017.774|CCO|        A RESERVATION
20101204031017.774|20101204031018.097|CCO|    
20101204031018.097|20101204031018.419|CCO|        AT THE SUSHI
20101204031018.419|20101204031018.742|CCO|
20101204031018.742|20101204031019.065|CCO|PLCE AROUND THE CORNER.
20101204031019.065|20101204031019.387|CCO|            
20101204031019.387|20101204031019.710|CCO|              WELL, IN THAT CASE,
20101204031019.710|20101204031020.032|CCO|            
20101204031020.032|20101204031020.355|CCO|                I BETTER GET BK
20101204031020.355|20101204031020.677|CCO|            
20101204031020.677|20101204031021.000|CCO|            TO THESE INVOICES...
20101204031021.000|20101204031021.667|CCO|    
20101204031021.667|20101204031022.333|CCO|        WHH I'LL DO RIGHT AFTER
20101204031022.333|20101204031023.000|CCO|
20101204031023.000|20101204031023.667|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101204031023.667|20101204031024.333|CCO|    
20101204031024.333|20101204031025.000|CCO|      YOU KNOW WHAT?
20101204031025.000|20101204031025.667|CCO|    I'M GOING TO TIDY UP
20101204031025.667|20101204031026.333|CCO|
20101204031026.333|20101204031027.000|CCO|YOUR SIDE OF THE OFFICE.
20101204031027.000|20101204031027.667|CCO|                
20101204031027.667|20101204031028.333|CCO|                I CAN'T HEAR YOU
20101204031028.333|20101204031029.000|CCO|            
20101204031029.000|20101204031029.667|CCO|                  BECAUSE I'M ALSO
20101204031029.667|20101204031030.333|CCO|        
20101204031030.333|20101204031031.000|CCO|            MAKING YOU A SMOOTHIE.
20101204031031.000|20101204031031.769|CCO|    [ Male Announcer ] MARRIOTT
20101204031031.769|20101204031032.538|CCO|
20101204031032.538|20101204031033.308|CCO|    HOTELS & RESORTS KNOWS IT'S
20101204031033.308|20101204031034.077|CCO|    BETTER FOR XEROX TO AUTOMATE
