TOP|20101204060002|2010-12-04_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|bbf9da3c-ff6b-11df-8085-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101204064421.000|20101204064422.429|CCO|ABOVE $1,400 AN OUNCE, THAT 
20101204064422.429|20101204064423.857|CCO|PRECIOUS METAL CONSIDERED A 
20101204064423.857|20101204064425.286|CCO|SAFE HAVEN INVESTMENT DURING 
20101204064425.286|20101204064426.714|CCO|TOUGH TIMES. 
20101204064426.714|20101204064428.143|CCO|A QUIET DAY FOR STOCKS, THE DOW 
20101204064428.143|20101204064429.571|CCO|GAINING NEARLY 20 POINTS TODAY. 
20101204064429.571|20101204064431.000|CCO|THAT CAPS OFF A NEARLY 300 
20101204064431.000|20101204064433.000|CCO|POINT SPIKE ON THE WEEK. 
20101204064433.000|20101204064435.000|CCO|BEST BUY SPENDING ITS FOUR 
20101204064435.000|20101204064437.000|CCO|HOURS, THE ELECTRONIC CHAIN 
20101204064437.000|20101204064439.000|CCO|OPENS AT 8 A.M. 
20101204064439.000|20101204064441.000|CCO|UNTIL CHRISTMAS, THEN 7 A.M. 
20101204064441.000|20101204064442.429|CCO|ON CHRISTMAS EVE. 
20101204064442.429|20101204064443.857|CCO|IT'S ALSO GIVING OUT FREE CELL 
20101204064443.857|20101204064445.286|CCO|PHONES WHEN YOU BUY A TWO YEAR 
20101204064445.286|20101204064446.714|CCO|CONTRACT. 
20101204064446.714|20101204064448.143|CCO|THAT'S BUSINESS. 
20101204064448.143|20101204064449.571|CCO|I'M BRENDA BUTTER IN. 
20101204064449.571|20101204064451.000|CCO|>> I THINK WE'RE GOING TO -- 
20101204064451.000|20101204064452.667|CCO|BRENDA BUTTER IN. 
20101204064452.667|20101204064454.333|CCO|>> I THINK WE'RE GOING TO OPEN 
20101204064454.333|20101204064456.000|CCO|EARLY, TOO. 
20101204064456.000|20101204064746.000|SEG|Type=Story
20101204064456.000|20101204064457.667|CCO|>>> ON THE EVE OF THE BIG GAME 
20101204064457.667|20101204064459.333|CCO|WE HAVE NEWS ABOUT QUARTERBACK 
20101204064459.333|20101204064521.000|CCO|MATT BARKLEY. 
20101204064521.000|20101204064521.769|CCO|WONDER WHAT THAT IS. 
20101204064521.769|20101204064746.000|SEG_01|Type=Commercial
20101204064521.769|20101204064522.538|CCO|    
20101204064522.538|20101204064523.308|CCO|    SEVEN YEARS AGO,
20101204064523.308|20101204064524.077|CCO|    
20101204064524.077|20101204064524.846|CCO|    I HAD THIS IDEA.
20101204064524.846|20101204064525.615|CCO|    
20101204064525.615|20101204064526.385|CCO|    TO MAKE BABY FOOD
20101204064526.385|20101204064527.154|CCO|    
20101204064527.154|20101204064527.923|CCO|    THE WAY MOMS WOULD.
20101204064527.923|20101204064528.692|CCO|    
20101204064528.692|20101204064529.462|CCO|    HAPPYBABY STRIVES TO MAKE
20101204064529.462|20101204064530.231|CCO|    
20101204064530.231|20101204064531.000|CCO|    THE BEST ORGANIC BABY FOOD.
20101204064531.000|20101204064531.714|CCO|    
20101204064531.714|20101204064532.429|CCO|    IN A BUSINESS LIKE OURS,
20101204064532.429|20101204064533.143|CCO|    
20101204064533.143|20101204064533.857|CCO|    PERSONAL CONNECTIONS
20101204064533.857|20101204064534.571|CCO|    
20101204064534.571|20101204064535.286|CCO|    ARE SO IMPORTANT.
20101204064535.286|20101204064536.000|CCO|    
20101204064536.000|20101204064536.714|CCO|    WE USE OUR AMERICAN
20101204064536.714|20101204064537.429|CCO|    
20101204064537.429|20101204064538.143|CCO|    EXPRESS OPEN GOLD CARD
20101204064538.143|20101204064538.857|CCO|        
20101204064538.857|20101204064539.571|CCO|        TO FURTHER
20101204064539.571|20101204064540.286|CCO|    
20101204064540.286|20101204064541.000|CCO|    THOSE CONNECTIONS.
20101204064541.000|20101204064541.500|CCO|    
20101204064541.500|20101204064542.000|CCO|    LAST YEAR WE TOOK
20101204064542.000|20101204064542.500|CCO|    
20101204064542.500|20101204064543.000|CCO|    DOZENS OF TRIPS
20101204064543.000|20101204064543.500|CCO|    
20101204064543.500|20101204064544.000|CCO|    USING MEMBERSHIP
20101204064544.000|20101204064544.500|CCO|    
20101204064544.500|20101204064545.000|CCO|    REWARDS POINTS TO MEET
20101204064545.000|20101204064545.500|CCO|    
20101204064545.500|20101204064546.000|CCO|    WITH THE FARMERS THAT
20101204064546.000|20101204064546.500|CCO|    
20101204064546.500|20101204064547.000|CCO|    GROW OUR SWEET POTATOES
20101204064547.000|20101204064547.500|CCO|    
20101204064547.500|20101204064548.000|CCO|    AND MERCHANTS THAT
20101204064548.000|20101204064548.500|CCO|    
20101204064548.500|20101204064549.000|CCO|    SELL OUR PRODUCT.
20101204064549.000|20101204064549.500|CCO|    
20101204064549.500|20101204064550.000|CCO|    WE'VE GONE FROM BEING
20101204064550.000|20101204064550.500|CCO|    
20101204064550.500|20101204064551.000|CCO|    IN 5 STORES TO 7,500.
20101204064551.000|20101204064552.667|CCO|    
20101204064552.667|20101204064554.333|CCO|    BOOMING IS USING POINTS
20101204064554.333|20101204064556.000|CCO|    
20101204064556.000|20101204064557.667|CCO|    TO MAKE CONNECTIONS
20101204064557.667|20101204064559.333|CCO|    
20101204064559.333|20101204064711.000|CCO|    THAT GROW YOUR BUSINESS.
20101204064711.000|20101204064712.111|CCO|      [ ouer ] LITTLE
20101204064712.111|20101204064713.222|CCO|
20101204064713.222|20101204064714.333|CCO|    OLIVER HAD A FOG HORN NOSE.
20101204064714.333|20101204064715.444|CCO|    
20101204064715.444|20101204064716.556|CCO|    IT SHATTERED HIS TISSUE
20101204064716.556|20101204064717.667|CCO|     WITH HURRICANE BLOWS.
20101204064717.667|20101204064718.778|CCO|       NO PERSON OR PLACE
20101204064718.778|20101204064719.889|CCO|    WAS SAFE FROM THE SPRAY.
20101204064719.889|20101204064721.000|CCO|        BUT HIS MOM HAD
20101204064721.000|20101204064722.429|CCO| NEW PUFFS ULTRA SOFT & STRONG
20101204064722.429|20101204064723.857|CCO|        TO SAVE THE DAY.
20101204064723.857|20101204064725.286|CCO|    WITH LOTION-FREE PILLOWS
20101204064725.286|20101204064726.714|CCO|     TO CUSHION THE FORCE.
20101204064726.714|20101204064728.143|CCO|     PUFFS HOLDS UP BETTER
20101204064728.143|20101204064729.571|CCO|  THAN VALUE TISSUE OF COURSE.
20101204064729.571|20101204064731.000|CCO|NEXT TIME OLIVER BLEW HIS HORN,
20101204064731.000|20101204064732.429|CCO|         HE REACHED FOR
20101204064732.429|20101204064733.857|CCO|   PUFFS ULTRA SOFT & STRONG.
20101204064733.857|20101204064735.286|CCO|    A NOSE IN NEED DESERVES
20101204064735.286|20101204064736.714|CCO| NEW PUFFS ULTRA SOFT & STRONG
20101204064736.714|20101204064738.143|CCO|            INDEED.
20101204064738.143|20101204064739.571|CCO|    WHEN YOU PREFER A LOTION
20101204064739.571|20101204064741.000|CCO| TISSUE, TRY PUFFS PLUS LOTION.
20101204064741.000|20101204064746.000|CCO|                
20101204064746.000|20101204064831.000|SEG|Type=Story
20101204064746.000|20101204064751.000|CCO|>>> SHE'S BACK. 
20101204064751.000|20101204064752.250|CCO|>> LIZ IS BACK DOING LAKER 
20101204064752.250|20101204064753.500|CCO|STUFF. 
20101204064753.500|20101204064754.750|CCO|>> YEAH, THE LAKERS END A 
20101204064754.750|20101204064756.000|CCO|LOSING STREAK. 
20101204064756.000|20101204064757.250|CCO|THE TWO DON'T SEEM TO GO 
20101204064757.250|20101204064758.500|CCO|TOGETHER. 
20101204064758.500|20101204064759.750|CCO|TONIGHT THE DEFENDING CHAMPS 
20101204064759.750|20101204064801.000|CCO|TRIED TO END IT. 
20101204064801.000|20101204064803.500|CCO|>> IT WAS ALL HOUSTON THE LAST 
20101204064803.500|20101204064806.000|CCO|5 1/2, 6 MINUTES. 
20101204064806.000|20101204064808.500|CCO|KOBE COMES UP WITH ARTEST, GETS 
20101204064808.500|20101204064811.000|CCO|BY EVANS. 
20101204064811.000|20101204064812.667|CCO|DOES HE MISS IT? 
20101204064812.667|20101204064814.333|CCO|YES. 
20101204064814.333|20101204064816.000|CCO|>> KOBE WITH THE DRIVING DUNK. 
20101204064816.000|20101204064817.667|CCO|LAKERS ARE CRUISING AGAIN, 
20101204064817.667|20101204064819.333|CCO|SACRAMENTO UP BY 17 AT THE 
20101204064819.333|20101204064821.000|CCO|HALF. 
20101204064821.000|20101204064822.667|CCO|2nd HALF THE STARTER SAT ON THE 
20101204064822.667|20101204064824.333|CCO|BENCH. 
20101204064824.333|20101204064826.000|CCO|SHANNON BROWN WITH THE DOUBLE 
20101204064826.000|20101204064827.667|CCO|AND THE FOUR GAME LOSING STREAK 
20101204064827.667|20101204064829.333|CCO|IS OVER, LAKERS BEAT THE KINGS 
20101204064829.333|20101204064831.000|CCO|113-80. 
20101204064831.000|20101204064858.500|SEG|Type=Story
20101204064831.000|20101204064833.000|CCO|>>> BEAUTIFUL, WHAT A PRETTY 
20101204064833.000|20101204064835.000|CCO|PLAY BY BARRON DAVIS. 
20101204064835.000|20101204064837.000|CCO|>> THAT'S WHY THEY KEEP HIM IN. 
20101204064837.000|20101204064839.000|CCO|>> FROM MIDCOURT BINGO. 
20101204064839.000|20101204064841.000|CCO|>> WHAT A SHOT. 
20101204064841.000|20101204064843.000|CCO|THAT WAS TY LAWSON OF THE 
20101204064843.000|20101204064845.000|CCO|NUGGETS. 
20101204064845.000|20101204064847.000|CCO|HE LAUNCHED IT FROM WAY BEHIND 
20101204064847.000|20101204064849.000|CCO|HALF COURT AND BANKED IT IN 
20101204064849.000|20101204064851.000|CCO|BEATING THE 3rd QUARTER BUZZER, 
20101204064851.000|20101204064853.500|CCO|CERTAINLY AMAZING BUT HE DID IT AGAINST THE CLIPPERS 
20101204064853.500|20101204064856.000|CCO|AND THE CLIPPERS LOST. 
20101204064856.000|20101204064858.500|CCO|109-104. 
20101204064858.500|20101204065014.333|SEG|Type=Story
20101204064858.500|20101204064901.000|CCO|>>> USC/UCLA THE CROUSE TOWN 
20101204064901.000|20101204064903.000|CCO|SHOWDOWN KICKOFF LESS HAN 20 -- 
20101204064903.000|20101204064905.000|CCO|CROSS TOWN SHOWDOWN KICKOFF 
20101204064905.000|20101204064907.000|CCO|LESS THAN 24 HOURS AWAY. 
20101204064907.000|20101204064909.000|CCO|WORD HAS IT MATT BARKLEY WILL 
20101204064909.000|20101204064911.000|CCO|INDEED START AS QUARTERBACK 
20101204064911.000|20101204064912.667|CCO|THAT ACCORDING TO COACH LANE 
20101204064912.667|20101204064914.333|CCO|KITCHEN. 
20101204064914.333|20101204064916.000|CCO|THEY SAY HIS ANKLE IS IMPROVED 
20101204064916.000|20101204064917.667|CCO|AND -- LANE KIFFIN. 
20101204064917.667|20101204064919.333|CCO|THEY SAY HIS ANKLE IS IMPROVED 
20101204064919.333|20101204064921.000|CCO|AND HE'LL BE READY TO GO. 
20101204064921.000|20101204064923.000|CCO|THIS IS IT FOR BOTH TEAMS WHICH 
20101204064923.000|20101204064925.000|CCO|CAN ONLY HELP BOOST THIS HUGE 
20101204064925.000|20101204064927.000|CCO|RIVALRY. 
20101204064927.000|20101204064929.000|CCO|>> IT'S EXCITING TO BE OUT HERE 
20101204064929.000|20101204064931.000|CCO|AND BE PART OF THIS RIVALRY 
20101204064931.000|20101204064932.429|CCO|AGAIN, REKINDLED AGAIN 2010 
20101204064932.429|20101204064933.857|CCO|VERSION. 
20101204064933.857|20101204064935.286|CCO|IT'S A PRIVILEGE FOR EVERYBODY 
20101204064935.286|20101204064936.714|CCO|WHO GET TO PLAN IT AND COACH IN 
20101204064936.714|20101204064938.143|CCO|IT TO BE PART OF IT AND WE 
20101204064938.143|20101204064939.571|CCO|DON'T TAKE THAT LIGHTLY. 
20101204064939.571|20101204064941.000|CCO|>> OBVIOUSLY GROWING UP AS A 
20101204064941.000|20101204064942.667|CCO|SOUTHERN CALIFORNIA KID ALWAYS 
20101204064942.667|20101204064944.333|CCO|WATCHING THE GAME AND KNOW A 
20101204064944.333|20101204064946.000|CCO|LOT ABOUT THE RIVALRY. 
20101204064946.000|20101204064947.667|CCO|I'M EXCITED TO FINALLY BE PART 
20101204064947.667|20101204064949.333|CCO|OF IT. 
20101204064949.333|20101204064951.000|CCO|>> KICKOFF IS SCHEDULED FOR 
20101204064951.000|20101204064952.429|CCO|7:30 TOMORROW NIGHT AT THE ROSE 
20101204064952.429|20101204064953.857|CCO|BOWL. 
20101204064953.857|20101204064955.286|CCO|USC IS FAVORED BY 6 1/2 POINTS. 
20101204064955.286|20101204064956.714|CCO|IF USC LOSES THEY'LL END THEIR 
20101204064956.714|20101204064958.143|CCO|YEAR WITH THREE STRAIGHT 
20101204064958.143|20101204064959.571|CCO|LOSSES. 
20101204064959.571|20101204065001.000|CCO|SO WE ASK YOU WHEN WAS THE LAST 
20101204065001.000|20101204065003.000|CCO|TIME THE TROJANS ENDED THE YEAR 
20101204065003.000|20101204065005.000|CCO|WITH THREE CONSECUTIVE LOSSES? 
20101204065005.000|20101204065007.000|CCO|WAS IT 1965, 1992 OR 2001? 
20101204065007.000|20101204065009.000|CCO|TEXT YOUR ANSWER TO 71938 WHERE 
20101204065009.000|20101204065011.000|CCO|STANDARD MESSAGE AND DATA RATES 
20101204065011.000|20101204065012.667|CCO|MAY APPLY OR GO TO OUR WEBSITE 
20101204065012.667|20101204065014.333|CCO|WWW.MYFOXLA.COM TO ANSWER. 
20101204065014.333|20101204065511.000|SEG|Type=Story
20101204065014.333|20101204065016.000|CCO|>>> BIG NIGHT FOR HIGH SCHOOL 
20101204065016.000|20101204065017.667|CCO|FOOTBALL AS THEY REACH THE 
20101204065017.667|20101204065019.333|CCO|THIRD ROUND OF THE PLAYOFFS, 
20101204065019.333|20101204065021.000|CCO|THE GAME THE VIEWERS PICKED FOR 
20101204065021.000|20101204065031.000|CCO|US TO COVER SEN 10 YELL CORONA 
20101204065031.000|20101204065033.000|CCO|-- CENTENNIAL CORONA VERSUS 
20101204065033.000|20101204065035.000|CCO|CHINO HILLS. 
20101204065035.000|20101204065037.000|CCO|>> IT'S THE HUSKIES HOSTING THE 
20101204065037.000|20101204065039.000|CCO|UNBEATEN HUSKIES IN THIS MATCH-
20101204065039.000|20101204065041.000|CCO|UP. 
20101204065041.000|20101204065043.000|CCO|CORONA CENTENNIAL AVERAGING 55 
20101204065043.000|20101204065045.000|CCO|POINTS A GAME FIRST TO FIND THE 
20101204065045.000|20101204065047.000|CCO|END ZONE TO GO AHEAD 7-3. 
20101204065047.000|20101204065049.000|CCO|LATE IN THE 2nd QUARTER CHINO 
20101204065049.000|20101204065051.000|CCO|HILLS FIRES A SHORT TOUCHDOWN 
20101204065051.000|20101204065054.333|CCO|STRIKE TO REGAIN THE LEAD. 
20101204065054.333|20101204065057.667|CCO|KOREAN RONNIE A CENTENNIAL -- 
20101204065057.667|20101204065101.000|CCO|CORONA CENTENNIAL SHOWS WHY 
20101204065101.000|20101204065103.500|CCO|THEY'RE RANKED SIXTH IN THE 
20101204065103.500|20101204065106.000|CCO|NATION PUTTING TOGETHER TWO 
20101204065106.000|20101204065108.500|CCO|TOUCHDOWN DRIVES IN 90 SECONDS. 
20101204065108.500|20101204065111.000|CCO|IT'S 21-10 AT THE LAUGH. 
20101204065111.000|20101204065112.667|CCO|MICHAEL EUBANKS -- AT THE HALF. 
20101204065112.667|20101204065114.333|CCO|MICHAEL EUBANKS AT THE 
20101204065114.333|20101204065116.000|CCO|QUARTERBACK KEEPER 28-17, BUT 
20101204065116.000|20101204065117.667|CCO|THERE'S STILL FIGHT IN THE 
20101204065117.667|20101204065119.333|CCO|UNDERDOGS AS CHINO HILLS RIPS 
20101204065119.333|20101204065121.000|CCO|OFF A LONG RUN SENDING UP A 2-
20101204065121.000|20101204065123.500|CCO|YARD TOUCHDOWN PLUNGE TO CLOSE 
20101204065123.500|20101204065126.000|CCO|WITHIN 5. 
20101204065126.000|20101204065128.500|CCO|BUT CORONA CENTENNIAL HASN'T 
20101204065128.500|20101204065131.000|CCO|LOST A GAME ALL SEASON AND 
20101204065131.000|20101204065133.500|CCO|DESPITE CHINO HILLS DOGGED 
20101204065133.500|20101204065136.000|CCO|DETERMINATION, CORONA 
20101204065136.000|20101204065138.500|CCO|CENTENNIAL IS TOP DOG THIS 
20101204065138.500|20101204065141.000|CCO|NIGHT HEADED TO THE CIF FINALS 
20101204065141.000|20101204065142.667|CCO|WITH A 42-23 WIN. 
20101204065142.667|20101204065144.333|CCO|>> WAIT, THERE'S MORE. 
20101204065144.333|20101204065146.000|CCO|LET'S GO FOR THE 2nd ROUND OF 
20101204065146.000|20101204065147.667|CCO|THE CHEVRON ROAD CHALLENGE, 
20101204065147.667|20101204065149.333|CCO|YES, TIGER WOODS' TOURNAMENT. 
20101204065149.333|20101204065151.000|CCO|THIS IS PAUL CASEY. 
20101204065151.000|20101204065153.500|CCO|HIS TEE SHOT ON THE PAR 3,  
20101204065153.500|20101204065156.000|CCO|12th HOLE, HEADS UP THE HILL 
20101204065156.000|20101204065158.500|CCO|AND SLOWLY ROLLS TOWARD THE 
20101204065158.500|20101204065201.000|CCO|TEE, A HOLE IN ONE AND YEAH, 
20101204065201.000|20101204065202.429|CCO|IT'S IN THERE. 
20101204065202.429|20101204065203.857|CCO|LOOK AT CASEY'S EXCITEMENT. 
20101204065203.857|20101204065205.286|CCO|I'D THROW IT, TOO. 
20101204065205.286|20101204065206.714|CCO|NOT TO BE OUTDONE HOW ABOUT 
20101204065206.714|20101204065208.143|CCO|BUBBA WATSON. 
20101204065208.143|20101204065209.571|CCO|THIS IS HIS SECOND SHOT ON THE 
20101204065209.571|20101204065211.000|CCO|POWER SHOT 16th HOLE, 283 YARDS 
20101204065211.000|20101204065212.667|CCO|OUT. 
20101204065212.667|20101204065214.333|CCO|LOOK AT THIS. 
20101204065214.333|20101204065216.000|CCO|OH, YEAH. 
20101204065216.000|20101204065217.667|CCO|YEAH. 
20101204065217.667|20101204065219.333|CCO|IT'S IN THERE FOR AN EAGLE, 
20101204065219.333|20101204065221.000|CCO|AMAZING SHOT, BUT STILL NOT 
20101204065221.000|20101204065223.000|CCO|ENOUGH TO CATCH THE TIGER. 
20101204065223.000|20101204065225.000|CCO|TIGER LEADS THE TOURNAMENT BY 
20101204065225.000|20101204065227.000|CCO|FOUR SHOTS. 
20101204065227.000|20101204065229.000|CCO|WE'LL BE RIGHT BACK. 
20101204065229.000|20101204065511.000|SEG_01|Type=Commercial
20101204065229.000|20101204065231.000|CCO|                
20101204065231.000|20101204065232.667|CCO|       [ Male Announcer ]
20101204065232.667|20101204065234.333|CCO|       OPEN UP A CADILLAC
20101204065234.333|20101204065236.000|CCO|    DURING OUR SEASON'S BEST
20101204065236.000|20101204065237.667|CCO|          SALES EVENT.
20101204065237.667|20101204065239.333|CCO|          AND RECEIVE
20101204065239.333|20101204065241.000|CCO|      THE GIFT OF ASPHALT.
20101204065241.000|20101204065242.250|CCO|    EXPERIENCE THE CADILLAC
20101204065242.250|20101204065243.500|CCO|         OF CROSSOVERS,
20101204065243.500|20101204065244.750|CCO|       THE STRIKING SRX.
20101204065244.750|20101204065246.000|CCO|       IT'S THE ONE GIFT
20101204065246.000|20101204065247.250|CCO|        YOU CAN OPEN UP
20101204065247.250|20101204065248.500|CCO|         ALL YEAR LONG.
20101204065248.500|20101204065249.750|CCO|    SEE YOUR CADILLAC DEALER
20101204065249.750|20101204065251.000|CCO|   FOR THIS ATTRACTIVE OFFER.
20101204065251.000|20101204065252.667|CCO|  BACKED BY THE PEACE OF MIND
20101204065252.667|20101204065254.333|CCO|        THAT ONLY COMES
20101204065254.333|20101204065256.000|CCO|     FROM CADILLAC PREMIUM
20101204065256.000|20101204065257.667|CCO|       CARE MAINTENANCE.
20101204065257.667|20101204065259.333|CCO| THE SEASON'S BEST SALES EVENT.
20101204065259.333|20101204065331.000|CCO|         FROM CADILLAC.
20101204065331.000|20101204065331.909|CCO|  [ Female Announcer ] At the
20101204065331.909|20101204065332.818|CCO|  JCPenney Appreciation Sale,
20101204065332.818|20101204065333.727|CCO|           save EXTRA
20101204065333.727|20101204065334.636|CCO|   this Friday and Saturday!
20101204065334.636|20101204065335.545|CCO| Save an extra 15% on regular,
20101204065335.545|20101204065336.455|CCO|le and clearance items!
20101204065336.455|20101204065337.364|CCO|  Save an extra 15%
20101204065337.364|20101204065338.273|CCO|   on all apparel
20101204065338.273|20101204065339.182|CCO|     for her...
20101204065339.182|20101204065340.091|CCO|    all apparel
20101204065340.091|20101204065341.000|CCO|    for him...
20101204065341.000|20101204065341.909|CCO|   and all apparel
20101204065341.909|20101204065342.818|CCO|      for kids!
20101204065342.818|20101204065343.727|CCO|Plus save an extra 15%
20101204065343.727|20101204065344.636|CCO|    on all shoes,
20101204065344.636|20101204065345.545|CCO|     accessories
20101204065345.545|20101204065346.455|CCO|
20101204065346.455|20101204065347.364|CCO|and all fine jewelry.
20101204065347.364|20101204065348.273|CCO| And, if you use your JCPenney
20101204065348.273|20101204065349.182|CCO|      Rewards Credit Card,
20101204065349.182|20101204065350.091|CCO|       it's not just 15%
20101204065350.091|20101204065351.000|CCO|     but an EXTRA 20% off.
20101204065351.000|20101204065352.429|CCO|   Doors open early Saturday
20101204065352.429|20101204065353.857|CCO|            at 7 am!
20101204065353.857|20101204065355.286|CCO|         Go to jcp.com
20101204065355.286|20101204065356.714|CCO|   to see everything on sale.
20101204065356.714|20101204065358.143|CCO|      New List. New Gifts.
20101204065358.143|20101204065359.571|CCO|           Who Knew!
20101204065359.571|20101204065511.000|CCO|           JCPenney.
20101204065511.000|20101204065552.429|SEG|Type=Story
20101204065511.000|20101204065521.000|CCO|>>> TIME TO TALK TO HARVEY 
20101204065521.000|20101204065522.250|CCO|LEVIN OF TMZ, ONE OF OUR 
20101204065522.250|20101204065523.500|CCO|FAVORITE SHOWS AFTER OUR 
20101204065523.500|20101204065524.750|CCO|NEWSCASTS. 
20101204065524.750|20101204065526.000|CCO|WHAT'S JOSH DEMEL DOING TEXTING 
20101204065526.000|20101204065527.250|CCO|AFTER HE'S TOLD NOT TO? 
20101204065527.250|20101204065528.500|CCO|>> HE GETS IN THE PLANE AND 
20101204065528.500|20101204065529.750|CCO|HE'S TEXTING SOMEBODY AND THE 
20101204065529.750|20101204065531.000|CCO|FLIGHT ATTENDANT COMES BY AND 
20101204065531.000|20101204065532.667|CCO|SAYS STOP IT AND HE'S TEXTING 
20101204065532.667|20101204065534.333|CCO|SOMEBODY AND THEY COME BY AND A 
20101204065534.333|20101204065536.000|CCO|THIRD TIME HE LAUGHS AND THAT'S 
20101204065536.000|20101204065537.667|CCO|IT. 
20101204065537.667|20101204065539.333|CCO|SO THE U.S. AIR GUYS COME ON 
20101204065539.333|20101204065541.000|CCO|THE PLANE, ESCORT HIM OFF. 
20101204065541.000|20101204065542.667|CCO|THEY HAVE TO GO BACK FROM THE 
20101204065542.667|20101204065544.333|CCO|RUNWAY TO THE GATE. 
20101204065544.333|20101204065546.000|CCO|>> WE'LL KEEP OUR TEXTING TO 
20101204065546.000|20101204065547.667|CCO|OURSELVES AND TRY TO FLY SAFE. 
20101204065547.667|20101204065549.333|CCO|HARVEY LEVIN, THANKS SO MUCH. 
20101204065549.333|20101204065551.000|CCO|>> WE'LL SEE YOU. 
20101204065551.000|20101204065552.429|CCO|>> HE DREW TOO MUCH ATTENTION. 
20101204065552.429|20101204065956.000|SEG|Type=Story
20101204065552.429|20101204065553.857|CCO|>>> TRAFFIC TRACKER TOMORROW, 
20101204065553.857|20101204065555.286|CCO|UNLESS YOU'RE GOING TO THE ROSE 
20101204065555.286|20101204065556.714|CCO|BOWL FOR THE USC/UCLA CROSS 
20101204065556.714|20101204065558.143|CCO|TOWN SHOWDOWN AVOID THE 
20101204065558.143|20101204065559.571|CCO|PASADENA AREA. 
20101204065559.571|20101204065601.000|CCO|GAME TIME 7:30 P.M. 
20101204065601.000|20101204065602.250|CCO|EXPECT DELAYS ON THE 134 AND 
20101204065602.250|20101204065603.500|CCO|THE 210 FREEWAY. 
20101204065603.500|20101204065604.750|CCO|IF YOU'RE GOING TO THE GAME, 
20101204065604.750|20101204065606.000|CCO|REMEMBER PARKING CAN BE 
20101204065606.000|20101204065607.250|CCO|DIFFICULT AROUND THE ROSE BOWL. 
20101204065607.250|20101204065608.500|CCO|OH, YES, IT CAN. 
20101204065608.500|20101204065609.750|CCO|>> TAKE YOUR TIME. 
20101204065609.750|20101204065611.000|CCO|GO SLOW AND EASY. 
20101204065611.000|20101204065613.000|CCO|NOW LET'S GO TO THE CONTROL 
20101204065613.000|20101204065615.000|CCO|ROOM AND SAY GOOD-BYE TO KATHY 
20101204065615.000|20101204065617.000|CCO|HARRIS WHO FOR 20 YEARS HAS 
20101204065617.000|20101204065619.000|CCO|BEEN A DIRECTOR AT FOX 11, 
20101204065619.000|20101204065621.000|CCO|TREMENDOUS TALENT. 
20101204065621.000|20101204065622.250|CCO|SHE'S HEADING OUT TO ESPN, 
20101204065622.250|20101204065623.500|CCO|THOSE LUCKY PEOPLE. 
20101204065623.500|20101204065624.750|CCO|WE WISH YOU LUCK THERE, KATHY. 
20101204065624.750|20101204065626.000|CCO|WE LOVE YOU AND APPRECIATE YOUR 
20101204065626.000|20101204065627.250|CCO|HARD WORK. 
20101204065627.250|20101204065628.500|CCO|SHE'S SWEET. 
20101204065628.500|20101204065629.750|CCO|GOOD-BYE. 
20101204065629.750|20101204065631.000|CCO|WE'LL MISS YOU, LOVE YOU. 
20101204065631.000|20101204065634.333|CCO|GOOD NIGHT, EVERYBODY. 
20101204065634.333|20101204065637.667|CCO|HAVE A GREAT WEEKEND. 
20101204065637.667|20101204065841.000|CCO|WE'LL SEE YOU OVER ON CHANNEL 
20101204065841.000|20101204065842.111|CCO|13 NEXT. 
20101204065842.111|20101204065956.000|SEG_01|Type=Commercial
20101204065842.111|20101204065843.222|CCO|            Woman: DID YOU BRING
20101204065843.222|20101204065844.333|CCO|            THE CAMERA PHONE?
20101204065844.333|20101204065845.444|CCO|    Man: I DID.
20101204065845.444|20101204065846.556|CCO|        DO YOU WANNA GO FIRST?
20101204065846.556|20101204065847.667|CCO|    I'VE BEEN WAITING
20101204065847.667|20101204065848.778|CCO|    FOR THIS ALL DAY.
20101204065848.778|20101204065849.889|CCO|        OK, THIS IS FROM...
20101204065849.889|20101204065851.000|CCO|        AUNT STACEY.
20101204065851.000|20101204065851.909|CCO|    INTRODUCING CHASE
20101204065851.909|20101204065852.818|CCO|    QUICKDEPOSIT.
20101204065852.818|20101204065853.727|CCO|    JUST PHOTOGRAPH THE FRONT
20101204065853.727|20101204065854.636|CCO|    AND BACK OF YOUR CHECK
20101204065854.636|20101204065855.545|CCO|    USING THE CHASE MOBILE APP
20101204065855.545|20101204065856.455|CCO|        ON YOUR iPHONE,
20101204065856.455|20101204065857.364|CCO|        AND HIT SEND.
20101204065857.364|20101204065858.273|CCO|    IT WENT THROUGH.
20101204065858.273|20101204065859.182|CCO|                THIS IS SO COOL.
20101204065859.182|20101204065900.091|CCO|    THIS IS SO COOL.
20101204065900.091|20101204065901.000|CCO|    YOU WANNA TRY IT?
20101204065901.000|20101204065901.909|CCO|                    YEA.
20101204065901.909|20101204065902.818|CCO|        OK.
20101204065902.818|20101204065903.727|CCO|                ALL RIGHT.
20101204065903.727|20101204065904.636|CCO|                WHO'S NEXT?
20101204065904.636|20101204065905.545|CCO|        MAKE A DEPOSIT
20101204065905.545|20101204065906.455|CCO|        FROM ANYWHERE, ANYTIME--
