TOP|20101204000002|2010-12-04_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|71a742ee-ff39-11df-9c35-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204000428.250|20101204000428.667|CCO|THAN FOUR HOURS.
20101204000428.667|20101204000429.083|CCO|
20101204000429.083|20101204000429.500|CCO|
20101204000429.500|20101204000429.917|CCO|HE VISITED WOUNDED SOLDIERS,
20101204000429.917|20101204000430.333|CCO|
20101204000430.333|20101204000430.750|CCO|
20101204000430.750|20101204000431.167|CCO|HANDED OUT FIVE PURPLE HEARTS.
20101204000431.167|20101204000431.583|CCO|
20101204000431.583|20101204000432.000|CCO|
20101204000432.000|20101204000432.455|CCO|HE WAS SUPPOSED TO FLY TO KABUL
20101204000432.455|20101204000432.909|CCO|
20101204000432.909|20101204000433.364|CCO|
20101204000433.364|20101204000433.818|CCO|OR THAT'S WHAT THE SCHEDULE SAID
20101204000433.818|20101204000434.273|CCO|
20101204000434.273|20101204000434.727|CCO|
20101204000434.727|20101204000435.182|CCO|TO MEET WITH THE AFGHAN
20101204000435.182|20101204000435.636|CCO|
20101204000435.636|20101204000436.091|CCO|
20101204000436.091|20101204000436.545|CCO|PRESIDENT.
20101204000436.545|20101204000437.000|CCO|
20101204000437.000|20101204000437.455|CCO|
20101204000437.455|20101204000437.909|CCO|BUT THE WHITE HOUSE SAYS ROUGH
20101204000437.909|20101204000438.364|CCO|
20101204000438.364|20101204000438.818|CCO|
20101204000438.818|20101204000439.273|CCO|WEATHER CAN
20101204000439.273|20101204000439.727|CCO|THE TWO LEADERS SPOKE INSTEAD
20101204000439.727|20101204000440.182|CCO|
20101204000440.182|20101204000440.636|CCO|
20101204000440.636|20101204000441.091|CCO|OVER THE PHONE.
20101204000441.091|20101204000441.545|CCO|
20101204000441.545|20101204000442.000|CCO|
20101204000442.000|20101204000442.476|CCO|MIKE EMANUEL AT THE WHITE HOUSE
20101204000442.476|20101204000442.952|CCO|
20101204000442.952|20101204000443.429|CCO|
20101204000443.429|20101204000443.905|CCO|TONIGHT.
20101204000443.905|20101204000444.381|CCO|
20101204000444.381|20101204000444.857|CCO|
20101204000444.857|20101204000445.333|CCO|THIS COMES AT A CRITICAL TIME
20101204000445.333|20101204000445.810|CCO|
20101204000445.810|20101204000446.286|CCO|
20101204000446.286|20101204000446.762|CCO|FOR AFGHANISTAN.
20101204000446.762|20101204000447.238|CCO|
20101204000447.238|20101204000447.714|CCO|
20101204000447.714|20101204000448.190|CCO|>> WELL, SHEP, NO QUESTION.
20101204000448.190|20101204000448.667|CCO|
20101204000448.667|20101204000449.143|CCO|
20101204000449.143|20101204000449.619|CCO|THE PRESIDENT'S NATIONAL
20101204000449.619|20101204000450.095|CCO|
20101204000450.095|20101204000450.571|CCO|
20101204000450.571|20101204000451.048|CCO|SECURITY TEAM IS CONDUCTING A
20101204000451.048|20101204000451.524|CCO|
20101204000451.524|20101204000452.000|CCO|
20101204000452.000|20101204000452.476|CCO|REVIEW OF THE STRATEGY THAT'S
20101204000452.476|20101204000452.952|CCO|
20101204000452.952|20101204000453.429|CCO|
20101204000453.429|20101204000453.905|CCO|DUE OUT IN 10 DAYS.
20101204000453.905|20101204000454.381|CCO|
20101204000454.381|20101204000454.857|CCO|
20101204000454.857|20101204000455.333|CCO|TENTH YEAR OF THE WAR AND THERE
20101204000455.333|20101204000455.810|CCO|
20101204000455.810|20101204000456.286|CCO|
20101204000456.286|20101204000456.762|CCO|IS PRESSURE HERE AT HOME TO
20101204000456.762|20101204000457.238|CCO|
20101204000457.238|20101204000457.714|CCO|
20101204000457.714|20101204000458.190|CCO|DELIVER RESULTS.
20101204000458.190|20101204000458.667|CCO|
20101204000458.667|20101204000459.143|CCO|
20101204000459.143|20101204000459.619|CCO|HERE IS THE COMMANDER AND CHIEF
20101204000459.619|20101204000500.095|CCO|
20101204000500.095|20101204000500.571|CCO|
20101204000500.571|20101204000501.048|CCO|ON WHAT'S AT STAKE.
20101204000501.048|20101204000501.524|CCO|
20101204000501.524|20101204000502.000|CCO|
20101204000502.000|20101204000502.667|CCO|>> THIS PART OF THE WORLD IS THE
20101204000502.667|20101204000503.333|CCO|
20101204000503.333|20101204000504.000|CCO|
20101204000504.000|20101204000504.667|CCO|CENTER OF A GLOBAL EFFORT WHERE
20101204000504.667|20101204000505.333|CCO|
20101204000505.333|20101204000506.000|CCO|
20101204000506.000|20101204000506.667|CCO|WE ARE GOING TO DISRUPT AND
20101204000506.667|20101204000507.333|CCO|
20101204000507.333|20101204000508.000|CCO|
20101204000508.000|20101204000508.667|CCO|DISMANTLE AND DEFEAT AL QAEDA
20101204000508.667|20101204000509.333|CCO|
20101204000509.333|20101204000510.000|CCO|
20101204000510.000|20101204000510.667|CCO|AND ITS EXTREMIST ALLIES.
20101204000510.667|20101204000511.333|CCO|
20101204000511.333|20101204000512.000|CCO|
20101204000512.000|20101204000512.667|CCO|THAT'S WHY YOU ARE HERE.
20101204000512.667|20101204000513.333|CCO|
20101204000513.333|20101204000514.000|CCO|
20101204000514.000|20101204000514.667|CCO|THAT'S WHY YOUR MISSION MATTERS
20101204000514.667|20101204000515.333|CCO|
20101204000515.333|20101204000516.000|CCO|
20101204000516.000|20101204000516.667|CCO|SO MUCH.
20101204000516.667|20101204000517.333|CCO|
20101204000517.333|20101204000518.000|CCO|
20101204000518.000|20101204000518.667|CCO|>> I SHOULD ALSO MENTION THE
20101204000518.667|20101204000519.333|CCO|
20101204000519.333|20101204000520.000|CCO|
20101204000520.000|20101204000520.667|CCO|PRESIDENT MET WITH A PLATOON
20101204000520.667|20101204000521.333|CCO|
20101204000521.333|20101204000522.000|CCO|
20101204000522.000|20101204000522.476|CCO|THAT LOST SIX OF ITS TROOPERS
20101204000522.476|20101204000522.952|CCO|
20101204000522.952|20101204000523.429|CCO|
20101204000523.429|20101204000523.905|CCO|THIS WEEK, SHEP.
20101204000523.905|20101204000524.381|CCO|
20101204000524.381|20101204000524.857|CCO|
20101204000524.857|20101204000525.333|CCO|>> Shepard: MIKE, OUR VIEWERS
20101204000525.333|20101204000525.810|CCO|
20101204000525.810|20101204000526.286|CCO|
20101204000526.286|20101204000526.762|CCO|MIGHT IMAGE THIS TRIP WAS KEPT
20101204000526.762|20101204000527.238|CCO|
20101204000527.238|20101204000527.714|CCO|
20101204000527.714|20101204000528.190|CCO|TIGHTLY UNDER WRAPS.
20101204000528.190|20101204000528.667|CCO|
20101204000528.667|20101204000529.143|CCO|
20101204000529.143|20101204000529.619|CCO|>> IT WAS.
20101204000529.619|20101204000530.095|CCO|
20101204000530.095|20101204000530.571|CCO|
20101204000530.571|20101204000531.048|CCO|THE PRESIDENT LEFT LAST NIGHT
20101204000531.048|20101204000531.524|CCO|
20101204000531.524|20101204000532.000|CCO|
20101204000532.000|20101204000532.556|CCO|AFTER A HANUKKAH RECEPTION.
20101204000532.556|20101204000533.111|CCO|
20101204000533.111|20101204000533.667|CCO|
20101204000533.667|20101204000534.222|CCO|REGGIE LOVE FLEW THROUGHOUT THE
20101204000534.222|20101204000534.778|CCO|
20101204000534.778|20101204000535.333|CCO|
20101204000535.333|20101204000535.889|CCO|NIGHT.
20101204000535.889|20101204000536.444|CCO|
20101204000536.444|20101204000537.000|CCO|
20101204000537.000|20101204000537.556|CCO|WE KNEW SOMETHING WAS FISHY WAS
20101204000537.556|20101204000538.111|CCO|
20101204000538.111|20101204000538.667|CCO|
20101204000538.667|20101204000539.222|CCO|UP WHEN THE PRESIDENT AND VICE
20101204000539.222|20101204000539.778|CCO|
20101204000539.778|20101204000540.333|CCO|
20101204000540.333|20101204000540.889|CCO|PRESIDENT BOTH HAD ECONOMIC
20101204000540.889|20101204000541.444|CCO|
20101204000541.444|20101204000542.000|CCO|
20101204000542.000|20101204000542.476|CCO|EVENTS AROUND A SIMILAR TIME.
20101204000542.476|20101204000542.952|CCO|
20101204000542.952|20101204000543.429|CCO|
20101204000543.429|20101204000543.905|CCO|WE CONFIRMED THAT HE WAS GOING
20101204000543.905|20101204000544.381|CCO|
20101204000544.381|20101204000544.857|CCO|
20101204000544.857|20101204000545.333|CCO|TO AFGHANISTAN BUT DID NOT
20101204000545.333|20101204000545.810|CCO|
20101204000545.810|20101204000546.286|CCO|
20101204000546.286|20101204000546.762|CCO|REPORT IT UNTIL WE WERE ASSURED
20101204000546.762|20101204000547.238|CCO|
20101204000547.238|20101204000547.714|CCO|
20101204000547.714|20101204000548.190|CCO|BY THE SECURITY FOLKS THAT IT
20101204000548.190|20101204000548.667|CCO|
20101204000548.667|20101204000549.143|CCO|
20101204000549.143|20101204000549.619|CCO|WAS SAFE FOR PRESIDENTIAL
20101204000549.619|20101204000550.095|CCO|
20101204000550.095|20101204000550.571|CCO|
20101204000550.571|20101204000551.048|CCO|SECURITY, SHEP.
20101204000551.048|20101204000551.524|CCO|
20101204000551.524|20101204000552.000|CCO|
20101204000552.000|20101204000552.417|CCO|>> Shepard: MIKE EMANUEL AT THE
20101204000552.417|20101204000552.833|CCO|
20101204000552.833|20101204000553.250|CCO|
20101204000553.250|20101204000553.667|CCO|WHITE HOUSE TONIGHT.
20101204000553.667|20101204000554.083|CCO|
20101204000554.083|20101204000554.500|CCO|
20101204000554.500|20101204000554.917|CCO|THANKS.
20101204000554.917|20101204000555.333|CCO|
20101204000555.333|20101204000555.750|CCO|
20101204000555.750|20101204000556.167|CCO|HAVE A GOOD WEEKEND.
20101204000556.167|20101204000556.583|CCO|
20101204000556.583|20101204000557.000|CCO|
20101204000557.000|20101204000557.417|CCO|SOME LAWMAKERS HAVE CALLED THE
20101204000557.417|20101204000557.833|CCO|
20101204000557.833|20101204000558.250|CCO|
20101204000558.250|20101204000558.667|CCO|SUSPECT BRADLEY MANNING A
20101204000558.667|20101204000559.083|CCO|
20101204000559.083|20101204000559.500|CCO|
20101204000559.500|20101204000559.917|CCO|TRAITOR.
20101204000559.917|20101204000600.333|CCO|
20101204000600.333|20101204000600.750|CCO|
20101204000600.750|20101204000601.167|CCO|BUT THE FOUNDER OF WIKILEAKS, HE
20101204000601.167|20101204000601.583|CCO|
20101204000601.583|20101204000602.000|CCO|
20101204000602.000|20101204000602.667|CCO|IS NO LESS THAN A HERO.
20101204000602.667|20101204000603.333|CCO|
20101204000603.333|20101204000604.000|CCO|
20101204000604.000|20101204000604.667|CCO|ARMY PRIVATE BRADLEY MANNING,
20101204000604.667|20101204000605.333|CCO|
20101204000605.333|20101204000606.000|CCO|
20101204000606.000|20101204000606.667|CCO|KNOWN TO HIS ONLINE BUDDIES AS
20101204000606.667|20101204000607.333|CCO|
20101204000607.333|20101204000608.000|CCO|
20101204000608.000|20101204000608.667|CCO|BRAD ASS 87 IS CURRENTLY LOCKED
20101204000608.667|20101204000609.333|CCO|
20101204000609.333|20101204000610.000|CCO|
20101204000610.000|20101204000610.667|CCO|UP AND AWAITING TRIAL.
20101204000610.667|20101204000611.333|CCO|
20101204000611.333|20101204000612.000|CCO|
20101204000612.000|20101204000612.667|CCO|MANNING IS ACCUSED OF STEALING
20101204000612.667|20101204000613.333|CCO|
20101204000613.333|20101204000614.000|CCO|
20101204000614.000|20101204000614.667|CCO|GOVERNMENT SECRETS AND HANDING
20101204000614.667|20101204000615.333|CCO|
20101204000615.333|20101204000616.000|CCO|
20101204000616.000|20101204000616.667|CCO|THEM OVER TO WIKILEAKS AND
20101204000616.667|20101204000617.333|CCO|
20101204000617.333|20101204000618.000|CCO|
20101204000618.000|20101204000618.667|CCO|POSTED THEM ON THE INTERNET.
20101204000618.667|20101204000619.333|CCO|
20101204000619.333|20101204000620.000|CCO|
20101204000620.000|20101204000620.667|CCO|IN THE GUARDIAN NEWSPAPER IN
20101204000620.667|20101204000621.333|CCO|
20101204000621.333|20101204000622.000|CCO|
20101204000622.000|20101204000622.556|CCO|U.K. ARE THE FOUNDER JULIAN
20101204000622.556|20101204000623.111|CCO|
20101204000623.111|20101204000623.667|CCO|
20101204000623.667|20101204000624.222|CCO|ASSANGE SAYS IF IT IS INDEED THE
20101204000624.222|20101204000624.778|CCO|
20101204000624.778|20101204000625.333|CCO|
20101204000625.333|20101204000625.889|CCO|CASE AS IT IS ALLEGED BY THE
20101204000625.889|20101204000626.444|CCO|
20101204000626.444|20101204000627.000|CCO|
20101204000627.000|20101204000627.556|CCO|PENTAGON THAT THE YOUNG SOLDIER
20101204000627.556|20101204000628.111|CCO|
20101204000628.111|20101204000628.667|CCO|
20101204000628.667|20101204000629.222|CCO|BRADLEY MANNING IS BEHIND SOME
20101204000629.222|20101204000629.778|CCO|
20101204000629.778|20101204000630.333|CCO|
20101204000630.333|20101204000630.889|CCO|OF OUR RECENT DISCLOSURES, THEN
20101204000630.889|20101204000631.444|CCO|
20101204000631.444|20101204000632.000|CCO|
20101204000632.000|20101204000632.476|CCO|HE IS WITHOUT A DOUBT AN
20101204000632.476|20101204000632.952|CCO|
20101204000632.952|20101204000633.429|CCO|
20101204000633.429|20101204000633.905|CCO|UNPARALLELED HERO.
20101204000633.905|20101204000634.381|CCO|
20101204000634.381|20101204000634.857|CCO|
20101204000634.857|20101204000635.333|CCO|OF COURSE NOT EVERYONE HOLDS
20101204000635.333|20101204000635.810|CCO|
20101204000635.810|20101204000636.286|CCO|
20101204000636.286|20101204000636.762|CCO|THOSE RECENT DISCLOSURES IN SUCH
20101204000636.762|20101204000637.238|CCO|
20101204000637.238|20101204000637.714|CCO|
20101204000637.714|20101204000638.190|CCO|HIGH REGARD.
20101204000638.190|20101204000638.667|CCO|
20101204000638.667|20101204000639.143|CCO|
20101204000639.143|20101204000639.619|CCO|IN FACT, THE COMPANY THAT WAS
20101204000639.619|20101204000640.095|CCO|
20101204000640.095|20101204000640.571|CCO|
20101204000640.571|20101204000641.048|CCO|GIVING WIKILEAKS THE HOME ON THE
20101204000641.048|20101204000641.524|CCO|
20101204000641.524|20101204000642.000|CCO|
20101204000642.000|20101204000642.476|CCO|WEB JUST YANKED THE SITE.
20101204000642.476|20101204000642.952|CCO|
20101204000642.952|20101204000643.429|CCO|
20101204000643.429|20101204000643.905|CCO|WHEN YOU TYPE IN WIKILEAKS.ORG
20101204000643.905|20101204000644.381|CCO|
20101204000644.381|20101204000644.857|CCO|
20101204000644.857|20101204000645.333|CCO|NOW, THIS IS WHAT YOU SEE.
20101204000645.333|20101204000645.810|CCO|
20101204000645.810|20101204000646.286|CCO|
20101204000646.286|20101204000646.762|CCO|"THE FOX REPORT" CHIEF
20101204000646.762|20101204000647.238|CCO|
20101204000647.238|20101204000647.714|CCO|
20101204000647.714|20101204000648.190|CCO|CORRESPONDENT JONATHAN HUNT IS
20101204000648.190|20101204000648.667|CCO|
20101204000648.667|20101204000649.143|CCO|
20101204000649.143|20101204000649.619|CCO|WITH US NOW.
20101204000649.619|20101204000650.095|CCO|
20101204000650.095|20101204000650.571|CCO|
20101204000650.571|20101204000651.048|CCO|WIKILEAKS HAS ALREADY FOUND A
20101204000651.048|20101204000651.524|CCO|
20101204000651.524|20101204000652.000|CCO|
20101204000652.000|20101204000652.417|CCO|NEW HOME.
20101204000652.417|20101204000652.833|CCO|
20101204000652.833|20101204000653.250|CCO|
20101204000653.250|20101204000653.667|CCO|WHAT IS ASSANGE SAYING ABOUT
20101204000653.667|20101204000654.083|CCO|
20101204000654.083|20101204000654.500|CCO|
20101204000654.500|20101204000654.917|CCO|ATTEMPTS TO SHUT THIS THING
20101204000654.917|20101204000655.333|CCO|
20101204000655.333|20101204000655.750|CCO|
20101204000655.750|20101204000656.167|CCO|DOWN.
20101204000656.167|20101204000656.583|CCO|
20101204000656.583|20101204000657.000|CCO|
20101204000657.000|20101204000657.417|CCO|>> HE SAYS QUITE SIMPLY, SHEP,
20101204000657.417|20101204000657.833|CCO|
20101204000657.833|20101204000658.250|CCO|
20101204000658.250|20101204000658.667|CCO|THOSE ATTEMPTS WILL NOT WORK.
20101204000658.667|20101204000659.083|CCO|
20101204000659.083|20101204000659.500|CCO|
20101204000659.500|20101204000659.917|CCO|THAT WIKILEAKS HAS MANY OPTIONS
20101204000659.917|20101204000700.333|CCO|
20101204000700.333|20101204000700.750|CCO|
20101204000700.750|20101204000701.167|CCO|ON THE INTERNET.
20101204000701.167|20101204000701.583|CCO|
20101204000701.583|20101204000702.000|CCO|
20101204000702.000|20101204000702.667|CCO|HE ALSO SAYS ALL THOSE
20101204000702.667|20101204000703.333|CCO|
20101204000703.333|20101204000704.000|CCO|
20101204000704.000|20101204000704.667|CCO|DIPLOMATIC CABLES HAVE BEEN
20101204000704.667|20101204000705.333|CCO|
20101204000705.333|20101204000706.000|CCO|
20101204000706.000|20101204000706.667|CCO|PASSED TO SOMETHING LIKE 100,000
20101204000706.667|20101204000707.333|CCO|
20101204000707.333|20101204000708.000|CCO|
20101204000708.000|20101204000708.667|CCO|PEOPLE AND THEY WILL BE MADE
20101204000708.667|20101204000709.333|CCO|
20101204000709.333|20101204000710.000|CCO|
20101204000710.000|20101204000710.667|CCO|PUBLIC ONE WAY OR ANOTHER.
20101204000710.667|20101204000711.333|CCO|
20101204000711.333|20101204000712.000|CCO|
20101204000712.000|20101204000712.476|CCO|HE SAID IN THE GUARDIAN
20101204000712.476|20101204000712.952|CCO|
20101204000712.952|20101204000713.429|CCO|
20101204000713.429|20101204000713.905|CCO|INTERVIEW THAT HE WAS ON THE
20101204000713.905|20101204000714.381|CCO|
20101204000714.381|20101204000714.857|CCO|
20101204000714.857|20101204000715.333|CCO|SIDE OF HISTORY AND HE SAID, AND
20101204000715.333|20101204000715.810|CCO|
20101204000715.810|20101204000716.286|CCO|
20101204000716.286|20101204000716.762|CCO|I QUOTE, HISTORY WILL WIN.
20101204000716.762|20101204000717.238|CCO|
20101204000717.238|20101204000717.714|CCO|
20101204000717.714|20101204000718.190|CCO|THE WORLD WILL BE ELEVATED TO A
20101204000718.190|20101204000718.667|CCO|
20101204000718.667|20101204000719.143|CCO|
20101204000719.143|20101204000719.619|CCO|BETTER PLACE.
20101204000719.619|20101204000720.095|CCO|
20101204000720.095|20101204000720.571|CCO|
20101204000720.571|20101204000721.048|CCO|WILL WE SURVIVE?
20101204000721.048|20101204000721.524|CCO|
20101204000721.524|20101204000722.000|CCO|
20101204000722.000|20101204000722.667|CCO|THAT DEPENDS ON YOU.
20101204000722.667|20101204000723.333|CCO|
20101204000723.333|20101204000724.000|CCO|
20101204000724.000|20101204000724.667|CCO|A CLEAR CALL TO ARMS TO HIS
20101204000724.667|20101204000725.333|CCO|
20101204000725.333|20101204000726.000|CCO|
20101204000726.000|20101204000726.667|CCO|SUPPORTERS, SHEP.
20101204000726.667|20101204000727.333|CCO|
20101204000727.333|20101204000728.000|CCO|
20101204000728.000|20101204000728.667|CCO|>> Shepard: ONE QUESTIONER ASKED
20101204000728.667|20101204000729.333|CCO|
20101204000729.333|20101204000730.000|CCO|
20101204000730.000|20101204000730.667|CCO|JULIAN ASSANGE TODAY, THE HEAD
20101204000730.667|20101204000731.333|CCO|
20101204000731.333|20101204000732.000|CCO|
20101204000732.000|20101204000732.476|CCO|OF WIKILEAKS, WHETHER HIS
20101204000732.476|20101204000732.952|CCO|
20101204000732.952|20101204000733.429|CCO|
20101204000733.429|20101204000733.905|CCO|ACTIONS ENDANGER DIPLOMACY.
20101204000733.905|20101204000734.381|CCO|
20101204000734.381|20101204000734.857|CCO|
20101204000734.857|20101204000735.333|CCO|>> THIS WAS A FORMER BRITISH
20101204000735.333|20101204000735.810|CCO|
20101204000735.810|20101204000736.286|CCO|
20101204000736.286|20101204000736.762|CCO|DIPLOMAT, THAT'S WHAT HE SAID HE
20101204000736.762|20101204000737.238|CCO|
20101204000737.238|20101204000737.714|CCO|
20101204000737.714|20101204000738.190|CCO|WAS E DESCRIBED HOW HE HAD
20101204000738.190|20101204000738.667|CCO|
20101204000738.667|20101204000739.143|CCO|
20101204000739.143|20101204000739.619|CCO|HELPED IN THE BECAUSE
