TOP|20101204030001|2010-12-04_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|964d41a2-ff52-11df-a45b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|What About Jobs?; Military Leaders Speak Out on Don't Ask, Don't Tell
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204034308.500|20101204034309.333|CCO|    BEN IS A SMARTER
20101204034309.333|20101204034310.167|CCO|    
20101204034310.167|20101204034311.000|CCO|    SUPPLY CHAIN.
20101204034311.000|20101204034311.833|CCO|    
20101204034311.833|20101204034312.667|CCO|    BEN IS HIGHER MARGINS.
20101204034312.667|20101204034313.500|CCO|    
20101204034313.500|20101204034314.333|CCO|    HAPPIER CUSTOMERS...
20101204034314.333|20101204034315.167|CCO|    
20101204034315.167|20101204034316.000|CCO|    EVERYBODY WINS.
20101204034316.000|20101204034316.833|CCO|                
20101204034316.833|20101204034317.667|CCO|                LOGISTICS.
20101204034317.667|20101204034318.500|CCO|    
20101204034318.500|20101204034319.333|CCO|    EXACTLY.
20101204034319.333|20101204034320.167|CCO|        
20101204034320.167|20101204034321.000|CCO|        SEE YOU GUYS TOMORROW.
20101204034321.000|20101204034322.429|CCO|    
20101204034322.429|20101204034323.857|CCO|          [ Male Announcer ]
20101204034323.857|20101204034325.286|CCO|    
20101204034325.286|20101204034326.714|CCO|    YOU ARE A BUSINESS PRO.
20101204034326.714|20101204034328.143|CCO|    PRINCESS OF THE POWERPOINT.
20101204034328.143|20101204034329.571|CCO|    
20101204034329.571|20101204034331.000|CCO|    YOUR CORE COMPETENCY...
20101204034331.000|20101204034331.833|CCO|        
20101204034331.833|20101204034332.667|CCO|          IS COMPETENCY.
20101204034332.667|20101204034333.500|CCO|    AND YOU RENT FROM National.
20101204034333.500|20101204034334.333|CCO|  BECAUSE ONLY National LETS YOU
20101204034334.333|20101204034335.167|CCO|
20101204034335.167|20101204034336.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101204034336.000|20101204034336.833|CCO|            
20101204034336.833|20101204034337.667|CCO|            AND GO.
20101204034337.667|20101204034338.500|CCO|    
20101204034338.500|20101204034339.333|CCO|          YOU CAN EVEN TAKE
20101204034339.333|20101204034340.167|CCO|    
20101204034340.167|20101204034341.000|CCO|      A FULL-SIZE OR ABOVE.
20101204034341.000|20101204034341.625|CCO|        
20101204034341.625|20101204034342.250|CCO|          AND STILL PAY
20101204034342.250|20101204034342.875|CCO|    
20101204034342.875|20101204034343.500|CCO|        THE MID-SIZE PRICE.
20101204034343.500|20101204034344.125|CCO|    
20101204034344.125|20101204034344.750|CCO|      I'M GETTING AN UPGRADE.
20101204034344.750|20101204034345.375|CCO|    
20101204034345.375|20101204034346.000|CCO|          [ Male Announcer ]
20101204034346.000|20101204034346.625|CCO|    
20101204034346.625|20101204034347.250|CCO|      INDEED, BUSINESS PRO.
20101204034347.250|20101204034347.875|CCO|            
20101204034347.875|20101204034348.500|CCO|            INDEED.
20101204034348.500|20101204034349.125|CCO|        
20101204034349.125|20101204034349.750|CCO|            GO National.
20101204034349.750|20101204034350.375|CCO|        
20101204034350.375|20101204034511.000|CCO|          GO LIKE A PRO.
20101204034511.000|20101204034805.286|SEG_01|Type=Story start
20101204034511.000|20101204034805.286|SEG|Type=Story
20101204034511.000|20101204034521.000|CCO|>>> TONIGHT IN CRIME AND 
20101204034521.000|20101204034522.667|CCO|PUNISHMENT, FEAR AND DISBELIEF 
20101204034522.667|20101204034524.333|CCO|IN A TOWN THAT WAS DEVELOPED AND
20101204034524.333|20101204034526.000|CCO|MARKETED LITERALLY AS THE 
20101204034526.000|20101204034527.667|CCO|PERFECT PLACE TO LIVE.
20101204034527.667|20101204034529.333|CCO|CELEBRATION, FLORIDA, WAS 
20101204034529.333|20101204034531.000|CCO|DESIGNED 14 YEARS AGO AS A 
20101204034531.000|20101204034532.250|CCO|RETURN TO A SIMILAR AND SAFER 
20101204034532.250|20101204034533.500|CCO|TIME.
20101204034533.500|20101204034534.750|CCO|A PLANNED COMMUNITY JUST FIVE 
20101204034534.750|20101204034536.000|CCO|MILES SOUTH OF DISNEY WORLD 
20101204034536.000|20101204034537.250|CCO|BUILT BY THE WALT DISNEY COMPANY
20101204034537.250|20101204034538.500|CCO|ITSELF.
20101204034538.500|20101204034539.750|CCO|BUT THIS WEEK THE IDYLLIC 
20101204034539.750|20101204034541.000|CCO|COMMUNITY WAS ROCKED BY 
20101204034541.000|20101204034542.429|CCO|VIOLENCE.
20101204034542.429|20101204034543.857|CCO|ITS FIRST MURDER.
20101204034543.857|20101204034545.286|CCO|AND IN A SEPARATE INCIDENT JUST 
20101204034545.286|20101204034546.714|CCO|TODAY A DRAMATIC STANDOFF 
20101204034546.714|20101204034548.143|CCO|BETWEEN A S.W.A.T. TEAM AND A 
20101204034548.143|20101204034549.571|CCO|TROUBLED MAN.
20101204034549.571|20101204034551.000|CCO|ACCORDING TO A LOCAL PAPER, HIS 
20101204034551.000|20101204034552.667|CCO|ESTRANGED WIFE CALLED POLICE 
20101204034552.667|20101204034554.333|CCO|SAYING HE WAS ARMED AND 
20101204034554.333|20101204034556.000|CCO|THREATENING TO KILL HIMSELF.
20101204034556.000|20101204034557.667|CCO|THEY TRIED EVERYTHING, FROM TEAR
20101204034557.667|20101204034559.333|CCO|GAS TO SENDING A ROBOT INSIDE 
20101204034559.333|20101204034601.000|CCO|THE HOUSE TO LOCATE THE MAN.
20101204034601.000|20101204034603.500|CCO|TOM FOREMAN HAS NEW DETAILS.
20101204034603.500|20101204034606.000|CCO|>> Reporter: AFTER A 14-HOUR 
20101204034606.000|20101204034608.500|CCO|STANDOFF IN WHICH POLICE SAY 
20101204034608.500|20101204034611.000|CCO|CRAIG FOUSHEE FIRED SEVERAL 
20101204034611.000|20101204034612.429|CCO|SHOTS THEIR WAY, THEY STORMED 
20101204034612.429|20101204034613.857|CCO|HIS HOME AND FOUND HE HAD KILLED
20101204034613.857|20101204034615.286|CCO|HIMSELF.
20101204034615.286|20101204034616.714|CCO|POLICE SAY HIS FACEBOOK STATUS 
20101204034616.714|20101204034618.143|CCO|WENT FROM MARRIED TO SINGLE 
20101204034618.143|20101204034619.571|CCO|EARLIER THIS YEAR WAS HAVING 
20101204034619.571|20101204034621.000|CCO|TROUBLED, CONFIRMED BY A 
20101204034621.000|20101204034622.667|CCO|NEIGHBOR WHO DID NOT WANT TO BE 
20101204034622.667|20101204034624.333|CCO|SEEN ON TV. 
20101204034624.333|20101204034626.000|CCO|>> HE GOT LAID OFF AND STUFF.
20101204034626.000|20101204034627.667|CCO|SO WE KNEW THEY WERE HAVING 
20101204034627.667|20101204034629.333|CCO|MARITAL PROBLEMS.
20101204034629.333|20101204034631.000|CCO|>> THERE IS A TOWN IN FLORIDA 
20101204034631.000|20101204034632.429|CCO|WHERE THE SUN SHINES WARM. 
20101204034632.429|20101204034633.857|CCO|>> Reporter: IN ANY COMMUNITY 
20101204034633.857|20101204034635.286|CCO|THE ARMED STANDOFF WOULD BE 
20101204034635.286|20101204034636.714|CCO|NEWS, BUT HERE IT IS SOMETHING 
20101204034636.714|20101204034638.143|CCO|MORE.
20101204034638.143|20101204034639.571|CCO|COMING JUST DAYS AFTER THE FIRST
20101204034639.571|20101204034641.000|CCO|MURDER IN THE 14-YEAR HISTORY OF
20101204034641.000|20101204034643.500|CCO|THIS PICTURE-PERFECT 
20101204034643.500|20101204034646.000|CCO|PLEASANTVILLE DESIGNED BY DISNEY
20101204034646.000|20101204034648.500|CCO|TO EVOKE THE POSTWAR 1940s.
20101204034648.500|20101204034651.000|CCO|COMPLETE WITH PIPED IN MUSIC, 
20101204034651.000|20101204034652.667|CCO|FRONT PORCHES, FAKE SNOW AND A 
20101204034652.667|20101204034654.333|CCO|REAL SENSE OF SECURITY.
20101204034654.333|20101204034656.000|CCO|>> CELEBRATION, FLORIDA.
20101204034656.000|20101204034657.667|CCO|YOU'VE GOT TO SEE THIS PLACE.
20101204034657.667|20101204034659.333|CCO|>> EVERYONE KNOWS EVERYONE.
20101204034659.333|20101204034701.000|CCO|IT'S JUST A SMALL TOWN FEEL.
20101204034701.000|20101204034703.500|CCO|AND WE'RE VERY, VERY UPSET.
20101204034703.500|20101204034706.000|CCO|>> IT SEEMS LIKE A REALLY NEAT, 
20101204034706.000|20101204034708.500|CCO|CLEAN, NICE PLACE. 
20101204034708.500|20101204034711.000|CCO|>> Reporter: POLICE ARE STILL 
20101204034711.000|20101204034712.667|CCO|LOOKING INTO THE DEATH OF MATTEO
20101204034712.667|20101204034714.333|CCO|GIOVANDITTO.
20101204034714.333|20101204034716.000|CCO|THEY AREN'T SAYING MUCH, ONLY 
20101204034716.000|20101204034717.667|CCO|THAT THE 58-YEAR-OLD RETIRED 
20101204034717.667|20101204034719.333|CCO|TEACHER'S CAR WAS FOUND AT AN 
20101204034719.333|20101204034721.000|CCO|APARTMENT COMPLEX LESS THAN A 
20101204034721.000|20101204034722.250|CCO|HALF HOUR AWAY.
20101204034722.250|20101204034723.500|CCO|AND RESIDENTS SHOULD NOT BE 
20101204034723.500|20101204034724.750|CCO|AFRAID.
20101204034724.750|20101204034726.000|CCO|>> WE DON'T BELIEVE THERE'S AN 
20101204034726.000|20101204034727.250|CCO|INDIVIDUAL OUT THERE THAT WOULD 
20101204034727.250|20101204034728.500|CCO|BE TARGETING OTHER INDIVIDUALS 
20101204034728.500|20101204034729.750|CCO|IN CELEBRATION.
20101204034729.750|20101204034731.000|CCO|>> Reporter: POLICE SAY THE TWO 
20101204034731.000|20101204034733.000|CCO|DEATHS ARE NOT CONNECTED BUT 
20101204034733.000|20101204034735.000|CCO|COMING SO QUICKLY IN A PLACE SO 
20101204034735.000|20101204034737.000|CCO|SCULPTED TO SEEM, WELL, PERFECT,
20101204034737.000|20101204034739.000|CCO|THEY'VE RATTLED SOME OF THE 
20101204034739.000|20101204034741.000|CCO|TOWN'S 9,000 RESIDENTS.
20101204034741.000|20101204034742.667|CCO|>> IT IS VERY SURPRISING.
20101204034742.667|20101204034744.333|CCO|I WALK AROUND HERE A LOT, AND I 
20101204034744.333|20101204034746.000|CCO|WALK AROUND AT NIGHT.
20101204034746.000|20101204034747.667|CCO|I'VE ALWAYS FELT VERY SAFE.
20101204034747.667|20101204034749.333|CCO|SO I'M SURPRISED THAT SOMETHING 
20101204034749.333|20101204034751.000|CCO|LIKE THIS HAS HAPPENED.
20101204034751.000|20101204034754.333|CCO|>> Reporter: FOR NOW, 
20101204034754.333|20101204034757.667|CCO|CELEBRATION IS PRESSING AHEAD 
20101204034757.667|20101204034801.000|CCO|WITH ITS USUAL HOLIDAY EVENTS 
20101204034801.000|20101204034802.429|CCO|WHILE POLICE PRESS ON IN THEIR 
20101204034802.429|20101204034803.857|CCO|UNUSUAL SEARCH FOR A KILLER.
20101204034803.857|20101204034805.286|CCO|TOM FOREMAN, CNN.
20101204034805.286|20101204035104.750|SEG|Type=Story
20101204034805.286|20101204034806.714|CCO|>>> IT WILL BE 30 YEARS NEXT 
20101204034806.714|20101204034808.143|CCO|WEEK, 30 YEARS, SINCE JOHN 
20101204034808.143|20101204034809.571|CCO|LENNON WAS MURDERED IN FRONT OF 
20101204034809.571|20101204034811.000|CCO|HIS HOME HERE IN NEW YORK.
20101204034811.000|20101204034813.500|CCO|SHOT AT POINT BLANK RANGE IN 
20101204034813.500|20101204034816.000|CCO|FRONT OF HIS WIFE, YOKO ONO.
20101204034816.000|20101204034818.500|CCO|HIS KILLER, MARK DAVID CHAPMAN 
20101204034818.500|20101204034821.000|CCO|STALKED LENNON FOR MONTHS.
20101204034821.000|20101204034823.000|CCO|CNN HAS BEEN WORKING ON A 
20101204034823.000|20101204034825.000|CCO|REMARKABLE DOCUMENTARY THAT AIRS
20101204034825.000|20101204034827.000|CCO|THIS WEEKEND THAT TRACES EXACTLY
20101204034827.000|20101204034829.000|CCO|WHAT HAPPENED TO THE LEADUP OF 
20101204034829.000|20101204034831.000|CCO|THAT HORRIBLE DAY.
20101204034831.000|20101204034834.333|CCO|HERE'S A QUICK PREVIEW.
20101204034834.333|20101204034837.667|CCO|>> THIS IS OUR FIRST ALBUM.
20101204034837.667|20101204034841.000|CCO|I FEEL LIKE NOTHING HAPPENED 
20101204034841.000|20101204034844.333|CCO|BEFORE TODAY.
20101204034844.333|20101204034847.667|CCO| OUR LIFE TOGETHER IS SO 
20101204034847.667|20101204034851.000|CCO|PRECIOUS TOGETHER 
20101204034851.000|20101204034852.667|CCO|>> Reporter: NEAR THE END OF 
20101204034852.667|20101204034854.333|CCO|OCTOBER 1980, STARTING OVER, THE
20101204034854.333|20101204034856.000|CCO|FIRST SINGLE OFF JOHN LENNON'S 
20101204034856.000|20101204034857.667|CCO|COMEBACK ALBUM "DOUBLE FANTASY" 
20101204034857.667|20101204034859.333|CCO|WAS RELEASED IN THE UNITED 
20101204034859.333|20101204034901.000|CCO|STATES. 
20101204034901.000|20101204034902.667|CCO|>> THE ALBUM IS ABOUT A MAN 
20101204034902.667|20101204034904.333|CCO|ANDWOMAN'S RELATIONSHIP 
20101204034904.333|20101204034906.000|CCO|TOGETHER.
20101204034906.000|20101204034907.667|CCO|HE SOUNDS STRONGER AND CLEARER 
20101204034907.667|20101204034909.333|CCO|THAN EVER BEFORE IN HIS LIFE. 
20101204034909.333|20101204034911.000|CCO|>> Reporter: PHOTOGRAPHER BOB 
20101204034911.000|20101204034912.429|CCO|GREWEN RECORDED THOSE FINAL 
20101204034912.429|20101204034913.857|CCO|SESSIONS. 
20101204034913.857|20101204034915.286|CCO|>> HE SEEMED TO HAVE UNDERSTAND 
20101204034915.286|20101204034916.714|CCO|WHAT IT WAS LIKE TO GROW UP AND 
20101204034916.714|20101204034918.143|CCO|BECOME AN ADULT AND TAKE 
20101204034918.143|20101204034919.571|CCO|RESPONSIBILITY FOR YOUR LIFE.
20101204034919.571|20101204034921.000|CCO|>> Reporter: THOUSANDS OF MILES 
20101204034921.000|20101204034922.667|CCO|FROM NEW YORK CITY, MARK CHAPMAN
20101204034922.667|20101204034924.333|CCO|READ ABOUT THE RESURGENCE OF THE
20101204034924.333|20101204034926.000|CCO|MAN HE ONCE LOVED AND NOW HAD 
20101204034926.000|20101204034927.667|CCO|GROWN TO HATE.
20101204034927.667|20101204034929.333|CCO|A SENSE OF RAGE WAS GROWING 
20101204034929.333|20101204034931.000|CCO|INSIDE OF HIM.
20101204034931.000|20101204034933.000|CCO|>> THE LITTLE PEOPLE WERE 
20101204034933.000|20101204034935.000|CCO|TALKING TO HIM, VERY AVIDLY. 
20101204034935.000|20101204034937.000|CCO|>> Reporter: CHAPMAN TOLD WRITER
20101204034937.000|20101204034939.000|CCO|JIM GAINES THAT A WAR WAS RAGING
20101204034939.000|20101204034941.000|CCO|IN HIS MIND BETWEEN THE GOOD OR 
20101204034941.000|20101204034943.500|CCO|BIG PEOPLE AS HE CALLED THEM AND
20101204034943.500|20101204034946.000|CCO|THE EVIL LITTLE PEOPLE.
20101204034946.000|20101204034948.500|CCO|>> HE WAS IN THE HOUSE, SITTING 
20101204034948.500|20101204034951.000|CCO|NAKED IN FRONT OF HIS STEREO, 
20101204034951.000|20101204034953.500|CCO|LISTENING TO REALLY LOUD BEATLES
20101204034953.500|20101204034956.000|CCO|MUSIC AND INVOKING SATAN TO HELP
20101204034956.000|20101204034958.500|CCO|HIM HAVE THE POWER TO KILL JOHN 
20101204034958.500|20101204035001.000|CCO|LENNON.
20101204035001.000|20101204035002.667|CCO|>> Reporter: CHAPMAN'S PLAN 
20101204035002.667|20101204035004.333|CCO|INVOLVED A TRIP TO NEW YORK.
20101204035004.333|20101204035006.000|CCO|AT THE END OF OCTOBER HE QUIT 
20101204035006.000|20101204035007.667|CCO|HIS JOB AS A CONDOMINIUM 
20101204035007.667|20101204035009.333|CCO|SECURITY GUARD AND SIGNED OUT 
20101204035009.333|20101204035011.000|CCO|FOR THE LAST TIME.
20101204035011.000|20101204035013.500|CCO|ON THE LINE WHERE HE TYPICALLY 
20101204035013.500|20101204035016.000|CCO|WROTE CHAPPY, THIS TIME HE WROTE
20101204035016.000|20101204035018.500|CCO|SOMETHING VERY DIFFERENT.
20101204035018.500|20101204035021.000|CCO|>> HE SIGNED OUT AS JOHN LENNON.
20101204035021.000|20101204035022.667|CCO|>> Reporter: CONDOMINIUM 
20101204035022.667|20101204035024.333|CCO|PRESIDENT DON BLUM SAYS NO ONE 
20101204035024.333|20101204035026.000|CCO|NOTICED THE CHANGE IN SIGNATURE.
20101204035026.000|20101204035027.667|CCO|NOR DID THEY NOTICE A CHANGE IN 
20101204035027.667|20101204035029.333|CCO|CHAPMAN'S MOOD.
20101204035029.333|20101204035031.000|CCO|>> NOBODY REALLY TALKED ABOUT 
20101204035031.000|20101204035033.000|CCO|MARK.
20101204035033.000|20101204035035.000|CCO|HE WAS JUST THERE, CAUTIOUS, DID
20101204035035.000|20101204035037.000|CCO|HIS JOB, DID NOTHING OUT OF THE 
20101204035037.000|20101204035039.000|CCO|ORDINARY THAT WOULD ATTRACT 
20101204035039.000|20101204035041.000|CCO|ATTENTION TO HIM.
20101204035041.000|20101204035044.333|CCO|>> Reporter: ON OCTOBER 29th, 
20101204035044.333|20101204035047.667|CCO|CHAPMAN FLEW TO NEW YORK CITY, 
20101204035047.667|20101204035051.000|CCO|ARMED WITH THOUSANDS OF DOLLARS 
20101204035051.000|20101204035053.000|CCO|AND A FIVE-SHOT .38 CALIBER.
20101204035053.000|20101204035055.000|CCO|THE DEALER THAT SOLD IT TO HIM 
20101204035055.000|20101204035057.000|CCO|WAS NAMED ONO.
20101204035057.000|20101204035059.000|CCO|>> IT IS A FASCINATING REPORT 
20101204035059.000|20101204035101.000|CCO|"LOSING LENNON, COUNTDOWN TO 
20101204035101.000|20101204035102.250|CCO|MURDER" AIRS THIS SATURDAY AND 
20101204035102.250|20101204035103.500|CCO|SUNDAY AT 8:00 AND 11:00 P.M. 
20101204035103.500|20101204035104.750|CCO|EASTERN.
20101204035104.750|20101204035113.857|SEG|Type=Story
20101204035104.750|20101204035106.000|CCO|>>> UP NEXT, A SNOWMAN IS 
20101204035106.000|20101204035107.250|CCO|SPREADING HOLIDAY HATE AROUND A 
20101204035107.250|20101204035108.500|CCO|TOWN IN IDAHO.
20101204035108.500|20101204035109.750|CCO|SEE WHAT MAKES IT SO 
20101204035109.750|20101204035111.000|CCO|CONTROVERSIAL THAT IT LANDED THE
20101204035111.000|20101204035112.429|CCO|MAN WHO MADE IT ON OUR 
20101204035112.429|20101204035113.857|CCO|RIDICULOUS.
20101204035113.857|20101204035441.000|SEG|Type=Story
20101204035113.857|20101204035115.286|CCO|>>> AND EVERYONE HATES GETTING 
20101204035115.286|20101204035116.714|CCO|JUNK MAIL.
20101204035116.714|20101204035118.143|CCO|THIS MAN MAY BE RESPONSIBLE FOR 
20101204035118.143|20101204035119.571|CCO|ONE OUT OF EVERY THREE PIECES OF
20101204035119.571|20101204035121.000|CCO|SPAM CLOGGING YOUR INBOX.
20101204035121.000|20101204035121.714|CCO|DETAILS ON THE CASE AHEAD.
20101204035121.714|20101204035441.000|SEG_01|Type=Commercial
20101204035121.714|20101204035122.429|CCO|        
20101204035122.429|20101204035123.143|CCO|            IT'S THE ONLY
20101204035123.143|20101204035123.857|CCO|    
20101204035123.857|20101204035124.571|CCO|        COMPLETE MULTIVITAMIN
20101204035124.571|20101204035125.286|CCO|    
20101204035125.286|20101204035126.000|CCO|      WITH GINKGO TO SUPPORT
20101204035126.000|20101204035126.714|CCO|    
20101204035126.714|20101204035127.429|CCO|    MEMORY AND CONCENTRATION.
20101204035127.429|20101204035128.143|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101204035128.143|20101204035128.857|CCO|        
20101204035128.857|20101204035129.571|CCO|          [ bat cracks ]
20101204035129.571|20101204035130.286|CCO|        
20101204035130.286|20101204035131.000|CCO|            THAT'S A HIT.
20101204035131.000|20101204035136.000|CCO|        
20101204035136.000|20101204035141.000|CCO|        One A Day Men's.
20101204035141.000|20101204035142.667|CCO|        
20101204035142.667|20101204035144.333|CCO|        THREE. TWO. ONE.
20101204035144.333|20101204035146.000|CCO|    
20101204035146.000|20101204035147.667|CCO|     DON'T CHA WISH YOUR WORK
20101204035147.667|20101204035149.333|CCO|    
20101204035149.333|20101204035151.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101204035151.000|20101204035151.714|CCO|    
20101204035151.714|20101204035152.429|CCO|    THE DROID PRO BY MOTOROLA
20101204035152.429|20101204035153.143|CCO|    
20101204035153.143|20101204035153.857|CCO|    KNOWS YOU NEED
20101204035153.857|20101204035154.571|CCO|    
20101204035154.571|20101204035155.286|CCO|    BUSINESS ON THE GO.
20101204035155.286|20101204035156.000|CCO|    
20101204035156.000|20101204035156.714|CCO|    WITH ITS POWERFUL
20101204035156.714|20101204035157.429|CCO|    
20101204035157.429|20101204035158.143|CCO|    1 GIGAHERTZ PROCESSOR...
20101204035158.143|20101204035158.857|CCO|                
20101204035158.857|20101204035159.571|CCO|                 DA DA DA
20101204035159.571|20101204035200.286|CCO|                
20101204035200.286|20101204035201.000|CCO|                DON'T CHA... 
20101204035201.000|20101204035201.714|CCO|    
20101204035201.714|20101204035202.429|CCO|    ITS GLOBETROTTING WI-FI
20101204035202.429|20101204035203.143|CCO|    
20101204035203.143|20101204035203.857|CCO|    HOTSPOTTING SWAGGER...
20101204035203.857|20101204035204.571|CCO|    
20101204035204.571|20101204035205.286|CCO|    IT KNOWS YOU WANT
20101204035205.286|20101204035206.000|CCO|    
20101204035206.000|20101204035206.714|CCO|    A RICH WEB EXPERIENCE
20101204035206.714|20101204035207.429|CCO|    
20101204035207.429|20101204035208.143|CCO|    WITH ADOBE FLASH AND ACCESS
20101204035208.143|20101204035208.857|CCO|        
20101204035208.857|20101204035209.571|CCO|        TO OVER 100,000
20101204035209.571|20101204035210.286|CCO|        
20101204035210.286|20101204035211.000|CCO|        ANDROID APPS.
20101204035211.000|20101204035213.500|CCO|    
20101204035213.500|20101204035216.000|CCO|    FINALLY A WORK PHONE
20101204035216.000|20101204035218.500|CCO|    
20101204035218.500|20101204035241.000|CCO|    WORTH TAKING HOME.
20101204035241.000|20101204035246.000|CCO|            
20101204035246.000|20101204035251.000|CCO|                   
20101204035251.000|20101204035253.500|CCO|            
20101204035253.500|20101204035256.000|CCO|                   
20101204035256.000|20101204035258.500|CCO|            
20101204035258.500|20101204035301.000|CCO|                   
20101204035301.000|20101204035302.667|CCO|            
20101204035302.667|20101204035304.333|CCO|                   
20101204035304.333|20101204035306.000|CCO|    
20101204035306.000|20101204035307.667|CCO|    [ Male Announcer ] AT&T
20101204035307.667|20101204035309.333|CCO|
20101204035309.333|20101204035311.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101204035311.000|20101204035312.111|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101204035312.111|20101204035313.222|CCO|        
20101204035313.222|20101204035314.333|CCO|        BLACKBERRY TORCH
20101204035314.333|20101204035315.444|CCO|        
20101204035315.444|20101204035316.556|CCO|        NOW JUST $99.99.
20101204035316.556|20101204035317.667|CCO|        
20101204035317.667|20101204035318.778|CCO|        ONLY FROM AT&T.
20101204035318.778|20101204035319.889|CCO|    
20101204035319.889|20101204035421.000|CCO|          RETHINK POSSIBLE.
20101204035421.000|20101204035421.556|CCO|    
20101204035421.556|20101204035422.111|CCO|          [ Male Announcer ]
20101204035422.111|20101204035422.667|CCO|        
20101204035422.667|20101204035423.222|CCO|        ITCHY DRY SCALP?
20101204035423.222|20101204035423.778|CCO|        
20101204035423.778|20101204035424.333|CCO|        GET SELSUN BLUE
20101204035424.333|20101204035424.889|CCO|    
20101204035424.889|20101204035425.444|CCO|        FOR ITCHY DRY SCALP.
20101204035425.444|20101204035426.000|CCO|    
20101204035426.000|20101204035426.556|CCO|        STRONG ITCH-FIGHTERS
20101204035426.556|20101204035427.111|CCO|    
20101204035427.111|20101204035427.667|CCO|          TARGET SCALP ITCH
20101204035427.667|20101204035428.222|CCO|    
20101204035428.222|20101204035428.778|CCO|        WHILE 5 MOISTURIZERS
20101204035428.778|20101204035429.333|CCO|    
20101204035429.333|20101204035429.889|CCO|        LEAVE HAIR HEALTHY.
20101204035429.889|20101204035430.444|CCO|        
20101204035430.444|20101204035431.000|CCO|            SELSUN BLUE.
20101204035431.000|20101204035436.000|CCO|    
20101204035436.000|20101204035441.000|CCO|    GOT A CLUE? GET THE BLUE.
20101204035441.000|20101204035521.000|SEG_01|Type=Story start
20101204035441.000|20101204035521.000|SEG|Type=Story
20101204035441.000|20101204035443.000|CCO|>>> AHEAD, WHY BUILDING A 
20101204035443.000|20101204035445.000|CCO|SNOWMAN LANDED ONE MAN ON OUR 
20101204035445.000|20101204035447.000|CCO|RIDICULIST.
20101204035447.000|20101204035449.000|CCO|A HIN, FROSTY WOULD NOT APPROVE 
20101204035449.000|20101204035451.000|CCO|OF THIS SNOW CREATION.
20101204035451.000|20101204035453.000|CCO|FIRST JOE JOHNS IS BACK WITH THE
20101204035453.000|20101204035455.000|CCO|NEWS AND BUSINESS BULLETIN.
20101204035455.000|20101204035457.000|CCO|>> A RUSSIAN MAN THE FBI SAYS IS
20101204035457.000|20101204035459.000|CCO|RESPONSIBLE FOR ONE-THIRD OF THE
20101204035459.000|20101204035501.000|CCO|SPAM IN YOUR INBOX PLEADED NOT 
20101204035501.000|20101204035503.000|CCO|GUILTY IN A MILWAUKEE, 
20101204035503.000|20101204035505.000|CCO|WISCONSIN, COURTROOM TODAY.
20101204035505.000|20101204035507.000|CCO|THE 23-YEAR-OLD IS CHARGED UNDER
20101204035507.000|20101204035509.000|CCO|THE 2003 CAN SPAM ACT.
20101204035509.000|20101204035511.000|CCO|THE FBI SAYS HE COULD SEND 10 
20101204035511.000|20101204035513.000|CCO|BILLION SPAM E-MAIL MESSAGES A 
20101204035513.000|20101204035515.000|CCO|DAY, EVERYTHING FROM FAKE ROLEX 
20101204035515.000|20101204035517.000|CCO|WATCHES TO COUNTERFEIT VIAGRA.
20101204035517.000|20101204035519.000|CCO|IF CONVICTED HE COULD FACE UP TO
20101204035519.000|20101204035521.000|CCO|THREE YEARS IN PRISON.
20101204035521.000|20101204035541.000|SEG|Type=Story
20101204035521.000|20101204035523.000|CCO|>>> A TEXAS MAN GOT ALL BLOODY 
20101204035523.000|20101204035525.000|CCO|WHEN HE SAYS HIS CELL PHONE 
20101204035525.000|20101204035527.000|CCO|EXPLODED WHILE HE WAS USING IT.
20101204035527.000|20101204035529.000|CCO|AARON EMBREE SAYS HE NEEDED 
20101204035529.000|20101204035531.000|CCO|STITCHES AFTER THE INCIDENT WITH
20101204035531.000|20101204035533.000|CCO|HIS NEW MOTOROLA DROID II PHONE.
20101204035533.000|20101204035535.000|CCO|MOTOROLA SAYS THEY'RE NOT AWARE 
20101204035535.000|20101204035537.000|CCO|OF THIS EVER HAPPENING, BUT 
20101204035537.000|20101204035539.000|CCO|SAFETY IS A TOP PRIORITY AND 
20101204035539.000|20101204035541.000|CCO|THEY'LL INVESTIGATE THOROUGHLY.
20101204035541.000|20101204035601.000|SEG|Type=Story
20101204035541.000|20101204035542.667|CCO|>>> ALL NEW VEHICLES WOULD BE 
20101204035542.667|20101204035544.333|CCO|REQUIRED TO HAVE REAR VIEW 
20101204035544.333|20101204035546.000|CCO|BACKUP CAMERAS BY 2014 UNDER A 
20101204035546.000|20101204035547.667|CCO|PROPOSAL ANNOUNCED TODAY BY THE 
20101204035547.667|20101204035549.333|CCO|NATIONAL HIGHWAY TRAFFIC SAFETY 
