TOP|20101204010001|2010-12-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d2dbfc1e-ff41-11df-bea4-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204010448.778|20101204010449.889|CCO|
20101204010449.889|20101204010451.000|CCO|
20101204010451.000|20101204010451.476|CCO|INDICATE WIDESPREAD FRAUD IN THE
20101204010451.476|20101204010451.952|CCO|
20101204010451.952|20101204010452.429|CCO|
20101204010452.429|20101204010452.905|CCO|HAMID KARZI GOVERNMENT.
20101204010452.905|20101204010453.381|CCO|
20101204010453.381|20101204010453.857|CCO|
20101204010453.857|20101204010454.333|CCO|THE PRESIDENT TOLD THE TROOPS
20101204010454.333|20101204010454.810|CCO|
20101204010454.810|20101204010455.286|CCO|
20101204010455.286|20101204010455.762|CCO|THEIR GENERATION HAS MET EVERY
20101204010455.762|20101204010456.238|CCO|
20101204010456.238|20101204010456.714|CCO|
20101204010456.714|20101204010457.190|CCO|CHALLENGE.
20101204010457.190|20101204010457.667|CCO|
20101204010457.667|20101204010458.143|CCO|
20101204010458.143|20101204010458.619|CCO|>> WE WILL NEVER LET THIS
20101204010458.619|20101204010459.095|CCO|
20101204010459.095|20101204010459.571|CCO|
20101204010459.571|20101204010500.048|CCO|COUNTRY SERVE FOR A SAFE-HAVEN
20101204010500.048|20101204010500.524|CCO|
20101204010500.524|20101204010501.000|CCO|
20101204010501.000|20101204010501.556|CCO|FOR TERRORISTS WHO WILL ATTACK
20101204010501.556|20101204010502.111|CCO|
20101204010502.111|20101204010502.667|CCO|
20101204010502.667|20101204010503.222|CCO|THE UNITED STATES OF AMERICA
20101204010503.222|20101204010503.778|CCO|
20101204010503.778|20101204010504.333|CCO|
20101204010504.333|20101204010504.889|CCO|AGAIN.
20101204010504.889|20101204010505.444|CCO|
20101204010505.444|20101204010506.000|CCO|
20101204010506.000|20101204010506.556|CCO|THAT WILL NEVER HAPPEN.
20101204010506.556|20101204010507.111|CCO|
20101204010507.111|20101204010507.667|CCO|
20101204010507.667|20101204010508.222|CCO|[CHEERING]
20101204010508.222|20101204010508.778|CCO|
20101204010508.778|20101204010509.333|CCO|
20101204010509.333|20101204010509.889|CCO|>> Reporter: THOSE LEAKED U.S.
20101204010509.889|20101204010510.444|CCO|
20101204010510.444|20101204010511.000|CCO|
20101204010511.000|20101204010512.111|CCO|CABLES DON'T PAINT A FLATTERY
20101204010512.111|20101204010513.222|CCO|
20101204010513.222|20101204010514.333|CCO|
20101204010514.333|20101204010515.444|CCO|PICTURE OF THE AFGHAN PRESIDENT.
20101204010515.444|20101204010516.556|CCO|
20101204010516.556|20101204010517.667|CCO|
20101204010517.667|20101204010518.778|CCO|THEY CALL CARR PARANOID AND WEAK
20101204010518.778|20101204010519.889|CCO|
20101204010519.889|20101204010521.000|CCO|
20101204010521.000|20101204010521.556|CCO|BUT AT THE SAME TIME A SHREWD
20101204010521.556|20101204010522.111|CCO|
20101204010522.111|20101204010522.667|CCO|
20101204010522.667|20101204010523.222|CCO|POLITICIAN.
20101204010523.222|20101204010523.778|CCO|
20101204010523.778|20101204010524.333|CCO|
20101204010524.333|20101204010524.889|CCO|THEY SAY THE SUBJECT OF THE
20101204010524.889|20101204010525.444|CCO|
20101204010525.444|20101204010526.000|CCO|
20101204010526.000|20101204010526.556|CCO|CABLES NEVER CAME UP IN THE
20101204010526.556|20101204010527.111|CCO|
20101204010527.111|20101204010527.667|CCO|
20101204010527.667|20101204010528.222|CCO|PHONE CALL WITH CARR.
20101204010528.222|20101204010528.778|CCO|
20101204010528.778|20101204010529.333|CCO|
20101204010529.333|20101204010529.889|CCO|MARC: SECRETARY OF STATE HILLARY
20101204010529.889|20101204010530.444|CCO|
20101204010530.444|20101204010531.000|CCO|
20101204010531.000|20101204010531.476|CCO|CLINTON SAYS SHE HE CAN PEBTS
20101204010531.476|20101204010531.952|CCO|
20101204010531.952|20101204010532.429|CCO|
20101204010532.429|20101204010532.905|CCO|HER CURRENT JOB WILL BE THE LAST
20101204010532.905|20101204010533.381|CCO|
20101204010533.381|20101204010533.857|CCO|
20101204010533.857|20101204010534.333|CCO|PUBLIC OFFICE.
20101204010534.333|20101204010534.810|CCO|
20101204010534.810|20101204010535.286|CCO|
20101204010535.286|20101204010535.762|CCO|SHE IS IN BAHRAIN FOR AN
20101204010535.762|20101204010536.238|CCO|
20101204010536.238|20101204010536.714|CCO|
20101204010536.714|20101204010537.190|CCO|INTERNATIONAL SECURITY
20101204010537.190|20101204010537.667|CCO|
20101204010537.667|20101204010538.143|CCO|
20101204010538.143|20101204010538.619|CCO|CONFERENCE.
20101204010538.619|20101204010539.095|CCO|
20101204010539.095|20101204010539.571|CCO|
20101204010539.571|20101204010540.048|CCO|IN AN INTERVIEW SHE WAS ASKED IF
20101204010540.048|20101204010540.524|CCO|
20101204010540.524|20101204010541.000|CCO|
20101204010541.000|20101204010541.417|CCO|SHE PLANNED TO RUN FOR
20101204010541.417|20101204010541.833|CCO|
20101204010541.833|20101204010542.250|CCO|
20101204010542.250|20101204010542.667|CCO|PRESIDENT.
20101204010542.667|20101204010543.083|CCO|
20101204010543.083|20101204010543.500|CCO|
20101204010543.500|20101204010543.917|CCO|SHE SAID NO I DO NOT.
20101204010543.917|20101204010544.333|CCO|
20101204010544.333|20101204010544.750|CCO|
20101204010544.750|20101204010545.167|CCO|SHE HAS NO PLANS TO SEEK ANY
20101204010545.167|20101204010545.583|CCO|
20101204010545.583|20101204010546.000|CCO|
20101204010546.000|20101204010546.417|CCO|GOVERNMENT POSITION IN THE
20101204010546.417|20101204010546.833|CCO|
20101204010546.833|20101204010547.250|CCO|
20101204010547.250|20101204010547.667|CCO|FUTURE.
20101204010547.667|20101204010548.083|CCO|
20101204010548.083|20101204010548.500|CCO|
20101204010548.500|20101204010548.917|CCO|>> I THINK I'LL SERVE AS
20101204010548.917|20101204010549.333|CCO|
20101204010549.333|20101204010549.750|CCO|
20101204010549.750|20101204010550.167|CCO|SECRETARY OF STATE, AS MY LAST
20101204010550.167|20101204010550.583|CCO|
20101204010550.583|20101204010551.000|CCO|
20101204010551.000|20101204010551.667|CCO|PUBLIC POSITION, AND THEN
20101204010551.667|20101204010552.333|CCO|
20101204010552.333|20101204010553.000|CCO|
20101204010553.000|20101204010553.667|CCO|PROBABLY GO BACK TO ADVOCACY
20101204010553.667|20101204010554.333|CCO|
20101204010554.333|20101204010555.000|CCO|
20101204010555.000|20101204010555.667|CCO|WORK, PARTICULARLY ON BEHALF OF
20101204010555.667|20101204010556.333|CCO|
20101204010556.333|20101204010557.000|CCO|
20101204010557.000|20101204010557.667|CCO|WOMEN AND CHILDREN.
20101204010557.667|20101204010558.333|CCO|
20101204010558.333|20101204010559.000|CCO|
20101204010559.000|20101204010559.667|CCO|MARC: THERE HAS BEEN SPECULATION
20101204010559.667|20101204010600.333|CCO|
20101204010600.333|20101204010601.000|CCO|
20101204010601.000|20101204010601.667|CCO|THAT MRS. CLINTON MIGHT SUCCEED
20101204010601.667|20101204010602.333|CCO|
20101204010602.333|20101204010603.000|CCO|
20101204010603.000|20101204010603.667|CCO|ROBERT TKPWA EUTS AS DEFENSE
20101204010603.667|20101204010604.333|CCO|
20101204010604.333|20101204010605.000|CCO|
20101204010605.000|20101204010605.667|CCO|SECRETARY OR EVEN BE PRESIDENT
20101204010605.667|20101204010606.333|CCO|
20101204010606.333|20101204010607.000|CCO|
20101204010607.000|20101204010607.667|CCO|OBAMA'S RUNNING MATE IN 2012.
20101204010607.667|20101204010608.333|CCO|
20101204010608.333|20101204010609.000|CCO|
20101204010609.000|20101204010609.667|CCO|MICHELLE: A PROMINENT FIGURE IN
20101204010609.667|20101204010610.333|CCO|
20101204010610.333|20101204010611.000|CCO|
20101204010611.000|20101204010611.476|CCO|POLITICS, JOE CERRELL HAS PASSED
20101204010611.476|20101204010611.952|CCO|
20101204010611.952|20101204010612.429|CCO|
20101204010612.429|20101204010612.905|CCO|AWAY.
20101204010612.905|20101204010613.381|CCO|
20101204010613.381|20101204010613.857|CCO|
20101204010613.857|20101204010614.333|CCO|HE WAS 75.
20101204010614.333|20101204010614.810|CCO|
20101204010614.810|20101204010615.286|CCO|
20101204010615.286|20101204010615.762|CCO|HE FREQUENTLY APPEARED ON
20101204010615.762|20101204010616.238|CCO|
20101204010616.238|20101204010616.714|CCO|
20101204010616.714|20101204010617.190|CCO|EYEWITNESS "NEWSMAKERS."
20101204010617.190|20101204010617.667|CCO|
20101204010617.667|20101204010618.143|CCO|
20101204010618.143|20101204010618.619|CCO|HE BECAME THE YOUNGEST PERSON TO
20101204010618.619|20101204010619.095|CCO|
20101204010619.095|20101204010619.571|CCO|
20101204010619.571|20101204010620.048|CCO|HEAD THE STATE DEMOCRATIC PARTY.
20101204010620.048|20101204010620.524|CCO|
20101204010620.524|20101204010621.000|CCO|
20101204010621.000|20101204010621.833|CCO|DURING HIS LONG CAREER AS A
20101204010621.833|20101204010622.667|CCO|
20101204010622.667|20101204010623.500|CCO|
20101204010623.500|20101204010624.333|CCO|CAMPAIGN MANAGER AND CONSULTANT
20101204010624.333|20101204010625.167|CCO|
20101204010625.167|20101204010626.000|CCO|
20101204010626.000|20101204010626.833|CCO|HE ACTED AS ADVISER TO GOVERNORS
20101204010626.833|20101204010627.667|CCO|
20101204010627.667|20101204010628.500|CCO|
20101204010628.500|20101204010629.333|CCO|AND PRESIDENTS.
20101204010629.333|20101204010630.167|CCO|
20101204010630.167|20101204010631.000|CCO|
20101204010631.000|20101204010631.556|CCO|MARC: HE TAUGHT A POLYSCI CLASS.
20101204010631.556|20101204010632.111|CCO|
20101204010632.111|20101204010632.667|CCO|
20101204010632.667|20101204010633.222|CCO|I WAS PRIVILEGED TO TAKE THAT
20101204010633.222|20101204010633.778|CCO|
20101204010633.778|20101204010634.333|CCO|
20101204010634.333|20101204010634.889|CCO|CLASS.
20101204010634.889|20101204010635.444|CCO|
20101204010635.444|20101204010636.000|CCO|
20101204010636.000|20101204010636.556|CCO|HE WAS A VERY GOOD INSTRUCTOR.
20101204010636.556|20101204010637.111|CCO|
20101204010637.111|20101204010637.667|CCO|
20101204010637.667|20101204010638.222|CCO|THE UNEMPLOYMENT RATE IS 9.8%
20101204010638.222|20101204010638.778|CCO|
20101204010638.778|20101204010639.333|CCO|
20101204010639.333|20101204010639.889|CCO|THE HIGHEST IT'S BEEN IN SEPB
20101204010639.889|20101204010640.444|CCO|
20101204010640.444|20101204010641.000|CCO|
20101204010641.000|20101204010641.476|CCO|MONTHS.
20101204010641.476|20101204010641.952|CCO|
20101204010641.952|20101204010642.429|CCO|
20101204010642.429|20101204010642.905|CCO|IT CAME AS A SURPRISE AND
20101204010642.905|20101204010643.381|CCO|
20101204010643.381|20101204010643.857|CCO|
20101204010643.857|20101204010644.333|CCO|DISAPPOINTMENT.
20101204010644.333|20101204010644.810|CCO|
20101204010644.810|20101204010645.286|CCO|
20101204010645.286|20101204010645.762|CCO|EMPLOYERS ADDED FEWER THAN
20101204010645.762|20101204010646.238|CCO|
20101204010646.238|20101204010646.714|CCO|
20101204010646.714|20101204010647.190|CCO|40,000 JOBS, NOT NEARLY ENOUGH
20101204010647.190|20101204010647.667|CCO|
20101204010647.667|20101204010648.143|CCO|
20101204010648.143|20101204010648.619|CCO|TO KEEP THE UNEMPLOYMENT RATE
20101204010648.619|20101204010649.095|CCO|
20101204010649.095|20101204010649.571|CCO|
20101204010649.571|20101204010650.048|CCO|FROM RISING.
20101204010650.048|20101204010650.524|CCO|
20101204010650.524|20101204010651.000|CCO|
20101204010651.000|20101204010651.556|CCO|CALIFORNIA'S JOBLESS RATE IS
20101204010651.556|20101204010652.111|CCO|
20101204010652.111|20101204010652.667|CCO|
20101204010652.667|20101204010653.222|CCO|12.4%, THOUGH NUMBERS FROM
20101204010653.222|20101204010653.778|CCO|
20101204010653.778|20101204010654.333|CCO|
20101204010654.333|20101204010654.889|CCO|NOVEMBER ARE NOT IN YET.
20101204010654.889|20101204010655.444|CCO|
20101204010655.444|20101204010656.000|CCO|
20101204010656.000|20101204010656.556|CCO|UNEMPLOYMENT BENEFITS MEANWHILE
20101204010656.556|20101204010657.111|CCO|
20101204010657.111|20101204010657.667|CCO|
20101204010657.667|20101204010658.222|CCO|HAVE ALREADY EXPIRED FOR
20101204010658.222|20101204010658.778|CCO|
20101204010658.778|20101204010659.333|CCO|
20101204010659.333|20101204010659.889|CCO|2 MILLION AMERICANS AFTER
20101204010659.889|20101204010700.444|CCO|
20101204010700.444|20101204010701.000|CCO|
20101204010701.000|20101204010701.667|CCO|CONGRESS FAILED TO AGREE ON AN
20101204010701.667|20101204010702.333|CCO|
20101204010702.333|20101204010703.000|CCO|
20101204010703.000|20101204010703.667|CCO|EXTENSION.
20101204010703.667|20101204010704.333|CCO|
20101204010704.333|20101204010705.000|CCO|
20101204010705.000|20101204010705.667|CCO|NOW THEY ARE ON HOLD BECAUSE
20101204010705.667|20101204010706.333|CCO|
20101204010706.333|20101204010707.000|CCO|
20101204010707.000|20101204010707.667|CCO|REPUBLICANS INSIST ON EXTENDING
20101204010707.667|20101204010708.333|CCO|
20101204010708.333|20101204010709.000|CCO|
20101204010709.000|20101204010709.667|CCO|THE BUSH TAX BREAKS FIRST.
20101204010709.667|20101204010710.333|CCO|
20101204010710.333|20101204010711.000|CCO|
20101204010711.000|20101204010711.833|CCO|TWO SENATE VOTES ON THE TAX CUTS
20101204010711.833|20101204010712.667|CCO|
20101204010712.667|20101204010713.500|CCO|
20101204010713.500|20101204010714.333|CCO|ARE EXPECTED TOMORROW.
20101204010714.333|20101204010715.167|CCO|
20101204010715.167|20101204010716.000|CCO|
20101204010716.000|20101204010716.833|CCO|THEY ARE EXPECTED TO FAIL.
20101204010716.833|20101204010717.667|CCO|
20101204010717.667|20101204010718.500|CCO|
20101204010718.500|20101204010719.333|CCO|IT IS EXPECTED PRESIDENT OBAMA
20101204010719.333|20101204010720.167|CCO|
20101204010720.167|20101204010721.000|CCO|
20101204010721.000|20101204010721.833|CCO|WILL SIGN A TAX BILL FOR ALL
20101204010721.833|20101204010722.667|CCO|
20101204010722.667|20101204010723.500|CCO|
20101204010723.500|20101204010724.333|CCO|LEVELS ONLY IF IT CONTAINS
20101204010724.333|20101204010725.167|CCO|
20101204010725.167|20101204010726.000|CCO|
20101204010726.000|20101204010726.833|CCO|JOBLESS BENEFITS.
20101204010726.833|20101204010727.667|CCO|
20101204010727.667|20101204010728.500|CCO|
20101204010728.500|20101204010729.333|CCO|MICHELLE: AFTER A WEEK OF TALKS
20101204010729.333|20101204010730.167|CCO|
20101204010730.167|20101204010731.000|CCO|
20101204010731.000|20101204010731.667|CCO|NEGOTIATORS FROM THE U.S. AND
20101204010731.667|20101204010732.333|CCO|
20101204010732.333|20101204010733.000|CCO|
20101204010733.000|20101204010733.667|CCO|SOUTH KOREA CAME TO AGREEMENTS
20101204010733.667|20101204010734.333|CCO|
20101204010734.333|20101204010735.000|CCO|
20101204010735.000|20101204010735.667|CCO|ON AUTO INDUSTRY ISSUES WHICH
20101204010735.667|20101204010736.333|CCO|
20101204010736.333|20101204010737.000|CCO|
20101204010737.000|20101204010737.667|CCO|HAVE BEEN KEY STICKING POINTS.
20101204010737.667|20101204010738.333|CCO|
20101204010738.333|20101204010739.000|CCO|
20101204010739.000|20101204010739.667|CCO|A LATE AFTERNOON RALLY HELPED
20101204010739.667|20101204010740.333|CCO|
20101204010740.333|20101204010741.000|CCO|
20101204010741.000|20101204010741.833|CCO|WALL STREET FINISH IN POSITIVE
20101204010741.833|20101204010742.667|CCO|
20101204010742.667|20101204010743.500|CCO|
20101204010743.500|20101204010744.333|CCO|TERRITORY, THE DOW CLOSED UP 19
20101204010744.333|20101204010745.167|CCO|
20101204010745.167|20101204010746.000|CCO|
20101204010746.000|20101204010746.833|CCO|POINTS AT 11,382.
20101204010746.833|20101204010747.667|CCO|
20101204010747.667|20101204010748.500|CCO|
20101204010748.500|20101204010749.333|CCO|THE NASDAQ CLOSED AT 2,591.
20101204010749.333|20101204010750.167|CCO|
20101204010750.167|20101204010751.000|CCO|
20101204010751.000|20101204010751.556|CCO|MARC: WE ARE ON A MISSION TO
20101204010751.556|20101204010752.111|CCO|
20101204010752.111|20101204010752.667|CCO|
20101204010752.667|20101204010753.222|CCO|STUFF SOME BUSES FOR THE SPARK
20101204010753.222|20101204010753.778|CCO|
20101204010753.778|20101204010754.333|CCO|
20101204010754.333|20101204010754.889|CCO|SPARK TOY DRIVE.
20101204010754.889|20101204010755.444|CCO|
20101204010755.444|20101204010756.000|CCO|
20101204010756.000|20101204010756.556|CCO|MICHELLE: THE BUSES ARE MARKED
20101204010756.556|20101204010757.111|CCO|
20101204010757.111|20101204010757.667|CCO|
20101204010757.667|20101204010758.222|CCO|AT THE ONTARIO MILLS MALL AND
20101204010758.222|20101204010758.778|CCO|
20101204010758.778|20101204010759.333|CCO|
20101204010759.333|20101204010759.889|CCO|OUR VERY OWN ELF GARTH KEMP IS
20101204010759.889|20101204010800.444|CCO|
20101204010800.444|20101204010801.000|CCO|
20101204010801.000|20101204010801.667|CCO|LIVE AT THE NORTHWEST CORNER OF
20101204010801.667|20101204010802.333|CCO|
20101204010802.333|20101204010803.000|CCO|
20101204010803.000|20101204010803.667|CCO|THE MALL WHERE PEOPLE HAVE BEEN
20101204010803.667|20101204010804.333|CCO|
20101204010804.333|20101204010805.000|CCO|
20101204010805.000|20101204010805.667|CCO|COMING BY ALL DAY TO DROP OFF
20101204010805.667|20101204010806.333|CCO|
20101204010806.333|20101204010807.000|CCO|
20101204010807.000|20101204010807.667|CCO|TOYS.
20101204010807.667|20101204010808.333|CCO|
20101204010808.333|20101204010809.000|CCO|
20101204010809.000|20101204010809.667|CCO|GARTH: HI YOU GUYS, LOOK AT MIA,
20101204010809.667|20101204010810.333|CCO|
20101204010810.333|20101204010811.000|CCO|
20101204010811.000|20101204010811.370|CCO|HOW CUTE IS MIA, A LITTLE
20101204010811.370|20101204010811.741|CCO|
20101204010811.741|20101204010812.111|CCO|
20101204010812.111|20101204010812.481|CCO|SECURITY BLANKET READY TO GO.
20101204010812.481|20101204010812.852|CCO|
20101204010812.852|20101204010813.222|CCO|
20101204010813.222|20101204010813.593|CCO|WE ARE OUT HERE AT ONTARIO MILLS
20101204010813.593|20101204010813.963|CCO|
20101204010813.963|20101204010814.333|CCO|
20101204010814.333|20101204010814.704|CCO|MALL.
20101204010814.704|20101204010815.074|CCO|
20101204010815.074|20101204010815.444|CCO|
20101204010815.444|20101204010815.815|CCO|WE STARTED WHEN IT WAS DARK, IT
20101204010815.815|20101204010816.185|CCO|
20101204010816.185|20101204010816.556|CCO|
20101204010816.556|20101204010816.926|CCO|IS DARK AGAIN.
20101204010816.926|20101204010817.296|CCO|
20101204010817.296|20101204010817.667|CCO|
20101204010817.667|20101204010818.037|CCO|WE ARE WORKING ON OUR FOURTH
20101204010818.037|20101204010818.407|CCO|
20101204010818.407|20101204010818.778|CCO|
20101204010818.778|20101204010819.148|CCO|BUS.
20101204010819.148|20101204010819.519|CCO|
20101204010819.519|20101204010819.889|CCO|
20101204010819.889|20101204010820.259|CCO|WE ARE GOING TO BE OUT HERE
20101204010820.259|20101204010820.630|CCO|
20101204010820.630|20101204010821.000|CCO|
20101204010821.000|20101204010821.667|CCO|UNTIL 6:30.
20101204010821.667|20101204010822.333|CCO|
20101204010822.333|20101204010823.000|CCO|
20101204010823.000|20101204010823.667|CCO|WE NEED TO RAISE AS MANY TOYS AS
20101204010823.667|20101204010824.333|CCO|
20101204010824.333|20101204010825.000|CCO|
20101204010825.000|20101204010825.667|CCO|WE CAN.
20101204010825.667|20101204010826.333|CCO|
20101204010826.333|20101204010827.000|CCO|
20101204010827.000|20101204010827.667|CCO|IT'S A LOT OF FUN.
20101204010827.667|20101204010828.333|CCO|
20101204010828.333|20101204010829.000|CCO|
