TOP|20101204020002|2010-12-04_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|34fdb934-ff4a-11df-9c8f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Carlos Slim
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204025924.000|20101204025926.000|CCO|IMPORTANT EVERY DAY MORE, TO 
20101204025926.000|20101204025928.000|CCO|GIVE THE NEWS AND THE CONTAIN 
20101204025928.000|20101204025930.000|CCO|THROUGH ELECTRONIC MEANS, LIKE I
20101204025930.000|20101204025932.000|CCO|WAS TELLING ABOUT ENTERTAINMENT 
20101204025932.000|20101204025933.667|CCO|AND I WAS TELLING ABOUT -- 
20101204025933.667|20101204025935.333|CCO|>> Larry: BUT WE'LL ALWAYS NEED 
20101204025935.333|20101204025937.000|CCO|PAPERS? 
20101204025937.000|20101204025938.667|CCO|>> I SHOULDN'T SAY YEAH, BECAUSE
20101204025938.667|20101204025940.333|CCO|I USE PAPER.
20101204025940.333|20101204025942.000|CCO|FOR ME IT'S DIFFICULT NOT TO.
20101204025942.000|20101204025944.000|CCO|BUT I THINK IN THE FUTURE 
20101204025944.000|20101204025946.000|CCO|ELECTRONIC WILL GROW.
20101204025946.000|20101204025948.000|CCO|NOT IN THE FUTURE, IT'S GROWING 
20101204025948.000|20101204025950.000|CCO|EXTRAORDINARY AND EVERY TIME 
20101204025950.000|20101204025952.000|CCO|WILL BE BIGGER.
20101204025952.000|20101204025955.333|CCO|AND THE PIECE OF THE CHAIR OF 
20101204025955.333|20101204025958.667|CCO|THE PAPER WILL BE SMALLER AND 
20101204025958.667|20101204025956.000|CCO|SMALLER.
END|20101204025956|2010-12-04_0200_US_CNN_Larry_King_Live
