TOP|20101204060002|2010-12-04_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|bbdd9ff2-ff6b-11df-b09f-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204064219.143|20101204064220.571|CCO|I CAN'T TAKE IT ANYMORE. 
20101204064220.571|20101204064222.000|CCO|>> WHEN YOU HEARD THAT IN COURT,
20101204064222.000|20101204064223.667|CCO|WHAT DID YOU THINK?
20101204064223.667|20101204064225.333|CCO|>> IT WAS MADE TO BE SO MUCH 
20101204064225.333|20101204064227.000|CCO|MORE THAN WHAT IT WAS.
20101204064227.000|20101204064228.667|CCO|>> Reporter: YOU DIDN'T MEAN 
20101204064228.667|20101204064230.333|CCO|THAT?
20101204064230.333|20101204064232.000|CCO|>> NO.
20101204064232.000|20101204064233.667|CCO|NEVER.
20101204064233.667|20101204064235.333|CCO|>> Reporter: JUST AN EXPRESSION?
20101204064235.333|20101204064237.000|CCO|>> JUST AN EXPRESS.
20101204064237.000|20101204064238.667|CCO|THAT'S A COMMENT THAT EVERYBODY 
20101204064238.667|20101204064240.333|CCO|USES.
20101204064240.333|20101204064242.000|CCO|NEVER IN MY MIND EVER WOULD I 
20101204064242.000|20101204064243.667|CCO|EVER DO THAT TO EITHER ONE OF MY
20101204064243.667|20101204064245.333|CCO|CHILDREN.
20101204064245.333|20101204064247.000|CCO|>> CERTAINLY SHE WOULD NOT HAVE 
20101204064247.000|20101204064248.667|CCO|WON AN AWARD FOR MOTHER OF THE 
20101204064248.667|20101204064250.333|CCO|YEAR.
20101204064250.333|20101204064252.000|CCO|IF AMANDA HAD BEEN A DOCTOR'S 
20101204064252.000|20101204064255.333|CCO|WIFE AND IN A NICE NEIGHBORHOOD 
20101204064255.333|20101204064258.667|CCO|AND REPORTED HER CHILD DROWNED 
20101204064258.667|20101204064302.000|CCO|IN THE POOL AND THEY COME IN AND
20101204064302.000|20101204064303.667|CCO|FOUND A SPOTLESS HOUSE AND WELL 
20101204064303.667|20101204064305.333|CCO|MANNERED CHILDREN, SHE WOULD 
20101204064305.333|20101204064307.000|CCO|NEVER EVEN COME UNDER SUSPICION.
20101204064307.000|20101204064308.667|CCO|>> Reporter: BUT THE PROSECUTOR 
20101204064308.667|20101204064310.333|CCO|SAYS THAT DISCOUNTS THE MOST 
20101204064310.333|20101204064312.000|CCO|SUSPICIOUS EVIDENCE OF ALL.
20101204064312.000|20101204064314.000|CCO|NEXT, THE SO CALLED SMOKING GUN 
20101204064314.000|20101204064316.000|CCO|AGAINST AMANDA LEWIS. 
20101204064316.000|20101204064318.000|CCO|>> THE MARKS ON HER FOREHEAD 
20101204064318.000|20101204064320.000|CCO|LOOK LIKE A HAND PRINT. 
20101204064320.000|20101204064322.000|CCO|>> Reporter: AND THE JURY HAS A 
20101204064322.000|20101204064323.250|CCO|VERDICT. 
20101204064323.250|20101204064324.500|CCO|>> WE THE JURY FINDS AS FOLLOWS 
20101204064324.500|20101204064325.750|CCO|AS TO THE DEFENDANT. 
20101204064325.750|20101204064327.000|CCO|>> Reporter: SEE WHAT'S NEXT.
20101204064327.000|20101204064732.000|SEG_01|Type=Commercial
20101204064327.000|20101204064328.250|CCO|    
20101204064328.250|20101204064329.500|CCO|    [ Cook ] WHEN I GET THAT
20101204064329.500|20101204064330.750|CCO|
20101204064330.750|20101204064332.000|CCO|    SUPER BOWL TICKET IN MY HAND,
20101204064332.000|20101204064333.000|CCO|        
20101204064333.000|20101204064334.000|CCO|        THAT'S THE MOMENT
20101204064334.000|20101204064335.000|CCO|    
20101204064335.000|20101204064336.000|CCO|        THAT I START TO FEEL,
20101204064336.000|20101204064337.000|CCO|      IT'S REAL, I'M GOING AGAIN.
20101204064337.000|20101204064338.000|CCO|      [ Male Announcer ] AND NOW
20101204064338.000|20101204064339.000|CCO|
20101204064339.000|20101204064340.000|CCO|    VISA'S GIVING YOU THE CHANCE
20101204064340.000|20101204064341.000|CCO|  TO BECOME A FAN FOR LIFE TOO.
20101204064341.000|20101204064342.000|CCO|    WHEN YOU USE YOUR VISA CARD,
20101204064342.000|20101204064342.833|CCO|    
20101204064342.833|20101204064343.667|CCO|        YOU COULD WIN A TRIP
20101204064343.667|20101204064344.500|CCO|    
20101204064344.500|20101204064345.333|CCO|          TO THE SUPER BOWL,
20101204064345.333|20101204064346.167|CCO|        
20101204064346.167|20101204064347.000|CCO|            EVERY YEAR,
20101204064347.000|20101204064347.833|CCO|
20101204064347.833|20101204064348.667|CCO|      FOR THE REST OF YOUR LIFE.
20101204064348.667|20101204064349.500|CCO|            
20101204064349.500|20101204064350.333|CCO|                   
20101204064350.333|20101204064351.167|CCO|    
20101204064351.167|20101204064352.000|CCO|    MORE FANS GO WITH VISA.
20101204064352.000|20101204064353.250|CCO|        
20101204064353.250|20101204064354.500|CCO|        - [in Chinese]
20101204064354.500|20101204064355.750|CCO|    
20101204064355.750|20101204064357.000|CCO|      "WILL YOU MARRY ME?"
20101204064357.000|20101204064358.250|CCO|        
20101204064358.250|20101204064359.500|CCO|        - [in Spanish]
20101204064359.500|20101204064400.750|CCO|    
20101204064400.750|20101204064402.000|CCO|      "WILL YOU MARRY ME?"
20101204064402.000|20101204064402.556|CCO|    
20101204064402.556|20101204064403.111|CCO|      - WILL YOU MARRY ME?
20101204064403.111|20101204064403.667|CCO|  - BEFORE SAYING THOSE WORDS,
20101204064403.667|20101204064404.222|CCO|    
20101204064404.222|20101204064404.778|CCO|          THERE'S ONE WORD
20101204064404.778|20101204064405.333|CCO|    
20101204064405.333|20101204064405.889|CCO|    EVERY MAN SHOULD KNOW.
20101204064405.889|20101204064406.444|CCO|            
20101204064406.444|20101204064407.000|CCO|            - LEO.
20101204064407.000|20101204064407.556|CCO|            
20101204064407.556|20101204064408.111|CCO|            - LEO.
20101204064408.111|20101204064408.667|CCO|            
20101204064408.667|20101204064409.222|CCO|            - LEO.
20101204064409.222|20101204064409.778|CCO|    
20101204064409.778|20101204064410.333|CCO|          - THE LEO DIAMOND
20101204064410.333|20101204064410.889|CCO|    
20101204064410.889|20101204064411.444|CCO|          AT KAY JEWELERS,
20101204064411.444|20101204064412.000|CCO|A FIRE, SPARKLE, AND BRILLIANCE
20101204064412.000|20101204064412.526|CCO|        
20101204064412.526|20101204064413.053|CCO|            SO INTENSE,
20101204064413.053|20101204064413.579|CCO|    
20101204064413.579|20101204064414.105|CCO|    IT IS THE FIRST DIAMOND
20101204064414.105|20101204064414.632|CCO|        
20101204064414.632|20101204064415.158|CCO|        EVER CERTIFIED
20101204064415.158|20101204064415.684|CCO|    
20101204064415.684|20101204064416.211|CCO|    TO BE VISIBLY BRIGHTER,
20101204064416.211|20101204064416.737|CCO|    
20101204064416.737|20101204064417.263|CCO|        ONE MORE REASON KAY
20101204064417.263|20101204064417.789|CCO|    
20101204064417.789|20101204064418.316|CCO|          IS THE NUMBER ONE
20101204064418.316|20101204064418.842|CCO|      JEWELRY STORE IN AMERICA.
20101204064418.842|20101204064419.368|CCO|    
20101204064419.368|20101204064419.895|CCO|      - [in Chinese] "YES."
20101204064419.895|20101204064420.421|CCO|    
20101204064420.421|20101204064420.947|CCO|      - [in Spanish] "YES."
20101204064420.947|20101204064421.474|CCO|            
20101204064421.474|20101204064432.000|CCO|            - YES.
20101204064432.000|20101204064434.500|CCO|            
20101204064434.500|20101204064437.000|CCO|                  
20101204064437.000|20101204064439.500|CCO|            
20101204064439.500|20101204064442.000|CCO|                  
20101204064442.000|20101204064447.000|CCO|            
20101204064447.000|20101204064452.000|CCO|                  
20101204064452.000|20101204064452.769|CCO|      [ Male Announcer ] HUMANA
20101204064452.769|20101204064453.538|CCO|
20101204064453.538|20101204064454.308|CCO|      AND WALMART ARE TEAMING UP
20101204064454.308|20101204064455.077|CCO|    
20101204064455.077|20101204064455.846|CCO|    TO BRING YOU A LOW-PRICE
20101204064455.846|20101204064456.615|CCO|
20101204064456.615|20101204064457.385|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101204064457.385|20101204064458.154|CCO|    
20101204064458.154|20101204064458.923|CCO|          CALLED THE HUMANA
20101204064458.923|20101204064459.692|CCO|    
20101204064459.692|20101204064500.462|CCO|          WALMART-PREFERRED
20101204064500.462|20101204064501.231|CCO|    
20101204064501.231|20101204064502.000|CCO|          PRESCRIPTION PLAN.
20101204064502.000|20101204064502.667|CCO|        
20101204064502.667|20101204064503.333|CCO|        IT'S A NEW PLAN
20101204064503.333|20101204064504.000|CCO|    
20101204064504.000|20101204064504.667|CCO|      THAT COVERS BOTH BRAND
20101204064504.667|20101204064505.333|CCO|
20101204064505.333|20101204064506.000|CCO|      AND GENERIC PRESCRIPTIONS
20101204064506.000|20101204064506.667|CCO|      AND HAS THE LOWEST-PRICED
20101204064506.667|20101204064507.333|CCO|
20101204064507.333|20101204064508.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101204064508.000|20101204064508.667|CCO|    
20101204064508.667|20101204064509.333|CCO|    OF ONLY $14.80 PER MONTH
20101204064509.333|20101204064510.000|CCO|    
20101204064510.000|20101204064510.667|CCO|        AND IN-STORE COPAYS
20101204064510.667|20101204064511.333|CCO|        
20101204064511.333|20101204064512.000|CCO|          AS LOW AS $2.
20101204064512.000|20101204064513.000|CCO|    
20101204064513.000|20101204064514.000|CCO|        WHEN YOU COULD SAVE
20101204064514.000|20101204064515.000|CCO|    
20101204064515.000|20101204064516.000|CCO|          OVER $450 A YEAR,
20101204064516.000|20101204064517.000|CCO|    YOU CAN FOCUS ON THE THINGS
20101204064517.000|20101204064518.000|CCO|    
20101204064518.000|20101204064519.000|CCO|        THAT REALLY MATTER.
20101204064519.000|20101204064520.000|CCO|            
20101204064520.000|20101204064521.000|CCO|                   
20101204064521.000|20101204064732.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101204064732.000|20101204064734.500|SEG_01|Type=Story start
20101204064732.000|20101204064734.500|CCO|.UY
20101204064734.500|20101204064737.000|CCO|>> Reporter: FOR AMANDA LEWIS, 
20101204064737.000|20101204064739.500|CCO|ON TRIAL FOR DROWNING HER 
20101204064739.500|20101204064742.000|CCO|7-YEAR-OLD DAUGHTER, ADRIANNA, 
20101204064742.000|20101204064743.429|CCO|IT'S FINALLY TIME TO TAKE THE 
20101204064743.429|20101204064744.857|CCO|STAND. 
20101204064744.857|20101204064746.286|CCO|>> DID YOU EVER TELL ANYONE THAT
20101204064746.286|20101204064747.714|CCO|YOU DIDN'T LOVE YOUR DAUGHTER?
20101204064747.714|20101204064749.143|CCO|>> NO, I NEVER TOLD ANYBODY I 
20101204064749.143|20101204064750.571|CCO|DID NOT LOVE HER. 
20101204064750.571|20101204064752.000|CCO|>> DO YOU HAVE ANY REASON THAT 
20101204064752.000|20101204064754.000|CCO|DAY TO BE MAD AT HER?
20101204064754.000|20101204064756.000|CCO|>> NO, SIR. 
20101204064756.000|20101204064758.000|CCO|>> DID YOU DROWN ADRIANNA?
20101204064758.000|20101204064800.000|CCO|>> NO, I DIDN'T. 
20101204064800.000|20101204064802.000|CCO|>> Reporter: BUT THE PROSECUTOR 
20101204064802.000|20101204064804.000|CCO|BELIEVES HE HAS PROOF SHE DID.
20101204064804.000|20101204064806.000|CCO|KEY EVIDENCE AGAINST AMANDA, SHE
20101204064806.000|20101204064808.000|CCO|IS UNEXPLAINED BRUISES FOUND ON 
20101204064808.000|20101204064810.000|CCO|HEAR DAUGHTER'S FACE.
20101204064810.000|20101204064812.000|CCO|HE SAYS THEY CORROBORATE HER SON
20101204064812.000|20101204064813.667|CCO|A.J.'S CONSISTENT PORTRAYAL OF 
20101204064813.667|20101204064815.333|CCO|HOW SHE DROWNED ADRIANNA.
20101204064815.333|20101204064817.000|CCO|>> I PLACED MY HAND OVER THE 
20101204064817.000|20101204064818.667|CCO|BRUISES AND IT LINED UP 
20101204064818.667|20101204064820.333|CCO|PERFECTLY WITH THE SIDE OF MY 
20101204064820.333|20101204064822.000|CCO|LEFT THUMB.
20101204064822.000|20101204064824.500|CCO|>> IF YOU WOULD, MA'AM, USE YOUR
20101204064824.500|20101204064827.000|CCO|LEFT HAND DEMONSTRATING TO THE 
20101204064827.000|20101204064829.500|CCO|JURY HOW THAT WOULD HAVE BEEN.
20101204064829.500|20101204064832.000|CCO|>> Reporter: THE MARKS ON HER 
20101204064832.000|20101204064834.500|CCO|FOREHEAD LOOK LIKE A HAND PRINT.
20101204064834.500|20101204064837.000|CCO|>> IF YOU WANT THEM TO LOOK LIKE
20101204064837.000|20101204064839.500|CCO|A HAND PRINT, ANY KIND OF 
20101204064839.500|20101204064842.000|CCO|OBJECT, ANY KIND OF TINED OBJECT
20101204064842.000|20101204064844.000|CCO|COULD HAVE CAUSED THAT SAME 
20101204064844.000|20101204064846.000|CCO|PATTERN.
20101204064846.000|20101204064848.000|CCO|THERE WERE A NUMBER OF MEN, FROM
20101204064848.000|20101204064850.000|CCO|EMTs, TO THE HOSPITAL CREW, I 
20101204064850.000|20101204064852.000|CCO|THINK THERE WAS PLENTY OF 
20101204064852.000|20101204064853.429|CCO|OPPORTUNITY FOR SOMEONE TO CAUSE
20101204064853.429|20101204064854.857|CCO|A DEFECT ON HER FOREHEAD. 
20101204064854.857|20101204064856.286|CCO|>> Reporter: BUT ALL 18 
20101204064856.286|20101204064857.714|CCO|RESPONDERS WHO WERE CALLED TO 
20101204064857.714|20101204064859.143|CCO|THE STAND TESTIFIED THEY DID NOT
20101204064859.143|20101204064900.571|CCO|CAUSE THOSE MARKS.
20101204064900.571|20101204064902.000|CCO|>> YOU DIDN'T CAUSE ANY OF THESE
20101204064902.000|20101204064903.429|CCO|INJURIES?
20101204064903.429|20101204064904.857|CCO|>> NO, SIR, THEY WERE ALL THERE 
20101204064904.857|20101204064906.286|CCO|BEFORE SHE ARRIVED. 
20101204064906.286|20101204064907.714|CCO|>> DID YOU DO ANYTHING TO CAUSE 
20101204064907.714|20101204064909.143|CCO|ANY OF THOSE BRUISES?
20101204064909.143|20101204064910.571|CCO|>> NO, SIR.
20101204064910.571|20101204064912.000|CCO|>> AFTER A FOUR DAY TRIAL, IT'S 
20101204064912.000|20101204064914.000|CCO|TIME FOR THE JURY TO DECIDE 
20101204064914.000|20101204064916.000|CCO|AMANDA'S FATE, AND CHOOSE 
20101204064916.000|20101204064918.000|CCO|BETWEEN HER ACCOUNT AND HER 
20101204064918.000|20101204064920.000|CCO|SON'S.
20101204064920.000|20101204064922.000|CCO|>> HOW MANY TIMES DID A.J. SAY I
20101204064922.000|20101204064924.000|CCO|DON'T KNOW, I DON'T REMEMBER?
20101204064924.000|20101204064926.000|CCO|IF YOU ASKED HIM ONE QUESTION, 
20101204064926.000|20101204064928.000|CCO|HE SAYS YES, SIR.
20101204064928.000|20101204064930.000|CCO|YOU ASK HIM AGAIN, HE SAYS NO, 
20101204064930.000|20101204064932.000|CCO|SIR.
20101204064932.000|20101204064933.667|CCO|>> WHO IS THIS, A.J., HIS 
20101204064933.667|20101204064935.333|CCO|RESPONSE WAS MY MOMMY.
20101204064935.333|20101204064937.000|CCO|>> WHAT IS SHE DOING, A.J.?
20101204064937.000|20101204064938.667|CCO|KILLING MY SISTER.
20101204064938.667|20101204064940.333|CCO|>> Reporter: IN JUST TWO HOURS, 
20101204064940.333|20101204064942.000|CCO|THE JURY CAME TO A DECISION.
20101204064942.000|20101204064944.500|CCO|>> WE THE JURY FOUND THE 
20101204064944.500|20101204064947.000|CCO|DEFENDANT, AMANDA LEWIS, GUILTY 
20101204064947.000|20101204064949.500|CCO|AS CHARGED ON FIRST DEGREE 
20101204064949.500|20101204064952.000|CCO|FELONY MURDER.
20101204064952.000|20101204064954.000|CCO|>> I THOUGHT MY LIFE WAS OVER.
20101204064954.000|20101204064956.000|CCO|>> THIS COURT SENTENCES YOU TO 
20101204064956.000|20101204064958.000|CCO|IMPRISONMENT IN THE FLORIDA 
20101204064958.000|20101204065000.000|CCO|DEPARTMENT OF CORRECTIONS FOR 
20101204065000.000|20101204065002.000|CCO|THE REMAINDER OF YOUR LIFE.
20101204065002.000|20101204065004.500|CCO|>> IT TOOK THIS JURY TWO HOURS, 
20101204065004.500|20101204065007.000|CCO|INCLUDING LUNCH.
20101204065007.000|20101204065009.500|CCO|>> YOU CAN'T COVER THE TERRAIN 
20101204065009.500|20101204065012.000|CCO|OF JUST A.J.'S TESTIMONY THAT 
20101204065012.000|20101204065015.333|CCO|FAST, LET ALONE AN ENTIRE TRIAL.
20101204065015.333|20101204065018.667|CCO|I THINK IT'S WOE PLFULLY 
20101204065018.667|20101204065022.000|CCO|INADEQUATE. 
20101204065022.000|20101204065023.667|CCO|>> Reporter: THE DEFENSE SAYS 
20101204065023.667|20101204065025.333|CCO|A.J. GAVE 13 DIFFERENT ACCOUNTS.
20101204065025.333|20101204065027.000|CCO|DOESN'T THAT EQUATE TO 
20101204065027.000|20101204065028.667|CCO|REASONABLE DOUBT?
20101204065028.667|20101204065030.333|CCO|>> A REASONABLE PERSON LOOKING 
20101204065030.333|20101204065032.000|CCO|AT 13 DIFFERENT VERSIONS WOULD 
20101204065032.000|20101204065034.000|CCO|HAVE A DOUBT, OR SHOULD.
20101204065034.000|20101204065036.000|CCO|>> Reporter: AMANDA WAS HANDED A
20101204065036.000|20101204065038.000|CCO|LIFE SENTENCE WITHOUT THE 
20101204065038.000|20101204065040.000|CCO|POSSIBILITY OF PAROLE.
20101204065040.000|20101204065042.000|CCO|SHE'S APPEALING HER CASE, 
20101204065042.000|20101204065043.250|CCO|INSISTING THAT SHE IS INNOCENT.
20101204065043.250|20101204065044.500|CCO|>> Reporter: DID YOU KILL YOUR 
20101204065044.500|20101204065045.750|CCO|DAUGHTER?
20101204065045.750|20101204065047.000|CCO|>> NO. 
20101204065047.000|20101204065048.250|CCO|>> DID YOU HAVE ANYTHING TO DO 
20101204065048.250|20101204065049.500|CCO|WITH THE DROWNING OF ADRIANNA?
20101204065049.500|20101204065050.750|CCO|>> NO, I DIDN'T. 
20101204065050.750|20101204065052.000|CCO|>> DID YOU TRY TO PUNISH HER BY 
20101204065052.000|20101204065053.667|CCO|DUNKING HER?
20101204065053.667|20101204065055.333|CCO|>> NO, MA'AM.
20101204065055.333|20101204065057.000|CCO|>> DO YOU THINK YOU WERE A GOOD 
20101204065057.000|20101204065058.667|CCO|MOTHER?
20101204065058.667|20101204065100.333|CCO|>> I TRIED TO BE.
20101204065100.333|20101204065102.000|CCO|>> DO YOU THINK YOU FAILED?
20101204065102.000|20101204065104.000|CCO|>> I THINK I FAILED IN THE 
20101204065104.000|20101204065106.000|CCO|ASPECT THAT I COULDN'T KEEP HER 
20101204065106.000|20101204065108.000|CCO|FROM GETTING HURT.
20101204065108.000|20101204065110.000|CCO|EVERY DAY, I LIVE WITH THE 
20101204065110.000|20101204065112.000|CCO|THOUGHT THAT IT'S MY FAULT.
20101204065112.000|20101204065114.500|CCO|THAT MY JOB AS A MOTHER WAS TO 
20101204065114.500|20101204065117.000|CCO|PROTECT HER.
20101204065117.000|20101204065119.500|CCO|WHEN IT MEANT THE MOST, I 
20101204065119.500|20101204065122.000|CCO|DIDN'T.
20101204065122.000|20101204065124.500|CCO|THIS RIGHT HERE WAS ACTUALLY ONE
20101204065124.500|20101204065127.000|CCO|OF MY FAVORITE PICTURES.
20101204065127.000|20101204065129.500|CCO|IT'S THE ONE I HAVE HERE.
20101204065129.500|20101204065132.000|CCO|IT'S HER LAST SCHOOL PICTURE.
20101204065132.000|20101204065134.000|CCO|>> Reporter: AS FOR A.J., AMANDA
20101204065134.000|20101204065136.000|CCO|SAYS WHAT SUSTAINS HER IS THE 
20101204065136.000|20101204065138.000|CCO|HOPE OF ONE DAY REUNITING WITH 
20101204065138.000|20101204065140.000|CCO|HER ONLY CHILD THAT SHE HAS 
20101204065140.000|20101204065142.000|CCO|LEFT, BUT IT'S A DAY MORE 
20101204065142.000|20101204065147.000|CCO|DOUBTFUL THAN EVEN SHE KNOWS.
20101204065147.000|20101204065152.000|CCO|>> THE CIRCUMSTANCES ARE IF I 
20101204065152.000|20101204065154.500|CCO|WIN MY CASE AND I'M RELEASED, 
20101204065154.500|20101204065157.000|CCO|THEN I GET MY SON BACK.
20101204065157.000|20101204065159.500|CCO|>> HASN'T HE BEEN ADOPTED?
20101204065159.500|20101204065202.000|CCO|>> NOT TO MY KNOWLEDGE.
20101204065202.000|20101204065204.500|CCO|>> A.J.'S BEEN ADOPTED.
20101204065204.500|20101204065207.000|CCO|YOU DIDN'T KNOW THAT?
20101204065207.000|20101204065209.500|CCO|>> NO.
20101204065209.500|20101204065212.000|CCO|I'VE BEEN FIGHTING ALL THIS TIME
20101204065212.000|20101204065215.333|CCO|TO GET OUT OF HERE TO GET TO 
20101204065215.333|20101204065218.667|CCO|HIM, AND NOW WHAT AM I FIGHTING 
20101204065218.667|20101204065222.000|CCO|FOR?
20101204065222.000|20101204065224.000|CCO|>> Reporter: A.J. IS NOW 120 
20101204065224.000|20101204065226.000|CCO|YEARS OLDS.
20101204065226.000|20101204065228.000|CCO|THE ADOPTIVE PARENTS WHO CARED 
20101204065228.000|20101204065230.000|CCO|FOR HIM SINCE AMANDA'S ARREST 
20101204065230.000|20101204065232.000|CCO|SAYS THEIR MAINTAINING HIS 
20101204065232.000|20101204065233.429|CCO|PRIVACY BUT HE'S WELL ADJUSTED 
20101204065233.429|20101204065234.857|CCO|AND DOING WELL IN SCHOOL.
20101204065234.857|20101204065236.286|CCO|YET TO BE SEEN, HOW HE WILL BEAR
20101204065236.286|20101204065237.714|CCO|THE BURDEN OF HIS ROLE IN THE 
20101204065237.714|20101204065239.143|CCO|TRIAL OF HIS MOTHER.
20101204065239.143|20101204065240.571|CCO|>> DO YOU HAVE A MESSAGE FOR 
20101204065240.571|20101204065242.000|CCO|HIM?
20101204065242.000|20101204065244.500|CCO|>> MOMMY LOVES YOU.
20101204065244.500|20101204065247.000|CCO|AND I'M NOT MAD AT HIM, NOT ONE 
20101204065247.000|20101204065249.500|CCO|BIT.
20101204065249.500|20101204065252.000|CCO|I WANT HIM TO BE HAPPY.
20101204065252.000|20101204065257.000|CCO|I WANT HIM TO DO GOOD AND THAT I
20101204065257.000|20101204065302.000|CCO|HOPE ONE DAY TO SEE HIM AGAIN.
20101204065302.000|20101204065304.500|CCO|>> WHEN "20/20" RETURNS.
20101204065304.500|20101204065307.000|CCO| AMAZING GRACE 
20101204065307.000|20101204065309.500|CCO|>> A LITTLE GIRL WITH A HUGE 
20101204065309.500|20101204065312.000|CCO|GIFT, A LASTING CONNECTION TO 
20101204065312.000|20101204065317.000|CCO|THE MOTHER SHE LOST.
20101204065317.000|20101204065332.000|CCO|>> MY MOTHER WAS AMAZING AND SHE
20101204065332.000|20101204065332.714|CCO|HAD A LOT OF GRACE IN HER 
20101204065332.714|20101204065404.222|SEG_01|Type=Commercial
20101204065332.714|20101204065333.429|CCO|        
20101204065333.429|20101204065334.143|CCO|            This was me,
20101204065334.143|20101204065334.857|CCO|
20101204065334.857|20101204065335.571|CCO|      best ribs in Nelson County,
20101204065335.571|20101204065336.286|CCO|but I wasn't winning any ribbons
20101204065336.286|20101204065337.000|CCO|    
20101204065337.000|20101204065337.714|CCO|        managing my Diabetes.
20101204065337.714|20101204065338.429|CCO|    
20101204065338.429|20101204065339.143|CCO|      It was so complicated.
20101204065339.143|20101204065339.857|CCO|        
20101204065339.857|20101204065340.571|CCO|          There was a lot
20101204065340.571|20101204065341.286|CCO|    
20101204065341.286|20101204065342.000|CCO|    of information out there.
20101204065342.000|20101204065342.769|CCO|    
20101204065342.769|20101204065343.538|CCO|      But it was frustrating
20101204065343.538|20101204065344.308|CCO|        
20101204065344.308|20101204065345.077|CCO|            trying to get
20101204065345.077|20101204065345.846|CCO|    
20101204065345.846|20101204065346.615|CCO|        the answers I needed.
20101204065346.615|20101204065347.385|CCO|    
20101204065347.385|20101204065348.154|CCO|    Then my company partnered
20101204065348.154|20101204065348.923|CCO|    
20101204065348.923|20101204065349.692|CCO|      with UnitedHealthcare.
20101204065349.692|20101204065350.462|CCO|They provided onsite screenings,
20101204065350.462|20101204065351.231|CCO|    
20101204065351.231|20101204065352.000|CCO|        healthy cooking tips.
20101204065352.000|20101204065352.833|CCO|    That's a recipe I'm keeping.
20101204065352.833|20101204065353.667|CCO|        
20101204065353.667|20101204065354.500|CCO|            ( announcer )
20101204065354.500|20101204065355.333|CCO|    
20101204065355.333|20101204065356.167|CCO|        Turning complex data
20101204065356.167|20101204065357.000|CCO|        
20101204065357.000|20101204065357.833|CCO|        into easy tools.
20101204065357.833|20101204065358.667|CCO|  We're 78,000 people looking out
20101204065358.667|20101204065359.500|CCO|    
20101204065359.500|20101204065400.333|CCO|    for 70 Million Americans.
20101204065400.333|20101204065401.167|CCO|    
20101204065401.167|20101204065402.000|CCO|    That's HEALTH IN NUMBERS.
20101204065402.000|20101204065403.111|CCO|        
20101204065403.111|20101204065404.222|CCO|        UnitedHealthcare.
20101204065404.222|20101204065405.333|SEG_01|Type=Story start
20101204065404.222|20101204065405.333|CCO|AT CHRISTMAS,
20101204065405.333|20101204065406.444|CCO|
20101204065406.444|20101204065407.556|CCO|MOMENTS HAPPEN IN A FLASH...
20101204065407.556|20101204065408.667|CCO|...AND WE CAPTURE THEM ALL.
20101204065408.667|20101204065409.778|CCO|FROM OUR FAVORITE TRADITIONS
20101204065409.778|20101204065410.889|CCO|
20101204065410.889|20101204065412.000|CCO|TO GRANTING THEIR WISHES,
20101204065412.000|20101204065413.000|CCO|WE RECORD IT TO REMEMBER,
20101204065413.000|20101204065414.000|CCO|
20101204065414.000|20101204065415.000|CCO|BUT WE KNOW
20101204065415.000|20101204065416.000|CCO|THEY'LL NEVER FORGET.
20101204065416.000|20101204065417.000|CCO|LIVE YOUR CHRISTMAS STORY
20101204065417.000|20101204065418.000|CCO|
20101204065418.000|20101204065419.000|CCO|AT A KMART PRICE -
20101204065419.000|20101204065420.000|CCO|GIVE A RAZOR GROUND FORCE
20101204065420.000|20101204065421.000|CCO|
20101204065421.000|20101204065422.000|CCO|DRIFTER JUST $269.99.
20101204065422.000|20101204065422.833|CCO|ALL DISNEY BIKES AND SCOOTERS
20101204065422.833|20101204065423.667|CCO|
20101204065423.667|20101204065424.500|CCO|ON SALE STARTING AT $29.99.
20101204065424.500|20101204065425.333|CCO|PLUS, GET A $15 COUPON WITH ANY
20101204065425.333|20101204065426.167|CCO|
20101204065426.167|20101204065427.000|CCO|VIDEO GAME $39.99 AND UP.
20101204065427.000|20101204065427.833|CCO|ONE SIMPLE CLICK AND
20101204065427.833|20101204065428.667|CCO|
20101204065428.667|20101204065429.500|CCO|WE CAN RELIVE IT FOREVER.
20101204065429.500|20101204065612.000|SEG_01|Type=Commercial
20101204065429.500|20101204065430.333|CCO|THERE'S SMART AND
20101204065430.333|20101204065431.167|CCO|
20101204065431.167|20101204065432.000|CCO|THERE'S KMART SMART.
20101204065432.000|20101204065432.909|CCO|[ Male Announcer ]
20101204065432.909|20101204065433.818|CCO|
20101204065433.818|20101204065434.727|CCO|AT&T INTRODUCES
20101204065434.727|20101204065435.636|CCO|
20101204065435.636|20101204065436.545|CCO|A NEW WINDOWS PHONE
20101204065436.545|20101204065437.455|CCO|    
20101204065437.455|20101204065438.364|CCO|        WITH AN IRRESISTIBLE
20101204065438.364|20101204065439.273|CCO|        
20101204065439.273|20101204065440.182|CCO|            FULL KEY...
20101204065440.182|20101204065441.091|CCO|        
20101204065441.091|20101204065442.000|CCO|          OH, TOO MUCH?
20101204065442.000|20101204065442.588|CCO|    
20101204065442.588|20101204065443.176|CCO|      NOW GET AN LG QUANTUM
