TOP|20101204020001|2010-12-04_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|34978358-ff4a-11df-bfb9-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204022745.000|20101204022745.667|CCO|WORLD.
20101204022745.667|20101204022746.333|CCO|
20101204022746.333|20101204022747.000|CCO|
20101204022747.000|20101204022747.667|CCO|SO IT GOES WITHOUT SAYING THAT
20101204022747.667|20101204022748.333|CCO|
20101204022748.333|20101204022749.000|CCO|
20101204022749.000|20101204022749.667|CCO|JACK BAUERS MOST DEDICATED
20101204022749.667|20101204022750.333|CCO|
20101204022750.333|20101204022751.000|CCO|
20101204022751.000|20101204022751.667|CCO|FOLLOWERS ARE A BUNCH OF
20101204022751.667|20101204022752.333|CCO|
20101204022752.333|20101204022753.000|CCO|
20101204022753.000|20101204022753.667|CCO|SEDENTARY COUCH POTATOES?
20101204022753.667|20101204022754.333|CCO|
20101204022754.333|20101204022755.000|CCO|
20101204022755.000|20101204022755.667|CCO|>> THESE ARE THE SUPER UBER FANS
20101204022755.667|20101204022756.333|CCO|
20101204022756.333|20101204022757.000|CCO|
20101204022757.000|20101204022757.667|CCO|WHO LOVE THE FRANCHISE.
20101204022757.667|20101204022758.333|CCO|
20101204022758.333|20101204022759.000|CCO|
20101204022759.000|20101204022759.667|CCO|>> Reporter: WHO IS THE UBERIST
20101204022759.667|20101204022800.333|CCO|
20101204022800.333|20101204022801.000|CCO|
20101204022801.000|20101204022801.556|CCO|OF THESE FANS THE PERSON WHO
20101204022801.556|20101204022802.111|CCO|
20101204022802.111|20101204022802.667|CCO|
20101204022802.667|20101204022803.222|CCO|STAYS UP THE LONGEST DURING THIS
20101204022803.222|20101204022803.778|CCO|
20101204022803.778|20101204022804.333|CCO|
20101204022804.333|20101204022804.889|CCO|24 MARATHON GETS $10,000.
20101204022804.889|20101204022805.444|CCO|
20101204022805.444|20101204022806.000|CCO|
20101204022806.000|20101204022806.556|CCO|>> ARE YOU TELLING ME THIS IS
20101204022806.556|20101204022807.111|CCO|
20101204022807.111|20101204022807.667|CCO|
20101204022807.667|20101204022808.222|CCO|ALL ABOUT MONEY.
20101204022808.222|20101204022808.778|CCO|
20101204022808.778|20101204022809.333|CCO|
20101204022809.333|20101204022809.889|CCO|>> Reporter: THEY ARE HOPING TO
20101204022809.889|20101204022810.444|CCO|
20101204022810.444|20101204022811.000|CCO|
20101204022811.000|20101204022811.556|CCO|BREAK A GUINNESS WORLD RECORD
20101204022811.556|20101204022812.111|CCO|
20101204022812.111|20101204022812.667|CCO|
20101204022812.667|20101204022813.222|CCO|FOR TV WATCHING.
20101204022813.222|20101204022813.778|CCO|
20101204022813.778|20101204022814.333|CCO|
20101204022814.333|20101204022814.889|CCO|>> THEY ARE WATCHING CONTINUOUS
20101204022814.889|20101204022815.444|CCO|
20101204022815.444|20101204022816.000|CCO|
20101204022816.000|20101204022816.556|CCO|EPISODES OF 24, IT'S LITERALLY
20101204022816.556|20101204022817.111|CCO|
20101204022817.111|20101204022817.667|CCO|
20101204022817.667|20101204022818.222|CCO|BACK-TO-BACK JACK BAUERS.
20101204022818.222|20101204022818.778|CCO|
20101204022818.778|20101204022819.333|CCO|
20101204022819.333|20101204022819.889|CCO|>> Reporter: ACTUALLY
20101204022819.889|20101204022820.444|CCO|
20101204022820.444|20101204022821.000|CCO|
20101204022821.000|20101204022821.417|CCO|BACK-TO-BACK TO BACK-TO-BACK
20101204022821.417|20101204022821.833|CCO|
20101204022821.833|20101204022822.250|CCO|
20101204022822.250|20101204022822.667|CCO|THERE ARE MORE THAN 190
20101204022822.667|20101204022823.083|CCO|
20101204022823.083|20101204022823.500|CCO|
20101204022823.500|20101204022823.917|CCO|EPISODES.
20101204022823.917|20101204022824.333|CCO|
20101204022824.333|20101204022824.750|CCO|
20101204022824.750|20101204022825.167|CCO|WATCHING THEM ALL WOULD TAKE
20101204022825.167|20101204022825.583|CCO|
20101204022825.583|20101204022826.000|CCO|
20101204022826.000|20101204022826.417|CCO|NEARLY A WEEK.
20101204022826.417|20101204022826.833|CCO|
20101204022826.833|20101204022827.250|CCO|
20101204022827.250|20101204022827.667|CCO|ALL THAT IS NEEDED TO BREAK THE
20101204022827.667|20101204022828.083|CCO|
20101204022828.083|20101204022828.500|CCO|
20101204022828.500|20101204022828.917|CCO|RECORD IS 86 HOURS AND ONE
20101204022828.917|20101204022829.333|CCO|
20101204022829.333|20101204022829.750|CCO|
20101204022829.750|20101204022830.167|CCO|MINUTE.
20101204022830.167|20101204022830.583|CCO|
20101204022830.583|20101204022831.000|CCO|
20101204022831.000|20101204022832.667|CCO|>> WHAT WOULD JACK BAUERS SAY
20101204022832.667|20101204022834.333|CCO|
20101204022834.333|20101204022836.000|CCO|
20101204022836.000|20101204022837.667|CCO|ABOUT YOUR EFFORT.
20101204022837.667|20101204022839.333|CCO|
20101204022839.333|20101204022841.000|CCO|
20101204022841.000|20101204022841.833|CCO|EFFORT.
20101204022841.833|20101204022842.667|CCO|
20101204022842.667|20101204022843.500|CCO|
20101204022843.500|20101204022844.333|CCO|>> DAMMIT.
20101204022844.333|20101204022845.167|CCO|
20101204022845.167|20101204022846.000|CCO|
20101204022846.000|20101204022846.833|CCO|>> Reporter: HE NODDED OFF.
20101204022846.833|20101204022847.667|CCO|
20101204022847.667|20101204022848.500|CCO|
20101204022848.500|20101204022849.333|CCO|14 CONTESTANTS SLEPT THEIR WAY
20101204022849.333|20101204022850.167|CCO|
20101204022850.167|20101204022851.000|CCO|
20101204022851.000|20101204022851.556|CCO|OUT OF THE CONTEST.
20101204022851.556|20101204022852.111|CCO|
20101204022852.111|20101204022852.667|CCO|
20101204022852.667|20101204022853.222|CCO|SOME AREN'T THAT FAR BEHIND WITH
20101204022853.222|20101204022853.778|CCO|
20101204022853.778|20101204022854.333|CCO|
20101204022854.333|20101204022854.889|CCO|HEAD NODS AND HEAVY EYELIDS,
20101204022854.889|20101204022855.444|CCO|
20101204022855.444|20101204022856.000|CCO|
20101204022856.000|20101204022856.556|CCO|THAT IS DESPITE TEN-MINUTE
20101204022856.556|20101204022857.111|CCO|
20101204022857.111|20101204022857.667|CCO|
20101204022857.667|20101204022858.222|CCO|BREAKS EVERY TWO HOURS FOR
20101204022858.222|20101204022858.778|CCO|
20101204022858.778|20101204022859.333|CCO|
20101204022859.333|20101204022859.889|CCO|SPREUPTING BATHROOM BREAKS, A
20101204022859.889|20101204022900.444|CCO|
20101204022900.444|20101204022901.000|CCO|
20101204022901.000|20101204022901.556|CCO|LITTLE EXERCISE AND LOTS OF
20101204022901.556|20101204022902.111|CCO|
20101204022902.111|20101204022902.667|CCO|
20101204022902.667|20101204022903.222|CCO|CAFFEINE.
20101204022903.222|20101204022903.778|CCO|
20101204022903.778|20101204022904.333|CCO|
20101204022904.333|20101204022904.889|CCO|>> THANK GOD THERE IS A
20101204022904.889|20101204022905.444|CCO|
20101204022905.444|20101204022906.000|CCO|
20101204022906.000|20101204022906.556|CCO|STARBUCKS RIGHT OVER THERE.
20101204022906.556|20101204022907.111|CCO|
20101204022907.111|20101204022907.667|CCO|
20101204022907.667|20101204022908.222|CCO|I WOULD HAVE BEEN DONE A
20101204022908.222|20101204022908.778|CCO|
20101204022908.778|20101204022909.333|CCO|
20101204022909.333|20101204022909.889|CCO|LONGTIME AGO IF NOT.
20101204022909.889|20101204022910.444|CCO|
20101204022910.444|20101204022911.000|CCO|
20101204022911.000|20101204022911.476|CCO|>> Reporter: EVEN THE MOST
20101204022911.476|20101204022911.952|CCO|
20101204022911.952|20101204022912.429|CCO|
20101204022912.429|20101204022912.905|CCO|FERVANT JACK BAUERS DESCIPLE HAS
20101204022912.905|20101204022913.381|CCO|
20101204022913.381|20101204022913.857|CCO|
20101204022913.857|20101204022914.333|CCO|A BREAKING POINT.
20101204022914.333|20101204022914.810|CCO|
20101204022914.810|20101204022915.286|CCO|
20101204022915.286|20101204022915.762|CCO|THEY WILL BE THE FIRST ONE TO
20101204022915.762|20101204022916.238|CCO|
20101204022916.238|20101204022916.714|CCO|
20101204022916.714|20101204022917.190|CCO|TELL YOU THAT 86 HOURS OF 24
20101204022917.190|20101204022917.667|CCO|
20101204022917.667|20101204022918.143|CCO|
20101204022918.143|20101204022918.619|CCO|COULD BE ENOUGH TO 86 EVEN THE
20101204022918.619|20101204022919.095|CCO|
20101204022919.095|20101204022919.571|CCO|
20101204022919.571|20101204022920.048|CCO|BEST FAN.
20101204022920.048|20101204022920.524|CCO|
20101204022920.524|20101204022921.000|CCO|
20101204022921.000|20101204022921.556|CCO|>> I'M NEVER WATCHING THIS SHOW
20101204022921.556|20101204022922.111|CCO|
20101204022922.111|20101204022922.667|CCO|
20101204022922.667|20101204022923.222|CCO|AGAIN AFTERWARDS.
20101204022923.222|20101204022923.778|CCO|
20101204022923.778|20101204022924.333|CCO|
20101204022924.333|20101204022924.889|CCO|AFTERWARDS.
20101204022924.889|20101204022925.444|CCO|
20101204022925.444|20101204022926.000|CCO|
20101204022926.000|20101204022926.556|CCO|>> I AM DONE.
20101204022926.556|20101204022927.111|CCO|
20101204022927.111|20101204022927.667|CCO|
20101204022927.667|20101204022928.222|CCO|>> Reporter: THEY ARE DONE ALL
20101204022928.222|20101204022928.778|CCO|
20101204022928.778|20101204022929.333|CCO|
20101204022929.333|20101204022929.889|CCO|RIGHT, DEAD TIRED.
20101204022929.889|20101204022930.444|CCO|
20101204022930.444|20101204022931.000|CCO|
20101204022931.000|20101204022931.556|CCO|DESTINED TO GO OUT NOT WITH A
20101204022931.556|20101204022932.111|CCO|
20101204022932.111|20101204022932.667|CCO|
20101204022932.667|20101204022933.222|CCO|BANG BUT WITH A YAWN.
20101204022933.222|20101204022933.778|CCO|
20101204022933.778|20101204022934.333|CCO|
20101204022934.333|20101204022934.889|CCO|MICHELLE: THE SPIRIT OF
20101204022934.889|20101204022935.444|CCO|
20101204022935.444|20101204022936.000|CCO|
20101204022936.000|20101204022936.556|CCO|CHRISTMAS WAS ALIVE AND WELL IN
20101204022936.556|20101204022937.111|CCO|
20101204022937.111|20101204022937.667|CCO|
20101204022937.667|20101204022938.222|CCO|NEWPORT BEACH TODAY FOR DOZENS
20101204022938.222|20101204022938.778|CCO|
20101204022938.778|20101204022939.333|CCO|
20101204022939.333|20101204022939.889|CCO|OF BLIND CHILDREN.
20101204022939.889|20101204022940.444|CCO|
20101204022940.444|20101204022941.000|CCO|
20101204022941.000|20101204022941.667|CCO|THERE IS NOTHING LIKE THE SMELL
20101204022941.667|20101204022942.333|CCO|
20101204022942.333|20101204022943.000|CCO|
20101204022943.000|20101204022943.667|CCO|OF A FRESHLY CUT TREE.
20101204022943.667|20101204022944.333|CCO|
20101204022944.333|20101204022945.000|CCO|
20101204022945.000|20101204022945.667|CCO|KIDS WANDERED THROUGHOUT THE
20101204022945.667|20101204022946.333|CCO|
20101204022946.333|20101204022947.000|CCO|
20101204022947.000|20101204022947.667|CCO|TREES FOR THE TIRES TIME FOR
20101204022947.667|20101204022948.333|CCO|
20101204022948.333|20101204022949.000|CCO|
20101204022949.000|20101204022949.667|CCO|SOME OF THEM, STOPPED BY FOR A
20101204022949.667|20101204022950.333|CCO|
20101204022950.333|20101204022951.000|CCO|
20101204022951.000|20101204022952.667|CCO|VISIT WITH SANTA.
20101204022952.667|20101204022954.333|CCO|
20101204022954.333|20101204022956.000|CCO|
20101204022956.000|20101204022957.667|CCO|IT'S THE 20th YEAR THEY HOSTED
20101204022957.667|20101204022959.333|CCO|
20101204022959.333|20101204022956.000|CCO|
END|20101204022956|2010-12-04_0200_US_KABC_Eyewitness_News_6PM
