TOP|20101222010001|2010-12-22_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|1fb07d2c-0d6f-11e0-8865-001517add720
DUR|0:59:28.83
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222015304.000|20101222015307.000|CC1|"WE ARE THE CHAMPIONS," "CAN YOU
20101222015307.000|20101222015310.000|CC1|FEEL IT" AND "SLEIGH RIDE."     
20101222015310.000|20101222015312.000|CC1|ALL THE MUSICIANS HAD STIFF     
20101222015312.000|20101222015312.000|CC1|NECKS.                          
20101222015312.000|20101222015314.000|CC1|ELLEN: ROB, THANK YOU.          
20101222015314.000|20101222015316.000|CC1|NEW AT 5:00 STORM CLOUDS RUINED 
20101222015316.000|20101222015318.000|CC1|OUR CHANCES OF SEEING A TOTAL   
20101222015318.000|20101222015319.000|CC1|LUNAR ECLIPSE HERE IN SOUTHERN  
20101222015319.000|20101222015319.000|CC1|CALIFORNIA.                     
20101222015319.000|20101222015320.000|CC1|HERE IS HOW IT LOOKED IN NEW    
20101222015320.000|20101222015322.000|CC1|YORK CITY WHERE THE SKIES WERE  
20101222015322.000|20101222015322.000|CC1|CLEAR.                          
20101222015322.000|20101222015324.000|CC1|THE ECLIPSE FELL ON THE SAME DAY
20101222015324.000|20101222015326.000|CC1|AS THE WINTER SOLSTICE, THAT IS 
20101222015326.000|20101222015328.000|CC1|A RARE COSMIC EVENT THAT HASN'T 
20101222015328.000|20101222015330.000|CC1|OCCURRED SINCE 1638.            
20101222015330.000|20101222015331.000|CC1|IT LASTED ABOUT THREE AND A HALF
20101222015331.000|20101222015332.000|CC1|HOURS.                          
20101222015332.000|20101222015333.000|CC1|IT WAS VISIBLE FROM NORTH AND   
20101222015333.000|20101222015334.000|CC1|CENTRAL AMERICA WHERE SKIES WERE
20101222015334.000|20101222015337.000|CC1|CLEAR.                          
20101222015337.000|20101222015339.000|CC1|PORTIONS OF EUROPEAN ASIA ALSO  
20101222015339.000|20101222015340.000|CC1|CAUGHT PART OF THE SHOW.        
20101222015340.000|20101222015341.000|CC1|MARC: IF YOU'RE THINKING CANDY  
20101222015341.000|20101222015343.000|CC1|IS A GREAT HOLIDAY GIFT YOU HAVE
20101222015343.000|20101222015344.000|CC1|A LOT OF COMPANY.               
20101222015344.000|20101222015346.000|CC1|THE BUSIEST TIME FORESEE'S CANDY
20101222015346.000|20101222015348.000|CC1|IS THE WEEK BEFORE CHRISTMAS.   
20101222015348.000|20101222015349.000|CC1|THE COMPANY IS IN FULL          
20101222015349.000|20101222015351.000|CC1|CANDY-MAKING MODE.              
20101222015351.000|20101222015351.000|CC1|THOUSANDS OF PEOPLE ARE BUSY    
20101222015351.000|20101222015352.000|CC1|FILLING ALL THE ORDERS.         
20101222015352.000|20101222015355.000|CC1|THEY HAVE A LOT OF VARIETY OF   
20101222015355.000|20101222015356.000|CC1|CANDY AND SPECIAL PACKAGING FOR 
20101222015356.000|20101222015358.000|CC1|ANYONE WHO WANTS TO GIVE A SWEET
20101222015358.000|20101222015359.000|CC1|GIFT THIS YEAR.                 
20101222015359.000|20101222015402.000|CC1|>> WE SHIP ACROSS THE U.S.      
20101222015402.000|20101222015403.000|CC1|FROM HOLIDAY GIFT CENTERS,      
20101222015403.000|20101222015406.000|CC1|THROUGH THE MAIL ORDER,         
20101222015406.000|20101222015407.000|CC1|CALIFORNIA IS STILL OUR MAIN    
20101222015407.000|20101222015408.000|CC1|CUSTOMER.                       
20101222015408.000|20101222015410.000|CC1|MARC: CUSTOMERS ARE GOB LINK UP 
20101222015410.000|20101222015415.000|CC1|THE MINT AND EGGNOG TRUFFLES.   
20101222015415.000|20101222015417.000|CC1|ELLEN: A SET OF NEWBORN         
20101222015417.000|20101222015418.000|CC1|QUADRUPLETS ARE GOING HOME FOR  
20101222015418.000|20101222015419.000|CC1|THE HOLIDAYS.                   
20101222015419.000|20101222015421.000|CC1|THEY WERE BORN THREE MONTHS     
20101222015421.000|20101222015423.000|CC1|PREMATURE ON OCTOBER 6th IN     
20101222015423.000|20101222015423.000|CC1|SACRAMENTO.                     
20101222015423.000|20101222015425.000|CC1|THREE OF THE BOYS ARE IDENTICAL 
20101222015425.000|20101222015429.000|CC1|TRIPLETS AND THE FOURTH BOY IS A
20101222015429.000|20101222015430.000|CC1|FRATERNAL BROTHER.              
20101222015430.000|20101222015432.000|CC1|LOOK AT THAT LITTLE FACE.       
20101222015432.000|20101222015435.000|CC1|THE BABIES ARE STRONG ENOUGH TO 
20101222015435.000|20101222015436.000|CC1|LEAVE THE HOSPITAL.             
20101222015436.000|20101222015439.000|CC1|THE ODDS OF GIVING BIRTH TO     
20101222015439.000|20101222015441.000|CC1|IDENTICAL TRIPLETS ARE ONE IN A 
20101222015441.000|20101222015442.000|CC1|MILLION.                        
20101222015442.000|20101222015446.000|CC1|AND THE ODDS GO UP TO HAVE A    
20101222015446.000|20101222015447.000|CC1|FRATERNAL BROTHER.              
20101222015447.000|20101222015449.000|CC1|HERE IS DAVID ONO WITH A PREVIEW
20101222015449.000|20101222015451.000|CC1|OF THE NEWS AT 6.               
20101222015451.000|20101222015455.000|CC1|DAVID: HUNDREDS FACE VOLUNTARY  
20101222015455.000|20101222015457.000|CC1|EVACUATION ORDERS AHEAD OF      
20101222015457.000|20101222015459.000|CC1|ANOTHER COMING STORM.           
20101222015459.000|20101222015504.000|CC1|WE ARE KEEPING TRACK OF TOPPLING
20101222015504.000|20101222015506.000|CC1|TREES, "EYEWITNESS NEWS" AT 6:00
20101222015506.000|20101222015749.000|CC1|IS NEXT.                        
20101222015749.000|20101222015750.000|CC1|DAVID: THIS COULD BE THE        
20101222015750.000|20101222015752.000|CC1|MOST POWERFUL AND DANGEROUS     
20101222015752.000|20101222015754.000|CC1|STORM IN THE PAST WEEK, IT      
20101222015754.000|20101222015756.000|CC1|IS DUE TO ARRIVE IN A MATTER    
20101222015756.000|20101222015759.000|CC1|OF HOURS, A NEW STORM THREAT    
20101222015759.000|20101222015759.000|CC1|WITH THE LIVE MEGA DOPPLER      
20101222015759.000|20101222015800.000|CC1|7000 HD.                        
20101222015800.000|20101222015801.000|CC1|I AM DAVID ONO.                 
20101222015801.000|20101222015802.000|CC1|ELLEN: I AM ELLEN LEYVA,        
20101222015802.000|20101222015803.000|CC1|THIS IS "EYEWITNESS NEWS" AT    
20101222015803.000|20101222015805.000|CC1|6:00, WE START WITH MIRIAM      
20101222015805.000|20101222015806.000|CC1|HERNANDEZ IN LA CANADA          
20101222015806.000|20101222015807.000|CC1|FLINTRIDGE WHERE VOLUNTARY      
20101222015807.000|20101222015809.000|CC1|EVACUATIONS ARE URGE, AND       
20101222015809.000|20101222015811.000|CC1|ROB McMILLAN IN LYTLE           
20101222015811.000|20101222015813.000|CC1|CREEK, AND ROBERT HOLGUIN IN    
20101222015813.000|20101222015814.000|CC1|CLAREMONT.                      
20101222015814.000|20101222015815.000|CC1|WHERE A NEIGHBORHOOD IS         
20101222015815.000|20101222015816.000|CC1|WITHOUT POWER BUT FIRST         
20101222015816.000|20101222015817.000|CC1|DANNY ROMERO TRACKING THE       
20101222015817.000|20101222015818.000|CC1|STORM.                          
20101222015818.000|20101222015820.000|CC1|DANNY: WE CAN SEE WITH THE      
20101222015820.000|20101222015821.000|CC1|LIVE MEGA DOPPLER 7000 HD,      
20101222015821.000|20101222015823.000|CC1|THERE IS GOOD RAIN COMING       
20101222015823.000|20101222015825.000|CC1|DOWN, IT HAS BEEN STEADY.       
20101222015825.000|20101222015827.000|CC1|LIGHT AND MODERATE NOW BUT      
20101222015827.000|20101222015829.000|CC1|AREAS ARE CONCERN, THROUGH      
20101222015829.000|20101222015830.000|CC1|PARTS OF SAN BERNARDINO,        
20101222015830.000|20101222015831.000|CC1|RIVERSIDE COUNTY STRONG RAIN    
20101222015831.000|20101222015833.000|CC1|COMING DOWN FROM WOODCREST      
20101222015833.000|20101222015837.000|CC1|TO RUBIDOUX, THE ORANGE AND     
20101222015837.000|20101222015840.000|CC1|YELLOW MORE INTEND RAINFALL     
20101222015840.000|20101222015842.000|CC1|COMING DOWN.                    
20101222015842.000|20101222015844.000|CC1|YOU GET UP NEAR FOOTHILLS.      
20101222015844.000|20101222015846.000|CC1|YOU GET STRONGER RAIN           
20101222015846.000|20101222015847.000|CC1|AMOUNTS COMING DOWN, LA         
20101222015847.000|20101222015849.000|CC1|CANADA FLINTRIDGE, LOOKING      
20101222015849.000|20101222015851.000|CC1|AT EVACUATION POSSIBILITY,      
20101222015851.000|20101222015852.000|CC1|STEADY RAIN CONTINUING THERE    
20101222015852.000|20101222015854.000|CC1|BIG BEAR LAKE, A WINTER         
20101222015854.000|20101222015856.000|CC1|STORM WARNING COMING OUR WAY    
20101222015856.000|20101222015858.000|CC1|THERE, SNOW, BLOWING WIND,      
20101222015858.000|20101222015859.000|CC1|RAIN COMING FROM THE SOUTH      
20101222015859.000|20101222015902.000|CC1|TOWARD NORTH, MURRIETTA,        
20101222015902.000|20101222015905.000|CC1|WILDOMAR, LAKE ELSINORE AND     
20101222015905.000|20101222015906.000|CC1|HEMET GETTING SOME.             
20101222015906.000|20101222015910.000|CC1|SIMI VALLEY, AND AGORE ATHE     
20101222015910.000|20101222015912.000|CC1|HEAVY -- AGOURA THE RAIN IS     
20101222015912.000|20101222015913.000|CC1|COMING, I'LL TELL YOU ABOUT     
20101222015913.000|20101222015914.000|CC1|IT WITH THE LIVE MEGA           
20101222015914.000|20101222015915.000|CC1|DOPPLER 7000 HD SEVEN-DAY       
20101222015915.000|20101222015915.000|CC1|FORECAST.                       
20101222015915.000|20101222015917.000|CC1|DAVID: THANK YOU.               
20101222015917.000|20101222015919.000|CC1|SHERIFF -- THANK YOU DANNY.     
20101222015919.000|20101222015921.000|CC1|SHERIFF DEPUTIES GOING          
20101222015921.000|20101222015922.000|CC1|DOOR-TO-DOOR IN LA CANADA       
20101222015922.000|20101222015923.000|CC1|FLINTRIDGE AND LA CRESCENTA     
20101222015923.000|20101222015925.000|CC1|WHERE HUNDREDS OF TOLD TO       
20101222015925.000|20101222015926.000|CC1|EVACUATE.                       
20101222015926.000|20101222015927.000|CC1|MIRIAM HERNANDEZ IS LIVE IN     
20101222015927.000|20101222015928.000|CC1|LA CANADA FLINTRIDGE, WHERE     
20101222015928.000|20101222015929.000|CC1|HOMEOWNERS ARE WAITS TO         
END|20101222015929|2010-12-22_0100_US_KABC_Eyewitness_News_5PM
