TOP|20101227140001|2010-12-27_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ea1dea28-11c9-11e0-8172-001517add60e
DUR|0:59:29.29
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227145506.000|20101227145509.000|CC1|       and try...and try.       
20101227145509.000|20101227145509.000|CC1| I heard eating whole grain oats
20101227145509.000|20101227145513.000|CC1| can help lower my cholesterol. 
20101227145513.000|20101227145517.000|CC1| It's gonna be tough...so tough.
20101227145517.000|20101227145517.000|CC1|     My wife and I want to lower
20101227145517.000|20101227145519.000|CC1|          our cholesterol,      
20101227145519.000|20101227145519.000|CC1|     but finding healthy food   
20101227145519.000|20101227145523.000|CC1|  that tastes good is torturous.
20101227145523.000|20101227145523.000|CC1|                 Your father    
20101227145523.000|20101227145524.000|CC1|                is suffering.   
20101227145524.000|20101227145524.000|CC1|        [ Male Announcer ]      
20101227145524.000|20101227145526.000|CC1|Honey Nut Cheerios tastes great 
20101227145526.000|20101227145527.000|CC1|and can help lower cholesterol. 
20101227145527.000|20101227145625.000|SEG_01|Type=Story start
20101227145527.000|20101227145625.000|CC1|>> IT'S MAN VERSUS BEAST IN     
20101227145625.000|20101227145626.000|CC1|INDIA.                          
20101227145626.000|20101227145628.000|CC1|IT TURNED OUT IT WAS NO         
20101227145628.000|20101227145628.000|CC1|CONTEST.                        
20101227145628.000|20101227145629.000|CC1|SEVEN PEOPLE WERE HURT WHEN A   
20101227145629.000|20101227145631.000|CC1|LEOPARD WANDERED IN A VILLAGE   
20101227145631.000|20101227145634.000|CC1|AND PEOPLE TRIED TO CHASE IT    
20101227145634.000|20101227145635.000|CC1|WITH ROCKS.                     
20101227145635.000|20101227145636.000|CC1|THAT DID NOT WORK.              
20101227145636.000|20101227145641.000|CC1|IN FACT, IT SEEMS THEY          
20101227145641.000|20101227145644.000|CC1|SUCCEEDED IN GETTING THE BIG    
20101227145644.000|20101227145644.000|CC1|CAT ANGRY.                      
20101227145644.000|20101227145645.000|CC1|THE LEOPARD PROBABLY ESCAPED    
20101227145645.000|20101227145647.000|CC1|FROM A NEARBY FOREST PRESERVE.  
20101227145647.000|20101227145652.000|CC1|>> I LOVE THAT WE SHOW PUNCTURE 
20101227145652.000|20101227145653.000|CC1|WOUNDS.                         
20101227145653.000|20101227145653.000|CC1|ENJOY YOUR BREAKFAST.           
20101227145653.000|20101227145654.000|CC1|LOTS OF FLIGHT DELAYS ON        
20101227145654.000|20101227145655.000|CC1|WOULDN'T BUSIEST TRAVEL DAYS OF 
20101227145655.000|20101227145657.000|CC1|THE YEAR, A BIG STORM ON THE    
20101227145657.000|20101227145658.000|CC1|EAST COAST CREATING MAJOR       
20101227145658.000|20101227145659.000|CC1|HEADACHES THIS MORNING.         
20101227145659.000|20101227145659.000|CC1|>> IT COULD HAVE BEEN WORSE.    
20101227145659.000|20101227145930.000|CC1|>> YOU'RE RIGHT.                
END|20101227145930|2010-12-27_1400_US_KTTV-FOX_Morning_News_at_6AM
