TOP|20101227060001|2010-12-27_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|db712802-1186-11e0-9944-001517add6fa
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227063745.000|20101227063747.000|CC1|  - THEY GAVE YOU A NOSE JOB?   
20101227063747.000|20101227063757.000|CC1|       - IT REALLY HURT.        
20101227063757.000|20101227063757.000|CC1|     - AM I TO UNDERSTAND       
20101227063757.000|20101227063800.000|CC1|THAT MACKENZIE HAD A NOSE JOB?  
20101227063800.000|20101227063800.000|CC1|   - SHE BROKE IT YEARS AGO     
20101227063800.000|20101227063804.000|CC1| IN A SKATEBOARDING ACCIDENT.   
20101227063804.000|20101227063804.000|CC1|HER FOSTER PARENTS DIDN'T EVEN  
20101227063804.000|20101227063807.000|CC1|   TAKE HER TO THE HOSPITAL.    
20101227063807.000|20101227063807.000|CC1|          - IT CAUSED           
20101227063807.000|20101227063810.000|CC1|      A DEVIATED SEPTUM.        
20101227063810.000|20101227063812.000|CC1|   WE GOT IT FIXED FOR HER.     
20101227063812.000|20101227063813.000|CC1|    WHY IS THAT A PROBLEM?      
20101227063813.000|20101227063813.000|CC1|    - IT WAS AN UNNECESSARY     
20101227063813.000|20101227063816.000|CC1|       COSMETIC SURGERY.        
20101227063816.000|20101227063816.000|CC1|- EXCUSE ME, IF GIVING A CHILD  
20101227063816.000|20101227063819.000|CC1|    A NOSE JOB IS A CRIME,      
20101227063819.000|20101227063819.000|CC1|     YOU'D HAVE TO ARREST       
20101227063819.000|20101227063821.000|CC1|       HALF THE PARENTS         
20101227063821.000|20101227063822.000|CC1|    ON THE UPPER WEST SIDE.     
20101227063822.000|20101227063822.000|CC1|       - SO DO YOU HAVE         
20101227063822.000|20101227063823.000|CC1|  ANY MORE PLASTIC SURGERIES    
20101227063823.000|20101227063823.000|CC1|       PLANNED FOR HER?         
20101227063823.000|20101227063824.000|CC1|             - NO!              
20101227063824.000|20101227063826.000|CC1|        OF COURSE NOT.          
20101227063826.000|20101227063826.000|CC1|      - I GUESS YOU DON'T       
20101227063826.000|20101227063827.000|CC1|        REALLY NEED IT,         
20101227063827.000|20101227063827.000|CC1|      CONSIDERING YOU'VE        
20101227063827.000|20101227063828.000|CC1|   ALREADY TURNED MACKENZIE     
20101227063828.000|20101227063828.000|CC1|    INTO A PERFECT REPLICA      
20101227063828.000|20101227063831.000|CC1|    OF YOUR REAL DAUGHTER.      
20101227063831.000|20101227063831.000|CC1|        - MACKENZIE IS          
20101227063831.000|20101227063834.000|CC1|    OUR REAL DAUGHTER TOO.      
20101227063834.000|20101227063834.000|CC1|          WE LOVE HER           
20101227063834.000|20101227063836.000|CC1|     JUST AS MUCH AS ELLA.      
20101227063836.000|20101227063836.000|CC1|  - WELL, YOU GOT A FUNNY WAY   
20101227063836.000|20101227063837.000|CC1|        OF SHOWING IT.          
20101227063837.000|20101227063839.000|CC1|       DYEING HER HAIR?         
20101227063839.000|20101227063839.000|CC1|            MAKING              
20101227063839.000|20101227063841.000|CC1|   HER WEAR ELLA'S CLOTHES?     
20101227063841.000|20101227063843.000|CC1|     - THEY HAPPEN TO FIT.      
20101227063843.000|20101227063843.000|CC1|           YOU THINK            
20101227063843.000|20101227063845.000|CC1| IT'S ABUSIVE TO HAVE HER WEAR  
20101227063845.000|20101227063845.000|CC1|        PERFECTLY GOOD          
20101227063845.000|20101227063846.000|CC1|        HAND-ME-DOWNS?          
20101227063846.000|20101227063846.000|CC1|   - I THINK THAT IT'S SICK     
20101227063846.000|20101227063850.000|CC1|TO CHERRY-PICK THROUGH ORPHANS, 
20101227063850.000|20101227063850.000|CC1|  LOOKING FOR A PHOTO-DOUBLE    
20101227063850.000|20101227063852.000|CC1|     REPLACEMENT DAUGHTER.      
20101227063852.000|20101227063855.000|CC1|        - I LOVE ELLA!          
20101227063855.000|20101227063900.000|CC1|     - YOU MEAN MACKENZIE.      
20101227063900.000|20101227063902.000|CC1|        - [crying] NO.          
20101227063902.000|20101227063904.000|CC1|         SHE DOESN'T.           
20101227063904.000|20101227063906.000|CC1|       - OF COURSE I DO.        
20101227063906.000|20101227063906.000|CC1|        OH, MACKENZIE,          
20101227063906.000|20101227063909.000|CC1|        OF COURSE I DO.         
20101227063909.000|20101227063910.000|CC1|          - I, UM...            
20101227063910.000|20101227063910.000|CC1|            I THINK             
20101227063910.000|20101227063915.000|CC1|     YOU SHOULD LEAVE NOW.      
20101227063915.000|20101227063915.000|CC1|- CAN'T YOU SEE THAT LITTLE GIRL
20101227063915.000|20101227063919.000|CC1|         IS MISERABLE?          
20101227063919.000|20101227063922.000|CC1|      [Mackenzie crying]        
20101227063922.000|20101227063922.000|CC1|  - YOU WILL TAKE MY DAUGHTER   
20101227063922.000|20101227063933.000|CC1|AWAY FROM ME OVER MY DEAD BODY. 
20101227063933.000|20101227063935.000|CC1| - WHAT DO YOU THINK HAPPENED   
20101227063935.000|20101227063935.000|CC1|        TO THE BURTONS'         
20101227063935.000|20101227063937.000|CC1|     FIRST DAUGHTER, ELLA?      
20101227063937.000|20101227063938.000|CC1|- THEY WERE STAYING IN A CABIN  
20101227063938.000|20101227063938.000|CC1|        UP THE MOUNTAIN         
20101227063938.000|20101227063940.000|CC1|    WHEN ELLA DISAPPEARED.      
20101227063940.000|20101227063942.000|CC1|        - ANY SUSPECTS?         
20101227063942.000|20101227063942.000|CC1|     - THEY WERE CONVINCED      
20101227063942.000|20101227063943.000|CC1|        IT WAS A CAMPER         
20101227063943.000|20101227063943.000|CC1|           WHO TRIED            
20101227063943.000|20101227063945.000|CC1|   TO TAKE PICTURES OF ELLA     
20101227063945.000|20101227063945.000|CC1|        THE DAY BEFORE          
20101227063945.000|20101227063947.000|CC1|      ON A HIKING TRAIL,        
20101227063947.000|20101227063948.000|CC1|      BUT I CLEARED HIM.        
20101227063948.000|20101227063950.000|CC1|  - YOU LOOK AT ANYONE ELSE?    
20101227063950.000|20101227063952.000|CC1|    - THE DAY IT HAPPENED,      
20101227063952.000|20101227063952.000|CC1|       THE BURTONS SAID         
20101227063952.000|20101227063954.000|CC1|   A LITTLE RED-HAIRED GIRL     
20101227063954.000|20101227063954.000|CC1|       CAME BY AND ASKED        
20101227063954.000|20101227063958.000|CC1|   IF ELLA COULD COME PLAY.     
20101227063958.000|20101227063958.000|CC1|- SAYS HERE THE MOM WENT LOOKING
20101227063958.000|20101227064000.000|CC1|   FOR HER 20 MINUTES LATER,    
20101227064000.000|20101227064000.000|CC1|      FOUND THE RED-HEAD        
20101227064000.000|20101227064002.000|CC1|   CLIMBING OUT OF A GULLY?     
20101227064002.000|20101227064004.000|CC1|          - NO ELLA.            
20101227064004.000|20101227064004.000|CC1|GIRL TOLD THE MOM SHE RAN HOME  
20101227064004.000|20101227064007.000|CC1|      TEN MINUTES BEFORE.       
20101227064007.000|20101227064007.000|CC1|     - YOU EVER CHECK OUT       
20101227064007.000|20101227064009.000|CC1|      THE RED-HEAD'S DAD?       
20101227064009.000|20101227064009.000|CC1| - WE CHECKED OUT EVERY CABIN   
20101227064009.000|20101227064012.000|CC1|     IN A 30-MILE RADIUS.       
20101227064012.000|20101227064012.000|CC1|        RED-HAIRED GIRL         
20101227064012.000|20101227064014.000|CC1|         DIDN'T EXIST.          
20101227064014.000|20101227064016.000|CC1|    I COULD NEVER PROVE IT,     
20101227064016.000|20101227064016.000|CC1|          BUT I THINK           
20101227064016.000|20101227064027.000|CC1|   THE BURTONS KILLED ELLA.     
20101227064027.000|20101227064028.000|CC1|               ? ?              
20101227064028.000|20101227064029.000|CC1|             ALL RIGHTY. OH, OH.
20101227064029.000|20101227064031.000|CC1|       YOU ARE A LITTLE BISCUIT.
20101227064031.000|20101227064032.000|CC1|                 I'M CAROL.     
20101227064032.000|20101227064032.000|CC1|        UH, WE SHOULD SKEDADDLE 
20101227064032.000|20101227064035.000|CC1|       'CAUSE IT'S GIRLS' NIGHT.
20101227064035.000|20101227064037.000|CC1|             SO...OKAY. OH, WOW.
20101227064037.000|20101227064037.000|CC1|  YOU GOT A SKINNY-DIPPING SCENE
20101227064037.000|20101227064039.000|CC1|         AFTER THE DUEL, RIGHT? 
20101227064039.000|20101227064039.000|CC1|   WELL, I --                   
20101227064039.000|20101227064041.000|CC1|                  SHH, SHH, SHH.
20101227064041.000|20101227064043.000|CC1|              SHOW. DON'T TELL. 
20101227064043.000|20101227064043.000|CC1|        [ Male Announcer ]      
20101227064043.000|20101227064043.000|CC1|       YOUR FAVORITE MOVIES     
20101227064043.000|20101227064044.000|CC1|    RIGHT WHEN YOU WANT THEM.   
20101227064044.000|20101227064044.000|CC1|              JUST A LITTLE --  
20101227064044.000|20101227064047.000|CC1|               OKAY. OH, WOW.   
20101227064047.000|20101227064047.000|CC1|        [ Male Announcer ]      
20101227064047.000|20101227064047.000|CC1|   WATCH UNLIMITED TV EPISODES  
20101227064047.000|20101227064050.000|CC1|       AND MOVIES INSTANTLY     
20101227064050.000|20101227064050.000|CC1|    THROUGH YOUR GAME CONSOLE   
20101227064050.000|20101227064051.000|CC1|        OR OTHER DEVICES,       
20101227064051.000|20101227064051.000|CC1|   ALL FOR ONLY 8 BUCKS A MONTH 
20101227064051.000|20101227064055.000|CC1|          FROM NETFLIX.         
20101227064055.000|20101227064055.000|CC1|  [ Carol ] THIS COULD TURN ME  
20101227064055.000|20101227064112.000|CC1|      INTO A HISTORY BUFF.      
20101227064112.000|20101227064430.000|SEG_01|Type=Commercial
20101227064112.000|20101227064113.000|CC1|       COPD makes it hard       
20101227064113.000|20101227064115.000|CC1|       for me to breathe.       
20101227064115.000|20101227064115.000|CC1|        But with ADVAIR,        
20101227064115.000|20101227064117.000|CC1|      I'm breathing better.     
20101227064117.000|20101227064117.000|CC1| So now, I can join the fun and 
20101227064117.000|20101227064121.000|CC1|  games with my grandchildren.  
20101227064121.000|20101227064123.000|CC1|           Great news!          
20101227064123.000|20101227064123.000|CC1|      For people with COPD,     
20101227064123.000|20101227064125.000|CC1|  including chronic bronchitis, 
20101227064125.000|20101227064127.000|CC1|       emphysema, or both,      
20101227064127.000|20101227064127.000|CC1|   ADVAIR helps significantly   
20101227064127.000|20101227064130.000|CC1|     improve lung function.     
20101227064130.000|20101227064131.000|CC1| While nothing can reverse COPD,
20101227064131.000|20101227064131.000|CC1|  ADVAIR is different from most 
20101227064131.000|20101227064134.000|CC1|     other COPD medications     
20101227064134.000|20101227064134.000|CC1|       because it contains      
20101227064134.000|20101227064136.000|CC1|    both an anti-inflammatory   
20101227064136.000|20101227064136.000|CC1|        and a long-acting       
20101227064136.000|20101227064138.000|CC1|         bronchodilator,        
20101227064138.000|20101227064138.000|CC1|        working together        
20101227064138.000|20101227064140.000|CC1|   to help you breathe better.  
20101227064140.000|20101227064140.000|CC1|ADVAIR won't replace fast-acting
20101227064140.000|20101227064144.000|CC1|  inhalers for sudden symptoms  
20101227064144.000|20101227064144.000|CC1|        and should not be       
20101227064144.000|20101227064146.000|CC1|   used more than twice a day.  
20101227064146.000|20101227064148.000|CC1| People with COPD taking ADVAIR 
20101227064148.000|20101227064148.000|CC1|    may have a higher chance    
20101227064148.000|20101227064150.000|CC1|          of pneumonia.         
20101227064150.000|20101227064150.000|CC1|       ADVAIR may increase      
20101227064150.000|20101227064152.000|CC1|    your risk of osteoporosis   
20101227064152.000|20101227064153.000|CC1|     and some eye problems.     
20101227064153.000|20101227064153.000|CC1|        Tell your doctor        
20101227064153.000|20101227064155.000|CC1|  if you have a heart condition 
20101227064155.000|20101227064155.000|CC1|     or high blood pressure     
20101227064155.000|20101227064157.000|CC1|      before taking ADVAIR.     
20101227064157.000|20101227064159.000|CC1|    I had fun today, Grandpa.   
20101227064159.000|20101227064202.000|CC1|                You and me both.
20101227064202.000|20101227064202.000|CC1|   If COPD is still making it   
20101227064202.000|20101227064204.000|CC1|        hard to breathe,        
20101227064204.000|20101227064204.000|CC1|         ask your doctor        
20101227064204.000|20101227064205.000|CC1|       if including ADVAIR      
20101227064205.000|20101227064205.000|CC1|   will help improve your lung  
20101227064205.000|20101227064208.000|CC1| function for better breathing. 
20101227064208.000|20101227064208.000|CC1|         Get your first         
20101227064208.000|20101227064210.000|CC1|     full prescription free     
20101227064210.000|20101227064430.000|CC1|      and save on refills.      
20101227064430.000|20101227064430.000|SEG_01|Type=Story start
20101227064430.000|20101227064430.000|CC1|     - IT WAS THE LAST DAY      
20101227064430.000|20101227064431.000|CC1|       OF YOUR VACATION.        
20101227064431.000|20101227064431.000|CC1|       YOU WENT FISHING         
20101227064431.000|20101227064433.000|CC1|         ON THE LAKE,           
20101227064433.000|20101227064433.000|CC1|LEAVING YOUR WIFE AND DAUGHTER  
20101227064433.000|20101227064436.000|CC1|COOPED UP IN THAT REMOTE CABIN. 
20101227064436.000|20101227064438.000|CC1|   - THEY WEREN'T COOPED UP.    
20101227064438.000|20101227064438.000|CC1|      THEY'D BEEN HIKING        
20101227064438.000|20101227064440.000|CC1|         AND SWIMMING.          
20101227064440.000|20101227064440.000|CC1|         IN FACT, ELLA          
20101227064440.000|20101227064442.000|CC1|   HAD THE TIME OF HER LIFE.    
20101227064442.000|20101227064442.000|CC1|            - YEAH?             
20101227064442.000|20101227064444.000|CC1|     WHAT ABOUT YOUR WIFE?      
20101227064444.000|20101227064444.000|CC1| - KEVIN HAS NO IDEA WHAT IT'S  
20101227064444.000|20101227064449.000|CC1| LIKE TO LIVE WITH THIS GUILT.  
20101227064449.000|20101227064459.000|CC1|         - SO TELL ME.          
20101227064459.000|20101227064459.000|CC1|      - WHY DID I LET HER       
20101227064459.000|20101227064502.000|CC1|      GO WITH THAT GIRL?        
20101227064502.000|20101227064505.000|CC1|  - WITH THE RED-HAIRED GIRL.   
20101227064505.000|20101227064510.000|CC1|  PAMELA, SHE DOESN'T EXIST.    
20101227064510.000|20101227064513.000|CC1|    - I DIDN'T MAKE HER UP!     
20101227064513.000|20101227064513.000|CC1| SHE WAS WEARING GREEN SHORTS   
20101227064513.000|20101227064518.000|CC1|     AND AN ORANGE SHIRT,       
20101227064518.000|20101227064518.000|CC1| AND SHE WAS OLDER THAN ELLA,   
20101227064518.000|20101227064523.000|CC1|        MAYBE 13 OR 14.         
20101227064523.000|20101227064526.000|CC1|   - I NEVER SAW THAT GIRL,     
20101227064526.000|20101227064526.000|CC1|       BUT THAT DOES NOT        
20101227064526.000|20101227064530.000|CC1|  MEAN THAT PAMELA IS LYING.    
20101227064530.000|20101227064530.000|CC1|   - KEVIN, YOU CAN'T CHANGE    
20101227064530.000|20101227064536.000|CC1|    WHAT HAPPENED TO ELLA,      
20101227064536.000|20101227064536.000|CC1|     BUT YOU CAN STOP HER       
20101227064536.000|20101227064539.000|CC1|     FROM DOING IT AGAIN.       
20101227064539.000|20101227064539.000|CC1|           - MY WIFE            
20101227064539.000|20101227064545.000|CC1|   WOULD NEVER HURT ANYBODY.    
20101227064545.000|20101227064545.000|CC1| - THE PAIN JUST NEVER STOPS,   
20101227064545.000|20101227064549.000|CC1|            AND...              
20101227064549.000|20101227064549.000|CC1|           SOMETIMES            
20101227064549.000|20101227064553.000|CC1|    I JUST START SCREAMING,     
20101227064553.000|20101227064553.000|CC1|  AND I CAN'T STOP SCREAMING,   
20101227064553.000|20101227064558.000|CC1|            AND...              
20101227064558.000|20101227064558.000|CC1|      I STILL--I WAKE UP        
20101227064558.000|20101227064601.000|CC1|       CRYING EVERY DAY.        
20101227064601.000|20101227064601.000|CC1|          - PAMELA IS           
20101227064601.000|20101227064606.000|CC1|      NOT A CHILD KILLER.       
20101227064606.000|20101227064609.000|CC1|    YOU HAVE TO UNDERSTAND      
20101227064609.000|20101227064614.000|CC1|    HOW MUCH SHE CHANGED...     
20101227064614.000|20101227064614.000|CC1|           [crying]             
20101227064614.000|20101227064620.000|CC1|      WHEN SHE LOST ELLA.       
20101227064620.000|20101227064627.000|CC1|   HOW MUCH WE BOTH CHANGED.    
20101227064627.000|20101227064629.000|CC1|       SHE USED TO BE...        
20101227064629.000|20101227064629.000|CC1|        SOMEONE WHO WAS         
20101227064629.000|20101227064636.000|CC1|     SO FULL OF HAPPINESS.      
20101227064636.000|20101227064642.000|CC1|   SHE LAUGHED ALL THE TIME.    
20101227064642.000|20101227064644.000|CC1|        AND WE WERE...          
20101227064644.000|20101227064647.000|CC1|       SO MUCH IN LOVE.         
20101227064647.000|20101227064652.000|CC1|          AND NOW...            
20101227064652.000|20101227064652.000|CC1|       YOU DON'T RECOVER        
20101227064652.000|20101227064655.000|CC1|    FROM THINGS LIKE THIS.      
20101227064655.000|20101227064657.000|CC1|  - YOU NEED THIS TO BE OVER.   
20101227064657.000|20101227064700.000|CC1|         - IT WILL BE.          
20101227064700.000|20101227064701.000|CC1|        - WHERE'S ELLA?         
20101227064701.000|20101227064702.000|CC1|     - WHEN WE FIND ELLA.       
20101227064702.000|20101227064704.000|CC1|     - YES, WHERE IS SHE?       
20101227064704.000|20101227064707.000|CC1|  - THE MAN WITH THE CAMERA,    
20101227064707.000|20101227064707.000|CC1|      HE TOOK HER PICTURE       
20101227064707.000|20101227064709.000|CC1|THE DAY BEFORE SHE DISAPPEARED, 
20101227064709.000|20101227064709.000|CC1| AND HE HAD THE RED-HEAD GIRL   
20101227064709.000|20101227064722.000|CC1|        LURE HER AWAY.          
20101227064722.000|20101227064725.000|CC1|    - WHERE'S ELLA'S BODY?      
20101227064725.000|20101227064728.000|CC1|       - NO. PLEASE, NO.        
20101227064728.000|20101227064730.000|CC1|            NO, I--             
20101227064730.000|20101227064730.000|CC1|        GOD, WHY WON'T          
20101227064730.000|20101227064734.000|CC1|      ANYONE BELIEVE ME?        
20101227064734.000|20101227064736.000|CC1|        SHE'S NOT DEAD!         
20101227064736.000|20101227064736.000|CC1|            THE MAN             
20101227064736.000|20101227064739.000|CC1|   WITH THE CAMERA TOOK HER,    
20101227064739.000|20101227064739.000|CC1|     AND THE POLICE WON'T       
20101227064739.000|20101227064741.000|CC1|      TELL ME WHO HE IS,        
20101227064741.000|20101227064741.000|CC1|       'CAUSE THEY THINK        
20101227064741.000|20101227064748.000|CC1|          I'M GONNA--           
20101227064748.000|20101227064753.000|CC1|      IT'S IN THAT FILE.        
20101227064753.000|20101227064756.000|CC1|        PLEASE, PLEASE.         
20101227064756.000|20101227064801.000|CC1|   PLEASE TELL ME WHO HE IS.    
20101227064801.000|20101227064801.000|CC1|- COME ON, CUTIE PIE, LET ME SEE
20101227064801.000|20101227064804.000|CC1|  THAT MILLION-DOLLAR SMILE.    
20101227064804.000|20101227064806.000|CC1|      LET ME SEE IT ONCE.       
20101227064806.000|20101227064807.000|CC1|      - TAKE TEN, FOLKS,        
20101227064807.000|20101227064807.000|CC1| WHILE MICKY FINDS A BACKDROP   
20101227064807.000|20101227064809.000|CC1|     THAT'S NOT SO CHEESY.      
20101227064809.000|20101227064811.000|CC1|            - HEY.              
20101227064811.000|20101227064811.000|CC1| - REMEMBER YOUR OLD FRIENDS,   
20101227064811.000|20101227064812.000|CC1|         THE BURTONS?           
20101227064812.000|20101227064812.000|CC1|           - OH, YOU            
20101227064812.000|20101227064814.000|CC1|     GOTTA BE KIDDIN' ME.       
20101227064814.000|20101227064816.000|CC1|    THAT WAS TEN YEARS AGO.     
20101227064816.000|20101227064816.000|CC1|        COPS GRILLED ME         
20101227064816.000|20101227064819.000|CC1|     FOR 18 HOURS ON THAT.      
20101227064819.000|20101227064819.000|CC1| I WAS ALREADY IN NORTH BERGEN  
20101227064819.000|20101227064822.000|CC1|BY THE TIME THAT GIRL WAS TAKEN.
20101227064822.000|20101227064823.000|CC1|       I GOT WITNESSES.         
20101227064823.000|20101227064823.000|CC1|    - WE'RE MORE INTERESTED     
20101227064823.000|20101227064825.000|CC1|       IN WHAT YOU SAW.         
20101227064825.000|20101227064825.000|CC1|- WHEN YOU RAN INTO THE BURTONS 
20101227064825.000|20101227064827.000|CC1|     ON THE HIKING TRAIL,       
20101227064827.000|20101227064828.000|CC1|   WERE THEY GETTING ALONG?     
20101227064828.000|20101227064828.000|CC1|  DID YOU NOTICE ANY BRUISES    
20101227064828.000|20101227064831.000|CC1| OR INJURIES ON THE DAUGHTER?   
20101227064831.000|20101227064831.000|CC1|        - NO. FEEL FREE         
20101227064831.000|20101227064835.000|CC1|     TO LOOK FOR YOURSELF.      
20101227064835.000|20101227064835.000|CC1|           THAT WAS             
20101227064835.000|20101227064837.000|CC1|   DURING MY NATURE PERIOD.     
20101227064837.000|20101227064837.000|CC1|          I WAS GONNA           
20101227064837.000|20101227064840.000|CC1|   BE THE NEXT ANSEL ADAMS.     
20101227064840.000|20101227064840.000|CC1|         BUT THE KIDS           
20101227064840.000|20101227064847.000|CC1|    ARE WHERE THE MONEY IS.     
20101227064847.000|20101227064848.000|CC1|       GOD, I HATE 'EM.         
20101227064848.000|20101227064851.000|CC1|         THERE IT IS.           
20101227064851.000|20101227064851.000|CC1|          - FOR A GUY           
20101227064851.000|20101227064852.000|CC1|        WHO HATES KIDS,         
20101227064852.000|20101227064852.000|CC1|   YOU SEEM PRETTY OBSESSED     
20101227064852.000|20101227064854.000|CC1|          WITH THEM.            
20101227064854.000|20101227064854.000|CC1|         - PURELY FROM          
20101227064854.000|20101227064856.000|CC1|  AN ARTISTIC POINT OF VIEW.    
20101227064856.000|20101227064858.000|CC1|   - MUNCH, CHECK THIS OUT.     
20101227064858.000|20101227064858.000|CC1|       GIRL IN THE BACK         
20101227064858.000|20101227064900.000|CC1|     OF THE PICK-UP TRUCK.      
20101227064900.000|20101227064900.000|CC1|        - GREEN SHORTS,         
20101227064900.000|20101227064902.000|CC1|          ORANGE TOP.           
20101227064902.000|20101227064902.000|CC1|   PAMELA'S RED-HEADED GIRL     
20101227064902.000|20101227064904.000|CC1|           IS REAL.             
20101227064904.000|20101227064904.000|CC1|- WHAT'S YOUR CONNECTION TO HER?
20101227064904.000|20101227064906.000|CC1|            - NONE.             
20101227064906.000|20101227064906.000|CC1|  I SHOT THAT IN THE BACK OF    
20101227064906.000|20101227064909.000|CC1|A COUNTRY MART ON MY WAY HOME.  
20101227064909.000|20101227064909.000|CC1|        - SAME DAY ELLA         
20101227064909.000|20101227064911.000|CC1|         DISAPPEARED.           
20101227064911.000|20101227064912.000|CC1|  THE ORIGINAL COPS SEE THIS?   
20101227064912.000|20101227064913.000|CC1|             - NO.              
20101227064913.000|20101227064913.000|CC1|          UH, ELLA'S            
20101227064913.000|20101227064915.000|CC1|     ON A DIFFERENT ROLL.       
20101227064915.000|20101227064915.000|CC1|      - DID THEY ASK YOU        
20101227064915.000|20101227064916.000|CC1|       IF YOU SAW A GIRL        
20101227064916.000|20101227064918.000|CC1| THAT MATCHED HER DESCRIPTION?  
20101227064918.000|20101227064918.000|CC1|   - THEY ASKED ME IF I WAS     
20101227064918.000|20101227064920.000|CC1| TRAVELING WITH A LITTLE GIRL.  
20101227064920.000|20101227064920.000|CC1|          I TOLD 'EM            
20101227064920.000|20101227064922.000|CC1|    I DIDN'T HAVE ANY KIDS,     
20101227064922.000|20101227064922.000|CC1|           AT LEAST             
20101227064922.000|20101227064924.000|CC1|     NONE THAT I KNEW OF.       
20101227064924.000|20101227064924.000|CC1|        - DID YOU CATCH         
20101227064924.000|20101227064926.000|CC1|       THIS GIRL'S NAME?        
20101227064926.000|20101227064926.000|CC1|          - NO NAME.            
20101227064926.000|20101227064928.000|CC1|  NO IDEA WHERE'S SHE'S FROM.   
20101227064928.000|20101227064928.000|CC1|- AND OF COURSE MICKY DIDN'T GET
20101227064928.000|20101227064931.000|CC1|THE LICENSE PLATE IN THE PHOTO. 
20101227064931.000|20101227064931.000|CC1|          - YOU KNOW,           
20101227064931.000|20101227064933.000|CC1|      IF SHE WAS WORKING        
20101227064933.000|20101227064933.000|CC1|  WITH THE MAN WHO TOOK ELLA,   
20101227064933.000|20101227064935.000|CC1|  MAYBE HE ABDUCTED HER TOO.    
20101227064935.000|20101227064935.000|CC1|      - WELL, LET'S CHECK       
20101227064935.000|20101227064937.000|CC1|    THE NATIONAL DATABASE.      
20101227064937.000|20101227064937.000|CC1| THE FACIAL RECOGNITION SYSTEM  
20101227064937.000|20101227064941.000|CC1|  USES SKELETAL MEASUREMENTS.   
20101227064941.000|20101227064941.000|CC1|      WE'LL COME UP WITH        
20101227064941.000|20101227064943.000|CC1|  A BUNCH OF FALSE POSITIVES,   
20101227064943.000|20101227064943.000|CC1|        BUT, HOPEFULLY,         
20101227064943.000|20101227064951.000|CC1| SHE'LL BE IN THERE WITH THEM.  
20101227064951.000|20101227064955.000|CC1|         - MMM, NOPE.           
20101227064955.000|20101227064957.000|CC1|       I DON'T SEE HER.         
20101227064957.000|20101227064957.000|CC1|     - WELL, THEN SHE WAS       
20101227064957.000|20101227064958.000|CC1|    NEVER REPORTED MISSING.     
20101227064958.000|20101227064958.000|CC1|     UM, BUT LET ME CHECK       
20101227064958.000|20101227065001.000|CC1|     A DIFFERENT DATABASE.      
20101227065001.000|20101227065001.000|CC1|            WE HAVE             
20101227065001.000|20101227065004.000|CC1|    OVER 2,000 ACTIVE CASES     
20101227065004.000|20101227065004.000|CC1|    IN THE INNOCENT IMAGES      
20101227065004.000|20101227065006.000|CC1|           PROJECT.             
20101227065006.000|20101227065006.000|CC1|    - WELL, IF YOU FIND HER     
20101227065006.000|20101227065008.000|CC1|     IN CHILD PORNOGRAPHY,      
20101227065008.000|20101227065009.000|CC1|     YOU NEED TO RUN ELLA.      
20101227065009.000|20101227065009.000|CC1|    - SHE'S NEVER SHOWN UP,     
20101227065009.000|20101227065012.000|CC1|       BUT LOOK AT THIS.        
20101227065012.000|20101227065013.000|CC1|      [computer beeping]        
20101227065013.000|20101227065014.000|CC1|         - THAT'S HER.          
20101227065014.000|20101227065014.000|CC1|     - WE RAIDED A COMPANY      
20101227065014.000|20101227065016.000|CC1|   PRODUCING UNDERAGED PORN     
20101227065016.000|20101227065018.000|CC1|         BACK IN '02.           
20101227065018.000|20101227065019.000|CC1|          SHE WAS 16.           
20101227065019.000|20101227065019.000|CC1|          HER NAME IS           
20101227065019.000|20101227065022.000|CC1|       DARLA PINNINGTON.        
20101227065022.000|20101227065034.000|CC1|      - WHERE IS SHE NOW?       
20101227065034.000|20101227065036.000|CC1|       DARLA PINNINGTON?        
20101227065036.000|20101227065036.000|CC1|           - I'M IN             
20101227065036.000|20101227065038.000|CC1|   THE MIDDLE OF A MASSAGE.     
20101227065038.000|20101227065039.000|CC1|     HEY. WAIT YOUR TURN.       
20101227065039.000|20101227065039.000|CC1|  - HEY, PAL, HAPPY FUN TIMES   
20101227065039.000|20101227065041.000|CC1|   ARE NOW OFFICIALLY OVER.     
20101227065041.000|20101227065043.000|CC1|           GET OUT.             
20101227065043.000|20101227065043.000|CC1|     - DARLA, WE NEED YOU       
20101227065043.000|20101227065047.000|CC1|       TO COME WITH US.         
20101227065047.000|20101227065047.000|CC1|          - THAT WAS            
20101227065047.000|20101227065048.000|CC1|     A LEGITIMATE MASSAGE.      
20101227065048.000|20101227065049.000|CC1|     YOU CAN'T ARREST ME.       
20101227065049.000|20101227065049.000|CC1|          - WE'RE NOT           
20101227065049.000|20101227065050.000|CC1|      HERE TO ARREST YOU.       
20101227065050.000|20101227065051.000|CC1|    WE JUST WANT TO TALK...     
20101227065051.000|20101227065056.000|CC1|          ABOUT ELLA?           
20101227065056.000|20101227065059.000|CC1|   - I DON'T KNOW ANY ELLA.     
20101227065059.000|20101227065059.000|CC1|           - WHY ARE            
20101227065059.000|20101227065102.000|CC1|      YOU PROTECTING HIM?       
