TOP|20101227130001|2010-12-27_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|88181e82-11c1-11e0-9efe-001517add6f2
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227133623.000|20101227133626.000|CC1|LIKE A FEWAYS AGO BACK TO       
20101227133626.000|20101227133627.000|CC1|PENNSYLVANIA.                   
20101227133627.000|20101227133628.000|CC1|'S ALWAYS WARM IN SAVANNAH.     
20101227133628.000|20101227133630.000|CC1|SO THEACT THEY GOTNOW THERE,    
20101227133630.000|20101227133631.000|CC1|E'S LIKE, I CAN'T BEEVE IT.     
20101227133631.000|20101227133632.000|CC1|>> Brian: YOU MA HER FEEL       
20101227133632.000|20101227133634.000|CC1|BETTER BY SAYING, DON'T WORRY   
20101227133634.000|20101227133636.000|CC1|OUTT, OR DO YOU DIGIT IN.       
20101227133636.000|20101227133637.000|CC1|>> Clayton: I LET HERNOW THAT   
20101227133637.000|20101227133639.000|CC1|SHE BROUGHT  WITH YOU.          
20101227133639.000|20101227133640.000|CC1|>> Brian: SO BLAME IALWAYS      
20101227133640.000|20101227133640.000|CC1|GOOD.                           
20101227133640.000|20101227133641.000|CC1|>> Clayton: ALWAYS WORKEFOR     
20101227133641.000|20101227133642.000|CC1|ME.                             
20101227133642.000|20101227133642.000|CC1|I'M GOBLAME THIS WHOLE THING    
20101227133642.000|20101227133643.000|CC1|ON THE WIND.                    
20101227133643.000|20101227133645.000|CC1|LET'CHECK IN WITH MARIA.        
20101227133645.000|20101227133646.000|CC1|THAT'SHEIGGEST ISSUE.           
20101227133646.000|20101227133646.000|CC1|>>EAH.                          
20101227133646.000|20101227133647.000|CC1|I THINK THAT GOING TO BE THE    
20101227133647.000|20101227133649.000|CC1|SUE THROUGHOUT T DAY TODAY,     
20101227133649.000|20101227133650.000|CC1|THUGHOUT THE NIGHT, A           
20101227133650.000|20101227133651.000|CC1|FILLY BEGINNI TO SEE            
20101227133651.000|20101227133652.000|CC1|IMPROVEMENT AS WE HE INTO       
20101227133652.000|20101227133653.000|CC1|TOMORROW RNING.                 
20101227133653.000|20101227133654.000|CC1|THESE ARE SOME OF THE REPORTS   
20101227133654.000|20101227133655.000|CC1|THAT WE'VE RECEIVED.            
20101227133655.000|20101227133656.000|CC1|WE'RE STARTING TO SEE SONGER    
20101227133656.000|20101227133658.000|CC1|WIND GTS FROM THE OVERNIGHT     
20101227133658.000|20101227133700.000|CC1|HOURS COMING IN.                
20101227133700.000|20101227133702.000|CC1|59 MIL PER HOUR NOW OUT OF JFK  
20101227133702.000|20101227133702.000|CC1|OVERNIT.                        
20101227133702.000|20101227133704.000|CC1|WHITE PLAINS, NEW YORK, 67 MILE 
20101227133704.000|20101227133704.000|CC1|PER HOUR.                       
20101227133704.000|20101227133707.000|CC1|ALL OF THESE WINDS ARE TROPICAL 
20101227133707.000|20101227133707.000|CC1|STORM FORCE.                    
20101227133707.000|20101227133709.000|CC1|AND THAT MEANS WE ALSO HAVE SOME
20101227133709.000|20101227133711.000|CC1|WIND ADVISORIESERE JST          
20101227133711.000|20101227133712.000|CC1|OUIDE THE NEW YORK CITY AREA,   
20101227133712.000|20101227133714.000|CC1|BUT WE ARE STILNDER A           
20101227133714.000|20101227133715.000|CC1|BLIZZA WARNING.                 
20101227133715.000|20101227133716.000|CC1|SO THAT DOES INCLUDEINDS        
20101227133716.000|20101227133718.000|CC1|SUSTAINED AT 35 MILEPER HOUR.   
20101227133718.000|20101227133720.000|CC1|UTHWEST OF NEW YORK CITY, WE    
20101227133720.000|20101227133721.000|CC1|DO HAVE ACROSS SOUTHEASTERN     
20101227133721.000|20101227133723.000|CC1|NNSYLVANIA, WIND ADVISORIES.    
20101227133723.000|20101227133724.000|CC1|THAT MEANS WINDS WILL BE        
20101227133724.000|20101227133726.000|CC1|SUSTAINED BETWEEN 25 AND        
20101227133726.000|20101227133728.000|CC1|35 MILES PER HOUR WITH WIND     
20101227133728.000|20101227133729.000|CC1|GUSTS U TO 50 MILESER HOUR.     
20101227133729.000|20101227133731.000|CC1|WE'LL SEE THOSE REPORTS         
20101227133731.000|20101227133736.000|CC1|CONTINUING TO CME O IN.         
20101227133736.000|20101227133737.000|CC1|JFK DEYING THEIR AIRPORT        
20101227133737.000|20101227133738.000|CC1|REOPENING AND THAT'S GOING T BE 
20101227133738.000|20101227133739.000|CC1|THCASE AS WE HD THROUGHOUT      
20101227133739.000|20101227133741.000|CC1|THE RT OF THE MORNG HERE IN     
20101227133741.000|20101227133742.000|CC1|THE NORTHEAST.                  
20101227133742.000|20101227133744.000|CC1|CURRENTLY THE STORM IS CENTERED 
20101227133744.000|20101227133747.000|CC1|RIGHT OFF THE COAST OF CAPE COD.
20101227133747.000|20101227133749.000|CC1|WESTWA, WE HAVE A LOT OF SNOW,  
20101227133749.000|20101227133751.000|CC1| ACROSS MUCH OF THE STATE O     
20101227133751.000|20101227133751.000|CC1|MAINE ANDERMONT.                
20101227133751.000|20101227133752.000|CC1|LIKE YOU MENTIONE ALSO THE      
20101227133752.000|20101227133754.000|CC1|OW STARTING TO WIND DOWN HERE   
20101227133754.000|20101227133756.000|CC1|ACROSS PARTS OF THE NORTHEAST.  
20101227133756.000|20101227133757.000|CC1|D THAT WILL CONTINUE TO         
20101227133757.000|20101227133759.000|CC1|PROVE AS WE HEAD                
20101227133759.000|20101227133801.000|CC1|NORTH TOUGHOUT THE REST OF THE  
20101227133801.000|20101227133802.000|CC1|DA TODAY.                       
20101227133802.000|20101227133804.000|CC1|AND THE STORM STARTING TO WIND  
20101227133804.000|20101227133807.000|CC1|DOWN A IT SOUNDS LIKE SO AM I.  
20101227133807.000|20101227133808.000|CC1|>> Brian: THKS.                 
20101227133808.000|20101227133809.000|CC1|YOU MENTIONED-                  
20101227133809.000|20101227133810.000|CC1|>> ClaytonDID YOU CALL HER      
20101227133810.000|20101227133810.000|CC1|RICK?                           
20101227133810.000|20101227133811.000|CC1|>> Brian: I SAID MARIA.         
20101227133811.000|20101227133814.000|CC1|I KNOWOU LONG FOR RIC           
20101227133814.000|20101227133815.000|CC1|CLTON, YOU WERE TKING ABOUT     
20101227133815.000|20101227133816.000|CC1|HOW YOU JUMP L OVER YOUR        
20101227133816.000|20101227133818.000|CC1|SISTER AND KING HER             
20101227133818.000|20101227133821.000|CC1|WE'RE GETTING RAZZED.           
20101227133821.000|20101227133822.000|CC1|WE'RE A BUH OF BABIES.          
20101227133822.000|20101227133823.000|CC1|WE GET THAT KIN OF SNOW MOSOF   
20101227133823.000|20101227133824.000|CC1|THE NTER IN IOWA.               
20101227133824.000|20101227133825.000|CC1|JUST DEAL WITH IT.              
20101227133825.000|20101227133826.000|CC1|IS THAT THE FEENG IN AMECA,     
20101227133826.000|20101227133828.000|CC1|WE SHOULD SUCK IT UP HERE ON THE
20101227133828.000|20101227133829.000|CC1|EAST COAST?                     
20101227133829.000|20101227133829.000|CC1|>> DON'T KNOW.                  
20101227133829.000|20101227133832.000|CC1|BUT AT'S COMG FROM A TWITTER    
20101227133832.000|20101227133833.000|CC1|PERSON IN LOST SOUL.            
20101227133833.000|20101227133836.000|CC1|>>lisyn: TAKE IT WITH A GRAIN   
20101227133836.000|20101227133836.000|CC1|OF SALT.                        
20101227133836.000|20101227133837.000|CC1|>> Clayton: I THINK OUT PEOPLE  
20101227133837.000|20101227133839.000|CC1|IN SOU CAROLINA THAT GOT LIKE   
20101227133839.000|20101227133839.000|CC1|A DUSTING D THEY SHUT           
20101227133839.000|20101227133841.000|CC1|EVERYTHING DOWN.                
20101227133841.000|20101227133842.000|CC1|THIS ALWAYS HAPPENS.            
20101227133842.000|20101227133843.000|CC1|PEOPLE IN PITTSBURGH LAUGH AT   
20101227133843.000|20101227133845.000|CC1|THE PEOPLE IN PHILLY 'CAUSE     
20101227133845.000|20101227133847.000|CC1|THEY'RE LIKE, WE DRI UP AND     
20101227133847.000|20101227133850.000|CC1|DOWNILL, WE DON'T CANCEL        
20101227133850.000|20101227133851.000|CC1|SCHOOLS.                        
20101227133851.000|20101227133853.000|CC1|>> Alisyn: WE'VE BEEN HERE SINCE
20101227133853.000|20101227133853.000|CC1|3 A.M                           
20101227133853.000|20101227133856.000|CC1|TAKE THAT, LOST SOUL.           
20101227133856.000|20101227133856.000|CC1|WE'RPRETTY MACHO.               
20101227133856.000|20101227133858.000|CC1|LES GET TO THE REST OF YOUR     
20101227133858.000|20101227133858.000|CC1|HEADLINE                        
20101227133858.000|20101227133901.000|CC1|WE HAVE A FOX NELERT.           
20101227133901.000|20101227133904.000|CC1| UPDATE ON LAST WEEK'S TROR     
20101227133904.000|20101227133906.000|CC1|RAIDS IN THE UTED KINGDOM.      
20101227133906.000|20101227133909.000|CC1|12 MEN CHARGITH CONSPIRACY.     
20101227133909.000|20101227133910.000|CC1|THEY WERE CHARGED WITH PREPARING
20101227133910.000|20101227133915.000|CC1|FOR TERRORISM ESTING            
20101227133915.000|20101227133915.000|CC1|MATERIALS.                      
20101227133915.000|20101227133917.000|CC1|FOR FOUR MORE HAVE TO APPEAR IN 
20101227133917.000|20101227133917.000|CC1|URT TODAY.                      
20101227133917.000|20101227133919.000|CC1|TH BELIEVE THE NINE HAD EN      
20101227133919.000|20101227133921.000|CC1|PLTING A LAR SCALE TERRORIST    
20101227133921.000|20101227133923.000|CC1|ATTACK IN BRITISH LANDMAR AND   
20101227133923.000|20101227133923.000|CC1|PUBLIC SPACES.                  
20101227133923.000|20101227135930.000|SEG|Type=Story
20101227133923.000|20101227133924.000|CC1|>>> CHK OUT THIS NEW VIDEO      
20101227133924.000|20101227133926.000|CC1|THAT HAS BEEN DOMINATING THE AIR
20101227133926.000|20101227133928.000|CC1|WAVES IN NORTH KOR.             
20101227133928.000|20101227133931.000|CC1|IT'S ALL ABOUT K JUNG-IL AND    
20101227133931.000|20101227133932.000|CC1|HI HEIR APPART.                 
20101227133932.000|20101227133934.000|CC1|NORTH KOREA' STATE TV SHOWING   
20101227133934.000|20101227133936.000|CC1|THIS NEWILL HE EDITED           
20101227133936.000|20101227133938.000|CC1|PROPAGANDA VIDEO                
20101227133938.000|20101227133939.000|CC1|OK AT THIS.                     
20101227133939.000|20101227133940.000|CC1|SPELL BIING.                    
20101227133940.000|20101227133942.000|CC1|FEATURING THE FAER AND SON      
20101227133942.000|20101227133943.000|CC1|RULERS AROUND THE CLOCK.        
20101227133943.000|20101227133945.000|CC1|>> Clayton: THEY WERE TRYING TO 
20101227133945.000|20101227133946.000|CC1|WATCH THE ANTSAME.              
20101227133946.000|20101227133947.000|CC1|>> BrianI WOULD RATHER WATCH    
20101227133947.000|20101227133949.000|CC1|THIS THAN THGIANTS GAME.        
20101227133949.000|20101227133950.000|CC1|>> Clayton: THAT'S TRUE.        
20101227133950.000|20101227133950.000|CC1|>> Alisyn: LISN TO THIS,        
20101227133950.000|20101227133951.000|CC1|REPUBLAN LAW MAKER FROM         
20101227133951.000|20101227133952.000|CC1|ARIZONA HAS BEEN ATTACKED AND   
20101227133952.000|20101227133954.000|CC1|ATEN INTO UNNSCIOUSNESS.        
20101227133954.000|20101227133955.000|CC1|THISAPPENED AT HIS POOL SUPPLY  
20101227133955.000|20101227133958.000|CC1|BUSINESS ON CHSTMAS DAY.        
20101227133958.000|20101227133959.000|CC1|REPRESENTATIVE FRANKRATT IS IN  
20101227133959.000|20101227134000.000|CC1|STABLE CONDITION AT A PHOENIX   
20101227134000.000|20101227134001.000|CC1|AR HOSPITAL RIGHT NOW.          
20101227134001.000|20101227134005.000|CC1|DOCTORS SAY HE HAS LTIPLE       
20101227134005.000|20101227134007.000|CC1|BRUISES AND CONTUSIONS.         
20101227134007.000|20101227134008.000|CC1|E 68-YEAR-OLD PRATT WAS TIED    
20101227134008.000|20101227134010.000|CC1|UP AFTER A BEATING AN FOUND BY  
20101227134010.000|20101227134010.000|CC1|HIS WIFE.                       
20101227134010.000|20101227134012.000|CC1|THE SUSPECT  STILL ON THE       
20101227134012.000|20101227134014.000|CC1|LOOSE AT THIS HO AFTER          
20101227134014.000|20101227134016.000|CC1|STEALING PRA'S V.               
20101227134016.000|20101227134019.000|CC1|AND BRIAN, MIAUKEE MAN GETS A   
20101227134019.000|20101227134021.000|CC1|$500 TICKET FOR SEARING ON A    
20101227134021.000|20101227134022.000|CC1|BUS.                            
20101227134022.000|20101227134022.000|CC1|YOU HED ME.                     
20101227134022.000|20101227134024.000|CC1|THMAN WHO GOT THE TICKET,       
20101227134024.000|20101227134026.000|CC1|TERRYOHNSON, SAYS  WAS          
20101227134026.000|20101227134028.000|CC1|STNED WHEN HE WAS KICKED OFF A  
20101227134028.000|20101227134029.000|CC1|BUS BY AN UNDERCOVEDEPUTY AND   
20101227134029.000|20101227134032.000|CC1|WAS HANDED A SORDERLY CONDUCT   
20101227134032.000|20101227134033.000|CC1|TICKET.                         
20101227134033.000|20101227134034.000|CC1|HEAYS THE TICKET INFRING ON     
20101227134034.000|20101227134036.000|CC1|HI RIGHT TO FREE SPEECH.        
20101227134036.000|20101227134037.000|CC1|MILWAUKEE OFFICIALS SAIT'S A    
20101227134037.000|20101227134039.000|CC1|QUALITY OF LIFE ISSUE           
20101227134039.000|20101227134042.000|CC1|I CAN'T IMAGINEHE FEES WE       
20101227134042.000|20101227134043.000|CC1|WOD IUR.                        
20101227134043.000|20101227134043.000|CC1|>> BrianESPECIALLY CLAYTON.     
20101227134043.000|20101227134045.000|CC1|YOU GOT TO SEE HIM OFFAMERA.    
20101227134045.000|20101227134047.000|CC1|IN THE NFL YESTERDAY, LET'S     
20101227134047.000|20101227134049.000|CC1|START IN GREEN BAY.             
20101227134049.000|20101227134051.000|CC1|GRN BAY, YOU LOOKED GREAT.      
20101227134051.000|20101227134052.000|CC1|THE GIANTS, WL, YOU DIDN'T      
20101227134052.000|20101227134053.000|CC1|SHOW UP.                        
20101227134053.000|20101227134054.000|CC1|THEY'RE STILL HUNGVER FROM THE  
20101227134054.000|20101227134056.000|CC1|DEVASTATING LS BY THE ELES.     
20101227134056.000|20101227134058.000|CC1|RORS WAS PERFECT.               
20101227134058.000|20101227134059.000|CC1|HALL OF FAME DAY.               
20101227134059.000|20101227134102.000|CC1|FOUR SCORES OVER400 YARDS,      
20101227134102.000|20101227134105.000|CC1|INCLUDG AN 80-YARDER TO NELSON  
20101227134105.000|20101227134106.000|CC1|WHO OUTRUNSVERYBODY.            
20101227134106.000|20101227134108.000|CC1|PACKS WIN.                      
20101227134108.000|20101227134110.000|CC1|THEIR PLAYOFF HOPES VERYUCH     
20101227134110.000|20101227134110.000|CC1|ALIVE.                          
20101227134110.000|20101227134111.000|CC1|THE GIAN HAD TO HAVE A FEW      
20101227134111.000|20101227134112.000|CC1|THINGS HAPPEN F THEM TO GET     
20101227134112.000|20101227134113.000|CC1|IN.                             
20101227134113.000|20101227134114.000|CC1|THE DAY OF THE DAY TOOK PLACE   
20101227134114.000|20101227134117.000|CC1|THOUSAS OF MILES AWAY, JIM      
20101227134117.000|20101227134119.000|CC1|KELLY,THER NFL LEGENDS PLAYED   
20101227134119.000|20101227134123.000|CC1|FOOTBALL WITH OUR TROOPS        
20101227134123.000|20101227134124.000|CC1|OVERSEAS                        
20101227134124.000|20101227134130.000|CC1|ON A MILITARYASE IN IRAQ.       
20101227134130.000|20101227134131.000|CC1|THAT WIL COUNT.                 
20101227134131.000|20101227134132.000|CC1|THAT'S THE VICTORYOR KELLY'S    
20101227134132.000|20101227134133.000|CC1|KIDS.                           
20101227134133.000|20101227134134.000|CC1|HE'S STILLOT IT.                
20101227134134.000|20101227134137.000|CC1|COACHING ICO BOWDEN,            
20101227134137.000|20101227134137.000|CC1|STALLINGS, WERE TRE.            
20101227134137.000|20101227134139.000|CC1|THEY COACHED DIFFERENT TEAMS.   
20101227134139.000|20101227134141.000|CC1|EAT JOB A THE FOOTBALL GREATS   
20101227134141.000|20101227134145.000|CC1|GIVI THE TROOPS A TASTE OF      
20101227134145.000|20101227134146.000|CC1|HOME.                           
20101227134146.000|20101227134148.000|CC1|THAT AWESOME.                   
20101227134148.000|20101227134148.000|CC1|>> Clayton: THKS.               
20101227134148.000|20101227134150.000|CC1|COMING UP ONHE SHOW, EACH YEAR  
20101227134150.000|20101227134151.000|CC1|CHILDREN ARE BEING DIAGNOSED    
20101227134151.000|20101227134153.000|CC1|WITH AUTM, YET FUNDING FOR      
20101227134153.000|20101227134155.000|CC1|RESEARCH IS BEING CUT.          
20101227134155.000|20101227134157.000|CC1|AUTISM ADVOCATE DR.EMPLE        
20101227134157.000|20101227134159.000|CC1|BRANDON WI JOIN US WITH         
20101227134159.000|20101227134201.000|CC1|PRAYER FOR PENTSVERYWHERE.      
20101227134201.000|20101227134202.000|CC1|>> Alisyn:OES THIS SOUND FAIR?  
20101227134202.000|20101227134204.000|CC1|JURORS LOCKED IN ROOM THROUGH   
20101227134204.000|20101227134205.000|CC1|THE NIGHT CAUSE THE JUDGE       
20101227134205.000|20101227134207.000|CC1|WANTED TO GO ON VACATION.       
20101227134207.000|20101227134209.000|CC1|>> Brian: SOUNDS PERCTLY FAIR.  
20101227134209.000|20101227134210.000|CC1|>> Alisyn: IS TH REALLY THE     
20101227134210.000|20101227134211.000|CC1|CASE THAT THERE WAS NO OTHER WAY
20101227134211.000|20101227134212.000|CC1|TO DO THIS?                     
20101227134212.000|20101227134430.000|CC1|AT DEBATE IS COMING U           
20101227134430.000|20101227134431.000|CC1|>> Clayton: QUICK HEADLINES.    
20101227134431.000|20101227134433.000|CC1|NEW VIDEOROM PHILADELPHIA'S     
20101227134433.000|20101227134436.000|CC1|LINCN FINANCIAL STADIUM WHY     
20101227134436.000|20101227134437.000|CC1|CLEAN-UPS UNDERWAY RIGHT NOW.   
20101227134437.000|20101227134439.000|CC1|AWE THENOW HAS TOE GE           
20101227134439.000|20101227134441.000|CC1|BEFORE THE REMATCH BETWEEN THE  
20101227134441.000|20101227134442.000|CC1|PHILADELPHIAAGLES AND THE       
20101227134442.000|20101227134443.000|CC1|MINNESOTAIKINGS.                
20101227134443.000|20101227134444.000|CC1|I WAS UPSET ABOUT THIS          
20101227134444.000|20101227134446.000|CC1|YESTDAY.                        
20101227134446.000|20101227134448.000|CC1|LAST NIGHT'S GAM WAS POSTPOD.   
20101227134448.000|20101227134450.000|CC1|THEY CAN PLAY  SNOW, COME ON.   
20101227134450.000|20101227134451.000|CC1|THE STORM ALSO WREAKING HAVOC ON
20101227134451.000|20101227134452.000|CC1|THE ROADS.                      
20101227134452.000|20101227134453.000|CC1|CHK OUT THIS ACCIDENT IN        
20101227134453.000|20101227134454.000|CC1|PROVIDENCE, RHODISLAND, WRE     
20101227134454.000|20101227134457.000|CC1|A CAR COLLID WITH A SNOLOW      
20101227134457.000|20101227134458.000|CC1|ON AN IC HIGHWAY.               
20101227134458.000|20101227134501.000|CC1|ROAD CREWS THERE ARE SAYING BE  
20101227134501.000|20101227134501.000|CC1|EXTRELY -- THEY'LL BE           
20101227134501.000|20101227134503.000|CC1|EXTREMELY BUSY ALL MORNG LONG   
20101227134503.000|20101227134506.000|CC1|CLEANING UP THIS MESS.          
20101227134506.000|20101227134508.000|CC1|BRIAN?                          
20101227134508.000|20101227134508.000|CC1|>> Brian: THANKS.               
20101227134508.000|20101227134512.000|CC1|LAS VEGAS JUDGE FORCED A JUR TO 
20101227134512.000|20101227134514.000|CC1|DELIBERATEHROUGH THE NIGHT TO   
20101227134514.000|20101227134516.000|CC1|ACCOMMODATE HERACATION PLANS.   
20101227134516.000|20101227134518.000|CC1|T SHE BLAMES THE ATTORNEYS WHO  
20101227134518.000|20101227134519.000|CC1|BLADTHE TRIAL.                  
20101227134519.000|20101227134520.000|CC1|WAS TH BASED ONELF INTEREST     
20101227134520.000|20101227134522.000|CC1|OR HARDORK SIMPLY PART OF T     
20101227134522.000|20101227134523.000|CC1|SUESS AND THE PROCESS?          
20101227134523.000|20101227134525.000|CC1|JOINING US RIGHT NOW FOR A FAI  
20101227134525.000|20101227134526.000|CC1|AND BALANCED DEBATE IS ATTORNEY 
20101227134526.000|20101227134528.000|CC1|AND FORMER PROSECUTOR JOEY      
20101227134528.000|20101227134529.000|CC1|JACKSON D PROFESSOR OFAW AT     
20101227134529.000|20101227134532.000|CC1|E UNIVERSITYOF NEVADA, S        
20101227134532.000|20101227134533.000|CC1|VEGAS,EFF.                      
20101227134533.000|20101227134535.000|CC1|THISOUNDS FAIR TO YOU, JOEY?    
20101227134535.000|20101227134536.000|CC1|>> IT SOUNDS ABSOLUTELY FAIR.   
20101227134536.000|20101227134537.000|CC1|LET ME SAY THIS, I'VE BEEN      
20101227134537.000|20101227134539.000|CC1|PRACTING FOR 15 YEAR I          
20101227134539.000|20101227134540.000|CC1|MANHATTAN AND OTHER AREAS,      
20101227134540.000|20101227134542.000|CC1|WHETHER IT'S THE BRONKS,        
20101227134542.000|20101227134545.000|CC1|BROOKLYN, EENS, WESTCHESTER     
20101227134545.000|20101227134546.000|CC1|NASSAU COUNTY,E HAVE TO LOOK    
20101227134546.000|20101227134548.000|CC1|AT THE ACCOMMODATION THAT THEY  
20101227134548.000|20101227134549.000|CC1|MAKE FOR ATTORNEYS INHE         
20101227134549.000|20101227134550.000|CC1|PRACTICE.                       
20101227134550.000|20101227134552.000|CC1|IT'S CUSTOM AEA FOR A JGE TO    
20101227134552.000|20101227134554.000|CC1|ACCOODATE A LAWYER'S SCHEDULE.  
20101227134554.000|20101227134556.000|CC1|NOME THE PROFESSIONAL SCHEDULE  
20101227134556.000|20101227134556.000|CC1|THATELATES TO TRIAL PRACTICE,   
20101227134556.000|20101227134557.000|CC1|BUT AERSONAL SCHEDULE.          
20101227134557.000|20101227134558.000|CC1|IN TERMS OF THEREA OF           
20101227134558.000|20101227134600.000|CC1|PRACTICE, THIS IS DONE.         
20101227134600.000|20101227134602.000|CC1|SECONDLY, IT IS DIFFICULT WORK  
20101227134602.000|20101227134602.000|CC1|TO BE  JUROR.                   
20101227134602.000|20101227134604.000|CC1|WE HE TO FINALLY LOOK AT THE    
20101227134604.000|20101227134606.000|CC1|QUESTION OF WHETR IT IMPAIRED   
20101227134606.000|20101227134608.000|CC1|THE DELIBERATNS AT ALL, WERE    
20101227134608.000|20101227134609.000|CC1|THEY INCONVENIENCED?            
20101227134609.000|20101227134609.000|CC1|THEY WERE.                      
20101227134609.000|20101227134611.000|CC1|BUIN THE FINAL ANALYSIS, THE    
20101227134611.000|20101227134612.000|CC1|JURYADE A DECISION, THEY WERE   
20101227134612.000|20101227134613.000|CC1|COMFORTAE WITH THAT DECISION,   
20101227134613.000|20101227134614.000|CC1|D AT THE END OF THE DY,         
20101227134614.000|20101227134616.000|CC1|THAT'S WHAT WE HAVE TO LO TO.   
20101227134616.000|20101227134618.000|CC1|IT DID NOT IMPAIR THE BOTTOM    
20101227134618.000|20101227134618.000|CC1|LI.                             
20101227134618.000|20101227134620.000|CC1|THE JUDGE DID NOTHING WRONG.    
20101227134620.000|20101227134621.000|CC1|>> Brian: THAT MAY BE TH CASE,  
20101227134621.000|20101227134623.000|CC1|BUT IS IT RIGHT?                
20101227134623.000|20101227134624.000|CC1|FOR EXAMPLE, CGRESS HAD TO      
20101227134624.000|20101227134625.000|CC1|EXTENDHEIR VACION, PUT THEIR    
20101227134625.000|20101227134626.000|CC1|VACATION ONOLD.                 
20101227134626.000|20101227134627.000|CC1|THE PRIDENT HAD TO PUT HIS      
20101227134627.000|20101227134628.000|CC1|VACATION ON HOLD.               
20101227134628.000|20101227134631.000|CC1|NOTHIS JUDGE.                   
20101227134631.000|20101227134632.000|CC1|>> WELL, CLEARLY THAT WASN'THE  
20101227134632.000|20101227134633.000|CC1|RIGHT CALL T MAKE AND I THINK   
20101227134633.000|20101227134635.000|CC1|AT WE HAVE TO REMEMBER IS THIS  
20101227134635.000|20101227134637.000|CC1|S ORIGINALLY SCHEDULED AS A     
20101227134637.000|20101227134638.000|CC1|FOUR WEEK TRIAL THAT BECAME A   
20101227134638.000|20101227134639.000|CC1|SIX WEEK TRIAL.                 
20101227134639.000|20101227134641.000|CC1|SO IT WASN'T AS THOUG THIS      
20101227134641.000|20101227134642.000|CC1|SNUCK UP ON THE JUDGE           
20101227134642.000|20101227134642.000|CC1|COMPLETELY.                     
20101227134642.000|20101227134644.000|CC1|THE JUDGEOULD HAVE MADE         
20101227134644.000|20101227134645.000|CC1|SCHEDULING ADJUSTMTS ALL ALONG  
20101227134645.000|20101227134648.000|CC1|TO GET TO A POSITION WHERE THERE
20101227134648.000|20101227134650.000|CC1|WAS SOME BCK OF TIME FORHE      
20101227134650.000|20101227134651.000|CC1|JURS TO DELIBERATE BEFORE SHE   
20101227134651.000|20101227134652.000|CC1|LEFT ON HER VACATION.           
20101227134652.000|20101227134654.000|CC1|IT JUST WASN'T ANY NEED TO MAKE 
20101227134654.000|20101227134656.000|CC1|IT THIS SORT OF COLLEG ALL      
20101227134656.000|20101227134657.000|CC1|NIGHTER.                        
20101227134657.000|20101227134658.000|CC1|>> Brian: THE JUDGE SAID, IOLD  
20101227134658.000|20101227134659.000|CC1|THCOUNSEL THE CASE HAD TO B     
20101227134659.000|20101227134700.000|CC1|DONE BY THURSDAY BAUSE I'M      
20101227134700.000|20101227134701.000|CC1|PACKING UP AND LEAVING TOWN AND 
20101227134701.000|20101227134703.000|CC1|GOING ONACATION FOR TWO WEEKS.  
20101227134703.000|20101227134706.000|CC1|I GUESS HE FELT AS THOUGH THE   
20101227134706.000|20101227134708.000|CC1|CO-CNSELS DID NOT RESPOND       
20101227134708.000|20101227134709.000|CC1|POSITILY.                       
20101227134709.000|20101227134710.000|CC1|SOHEREFORE, HE WASN'T GOING TO  
20101227134710.000|20101227134711.000|CC1|Y THE PRICE.                    
20101227134711.000|20101227134712.000|CC1|THE JURY FORT ST PART, WE       
20101227134712.000|20101227134713.000|CC1|UNRSTAND, DIDN'T REALLY GET     
20101227134713.000|20101227134714.000|CC1|THATUPSET, JOEY.                
20101227134714.000|20101227134716.000|CC1|>> NO, THEY DIDN'T AT ALL.      
20101227134716.000|20101227134718.000|CC1|LET'S ANALYZE WHY IT BECAME A   
20101227134718.000|20101227134718.000|CC1|SIX WEEK TRIAL.                 
20101227134718.000|20101227134719.000|CC1|CAUSE THE JUDGE WAS             
20101227134719.000|20101227134721.000|CC1|ACCOMMODATING THE LAWYERS'      
20101227134721.000|20101227134722.000|CC1|SCHEDULES.                      
20101227134722.000|20101227134722.000|CC1|JUES DO THIS ALL THE TIME.      
20101227134722.000|20101227134724.000|CC1|WE HAVE TO LOOK AT THE AREA OF  
20101227134724.000|20101227134725.000|CC1|PRACTICEND THE STANDARDS IN     
20101227134725.000|20101227134727.000|CC1|THE LEGAL COMMUNITY.            
20101227134727.000|20101227134729.000|CC1|NOW, THE FACT IS THAT THEUDGE   
20101227134729.000|20101227134730.000|CC1|NT OVER BACKWARDS, S            
20101227134730.000|20101227134731.000|CC1|INCONVENIENCEDHE JURY, BUT      
20101227134731.000|20101227134732.000|CC1|THEY GOT IT RIGHT.              
20101227134732.000|20101227134734.000|CC1|AT THE END OF THE DAY, DO WE NOT
20101227134734.000|20101227134735.000|CC1|WANT JURS TO GET IT RIGHT?      
20101227134735.000|20101227134738.000|CC1|IF THEYO, WHY ARE W OVERLY      
20101227134738.000|20101227134739.000|CC1|CONCERNED?                      
20101227134739.000|20101227134740.000|CC1|>> Brian: FF, IS THE PAY GOOD   
20101227134740.000|20101227134742.000|CC1|ENOUGH TO KEEP YO THERE         
20101227134742.000|20101227134743.000|CC1|OVERNIGHT?                      
