TOP|20101227200001|2010-12-27_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|343c06c6-11fc-11e0-b490-001517add60e
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227204845.000|20101227204847.000|CC1|PROTECT SBAND NUMBER TWO WHO    
20101227204847.000|20101227204849.000|CC1|BEAT H IN FRONT OF HUSBAND      
20101227204849.000|20101227204851.000|CC1|NUMBER ONE'S CHI AND SHE WAS    
20101227204851.000|20101227204852.000|CC1|TRYING TO PROTECT THATHILD      
20101227204852.000|20101227204853.000|CC1|FROM BEING A WITNS TO DOMESTIC  
20101227204853.000|20101227204856.000|CC1|VIOLENCE AGAIN.                 
20101227204856.000|20101227204857.000|CC1|>>Gut: THAT'S IT                
20101227204857.000|20101227204859.000|CC1|THAT'S EXACTLY IT.              
20101227204859.000|20101227204901.000|CC1|>>Guest: BUT HE IS A SNOOP AND  
20101227204901.000|20101227204908.000|CC1|A TAT TATTLE TALE.              
20101227204908.000|20101227204909.000|CC1|>>Trace: INTERESTING BECAUSE    
20101227204909.000|20101227204912.000|CC1| HE SAVED THE KIDS LIFE THE     
20101227204912.000|20101227204913.000|CC1|PRECUTOR WOULD BE ONY SIDE      
20101227204913.000|20101227204918.000|CC1|Y ING WHAT A HOUR RO THE --     
20101227204918.000|20101227204921.000|CC1|WHAT A RO THE GUY WAS.          
20101227204921.000|20101227204922.000|CC1|>>Trace: TNK YOU BOT STAY       
20101227204922.000|20101227204923.000|CC1|WARM ANDRY.                     
20101227204923.000|20101227204925.000|CC1|NORTH KOREA COULD FIRE MISSILES 
20101227204925.000|20101227204926.000|CC1|AT SOUTH KOR NEXT YEAR, THAT    
20101227204926.000|20101227204928.000|CC1|IS WHATS PREDICTED BY ANALYSTS  
20101227204928.000|20101227204930.000|CC1|AS WE GET LOOK ATBRAND NEW      
20101227204930.000|20101227204932.000|CC1|VIDEO OF THE YOUNG MAN WHO I    
20101227204932.000|20101227204933.000|CC1|SE TO TAKE OVER.                
20101227204933.000|20101227205158.000|CC1|STAY TUNED.                     
20101227205158.000|20101227205159.000|CC1|>>Trace: SOUTH KOR SHOULD       
20101227205159.000|20101227205201.000|CC1|PREPARE R MORE MILITARY         
20101227205201.000|20101227205204.000|CC1|ATTACKBY NTH KOREA.             
20101227205204.000|20101227205206.000|CC1|IT IREDICTED THE NORTH COULD    
20101227205206.000|20101227205208.000|CC1|GROW INCREASINGLY HOSTILE IN    
20101227205208.000|20101227205209.000|CC1|2011.                           
20101227205209.000|20101227205210.000|CC1|TENSIO HAVE BEEN HGH IN THE     
20101227205210.000|20101227205211.000|CC1|KOREAN PENINSULA SINCE THE      
20101227205211.000|20101227205214.000|CC1|COMMUNIST REGIME'S DEADLY       
20101227205214.000|20101227205215.000|CC1|ARTILLERYATTACK ON THEOUTH      
20101227205215.000|20101227205217.000|CC1|KOAN ISLAND LAST NTH.           
20101227205217.000|20101227205219.000|CC1|E INSTITUTE WARNED THEORTH      
20101227205219.000|20101227205221.000|CC1|COD ALSO TESTNOTHER NUCLEAR     
20101227205221.000|20101227205224.000|CC1|BOMB AND IT COMES A THE         
20101227205224.000|20101227205226.000|CC1|CRETIVE NATION'S DICTATOR KIM   
20101227205226.000|20101227205228.000|CC1|CHONG-IL COINUES TO GROOM HIS   
20101227205228.000|20101227205232.000|CC1|EXPECTED SUCCESS, KIM JONG-UN   
20101227205232.000|20101227205233.000|CC1| KIM THE YOUNGER.               
20101227205233.000|20101227205235.000|CC1|THIS IS NEW VIDEOF THE          
20101227205235.000|20101227205236.000|CC1|LEADER SON.                     
20101227205236.000|20101227205238.000|CC1|WITH US NOW IS FOX NEWS         
20101227205238.000|20101227205239.000|CC1|CONTRIBUTORND PULITZER PRIZE    
20101227205239.000|20101227205242.000|CC1|WINNING JOURNALIST.             
20101227205242.000|20101227205244.000|CC1|PEOPLE ASK ME SO I WILL ASK YOU,
20101227205244.000|20101227205246.000|CC1|DO WE MEAN BUSINESS WITH NORTH  
20101227205246.000|20101227205246.000|CC1|KOREA?                          
20101227205246.000|20101227205251.000|CC1|OR DO WE HAVE SO MUCH AT STA,   
20101227205251.000|20101227205254.000|CC1| SOUTH KOREANS AND THE UNITED   
20101227205254.000|20101227205256.000|CC1|STATES HAVE S MUCH AT STAKE W   
20101227205256.000|20101227205300.000|CC1|DO T MEAN BUSINESS?             
20101227205300.000|20101227205302.000|CC1|>>Guest:HE ASIAN PEOPLE HAVE    
20101227205302.000|20101227205305.000|CC1|BEEN IMPRESD WITH THEBAMA       
20101227205305.000|20101227205305.000|CC1|ADMINISTRAON'S APPROACH TO      
20101227205305.000|20101227205307.000|CC1|RTH KOREA.                      
20101227205307.000|20101227205311.000|CC1|TH COUNTRY IS PREDICTABLE       
20101227205311.000|20101227205313.000|CC1|AND RY, VERY DANGEROUS.         
20101227205313.000|20101227205314.000|CC1|YOU E TALKING ABOUT THUGS       
20101227205314.000|20101227205316.000|CC1|ARMED WITH NUCLEAR WEAPONS.     
20101227205316.000|20101227205318.000|CC1|YOU MU BE CAREFUL.              
20101227205318.000|20101227205321.000|CC1|I THINK IT IS WIDELY REGARDE    
20101227205321.000|20101227205324.000|CC1|THE LIKE FIRE EXERCISE OF SOUTH 
20101227205324.000|20101227205326.000|CC1|KORE THAT THO ARE REGARDED      
20101227205326.000|20101227205328.000|CC1|AS A SUCCESS AND NORTHKOREA HAD 
20101227205328.000|20101227205329.000|CC1| BACK OFF AND DID NOT           
20101227205329.000|20101227205330.000|CC1|OVERIRAQI.                      
20101227205330.000|20101227205331.000|CC1|WE WERE, COUL HAVE BEEN AT THE  
20101227205331.000|20101227205333.000|CC1|BRINK OFAR.                     
20101227205333.000|20101227205334.000|CC1|THIS I VERY SERIOUS.            
20101227205334.000|20101227205336.000|CC1|>> YOU TALK ABOUT THE           
20101227205336.000|20101227205337.000|CC1|DESCRIION, THUGS WITH NUCLEAR   
20101227205337.000|20101227205340.000|CC1|WEAPONS AND  HEARDIT DESCRIBED  
20101227205340.000|20101227205343.000|CC1|AS THIRDORLD COUNTRY WITH       
20101227205343.000|20101227205346.000|CC1|NUCLEAREAPONS.                  
20101227205346.000|20101227205352.000|CC1|>>Gues OR A WHACK -- OCRAC      
20101227205352.000|20101227205354.000|CC1|>>Tre: YES I HAVE HEARD         
20101227205354.000|20101227205354.000|CC1|TH.                             
20101227205354.000|20101227205357.000|CC1|>>Guest: I HAVEBEEN TOLDBY      
20101227205357.000|20101227205400.000|CC1|AN ASIAN PERSON AT INCETON, MY  
20101227205400.000|20101227205403.000|CC1|OLCHOOL, TO BE CAUOUS OF        
20101227205403.000|20101227205404.000|CC1|THAT REPORT BECAUSE IT IS A     
20101227205404.000|20101227205406.000|CC1|RADIO STATIONASED IN SOUTH      
20101227205406.000|20101227205407.000|CC1|KOREA.                          
20101227205407.000|20101227205408.000|CC1|AND SOMETIMES TH JU             
20101227205408.000|20101227205409.000|CC1|BROADCAST THINGS TO GET UNDER   
20101227205409.000|20101227205413.000|CC1|THE SKIN OF THE NORTH KOREANS.  
20101227205413.000|20101227205417.000|CC1|THERE IS THIS INFORMATION WAR   
20101227205417.000|20101227205418.000|CC1|GOINON BETWEEN THE NOR AND      
20101227205418.000|20101227205419.000|CC1|SOH AS THEY PLAY AROUND WITH    
20101227205419.000|20101227205428.000|CC1|REAL NUCLEAR WEAPONS.           
20101227205428.000|20101227205431.000|CC1|TRACE WHEN NORTH KOREA PUT FORTH
20101227205431.000|20101227205432.000|CC1|THIS "TAKE O THE WORLD," IS     
20101227205432.000|20101227205434.000|CC1|THIS FOR THE INTERNATIONALSTAGE 
20101227205434.000|20101227205437.000|CC1|ORORHE PEOPLE, THEIR            
20101227205437.000|20101227205438.000|CC1|DOMESTIC SGE TO SAY "WE         
20101227205438.000|20101227205440.000|CC1|CONTROL YOU," DON'T TRY AND TAKE
20101227205440.000|20101227205443.000|CC1|CONTROL OVER THE GOVERNMENT?    
20101227205443.000|20101227205444.000|CC1|>>Guest: THE THINKING ISTHEY    
20101227205444.000|20101227205445.000|CC1|ARDOING IT INHE MIDDLE OF       
20101227205445.000|20101227205446.000|CC1|THISPOLITICAL TRANSITION FROM   
20101227205446.000|20101227205448.000|CC1|THE FAER TO THE YOUNG OF THE    
20101227205448.000|20101227205450.000|CC1|N BUT, ALSO, BECAUSE TY A       
20101227205450.000|20101227205452.000|CC1|DOIN IT BECAUSE CNA IS          
20101227205452.000|20101227205453.000|CC1|LETTING THEM DOIT.              
20101227205453.000|20101227205455.000|CC1|THISAS BEEN A HUGE SHIFT        
20101227205455.000|20101227205458.000|CC1|INSI CHINA IN THE PAST YE.      
20101227205458.000|20101227205459.000|CC1|BEFO CHINA USED T COMEOWN       
20101227205459.000|20101227205501.000|CC1|VERY HARD ONORTH KOA AND DO     
20101227205501.000|20101227205503.000|CC1|THES THINGS BUT, NOW, PEAPS,    
20101227205503.000|20101227205504.000|CC1|BECAUSE OF THE SENSITIVITY OF   
20101227205504.000|20101227205506.000|CC1|THE SITUATION, GIVEN THE        
20101227205506.000|20101227205507.000|CC1|POTICAL TRANSION, THE           
20101227205507.000|20101227205510.000|CC1|CHINESE HAVE DECID TOET THE     
20101227205510.000|20101227205511.000|CC1|NORTH KOREANS BEORTH KEANS      
20101227205511.000|20101227205515.000|CC1|AND THEY HAVE BACKEDHIS VERY    
20101227205515.000|20101227205517.000|CC1|PROVOCATIVE BEHAVIOR AND THAT IS
20101227205517.000|20101227205519.000|CC1|WHAT PRESIDE OBAMA WANTS TO     
20101227205519.000|20101227205520.000|CC1|TALK T PRESIDENT                
20101227205520.000|20101227205522.000|CC1|ABOUT WHEN HE COMES IN JANUARY. 
20101227205522.000|20101227205524.000|CC1|>> ARE Y OF THE MIND  CHINA     
20101227205524.000|20101227205527.000|CC1|SAID "KNOCK IT OFF," THEY WOU   
20101227205527.000|20101227205527.000|CC1|BEHAVE?                         
20101227205527.000|20101227205529.000|CC1|>>Guest: CHINESE TELL ME THEIR  
20101227205529.000|20101227205530.000|CC1|LEVERAGE ISLSO LIMITED.         
20101227205530.000|20101227205532.000|CC1|THIS IS DISPUTEDY               
20101227205532.000|20101227205533.000|CC1|CONSERVATIVES IN AMERICA BUT THE
20101227205533.000|20101227205535.000|CC1|CHINESE SEEM TO FE THATIF       
20101227205535.000|20101227205537.000|CC1|THEY PUSH TOO HARD THENTIRE     
20101227205537.000|20101227205539.000|CC1|REGI COD COLPSE I NORTH         
20101227205539.000|20101227205541.000|CC1|KOREA AND THEY WOULD HAVE 24    
20101227205541.000|20101227205542.000|CC1|MILLION PEOPLE RACING ACROSS    
20101227205542.000|20101227205544.000|CC1|THR RDER, AND THEY WOULD        
20101227205544.000|20101227205546.000|CC1|HAVE CHAOS, AND ANATION WITH    
20101227205546.000|20101227205548.000|CC1|ARCHY AND NLEAR WEAPO.          
20101227205548.000|20101227205549.000|CC1|CESSITY ARE MORE WORRI OF       
20101227205549.000|20101227205550.000|CC1|THAT THAN ANYTHING ELSE.        
20101227205550.000|20101227205552.000|CC1|>> WHI IS THE BIZARRE           
20101227205552.000|20101227205554.000|CC1|DIFFICULT COT MY, THEY LOOK AT  
20101227205554.000|20101227205557.000|CC1|NORTH REA AND THE EVIL EPIRE    
20101227205557.000|20101227205604.000|CC1|AND ARE TRYING TO STABILIZ THIS 
20101227205604.000|20101227205604.000|CC1|WHACK-OCRACY.                   
20101227205604.000|20101227205606.000|CC1|>>Gues LOOKOW PROVOCATIVE       
20101227205606.000|20101227205607.000|CC1|THE BEHAVIORAS BEEN.            
20101227205607.000|20101227205609.000|CC1|TWO NUEAR TESTS.                
20101227205609.000|20101227205611.000|CC1|TO LONG-RANGE LLISTIC MISSILE   
20101227205611.000|20101227205613.000|CC1|TESTS IN THE PAST FOUREARS.     
20101227205613.000|20101227205615.000|CC1|THEY A REALLY, REALLYOCKING     
20101227205615.000|20101227205616.000|CC1|IT TO THE INTEATIONAL           
20101227205616.000|20101227205619.000|CC1|COMMUNIT AND ALMOST DARING US   
20101227205619.000|20101227205620.000|CC1|TO IMPOS FURTHER SANCTNS.       
20101227205620.000|20101227205623.000|CC1|BUT WE CAN'T AS LONG AS CHINA IS
20101227205623.000|20101227205623.000|CC1|OPPOSED.                        
20101227205623.000|20101227205625.000|CC1|>>Trace: THAT IS MYEXT          
20101227205625.000|20101227205627.000|CC1|QUESTION, WHAT DO WE DO NEXT?   
20101227205627.000|20101227205628.000|CC1|WH THEY KEEP DOING WHAT THEY    
20101227205628.000|20101227205630.000|CC1|ARE DOING?                      
20101227205630.000|20101227205631.000|CC1|>>Gues ONE THING  DON'T DO      
20101227205631.000|20101227205632.000|CC1|AND THE ADNISTRATION HAS BEEN   
20101227205632.000|20101227205634.000|CC1|FIRM, WE DOT G BACK TO THE      
20101227205634.000|20101227205636.000|CC1|SIX-PART NUCLE TALKS IN WHICH   
20101227205636.000|20101227205638.000|CC1|THE NORTH KOREANS MAKE A BUNCH  
20101227205638.000|20101227205641.000|CC1|OF PROMISES THEY AR N WILLING   
20101227205641.000|20101227205643.000|CC1|TO ADHE TO AND THEY START       
20101227205643.000|20101227205644.000|CC1|CHEATING IMMEDIATELY.           
20101227205644.000|20101227205646.000|CC1|WHAT NORTH KOA REALLY WANTS US  
20101227205646.000|20101227205647.000|CC1|TO B ROGNIZED ASN OFFICIAL      
20101227205647.000|20101227205650.000|CC1|MEMBER OF THE NUCLEAR STATE CL  
20101227205650.000|20101227205652.000|CC1|AND THAT IS NOT GOING TO HAPPEN.
20101227205652.000|20101227205653.000|CC1|>>Trace: GREAT TO S YOU THE     
20101227205653.000|20101227205655.000|CC1|SHE HAS A SORY ONOW TOUGH IT    
20101227205655.000|20101227205657.000|CC1|WAS TO GET IN SHE AND THE OTHER 
20101227205657.000|20101227205658.000|CC1|MILLIONS OF PEOPLE IN THE       
20101227205658.000|20101227205702.000|CC1|RTHEAST CANNOT GET ANYWHERE.    
20101227205702.000|20101227205704.000|CC1|Guest: THE NUCLEAR O THE        
20101227205704.000|20101227205705.000|CC1|NORTH.                          
20101227205705.000|20101227205707.000|CC1|>>Trace: AND NOWANOTHER HIGH    
20101227205707.000|20101227205709.000|CC1|PRILE PARDON COULD BEN E        
20101227205709.000|20101227205917.000|CC1|WORK÷?xY@Ñtçt?çó/spx??zo???Oç?óg
20101227205917.000|20101227205918.000|CC1| >>Trace:                       
20101227205918.000|20101227205919.000|CC1|BEFO WE CALL IT A DAY WITH THE  
20101227205919.000|20101227205920.000|CC1|YEAR DRAWING TO ALOSE NEW       
20101227205920.000|20101227205921.000|CC1|MEXI DEMOCRATIC GOVERR          
20101227205921.000|20101227205924.000|CC1|RICHARDSON REPORTEDLY CLOSE TO  
20101227205924.000|20101227205926.000|CC1|ANNOUNNG WHO HE WILL PARDON     
20101227205926.000|20101227205927.000|CC1|BEFORE LEAVIN OFFICE.           
20101227205927.000|20101227205930.000|CC1|THAT INCLUDES AN OUTW WHOçó     
END|20101227205930|2010-12-27_2000_US_FOX-News_Studio_B_With_Shepard_Smith
