TOP|20101227000001|2010-12-27_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|c1c2a9c2-1158-11e0-87b3-001517add6fa
DUR|1:29:29.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-26 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227010515.000|20101227010517.000|CC1|BATTERY CHARGE.                 
20101227010517.000|20101227010520.000|CC1|>> NEW CLUES IN A               
20101227010520.000|20101227010520.000|CC1|OFFICER-INVOLVED SHOOTING IN    
20101227010520.000|20101227010522.000|CC1|SAN BERNARDINO, POLICE HAVE     
20101227010522.000|20101227010524.000|CC1|RECOVERED A GUN THEY SAY        
20101227010524.000|20101227010525.000|CC1|BELONGS TO THE MAN THEY         
20101227010525.000|20101227010527.000|CC1|SHOT, THEY GOT A CALL BEFORE    
20101227010527.000|20101227010528.000|CC1|6:00 LAST NIGHT ABOUT A MAN     
20101227010528.000|20101227010530.000|CC1|WITH A GUN ON 1300 BLOCK OF     
20101227010530.000|20101227010534.000|CC1|NORTH X STREET,                 
20101227010534.000|20101227010536.000|CC1|WHETHER OFFICERS ARRIVED        
20101227010536.000|20101227010538.000|CC1|HE TOOK OFF RUNNING AND THEY    
20101227010538.000|20101227010540.000|CC1|SAY REACHED FOR HIS             
20101227010540.000|20101227010540.000|CC1|WAISTBAND.                      
20101227010540.000|20101227010543.000|CC1|JOHN: WITH A FEW REPORTS OF     
20101227010543.000|20101227010545.000|CC1|CELEBRATORY GUNFIRE IN LOS      
20101227010545.000|20101227010546.000|CC1|ANGELES, POLICE AND SHERIFF     
20101227010546.000|20101227010548.000|CC1|DEPUTIES PLAN TO WARN PEOPLE    
20101227010548.000|20101227010549.000|CC1|ABOUT SHOOTING INTO THE AIR,    
20101227010549.000|20101227010551.000|CC1|TO RING IN THE NEWER YEAR, A    
20101227010551.000|20101227010553.000|CC1|NEWS CONFERENCE IS FOR          
20101227010553.000|20101227010556.000|CC1|10:00 A.M., TOMORROW,           
20101227010556.000|20101227010558.000|CC1|SHOOTING INTO THE AIR CAN BE    
20101227010558.000|20101227010600.000|CC1|DEADLY, SHOWS FOUGHT FACE UP    
20101227010600.000|20101227010602.000|CC1|TO A YEAR IN PRISON, TWO        
20101227010602.000|20101227010603.000|CC1|PEOPLE WERE KILLED BY           
20101227010603.000|20101227010605.000|CC1|FALLING BULLETS ON NEW          
20101227010605.000|20101227010608.000|CC1|YEAR'S DAY IN LOS ANGELES IN    
20101227010608.000|20101227010609.000|CC1|1999.                           
20101227010609.000|20101227010610.000|CC1|JOVANA: WHETHER YOU ARE A       
20101227010610.000|20101227010613.000|CC1|SOCIAL BEE OR A WALL FLOWER     
20101227010613.000|20101227010614.000|CC1|MAY HAVE TO DO WITH YOUR        
20101227010614.000|20101227010615.000|CC1|BRAIN.                          
20101227010615.000|20101227010617.000|CC1|JOHN: CRACKING THE GENETIC      
20101227010617.000|20101227010621.000|CC1|CODE TO DRAW BERRIES --         
20101227010621.000|20101227010623.000|CC1|STRAWBERRIES, WHAT IT COULD     
20101227010623.000|20101227010625.000|CC1|MEAN FOR THE FUTURE OF THE      
20101227010625.000|20101227010631.000|CC1|POPULAR FRUIT.                  
20101227010631.000|20101227010855.000|CC1|                                
20101227010855.000|20101227010857.000|CC1|JOHN: A RECENT STORM BROUGHT    
20101227010857.000|20101227010859.000|CC1|ABOUT 4 TO 8 INCHES TO OUR      
20101227010859.000|20101227010901.000|CC1|LOCAL MOUNTAINS, MELISSA        
20101227010901.000|20101227010904.000|CC1|McBRIDE IS LIVE IN              
20101227010904.000|20101227010906.000|CC1|WRIGHTWOOD WHERE THE            
20101227010906.000|20101227010908.000|CC1|IMPORTANTS ARE GREAT FOR --     
20101227010908.000|20101227010909.000|CC1|THE CONDITIONS ARE GREAT FOR    
20101227010909.000|20101227010910.000|CC1|HITTING SLOPES THIS WEEK.       
20101227010910.000|20101227010914.000|CC1|>> Reporter: MOUNTAIN HE HAS    
20101227010914.000|20101227010916.000|CC1|3 INCHES OF NEW SNOW.           
20101227010916.000|20101227010917.000|CC1|A LOT OF SMILES HERE, HERE      
20101227010917.000|20101227010920.000|CC1|IS A GUY WITH A THUMBS UP, A    
20101227010920.000|20101227010922.000|CC1|LOT ENJOYING HOLIDAY            
20101227010922.000|20101227010923.000|CC1|WEEKEND, THIS IS THE            
20101227010923.000|20101227010924.000|CC1|CHRISTMAS GIFT FROM MOTHER      
20101227010924.000|20101227010926.000|CC1|NATURE THAT RESORT NEEDED,      
20101227010926.000|20101227010927.000|CC1|BECAUSE THE STORM DURING THE    
20101227010927.000|20101227010929.000|CC1|WEEK THAT WE HAD THAT DID       
20101227010929.000|20101227010931.000|CC1|DUMP A LOT OF SNOW 1 TO 2       
20101227010931.000|20101227010933.000|CC1|FEET BUT IT WAS WETTER, AND     
20101227010933.000|20101227010936.000|CC1|HEAVIER SNOW, LAST NIGHT,       
20101227010936.000|20101227010938.000|CC1|POWDER IS THE DRY FLUFFY        
20101227010938.000|20101227010940.000|CC1|STUFF, A LOT OF SNOWBOARDERS    
20101227010940.000|20101227010944.000|CC1|AND SKIERS ARE STOKED ABOUT     
20101227010944.000|20101227010947.000|CC1|THESE CONDITIONS.               
20101227010947.000|20101227010948.000|CC1|>> WE SAW BUSINESS FROM         
20101227010948.000|20101227010950.000|CC1|PREVIOUS STORM BUT THIS HAS     
20101227010950.000|20101227010952.000|CC1|SPARKED AN INTEREST AFTER       
20101227010952.000|20101227010955.000|CC1|THE CHRISTMAS HOLIDAY, WE'RE    
20101227010955.000|20101227010956.000|CC1|SEEING A LOT OF GUESTS          
20101227010956.000|20101227011000.000|CC1|HAVING A GREAT TIME.            
20101227011000.000|20101227011001.000|CC1|>> Reporter: AT BEAR            
20101227011001.000|20101227011002.000|CC1|MOUNTAIN, A LOT OF FOLKS        
20101227011002.000|20101227011004.000|CC1|WERE CARVING THROUGH 3 TO 5     
20101227011004.000|20101227011007.000|CC1|INCHES OF FRESH POWDER, IF      
20101227011007.000|20101227011011.000|CC1|YOU ARE HEADED UP TOMORROW      
20101227011011.000|20101227011013.000|CC1|HIGH 330 REMAINS CLOSED         
20101227011013.000|20101227011015.000|CC1|BELOW RUNNING SPRING.           
20101227011015.000|20101227011018.000|CC1|AND LACK OUT LIVE.              
20101227011018.000|20101227011023.000|CC1|IN MOUNTAIN HIGH, THE NIGHT     
20101227011023.000|20101227011026.000|CC1|SESSION UNTIL 18 10:00,         
20101227011026.000|20101227011027.000|CC1|MELISSA MacBRIDE.               
20101227011027.000|20101227011028.000|CC1|>> THANK YOU.                   
20101227011028.000|20101227011028.000|CC1|JOVANA: THERE IS A PART IN      
20101227011028.000|20101227011031.000|CC1|THE HUMAN BRAIN THAT IS         
20101227011031.000|20101227011035.000|CC1|USUALLY LARGER WITH THOSE       
20101227011035.000|20101227011037.000|CC1|WHO SPEND TONS OF TIME WITH     
20101227011037.000|20101227011040.000|CC1|FAMILY AND FRIENDS, THEY SAW    
20101227011040.000|20101227011042.000|CC1|MORE FRIENDS AND FAMILY         
20101227011042.000|20101227011043.000|CC1|REGULARLY, THE RESULT MAKES     
20101227011043.000|20101227011045.000|CC1|SENSE BECAUSE IT IS AT          
20101227011045.000|20101227011046.000|CC1|CENTER OF A BRAIN NETWORK       
20101227011046.000|20101227011050.000|CC1|THAT IS IMPORTANT FOR           
20101227011050.000|20101227011051.000|CC1|SOCIALIZING.                    
20101227011051.000|20101227011052.000|CC1|JOHN: SCIENTISTS CRACKING       
20101227011052.000|20101227011055.000|CC1|THE GENETIC CODE OF WILD        
20101227011055.000|20101227011057.000|CC1|STRAWBERRY, THEY ARE RELATED    
20101227011057.000|20101227011100.000|CC1|TO CROPS INCLUDING APPLES,      
20101227011100.000|20101227011106.000|CC1|PEACHES, PEARS AND              
20101227011106.000|20101227011109.000|CC1|RASPBERRIES A TEAM OF           
20101227011109.000|20101227011110.000|CC1|INTERNATIONAL PRESEARCH ARE     
20101227011110.000|20101227011113.000|CC1|FOUND THAT WILD STRAWBERRY      
20101227011113.000|20101227011115.000|CC1|GENOME HAS TWICE AS MANY        
20101227011115.000|20101227011118.000|CC1|TIMES GENES AS HOME HUMANS      
20101227011118.000|20101227011119.000|CC1|HAVE.                           
20101227011119.000|20101227011120.000|CC1|JOVANA: YOU RARELY HEAR         
20101227011120.000|20101227011123.000|CC1|ABOUT CHILDREN AS STROKE        
20101227011123.000|20101227011124.000|CC1|VICTIMS.                        
20101227011124.000|20101227011125.000|CC1|MEET A 9-YEAR-OLD BOY WHO       
20101227011125.000|20101227011128.000|CC1|LOST THE ABILITY TO MOVE OR     
20101227011128.000|20101227011129.000|CC1|SPEAK, DENISE DADOR HAS MORE    
20101227011129.000|20101227011133.000|CC1|ON THE INNOVATIVE SURGERY       
20101227011133.000|20101227011134.000|CC1|THAT SAVED HIS LIFE.            
20101227011134.000|20101227011137.000|CC1|>> Reporter: WITH 9 KIDS        
20101227011137.000|20101227011138.000|CC1|MELONI BROWN THOUGHT THEY       
20101227011138.000|20101227011140.000|CC1|WERE PREPARED FOR ANYTHING,     
20101227011140.000|20101227011141.000|CC1|THEN LAST MAY SOMETHING         
20101227011141.000|20101227011143.000|CC1|HAPPENED IN 9-YEAR-OLD          
20101227011143.000|20101227011144.000|CC1|MARLON.                         
20101227011144.000|20101227011146.000|CC1|>> MY BRAIN GOT HURT, AND I     
20101227011146.000|20101227011147.000|CC1|COULD NOT TALK.                 
20101227011147.000|20101227011148.000|CC1|I COULD NOT WALK.               
20101227011148.000|20101227011151.000|CC1|>> YOU COULD TELL HE WAS        
20101227011151.000|20101227011152.000|CC1|SCARED, FRIGHTENED.             
20101227011152.000|20101227011153.000|CC1|WHICH, I WOULD BE TOO.          
20101227011153.000|20101227011155.000|CC1|YOU HAVE THIS NORMAL DAY,       
20101227011155.000|20101227011156.000|CC1|ONE DAY, THEN ALL OF A          
20101227011156.000|20101227011158.000|CC1|SUDDEN, LIKE, YOU CAN'T USE     
20101227011158.000|20101227011159.000|CC1|YOUR ARMS.                      
20101227011159.000|20101227011201.000|CC1|YOU KNOW, YOU CAN HARDLY        
20101227011201.000|20101227011202.000|CC1|SPEAK.                          
20101227011202.000|20101227011203.000|CC1|>> Reporter: AT THE             
20101227011203.000|20101227011205.000|CC1|HOSPITAL, AN UNBELIEVABLE       
20101227011205.000|20101227011208.000|CC1|DIAGNOSIS, MARLIN SUFFERED A    
20101227011208.000|20101227011209.000|CC1|STROKE.                         
20101227011209.000|20101227011210.000|CC1|>> I WAS STUNNED, A             
20101227011210.000|20101227011212.000|CC1|9-YEAR-OLD WITH A STROKE,       
20101227011212.000|20101227011214.000|CC1|NEVER HEARD OF IT IN MY         
20101227011214.000|20101227011215.000|CC1|LIFE.                           
20101227011215.000|20101227011216.000|CC1|>> WHAT IS ABOUT TO HAPPEN      
20101227011216.000|20101227011216.000|CC1|TO HIM?                         
20101227011216.000|20101227011219.000|CC1|>> IMAGING REVEALED NARROW      
20101227011219.000|20101227011223.000|CC1|CEREBRAL ARTERIES IN HIS        
20101227011223.000|20101227011225.000|CC1|BRAIN.                          
20101227011225.000|20101227011227.000|CC1|A PHRASE USED IN DESCRIBE       
20101227011227.000|20101227011229.000|CC1|ABNORMAL CLUSTERS OF TINY       
20101227011229.000|20101227011230.000|CC1|VESSELS.                        
20101227011230.000|20101227011231.000|CC1|>> THE PART OF THE BRAIN        
20101227011231.000|20101227011235.000|CC1|THAT WAS AFFECTED IN MARLIN,    
20101227011235.000|20101227011239.000|CC1|WAS THE FRONTAL LOBE, THAT      
20101227011239.000|20101227011241.000|CC1|CONTROLS MOVEMENT AND           
20101227011241.000|20101227011241.000|CC1|SPEECH.                         
20101227011241.000|20101227011244.000|CC1|>> Reporter: SURGEON            
20101227011244.000|20101227011245.000|CC1|PERFORMED A COMPLEX             
20101227011245.000|20101227011248.000|CC1|PROCEDURE USING AN ARTERY       
20101227011248.000|20101227011250.000|CC1|FROM ANOTHER PART OF THE        
20101227011250.000|20101227011250.000|CC1|BRAIN.                          
20101227011250.000|20101227011254.000|CC1|THEY RESTORED HEALTHY BLOOD     
20101227011254.000|20101227011255.000|CC1|FLOW, PREVENTING ANOTHER        
20101227011255.000|20101227011255.000|CC1|STROKE.                         
20101227011255.000|20101227011257.000|CC1|>> I DO BELIEVE IN MIRACLES,    
20101227011257.000|20101227011300.000|CC1|I DO,NY SON IS LIVING           
20101227011300.000|20101227011301.000|CC1|PROOF.                          
20101227011301.000|20101227011302.000|CC1|>> Reporter: MARLINNA BACK      
20101227011302.000|20101227011304.000|CC1|TO DOING ABOUT WHAT HE LIKES    
20101227011304.000|20101227011305.000|CC1|BEST, WORKING WITH HIS          
20101227011305.000|20101227011307.000|CC1|HANDS, CREATING LITTLE          
20101227011307.000|20101227011308.000|CC1|PEOPLE OUT OF CLAY.             
20101227011308.000|20101227011309.000|CC1|>> I CAN MAKE THEIR ARMS AND    
20101227011309.000|20101227011312.000|CC1|THEIR HEADS THEN YOU ARE        
20101227011312.000|20101227011312.000|CC1|DONE.                           
20101227011312.000|20101227011314.000|CC1|>> Reporter: THE ONLY HIM       
20101227011314.000|20101227011318.000|CC1|SIT HIS IMAGATION.              
20101227011318.000|20101227011322.000|CC1|>> Reporter: SURGERY IS ONLY    
20101227011322.000|20101227011325.000|CC1|CURE FOR THE STROKE             
20101227011325.000|20101227011328.000|CC1|MARLIN FURTHERS, DENISE         
20101227011328.000|20101227011329.000|CC1|DADOR, "ABC7 EYEWITNESS         
20101227011329.000|20101227011329.000|CC1|NEWS."                          
20101227011329.000|20101227011331.000|CC1|JOHN: GREAT STORY.              
20101227011331.000|20101227011335.000|CC1|>> RECYCLING CHRISTMAS TREES    
20101227011335.000|20101227011336.000|CC1|IS PRETTY EASY WE'LL TELL       
20101227011336.000|20101227011337.000|CC1|YOU HOW COMING UP.              
20101227011337.000|20101227011340.000|CC1|JOVANA: BIG TRAFFIC IN          
20101227011340.000|20101227011341.000|CC1|ARCADIA, WE'LL SHOW YOU WHY     
20101227011341.000|20101227011343.000|CC1|THE FREEWAY OF THE SO BACKED    
20101227011343.000|20101227011344.000|CC1|UP WHEN "EYEWITNESS NEWS"       
20101227011344.000|20101227011351.000|CC1|RETURNS.                        
20101227011351.000|20101227011620.000|CC1|                                
20101227011620.000|20101227011622.000|CC1|JOHN: IT'S THAT DAY OF THE      
20101227011622.000|20101227011625.000|CC1|YEAR WHEN TRAFFIC IN ARCADIA    
20101227011625.000|20101227011627.000|CC1|GETS BUSY, THERE ARE TWO        
20101227011627.000|20101227011629.000|CC1|GOOD REASONS WHY, OPENING       
20101227011629.000|20101227011631.000|CC1|DAY AT SANTA ANITA, THEY        
20101227011631.000|20101227011635.000|CC1|HAVE A FAMILY FUN DAY.          
20101227011635.000|20101227011637.000|CC1|ALSO HORDES OF SHOPPERS WENT    
20101227011637.000|20101227011639.000|CC1|BACK TO THE MALL FOR THE        
20101227011639.000|20101227011640.000|CC1|BIGGEST RETURN AND ECHANGE      
20101227011640.000|20101227011645.000|CC1|OF DAY OF THE YEAR, BALDWIN     
20101227011645.000|20101227011647.000|CC1|AVENUE DID NOT LOOK TOO BAD     
20101227011647.000|20101227011648.000|CC1|TODAY.                          
20101227011648.000|20101227011649.000|CC1|JOVANA: I AM SURE IT HELPED     
20101227011649.000|20101227011651.000|CC1|THAT IT DIDN'T RAIN TODAY.      
20101227011651.000|20101227011653.000|CC1|DANNY: THEN YOU WOULD SEE A     
20101227011653.000|20101227011654.000|CC1|MESS.                           
20101227011654.000|20101227011657.000|CC1|IT WOULD NOT DETER              
20101227011657.000|20101227011658.000|CC1|SHOPPING.                       
20101227011658.000|20101227011659.000|CC1|JOVANA: I DON'T THINK SO.       
20101227011659.000|20101227011701.000|CC1|DANNY: WE'LL GIVE YOU A GOOD    
20101227011701.000|20101227011704.000|CC1|DEAL ON THE WEATHER FOR A       
20101227011704.000|20101227011707.000|CC1|COUPLE OF DAYS, BUT KEEP        
20101227011707.000|20101227011709.000|CC1|YOUR UMBRELLA AROUND, MID       
20101227011709.000|20101227011712.000|CC1|WEEK, SOME SEMICONDUCTOR        
20101227011712.000|20101227011715.000|CC1|SOME MORE RAIN COMING UP.       
20101227011715.000|20101227011717.000|CC1|THINGS ARE CLEAR, WE'RE NICE    
20101227011717.000|20101227011719.000|CC1|AND IN A DRY PERIOD FOR A       
20101227011719.000|20101227011722.000|CC1|COUPLE DAYS, OUTDOORS SOME      
20101227011722.000|20101227011723.000|CC1|NICE CLOUDY SKIES ARE           
20101227011723.000|20101227011726.000|CC1|LINGERS BURBANK WITH A LIVE     
20101227011726.000|20101227011727.000|CC1|HD CAMERA, A VIEW OF THE        
20101227011727.000|20101227011730.000|CC1|VALLEY LOOKING PRETTY GOOD,     
20101227011730.000|20101227011732.000|CC1|PARTLY CLOUDY SKIES HEADING     
20101227011732.000|20101227011734.000|CC1|INTO SUNDAY NIGHT.              
20101227011734.000|20101227011736.000|CC1|58 OUR NUMBER.                  
20101227011736.000|20101227011738.000|CC1|RELATIVE HUMIDITY INDICATING    
20101227011738.000|20101227011743.000|CC1|HOW DRY THINGS ARE RIGHT        
20101227011743.000|20101227011743.000|CC1|NOW.                            
20101227011743.000|20101227011746.000|CC1|63 WAS THE DOWNTOWN HIGH        
20101227011746.000|20101227011746.000|CC1|TODAY.                          
20101227011746.000|20101227011748.000|CC1|ANOTHER DAY OF THE BELOW        
20101227011748.000|20101227011749.000|CC1|NORMAL TEMPERATURES THIS        
20101227011749.000|20101227011750.000|CC1|QUARTER INCH OF RAIN FROM       
20101227011750.000|20101227011753.000|CC1|EARLY THIS MORNING, LAST        
20101227011753.000|20101227011754.000|CC1|PIECES OF THE MOVEDDED          
20101227011754.000|20101227011758.000|CC1|THROUGH LAST PUT US OVER        
20101227011758.000|20101227011759.000|CC1|10 INCHES.                      
20101227011759.000|20101227011803.000|CC1|STARTED BY WAY JULY 1.          
20101227011803.000|20101227011807.000|CC1|SUNSET 4:51, SUNRISE 6:  57,    
20101227011807.000|20101227011809.000|CC1|THE ENERGY OUT OF OUR AREA,     
20101227011809.000|20101227011811.000|CC1|A WEAK HIGH PRESSURE RIDGE,     
20101227011811.000|20101227011813.000|CC1|LINING UP FOR OUR AREA, WITH    
20101227011813.000|20101227011814.000|CC1|A LITTLE BIT OF A BREAK IN      
20101227011814.000|20101227011815.000|CC1|THE WEATHER, DRY CONDITIONS     
20101227011815.000|20101227011817.000|CC1|FOR A COUPLE DAYS, WE'LL        
20101227011817.000|20101227011819.000|CC1|WATCH FOR TOWARD WEST, UP       
20101227011819.000|20101227011821.000|CC1|HERE A LOW DROPPING IN RIGHT    
20101227011821.000|20101227011823.000|CC1|ABOUT WEDNESDAY OR SO, WHEN     
20101227011823.000|20101227011825.000|CC1|IT HAPPENS, GET READY FOR       
20101227011825.000|20101227011826.000|CC1|ANOTHER ROUND OF RAIN           
20101227011826.000|20101227011828.000|CC1|SIMILAR TO YESTERDAY, ABOUT     
20101227011828.000|20101227011830.000|CC1|A 6 TO 8 HOUR EVENT FROM A      
20101227011830.000|20101227011832.000|CC1|QUARTER TO HALF INCH OF RAIN    
20101227011832.000|20101227011835.000|CC1|IN COASTAL AND VALLEY           
20101227011835.000|20101227011835.000|CC1|AREAS.                          
20101227011835.000|20101227011837.000|CC1|SNOW LEVEL DOWNS TO             
20101227011837.000|20101227011838.000|CC1|5,000 FEET.                     
20101227011838.000|20101227011839.000|CC1|READ FOR THAT?                  
20101227011839.000|20101227011841.000|CC1|OVERNIGHT, TEMPERATURES IN      
20101227011841.000|20101227011843.000|CC1|40s, COOLER IN HIGH             
20101227011843.000|20101227011844.000|CC1|DESERTS TOMORROW'S HIGH, A      
20101227011844.000|20101227011846.000|CC1|LITTLE BIT WARMER, MID 60S      
20101227011846.000|20101227011848.000|CC1|IN SOME SPOTS.                  
20101227011848.000|20101227011850.000|CC1|A NICE DAY TOMORROW WITH        
20101227011850.000|20101227011851.000|CC1|SUNSHINE UTRYING TO WORK IN     
20101227011851.000|20101227011853.000|CC1|AMONG THE CLOUDS THAT WILL      
20101227011853.000|20101227011856.000|CC1|SET UP FOR A COUPLE DAYS        
20101227011856.000|20101227011857.000|CC1|THEN RAIN, LIVE LIVE WITH       
20101227011857.000|20101227011858.000|CC1|L.A. MOTRO, AND ORANGE          
20101227011858.000|20101227011901.000|CC1|COUNTY, A GOOD DAY TOMORROW,    
20101227011901.000|20101227011903.000|CC1|MORE CLOUDS, COOLER             
20101227011903.000|20101227011905.000|CC1|TEMPERATURES PICKING UP         
20101227011905.000|20101227011906.000|CC1|TUESDAY, WEDNESDAY, WITH        
20101227011906.000|20101227011908.000|CC1|RAIN IN CENTRAL VALLEY          
20101227011908.000|20101227011910.000|CC1|AREAS, WE'LL SEE A COUPLE       
20101227011910.000|20101227011911.000|CC1|DIFFERENT MODELS EFFICIENT      
20101227011911.000|20101227011913.000|CC1|NEW YEAR'S WEATHER -- FOR       
20101227011913.000|20101227011914.000|CC1|NEW YEAR'S WEATHER, WE SEE      
20101227011914.000|20101227011915.000|CC1|CLOUDY CONDITIONS SOME SAY      
20101227011915.000|20101227011917.000|CC1|RAIN, WE'LL CALL IT CLAUDEY,    
20101227011917.000|20101227011920.000|CC1|BUT FOR SURE WEDNESDAY WITH     
20101227011920.000|20101227011921.000|CC1|RAIN.                           
20101227011921.000|20101227011922.000|CC1|MOUNTAIN WEATHER LOOKING        
20101227011922.000|20101227011923.000|CC1|GREAT, SNOW ON THE GROUND,      
20101227011923.000|20101227011925.000|CC1|MOSTLY SUNNY, COLD, AT          
20101227011925.000|20101227011929.000|CC1|NIGHT, THEN HERE COMES MORE     
20101227011929.000|20101227011932.000|CC1|SNOW WEDNESDAY, 5,000-FOOT      
20101227011932.000|20101227011934.000|CC1|LEVEL WILL BE SNOW LANDING,     
20101227011934.000|20101227011935.000|CC1|AND STICKING TO THE GROUND,     
20101227011935.000|20101227011937.000|CC1|TEMPERATURES OVERNIGHT DOWN     
20101227011937.000|20101227011939.000|CC1|TO 22 THEN DOWN TO 15, OH,      
20101227011939.000|20101227011942.000|CC1|WAIT, DOWN TO 12.               
20101227011942.000|20101227011943.000|CC1|12!  THAT IS A COLDNIGHT.       
20101227011943.000|20101227011946.000|CC1|JOVANA: IT GETS BETTER AND      
20101227011946.000|20101227011946.000|CC1|BETTER.                         
20101227011946.000|20101227011947.000|CC1|THANK YOU.                      
20101227011947.000|20101227011948.000|CC1|WELL NOW THAT CHRISTMAS IS      
20101227011948.000|20101227011950.000|CC1|OVER, YOU MAY BEYOND IRING      
20101227011950.000|20101227011952.000|CC1|WHAT TO DO WITH YOUR TREE,      
20101227011952.000|20101227011954.000|CC1|FIRE DEPARTMENT SAID BEST TO    
20101227011954.000|20101227011958.000|CC1|REMOVE YOUR TREE                
20101227011958.000|20101227012001.000|CC1|SOON BEFORE IT DRIES OUT, IF    
20101227012001.000|20101227012004.000|CC1|YOU HAVE A GREEN WASTE BIN,     
20101227012004.000|20101227012009.000|CC1|REMOVE THE STAND, TINSEL AND    
20101227012009.000|20101227012016.000|CC1|OWNER OWNER MANTES              
20101227012016.000|20101227012018.000|CC1|ON THE TREE.                    
20101227012018.000|20101227012019.000|CC1|CUT TREE INTO PIECES AND        
20101227012019.000|20101227012023.000|CC1|PLACE IT IN THE GREEN BIN.      
20101227012023.000|20101227012027.000|CC1|JOHN: DID YOU FIND AN,          
20101227012027.000|20101227012030.000|CC1|IPAD UNDER THE TREE THIS        
20101227012030.000|20101227012030.000|CC1|YEAR?                           
20101227012030.000|20101227012034.000|CC1|THE FREE ABC7 iPAD APP          
20101227012034.000|20101227012038.000|CC1|PURTS NEWS, WEATHER AT YOUR     
20101227012038.000|20101227012038.000|CC1|FINGERTIP.                      
20101227012038.000|20101227012040.000|CC1|GET ONE CLICK ACCESS TO LIVE    
20101227012040.000|20101227012041.000|CC1|MEGA DOPPLER 7000 HD RADAR      
20101227012041.000|20101227012042.000|CC1|IMAGES AND CUSTOMIZE            
20101227012042.000|20101227012044.000|CC1|FORECAST FOR WHERE YOU LIVE,    
20101227012044.000|20101227012045.000|CC1|STAY UP-TO-DATE ON STORIES      
20101227012045.000|20101227012047.000|CC1|OF THE DAY, AND SEE LIVE        
20101227012047.000|20101227012048.000|CC1|STREAM SEEING AND BREAKING      
20101227012048.000|20101227012050.000|CC1|NEWS, AND YOU HAVE EASY         
20101227012050.000|20101227012051.000|CC1|ACCESS TO POPULAR PHOTO         
20101227012051.000|20101227012053.000|CC1|GALLERIES AND SLIDE SHOWS,      
20101227012053.000|20101227012058.000|CC1|FREE, ON OUR WEB SITE           
20101227012058.000|20101227012100.000|CC1|ABC7.COM/iPAD OR FIND IT        
20101227012100.000|20101227012101.000|CC1|IN THE UOPPORTUNITIES           
20101227012101.000|20101227012102.000|CC1|STORE.                          
20101227012102.000|20101227012103.000|CC1|JOVANA: CURT SANDOVAL IS        
20101227012103.000|20101227012104.000|CC1|JOINING WITH US SPORTS.         
20101227012104.000|20101227012107.000|CC1|CURT: THAT iPAD IS              
20101227012107.000|20101227012108.000|CC1|AWESOME, BUT THAT DOES NOT      
20101227012108.000|20101227012109.000|CC1|EXPLAIN WHAT HAPPENED TO        
20101227012109.000|20101227012111.000|CC1|CHARGERS THIS YEAR.             
20101227012111.000|20101227012113.000|CC1|DID CHARGER'S SLOW START AT     
20101227012113.000|20101227012115.000|CC1|THE BEGINNING OF THE SEEN       
20101227012115.000|20101227012115.000|CC1|CATCH UP?                       
20101227012115.000|20101227012117.000|CC1|WE HEAR FROM THE LUCKY LAKER    
20101227012117.000|20101227012119.000|CC1|FAN WHO IS THE NEW OWNER OF     
20101227012119.000|20101227012121.000|CC1|RON ARTEST NBA CHAMPIONSHIP     
20101227012121.000|20101227012130.000|CC1|RING, NEXT.                     
20101227012130.000|20101227012416.000|CC1|                                
20101227012416.000|20101227012420.000|CC1|JOVANA: IN SPORTS, YOU NEVER    
20101227012420.000|20101227012422.000|CC1|KNOW WHAT LAKER RON ARTEST      
20101227012422.000|20101227012423.000|CC1|WOULD SAY OR DO, BUT HE DID     
20101227012423.000|20101227012425.000|CC1|SOMETHING REALLY GREAT.         
20101227012425.000|20101227012427.000|CC1|CURT: ONE OF THE UNIQUE         
20101227012427.000|20101227012429.000|CC1|ELEMENTS, IS WHAT CAN UNFOLD    
20101227012429.000|20101227012429.000|CC1|LIVE.                           
20101227012429.000|20101227012431.000|CC1|THERE I WAS YESTERDAY, I        
20101227012431.000|20101227012433.000|CC1|FOUND MYSELF VERY CONCERNED     
20101227012433.000|20101227012435.000|CC1|WHEN I WAS HOLDING THE MIKE     
20101227012435.000|20101227012437.000|CC1|TO RON ARTEST, SOMEONE ASKED    
20101227012437.000|20101227012439.000|CC1|HIM WHEN WE WERE LIVE ON        
20101227012439.000|20101227012442.000|CC1|"SPORTS ZONE" IF HE WAS         
20101227012442.000|20101227012444.000|CC1|EMBASSY BAR ASKED BY A --       
20101227012444.000|20101227012447.000|CC1|EMBARRASSED BY 16 POINT LOSS    
20101227012447.000|20101227012448.000|CC1|AGAINST MIAMI HERE, SAID NO     
20101227012448.000|20101227012450.000|CC1|BUT STARTED TO COMPARE IT TO    
20101227012450.000|20101227012451.000|CC1|THE BACKE BACK SIDE OF A        
20101227012451.000|20101227012456.000|CC1|MONTH KEY, IT STAYED CLEAN.     
20101227012456.000|20101227012459.000|CC1|RON ARTEST WORKED HIS YEAR      
20101227012459.000|20101227012501.000|CC1|TO EARN THAT CHAMPIONSHIP       
20101227012501.000|20101227012503.000|CC1|RING BUT HE RALPHED IT OFF,     
20101227012503.000|20101227012507.000|CC1|FOR A GREAT OF REASON, TO       
