TOP|20110131140001|2011-01-31_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|533adac4-2d4b-11e0-ac95-001517add60e
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:43|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131143733.000|20110131143734.000|CC1|UNDISCLOSED LOCATION.           
20110131143734.000|20110131143735.000|CC1|THAT PUT THE PRODUCTION OF "TWO 
20110131143735.000|20110131143736.000|CC1|AND A HALF MEN" ON HOLD.        
20110131143736.000|20110131143738.000|CC1|NEW YORK DAILY NEWS TALKED WITH 
20110131143738.000|20110131143739.000|CC1|ONE OF THE SHOW'S PRODUCERS WHO 
20110131143739.000|20110131143744.000|CC1|SAID THERE'S REALLY NO TIME     
20110131143744.000|20110131143745.000|CC1|FRAME FOR CHARLIE'S RETURN.     
20110131143745.000|20110131143746.000|CC1|TMZ SAID SHEEN COULD BE IN      
20110131143746.000|20110131143749.000|CC1|REHAB FOR THREE MONTHS AND THAT 
20110131143749.000|20110131143750.000|CC1|COULD AFFECT THE NEXT EIGHT     
20110131143750.000|20110131143751.000|CC1|EPISODES.                       
20110131143751.000|20110131143753.000|CC1|TMZ REPORTS ALSO, WE'RE GOING   
20110131143753.000|20110131143754.000|CC1|TO QUOTE HERE, THE CREW IS      
20110131143754.000|20110131143758.000|CC1|GRUMBLING, WORRIED THEY WILL BE 
20110131143758.000|20110131143759.000|CC1|THE FINANCIAL CASUALTIES OF     
20110131143759.000|20110131143800.000|CC1|CHARLIE'S PROBLEM.              
20110131143800.000|20110131143800.000|CC1|THERE'S 300 PEOPLE ASSOCIATED   
20110131143800.000|20110131143802.000|CC1|WITH THE SHOW, MANY ARE NERVOUS 
20110131143802.000|20110131143804.000|CC1|ABOUT NOT GETTING A PAYCHECK.   
20110131143804.000|20110131143805.000|CC1|THEY ONLY GOT A PARTIAL         
20110131143805.000|20110131143807.000|CC1|COMPENSATION WHEN THE SHOW WAS  
20110131143807.000|20110131143809.000|CC1|HALTED LAST FEBRUARY WHEN SHEEN 
20110131143809.000|20110131143810.000|CC1|WAS IN REHAB BACK THEN.         
20110131143810.000|20110131143812.000|CC1|TMZ HAS BEEN TOLD THE STUDIO    
20110131143812.000|20110131143813.000|CC1|HAS NOT DECIDED WHAT TO DO THIS 
20110131143813.000|20110131143816.000|CC1|TIME AROUND, WHETHER THE STAFF  
20110131143816.000|20110131143819.000|CC1|WILL BE FULLY OR PARTIALLY      
20110131143819.000|20110131143819.000|CC1|COMPENSATED.                    
20110131143819.000|20110131143821.000|CC1|A DECISION IS EXPECTED SOON, SO 
20110131143821.000|20110131143823.000|CC1|THIS MORNING AS WE SAID         
20110131143823.000|20110131143824.000|CC1|EARLIER, LOTS OF QUESTIONS WITH 
20110131143824.000|20110131143827.000|CC1|REGARD TO THE STATUS OF "TWO    
20110131143827.000|20110131143828.000|CC1|AND A HALF MEN," THE            
20110131143828.000|20110131143830.000|CC1|PRODUCTION, AND ALL OF THE      
20110131143830.000|20110131143833.000|CC1|VARIOUS PEOPLE WHO WORK ON THE  
20110131143833.000|20110131143833.000|CC1|SHOW.                           
20110131143833.000|20110131143835.000|CC1|THE NUMBER TOTALS IN THE        
20110131143835.000|20110131143837.000|CC1|NEIGHBORHOOD OF ABOUT 300.      
20110131143837.000|20110131143839.000|CC1|REPORTING LIVE FROM BURBANK,    
20110131143839.000|20110131143840.000|CC1|HAL EISNER, FOX 11 MORNING      
20110131143840.000|20110131143841.000|CC1|NEWS.                           
20110131143841.000|20110131143842.000|CC1|>> THANKS SO MUCH.              
20110131143842.000|20110131143843.000|CC1|>> THAT'S A TOUGH ONE.          
20110131143843.000|20110131143845.000|CC1|YOU WANT HIM TO GET BETTER AND  
20110131143845.000|20110131143848.000|CC1|YOU FEEL BAD FOR THE PEOPLE     
20110131143848.000|20110131143849.000|CC1|THAT COULD BE IMPACTED.         
20110131143849.000|20110131143852.000|CC1|>> LOOK AT THE SHOT FROM        
20110131143852.000|20110131143852.000|CC1|SKYFOX.                         
20110131143852.000|20110131143854.000|CC1|MY CORNER OFFICE HERE LOOKING   
20110131143854.000|20110131143856.000|CC1|TOWARDS THE EAST, OVER          
20110131143856.000|20110131143857.000|CC1|HOLLYWOOD LOOKING AT DOWNTOWN   
20110131143857.000|20110131143858.000|CC1|LOS ANGELES.                    
20110131143858.000|20110131143859.000|CC1|A BEAUTIFUL, CLEAR AND CRISP    
20110131143859.000|20110131143901.000|CC1|MORNING IN MOST AREAS.          
20110131143901.000|20110131143903.000|CC1|FARTHER OUT TO THE EAST, LOW    
20110131143903.000|20110131143904.000|CC1|CLOUDS AND FOG.                 
20110131143904.000|20110131143907.000|CC1|THEY ARE IMPACTING PARTS OF THE 
20110131143907.000|20110131143908.000|CC1|I.E., ONTARIO, CHINO,           
20110131143908.000|20110131143911.000|CC1|RIVERSIDE, CLOUDY RIGHT NOW.    
20110131143911.000|20110131143912.000|CC1|TEMPERATURES, DOWNTOWN L.A.     
20110131143912.000|20110131143913.000|CC1|46.                             
20110131143913.000|20110131143913.000|CC1|BURBANK 42.                     
20110131143913.000|20110131143914.000|CC1|ONTARIO IS 46 AS WELL.          
20110131143914.000|20110131143916.000|CC1|LATER ON TODAY MOSTLY SUNNY     
20110131143916.000|20110131143916.000|CC1|SKIES.                          
20110131143916.000|20110131143918.000|CC1|WE HAVE WINDS OUT THERE IN THE  
20110131143918.000|20110131143922.000|CC1|MOUNTAINS, ALSO IN AND BELOW    
20110131143922.000|20110131143923.000|CC1|THE PASSES AND CANYONS, WIND    
20110131143923.000|20110131143924.000|CC1|ADVISORIES UNTIL 10:00 THIS     
20110131143924.000|20110131143927.000|CC1|MORNING FOR THE MOUNTAINS OF    
20110131143927.000|20110131143928.000|CC1|L.A.                            
20110131143928.000|20110131143929.000|CC1|AND VENTURA COUNTY.             
20110131143929.000|20110131143929.000|CC1|66DEGREES FOR DOWNTOWN LOS      
20110131143929.000|20110131143932.000|CC1|ANGELES, MOST AREAS IN THE LOW  
20110131143932.000|20110131143933.000|CC1|TO MID-60s.                     
20110131143933.000|20110131143933.000|CC1|IT WILL BE MILDER THAN          
20110131143933.000|20110131143935.000|CC1|YESTERDAY, BUT STILL ON THE     
20110131143935.000|20110131143937.000|CC1|COOL SIDE, STILL BELOW AVERAGE. 
20110131143937.000|20110131143938.000|CC1|AVERAGE FOR DOWNTOWN LOS        
20110131143938.000|20110131143939.000|CC1|ANGELES IS 69.                  
20110131143939.000|20110131143940.000|CC1|THERE'S A LOW THAT ZIPPED       
20110131143940.000|20110131143943.000|CC1|THROUGH THE STATE YESTERDAY     
20110131143943.000|20110131143944.000|CC1|BRINGING US THE RAIN AS         
20110131143944.000|20110131143944.000|CC1|FORECAST.                       
20110131143944.000|20110131143945.000|CC1|MOST AREAS RECEIVED 1/4 OF AN   
20110131143945.000|20110131143947.000|CC1|INCH OR LESS, THE LOW CONTINUES 
20110131143947.000|20110131143949.000|CC1|TO TRACK EAST OUT OF SOUTHERN   
20110131143949.000|20110131143950.000|CC1|CALIFORNIA AND THAT AREA OF     
20110131143950.000|20110131143951.000|CC1|HIGH PRESSURE OFF THE COAST     
20110131143951.000|20110131143953.000|CC1|BUILDS INLAND, A COOL AND DRY   
20110131143953.000|20110131143955.000|CC1|NORTH TO NORTHWEST FLOW ALOFT   
20110131143955.000|20110131143957.000|CC1|TODAY AND TOMORROW.             
20110131143957.000|20110131143958.000|CC1|BUT BY TUESDAY NIGHT INTO       
20110131143958.000|20110131144000.000|CC1|WEDNESDAY, STRONG HIGH PRESSURE 
20110131144000.000|20110131144002.000|CC1|AND A COLD HIGH PRESSURE SYSTEM 
20110131144002.000|20110131144005.000|CC1|WILL BUILD INTO NEVADA, UTAH,   
20110131144005.000|20110131144006.000|CC1|SETTING UP A ROUND OF GUSTY     
20110131144006.000|20110131144007.000|CC1|SANTA ANA WINDS, A COLD         
20110131144007.000|20110131144009.000|CC1|EPISODE, TEMPERATURES WILL BE   
20110131144009.000|20110131144011.000|CC1|IN THE 50s AND 60s DESPITE      
20110131144011.000|20110131144012.000|CC1|THOSE OFFSHORE WINDS.           
20110131144012.000|20110131144014.000|CC1|HERE IS YOUR OFFICIAL TOTAL.    
20110131144014.000|20110131144015.000|CC1|DOWNTOWN L.A.                   
20110131144015.000|20110131144017.000|CC1|AT USC, IN THE BUCKET YESTERDAY 
20110131144017.000|20110131144019.000|CC1|JUST UNDER 1/4 OF AN INCH.      
20110131144019.000|20110131144022.000|CC1|AND THE SEASON TO DATE TOTAL IS 
20110131144022.000|20110131144022.000|CC1|12.49 INCHES.                   
20110131144022.000|20110131144026.000|CC1|AVERAGE TO DATE IS 6.99.        
20110131144026.000|20110131144027.000|CC1|THAT PUTS US 5.5 INCHES ABOVE   
20110131144027.000|20110131144029.000|CC1|AVERAGE, GOOD NEWS THERE.       
20110131144029.000|20110131144030.000|CC1|WE WENT THREE WEEKS WITH NO     
20110131144030.000|20110131144032.000|CC1|RAIN IN DOWNTOWN LOS ANGELES    
20110131144032.000|20110131144035.000|CC1|BECAUSE OF THE RAIN WE RECEIVED 
20110131144035.000|20110131144037.000|CC1|IN DECEMBER, WE'RE IN GOOD      
20110131144037.000|20110131144037.000|CC1|SHAPE.                          
20110131144037.000|20110131144039.000|CC1|WE NEED MORE BUT THE NEXT WEEK  
20110131144039.000|20110131144040.000|CC1|WILL BE DRY.                    
20110131144040.000|20110131144040.000|CC1|>> 6:40.                        
20110131144040.000|20110131144042.000|CC1|>> IT WAS THE SHOW BEFORE THE   
20110131144042.000|20110131144043.000|CC1|SHOW, WE'LL HAVE THE BEST OF    
20110131144043.000|20110131144045.000|CC1|THE GLAMOROUS RED CARPET        
20110131144045.000|20110131144047.000|CC1|FASHIONS FROM THE SAG AWARDS.   
20110131144047.000|20110131144050.000|CC1|>> AND WE'LL TELL YOU WHAT      
20110131144050.000|20110131144052.000|CC1|ACCESSORY KIM KARDASHIAN WAS    
20110131144052.000|20110131144053.000|CC1|WORRIED ABOUT FINDING TO MATCH  
20110131144053.000|20110131144053.000|CC1|HER GOWN.                       
20110131144053.000|20110131144057.000|CC1|>> I DON'T KNOW, TONY.          
20110131144057.000|20110131144101.000|CC1|IT PIQUES MY INTEREST.          
20110131144101.000|20110131144102.000|CC1|>> SO MANY THINGS ARE GOING     
20110131144102.000|20110131144104.000|CC1|THROUGH MY MIND THAT I WOULD    
20110131144104.000|20110131144105.000|CC1|NEVER SAY ON THE AIR.           
20110131144105.000|20110131144106.000|CC1|>> LET'S GO TO A BREAK SO YOU   
20110131144106.000|20110131144113.000|CC1|CAN TELL ME.                    
20110131144113.000|20110131144444.000|SEG_01|Type=Commercial
20110131144113.000|20110131144115.000|CC1|               [ Wheezing Breat]
20110131144115.000|20110131144115.000|CC1|                               ]
20110131144115.000|20110131144115.000|CC1|                               ,
20110131144115.000|20110131144118.000|CC1|                               .
20110131144118.000|20110131144118.000|CC1|                               p
20110131144118.000|20110131144123.000|CC1|                               .
20110131144123.000|20110131144123.000|CC1|                               ,
20110131144123.000|20110131144126.000|CC1|                               .
20110131144126.000|20110131144126.000|CC1|                               u
20110131144126.000|20110131144131.000|CC1|                               .
20110131144131.000|20110131144133.000|CC1|                               .
20110131144133.000|20110131144136.000|CC1|by selling kids the same lies...
20110131144136.000|20110131144138.000|CC1|to get them to use...           
20110131144138.000|20110131144138.000|CC1|the same                        
20110131144138.000|20110131144140.000|CC1|deadly products.                
20110131144140.000|20110131144140.000|CC1|Don't be                        
20110131144140.000|20110131144140.000|CC1|Big Tobacco's                   
20110131144140.000|20110131144444.000|CC1|next victim.                    
20110131144444.000|20110131144444.000|SEG_01|Type=Story start
20110131144444.000|20110131144444.000|CC1|>>                              
20110131144444.000|20110131144446.000|CC1|>> GOVERNMENT IS ASKING THE     
20110131144446.000|20110131144449.000|CC1|POPULATION TO CUT DOWN ON SALT, 
20110131144449.000|20110131144452.000|CC1|DAILY CONSUMPTION IS TWICE AS   
20110131144452.000|20110131144452.000|CC1|HIGH AS RECOMMENDED.            
20110131144452.000|20110131144453.000|CC1|CONSUMING MORE 1500 MILLIGRAMS  
20110131144453.000|20110131144456.000|CC1|PER DAY CAN LEAD TO HIGH BLOOD  
20110131144456.000|20110131144502.000|CC1|PRESSURE AND INCREASE THE RISK  
20110131144502.000|20110131144507.000|CC1|OF STROKE, HEART ATTACK AND     
20110131144507.000|20110131144508.000|CC1|KIDNEY DISEASE.                 
20110131144508.000|20110131144858.000|SEG|Type=Story
20110131144508.000|20110131144508.000|CC1|>>> THE HOMEOWNERS CRISIS IN    
20110131144508.000|20110131144510.000|CC1|CALIFORNIA, WHAT TO DO IF YOU   
20110131144510.000|20110131144511.000|CC1|NEED TO SELL?                   
20110131144511.000|20110131144512.000|CC1|A MONEY EXPERT HAS TIPS ON WHAT 
20110131144512.000|20110131144518.000|CC1|TO DO IF YOU NEED  TO UNLOAD    
20110131144518.000|20110131144519.000|CC1|YOUR NEST EGG.                  
20110131144519.000|20110131144521.000|CC1|>> MY BEST ADVICE IS DON'T TELL 
20110131144521.000|20110131144522.000|CC1|IF YOU DON'T HAVE TO.           
20110131144522.000|20110131144523.000|CC1|YOU'RE NOT GOING TO GET THE     
20110131144523.000|20110131144525.000|CC1|MAXIMUM VALUE OUT OF THE HOUSE  
20110131144525.000|20110131144526.000|CC1|YOU HAVE NOW.                   
20110131144526.000|20110131144528.000|CC1|IF YOU HAVE TO SELL, YOU'VE GOT 
20110131144528.000|20110131144531.000|CC1|TO PRICE IT REALISTICALLY.      
20110131144531.000|20110131144533.000|CC1|TALK TO AT LEAST THREE AGENTS,  
20110131144533.000|20110131144535.000|CC1|LOOK AT COMPARABLE SALES, DON'T 
20110131144535.000|20110131144536.000|CC1|TRY TO SQUEEZE OUT EVERY DOLLAR 
20110131144536.000|20110131144537.000|CC1|FROM YOUR HOUSE BECAUSE YOU'RE  
20110131144537.000|20110131144539.000|CC1|NOT GOING TO GET IT IN THIS     
20110131144539.000|20110131144540.000|CC1|ENVIRONMENT.                    
20110131144540.000|20110131144542.000|CC1|I ALSO RECOMMEND USING SOME     
20110131144542.000|20110131144544.000|CC1|TOOLS AVAILABLE TO YOU, USE     
20110131144544.000|20110131144545.000|CC1|SOCIAL NETWORKING, GET A        
20110131144545.000|20110131144547.000|CC1|WEBSITE, AND PUT YOUR HOUSE UP  
20110131144547.000|20110131144548.000|CC1|THERE WITH A VIRTUAL TOUR OF    
20110131144548.000|20110131144550.000|CC1|THE ROOMS AND PICTURES OF THE   
20110131144550.000|20110131144551.000|CC1|HOUSE LOOKING ITS BEST.         
20110131144551.000|20110131144553.000|CC1|YOU WANT TO USE EVERYTHING      
20110131144553.000|20110131144554.000|CC1|AVAILABLE TO YOU TO GENERATE    
20110131144554.000|20110131144556.000|CC1|INTEREST IN THE HOUSE IF YOU    
20110131144556.000|20110131144557.000|CC1|HAVE TO SELL IT RIGHT NOW.      
20110131144557.000|20110131144559.000|CC1|>> THE MOST IMPORTANT THING TO  
20110131144559.000|20110131144600.000|CC1|REMEMBER IS TO BE REALISTIC IN  
20110131144600.000|20110131144605.000|CC1|SETTING THE PRICE TO SELL YOUR  
20110131144605.000|20110131144606.000|CC1|HOME.                           
20110131144606.000|20110131144607.000|CC1|THE BETTER IT IS PRICED, THE    
20110131144607.000|20110131144609.000|CC1|FASTEST IT WILL SELL.           
20110131144609.000|20110131144611.000|CC1|>> "THE KING'S SPEECH" WAS THE  
20110131144611.000|20110131144614.000|CC1|BIG WINNER LAST NIGHT BUT THERE 
20110131144614.000|20110131144616.000|CC1|WAS A DIFFERENT SHOW BEFORE THE 
20110131144616.000|20110131144616.000|CC1|CEREMONY.                       
20110131144616.000|20110131144619.000|CC1|TRICIA TAKASUGI SHOWS US THE    
20110131144619.000|20110131144621.000|CC1|FASHION WINNERS OF THE NIGHT.   
20110131144621.000|20110131144623.000|CC1|>> Reporter: WITH RAIN DROPS    
20110131144623.000|20110131144630.000|CC1|THREATENING, THE STARS STILL    
20110131144630.000|20110131144631.000|CC1|SHINED, AND RED DRESSES WERE    
20110131144631.000|20110131144632.000|CC1|EVERYWHERE.                     
20110131144632.000|20110131144636.000|CC1|THE EARLY MORNING RAIN HAD SOME 
20110131144636.000|20110131144636.000|CC1|STARS WORRIED.                  
20110131144636.000|20110131144637.000|CC1|>> OH MY GOSH.                  
20110131144637.000|20110131144639.000|CC1|WELL, WILL I FIND AN UMBRELLA   
20110131144639.000|20110131144641.000|CC1|THAT MATCHES MY DRESS?          
20110131144641.000|20110131144642.000|CC1|I SHOULD BE OKAY.               
20110131144642.000|20110131144643.000|CC1|>> UMBRELLA AND A PONYTAIL.     
20110131144643.000|20110131144646.000|CC1|>> I WAS THINKING MY HAIR WOULD 
20110131144646.000|20110131144649.000|CC1|BE FLAT TODAY.                  
20110131144649.000|20110131144655.000|CC1|>> ANGIE HARMON GLOWED IN PINK  
20110131144655.000|20110131144655.000|CC1|FEATHERS.                       
20110131144655.000|20110131144700.000|CC1|OTHERS OPTED FOR SHADES OF      
20110131144700.000|20110131144702.000|CC1|PURPLE, KARDASHIAN BY MARCHESA. 
20110131144702.000|20110131144703.000|CC1|VINTAGE WAS POPULAR, NICOLE     
20110131144703.000|20110131144706.000|CC1|KIDMAN SHOWS A BLACK LACE       
20110131144706.000|20110131144711.000|CC1|DRESS, JANUARY JONES GLISTENED  
20110131144711.000|20110131144713.000|CC1|IN GOLD LACE OVER BLACK.        
20110131144713.000|20110131144715.000|CC1|>> THE NAME ALONE MAKES ME FEEL 
20110131144715.000|20110131144718.000|CC1|MORE LIKE A GIRL THAN I EVER    
20110131144718.000|20110131144720.000|CC1|FELT, BUT I LOVE VINTAGE.       
20110131144720.000|20110131144721.000|CC1|IT'S THE BEST OF BOTH WORLDS.   
20110131144721.000|20110131144726.000|CC1|>> EVA LONGORIA WAS STUNNING IN 
20110131144726.000|20110131144727.000|CC1|A V-CUT BEIGE CHIFFON GOWN, AND 
20110131144727.000|20110131144729.000|CC1|KATE'S BLUSH COLORED GOWN WITH  
20110131144729.000|20110131144737.000|CC1|A RIBBON HEM WAS ONE OF A KIND. 
20110131144737.000|20110131144741.000|CC1|JAIMAM MAYS FELL IN LOVE WITH   
20110131144741.000|20110131144742.000|CC1|THE PEACH TONE.                 
20110131144742.000|20110131144743.000|CC1|THE MEN LOOKED SLEEK.           
20110131144743.000|20110131144746.000|CC1|>> I'M WEARING A MARSHAL'S SUIT 
20110131144746.000|20110131144748.000|CC1|AND I HAVE ON BVD UNDERWEAR.    
20110131144748.000|20110131144749.000|CC1|YEAH, I HAVE SOME DESIGNER      
20110131144749.000|20110131144752.000|CC1|HARDWARE BUT I CAN'T SHOW THAT  
20110131144752.000|20110131144752.000|CC1|YOU.                            
20110131144752.000|20110131144754.000|CC1|>> THANKS TO THE WEATHER GODS   
20110131144754.000|20110131144755.000|CC1|IN CLEAR PLASTIC TENTING        
20110131144755.000|20110131144757.000|CC1|CELEBRITIES FROM SPARED FROM A  
20110131144757.000|20110131144801.000|CC1|DRENCHING FOR THE SAG AWARDS.   
20110131144801.000|20110131144803.000|CC1|IN DOWNTOWN LOS ANGELES, TRICIA 
20110131144803.000|20110131144806.000|CC1|TAKASUGI, FOX 11 MORNING NEWS.  
20110131144806.000|20110131144814.000|CC1|>> TRISHA LOOKS GREAT.          
20110131144814.000|20110131144814.000|CC1|>> FANTASTIC.                   
20110131144814.000|20110131144817.000|CC1|>> SPEAKING OF LOOKING          
20110131144817.000|20110131144820.000|CC1|FANTASTIC, THIS IS A SPECIAL    
20110131144820.000|20110131144820.000|CC1|DOG.                            
20110131144820.000|20110131144822.000|CC1|SHE LOVES KISSES, SHE LOVES ALL 
20110131144822.000|20110131144826.000|CC1|HUMANS, A GREAT COMPANION,      
20110131144826.000|20110131144827.000|CC1|GREAT IN THE CAR, WELL BEHAVED. 
20110131144827.000|20110131144829.000|CC1|>> AND THIS IS WHERE SHE'S LIKE 
20110131144829.000|20110131144830.000|CC1|YOU, LISA.                      
20110131144830.000|20110131144834.000|CC1|SHE LOVES TO GO TO THE GROOMER  
20110131144834.000|20110131144835.000|CC1|AND BE PAMPERED.                
20110131144835.000|20110131144836.000|CC1|>> YES.                         
20110131144836.000|20110131144837.000|CC1|SHE'S VERY STREET.              
20110131144837.000|20110131144839.000|CC1|SHE'S BEEN SPAYED, 1 YEAR OLD,  
20110131144839.000|20110131144843.000|CC1|MICROCHIPPED WITH ALL THE       
20110131144843.000|20110131144843.000|CC1|SHOTS.                          
20110131144843.000|20110131144844.000|CC1|SHE COMES WITH TWO              
20110131144844.000|20110131144849.000|CC1|INSTRUCTIONAL DVDs, GOODIES,    
20110131144849.000|20110131144853.000|CC1|COLLAR AND LEASH.               
20110131144853.000|20110131144856.000|CC1|>> THE TOTAL PACKAGE.           
20110131144856.000|20110131144856.000|CC1|323-325-3703.                   
20110131144856.000|20110131144858.000|CC1|KENMAR RESCUE, ASK FOR DEXIE.   
20110131144858.000|20110131145634.000|SEG|Type=Story
20110131144858.000|20110131144901.000|CC1|>>> RECORD AMOUNTS OF SNOW HAVE 
20110131144901.000|20110131144902.000|CC1|FALLEN ACROSS THE U.S., SOME    
20110131144902.000|20110131144904.000|CC1|CITIES ARE HAVING PROBLEMS      
20110131144904.000|20110131144906.000|CC1|DISPOSING OF IT.                
20110131144906.000|20110131144907.000|CC1|ONE CITY IN PARTICULAR IS MY    
20110131144907.000|20110131144908.000|CC1|HOMETOWN, CHICAGO.              
20110131144908.000|20110131144909.000|CC1|THEY ARE DOING SOMETHING        
20110131144909.000|20110131144910.000|CC1|DIFFERENT WITH ALL THAT WHITE   
20110131144910.000|20110131144910.000|CC1|STUFF.                          
20110131144910.000|20110131144912.000|CC1|THEY ARE TURNING THE MASSIVE    
20110131144912.000|20110131144913.000|CC1|PILES OF SNOW INTO ART.         
20110131144913.000|20110131144915.000|CC1|LET'S TAKE A LOOK AT THE WHITE  
20110131144915.000|20110131144917.000|CC1|CREATIONS ON DISPLAY AT THE     
20110131144917.000|20110131144918.000|CC1|NAVY PIER.                      
20110131144918.000|20110131144918.000|CC1|I LOVE NAVY PIER.               
20110131144918.000|20110131144919.000|CC1|>> I'VE NEVER BEEN.             
20110131144919.000|20110131144920.000|CC1|>> SUCH A GREAT PLACE.          
20110131144920.000|20110131144923.000|CC1|IT'S A HIGHLIGHT OF THE WINTER  
20110131144923.000|20110131144924.000|CC1|FESTIVAL AND ATTRACTS TALENT    
20110131144924.000|20110131144928.000|CC1|FROM ALL AROUND THE WORLD.      
20110131144928.000|20110131144928.000|CC1|15 TEAMS SHOWCASING THEIR       
20110131144928.000|20110131144929.000|CC1|ABILITIES YESTERDAY, FIRST      
20110131144929.000|20110131144938.000|CC1|PLACE TO A GROUP FROM           
20110131144938.000|20110131144941.000|CC1|WISCONSIN SHAPING THE SNOW INTO 
20110131144941.000|20110131144942.000|CC1|MEDUSA.                         
20110131144942.000|20110131144942.000|CC1|>> 6:49 RIGHT NOW.              
20110131144942.000|20110131144946.000|CC1|WE GOT A LITTLE BIT IN THE      
20110131144946.000|20110131144948.000|CC1|MOUNTAINS THIS WEEKEND.         
20110131144948.000|20110131144949.000|CC1|>> WE DID.                      
20110131144949.000|20110131144951.000|CC1|AND WE CAN MAKE SCULPTURES WITH 
20110131144951.000|20110131144953.000|CC1|BEACH SAND, NOT SNOW.           
20110131144953.000|20110131144957.000|CC1|WE'RE LIVE OVER THE DOWNEY      
20110131144957.000|20110131144957.000|CC1|AREA.                           
20110131144957.000|20110131144957.000|CC1|MONTBELLO.                      
20110131144957.000|20110131144958.000|CC1|LOOKING TOWARDS THE EAST, WE'RE 
20110131144958.000|20110131144959.000|CC1|SEEING CLOUDS AND FOG.          
20110131144959.000|20110131145001.000|CC1|THAT WILL BE AROUND FOR THE     
20110131145001.000|20110131145003.000|CC1|NEXT COUPLE HOURS BUT LATER ON  
20110131145003.000|20110131145005.000|CC1|TODAY LOTS OF SUNSHINE, IT'S A  
20110131145005.000|20110131145007.000|CC1|CLEAR CRISP MORNING IN MOST OF  
20110131145007.000|20110131145007.000|CC1|L.A.                            
20110131145007.000|20110131145009.000|CC1|COUNTY AND UP TOWARDS VENTURA   
20110131145009.000|20110131145009.000|CC1|COUNTY.                         
20110131145009.000|20110131145011.000|CC1|AFTER THAT RAIN IT FEELS FRESH  
20110131145011.000|20110131145012.000|CC1|OUT THERE.                      
20110131145012.000|20110131145014.000|CC1|JUST ENOUGH RAIN TO WATER YOUR  
20110131145014.000|20110131145014.000|CC1|LAWN.                           
20110131145014.000|20110131145017.000|CC1|IT'S SAFE NOW TO GET YOUR CAR   
20110131145017.000|20110131145017.000|CC1|WASHED.                         
20110131145017.000|20110131145019.000|CC1|HERE ARE RAINFALL TOTALS, MOST  
20110131145019.000|20110131145020.000|CC1|COASTAL AND VALLEY LOCATIONS    
20110131145020.000|20110131145021.000|CC1|RECORDED 1/4 OF AN INCH OR      
20110131145021.000|20110131145022.000|CC1|LESS.                           
20110131145022.000|20110131145027.000|CC1|IN THE MOUNTAINS A FEW INCHES   
20110131145027.000|20110131145036.000|CC1|OF FRESH POWDER, CAMARILLO .24, 
20110131145036.000|20110131145037.000|CC1|L.A.                            
20110131145037.000|20110131145037.000|CC1|.16.                            
20110131145037.000|20110131145038.000|CC1|HERE IS YOUR QUICK CHECK WITH   
20110131145038.000|20110131145040.000|CC1|CLOUDS AND RAIN YESTERDAY,      
20110131145040.000|20110131145040.000|CC1|DOWNTOWN L.A.                   
20110131145040.000|20110131145041.000|CC1|WAS 58.                         
20110131145041.000|20110131145043.000|CC1|TODAY WE WARM UP TO 66 DEGREES. 
20110131145043.000|20110131145046.000|CC1|STILL ON THE COOLER THAN        
20110131145046.000|20110131145047.000|CC1|AVERAGE SIDE.                   
20110131145047.000|20110131145048.000|CC1|AVERAGE IS 69.                  
20110131145048.000|20110131145050.000|CC1|TOMORROW PRETTY MUCH THE SAME.  
20110131145050.000|20110131145051.000|CC1|SUNNY SKIES, DRY CONDITIONS,    
20110131145051.000|20110131145051.000|CC1|67.                             
20110131145051.000|20110131145053.000|CC1|THE GUSTY SANTA ANA WINDS       
20110131145053.000|20110131145054.000|CC1|DEVELOP TOMORROW NIGHT INTO     
20110131145054.000|20110131145056.000|CC1|WEDNESDAY MORNING, HIGH WIND    
20110131145056.000|20110131145100.000|CC1|WARNINGS AND WIND ADVISORIES    
20110131145100.000|20110131145100.000|CC1|WILL BE NEEDED.                 
20110131145100.000|20110131145104.000|CC1|THE 101 AT RESEDA, EASTBOUND    
20110131145104.000|20110131145106.000|CC1|SIDE IS HEAVIER THROUGH         
20110131145106.000|20110131145107.000|CC1|TARZANA, SHERMAN OAKS AND       
20110131145107.000|20110131145108.000|CC1|STUDIO CITY, APPROACHING THE    
20110131145108.000|20110131145108.000|CC1|405.                            
20110131145108.000|20110131145110.000|CC1|SLOW AND GO ON THE BACK TO WORK 
20110131145110.000|20110131145112.000|CC1|AND SCHOOL MONDAY.              
20110131145112.000|20110131145112.000|CC1|IT'S TOUGH.                     
20110131145112.000|20110131145113.000|CC1|TIME TO FACE THE BOSS.          
20110131145113.000|20110131145115.000|CC1|HOPEFULLY YOU HAD SOME FUN THIS 
20110131145115.000|20110131145117.000|CC1|WEEKEND AND GOT SOME REST.      
20110131145117.000|20110131145118.000|CC1|THE 5 FREEWAY, NORTHBOUND SIDE  
20110131145118.000|20110131145120.000|CC1|COMING AT US, AWAY FROM THE 605 
20110131145120.000|20110131145122.000|CC1|THROUGH DOWNEY, A LITTLE HEAVY  
20110131145122.000|20110131145123.000|CC1|HERE BUT ALL LANES ARE OPEN.    
