TOP|20110131170001|2011-01-31_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|e6eaa8ea-2d63-11e0-b5f7-001517add6fa
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131175228.000|20110131175229.000|CC1|REGIS: OK, YOU KNOW WHAT?       
20110131175229.000|20110131175231.000|CC1|WE'RE GOING TO REALLY           
20110131175231.000|20110131175232.000|CC1|CONCENTRATE ON THE TWEETING     
20110131175232.000|20110131175232.000|CC1|TOMORROW.                       
20110131175232.000|20110131175235.000|CC1|WE'LL BE TWEETING ALL DAY       
20110131175235.000|20110131175235.000|CC1|TOMORROW.                       
20110131175235.000|20110131175236.000|CC1|GELMAN: YOU WILL.               
20110131175236.000|20110131175237.000|CC1|REGIS: I'LL BE TWEETING.        
20110131175237.000|20110131175238.000|CC1|GELMAN: AND WE'RE GOING TO SHOW 
20110131175238.000|20110131175239.000|CC1|YOUR LESSON.                    
20110131175239.000|20110131175242.000|CC1|REGIS: I HAVE A LESSON TO YOU   
20110131175242.000|20110131175243.000|CC1|TOO THAT I TOOK.                
20110131175243.000|20110131175245.000|CC1|NORAH REYNOLDS, I HEARD YOU GOT 
20110131175245.000|20110131175246.000|CC1|PATTED DOWN AT THE AIRPORT      
20110131175246.000|20110131175247.000|CC1|BECAUSE OF YOUR HIP.            
20110131175247.000|20110131175249.000|CC1|MY HUSBAND AND I BOTH HAVE      
20110131175249.000|20110131175251.000|CC1|TITANIUM RODS IN OUR NECKS.     
20110131175251.000|20110131175253.000|CC1|OUR SURGEON GAVE US A LETTER TO 
20110131175253.000|20110131175254.000|CC1|TAKE TO THE AIRPORT FOR         
20110131175254.000|20110131175254.000|CC1|SECURITY.                       
20110131175254.000|20110131175256.000|CC1|I ASKED ABOUT THAT, THEY SAID   
20110131175256.000|20110131175256.000|CC1|NO.                             
20110131175256.000|20110131175258.000|CC1|JOY: DOES THAT WORK FOR YOU?    
20110131175258.000|20110131175258.000|XDS|% CUR.TIME: 14:39 1/31/2011 UTC
20110131175258.000|20110131175300.000|CC1|REGIS: I DON'T KNOW HOW THIS    
20110131175300.000|20110131175302.000|CC1|SEE IF YOUR DOCTOR WILL GIVE YOU
20110131175302.000|20110131175303.000|CC1|WITHIN.                         
20110131175303.000|20110131175303.000|XDS|% CUR.TIME: 14:39 1/31/2011 UTC
20110131175303.000|20110131175303.000|CC1|I AM GOING TO CALL.             
20110131175303.000|20110131175306.000|CC1|I'M TIRED OF GETTING IT PAT     
20110131175306.000|20110131175307.000|CC1|DOWN.                           
20110131175307.000|20110131175309.000|CC1|JOY: THIS IS FROM JENNIFER FROM 
20110131175309.000|20110131175310.000|CC1|MONTREAL.                       
20110131175310.000|20110131175312.000|CC1|SHE SAID JOY, COULD IT BE YOU   
20110131175312.000|20110131175314.000|CC1|BROKE DOWN SOBBING -- IT WASN'T 
20110131175314.000|20110131175316.000|CC1|EXACTLY SOBBING HERE.           
20110131175316.000|20110131175318.000|CC1|WHEN SINGING LEFT WITH A VIEW   
20110131175318.000|20110131175319.000|CC1|FOR TWO BECAUSE YOU REALIZE THAT
20110131175319.000|20110131175321.000|CC1|NOW WITH THE GIRLS OUT OF THE   
20110131175321.000|20110131175326.000|CC1|HOUSE YOU WERE LEFT WITH REGIS? 
20110131175326.000|20110131175329.000|CC1|REGIS: MAYBE SHE'S RIGHT.       
20110131175329.000|20110131175332.000|CC1|HERE JOY, LISTEN TO THIS.       
20110131175332.000|20110131175334.000|CC1|CARRIE FROM BUFORD, GEORGIA.    
20110131175334.000|20110131175336.000|CC1|JOY, PLEASE, PLEASE, PLEASE TELL
20110131175336.000|20110131175338.000|CC1|US THE HONEYMOON STORY.         
20110131175338.000|20110131175340.000|CC1|JOY: NO, NOW'S NOT THE TIME.    
20110131175340.000|20110131175342.000|CC1|[CHEERS AND APPLAUSE]           
20110131175342.000|20110131175343.000|CC1|MAYBE ON YOUR LAST DAY.         
20110131175343.000|20110131175345.000|CC1|REGIS: NO, NO, NO.              
20110131175345.000|20110131175346.000|CC1|YOU KNOW, NOT ENOUGH TIME, IT'S 
20110131175346.000|20110131175348.000|CC1|A LONG, LENGTHY BORING STORY.   
20110131175348.000|20110131175349.000|CC1|JOY: I DIDN'T THINK IT WAS      
20110131175349.000|20110131175351.000|CC1|BORING AT ALL.                  
20110131175351.000|20110131175352.000|CC1|[LAUGHTER]                      
20110131175352.000|20110131175355.000|CC1|THIS IS FROM CATHY HUCKINS FROM 
20110131175355.000|20110131175356.000|CC1|WAYSIDE, NEW JERSEY.            
20110131175356.000|20110131175359.000|CC1|HI, MY HUSBAND AND I WERE IN NEW
20110131175401.000|20110131175401.000|XDS|% CUR.TIME: 14:40 1/31/2011 UTC
20110131175359.000|20110131175402.000|CC1|ARC AIRPORT RETURNING FROM VAIL.
20110131175402.000|20110131175403.000|CC1|AND WAITING FOR OUR LUGGAGE.    
20110131175403.000|20110131175405.000|CC1|I SAW A VERY ATTRACTIVE COUPLE  
20110131175405.000|20110131175408.000|CC1|WALKING IN MY DIRECTION AND     
20110131175408.000|20110131175409.000|CC1|REALIZED THAT IT WAS REGIS AND  
20110131175409.000|20110131175411.000|CC1|JOY PHILBIN.                    
20110131175411.000|20110131175414.000|CC1|WE LOOKED ATTRACTIVE CARING OR  
20110131175414.000|20110131175414.000|CC1|LUGGAGE?                        
20110131175414.000|20110131175416.000|CC1|I CAN'T EVEN BELIEVE IT.        
20110131175416.000|20110131175419.000|CC1|YOU SURE ARE ONE HOT GORGEOUS   
20110131175419.000|20110131175419.000|CC1|COUPLE.                         
20110131175419.000|20110131175421.000|CC1|WOW.                            
20110131175421.000|20110131175422.000|CC1|WATCH OR D.V.R. YOUR SHOW EVERY 
20110131175422.000|20110131175425.000|CC1|DAY AND WE'LL MISS YOU WHEN YOU 
20110131175425.000|20110131175425.000|CC1|LEAVE.                          
20110131175425.000|20110131175426.000|CC1|REGIS: SEE THAT JOY?            
20110131175426.000|20110131175427.000|CC1|PEOPLE THINK YOU'RE HOT.        
20110131175427.000|20110131175429.000|CC1|OK LOOK, ONCE CONTRACTS ARE     
20110131175429.000|20110131175431.000|CC1|FULLY SIGNED, GELMAN IS WORKING 
20110131175431.000|20110131175433.000|CC1|ON ANOTHER BIG DEAL WHICH       
20110131175433.000|20110131175433.000|CC1|INVOLVES CONTRACTS.             
20110131175433.000|20110131175435.000|CC1|AND ONCE THEY ARE FULLY SIGNED, 
20110131175435.000|20110131175437.000|CC1|GELMAN HAS AN ANNOUNCEMENT FOR  
20110131175437.000|20110131175438.000|CC1|YOU, WE'RE GOING TO HAVE ANOTHER
20110131175438.000|20110131175439.000|CC1|HUGE ANNOUNCEMENT --            
20110131175439.000|20110131175443.000|CC1|GELMAN: LATER IN THE WEEK, YES. 
20110131175443.000|20110131175444.000|CC1|REGIS: YOU WON'T WANT TO MISS   
20110131175444.000|20110131175444.000|CC1|THIS ONE.                       
20110131175444.000|20110131175446.000|CC1|WE'LL BE RIGHT BACK.            
20110131175446.000|20110131175447.000|CC1|[CHEERS AND APPLAUSE]           
20110131175447.000|20110131175449.000|CC1|ANNOUNCER: TOMORROW ON "LIVE,"  
20110131175449.000|20110131175450.000|CC1|REGIS WILL BE ANSWERING YOUR    
20110131175450.000|20110131175451.000|CC1|TWEETS LIVE.                    
20110131175451.000|20110131175809.000|CC1|SO TWEET HIM DURING THE SHOW AT 
20110131175725.000|20110131175725.000|XDS|% CUR.TIME: 14:43 1/31/2011 UTC
20110131175758.000|20110131175758.000|XDS|% CUR.TIME: 14:44 1/31/2011 UTC
20110131175809.000|20110131175810.000|CC1|REGIS: TOMORROW, LISA KUDROW    
20110131175810.000|20110131175812.000|CC1|WILL BE HERE AND KELLY IS BACK. 
20110131175812.000|20110131175813.000|CC1|AND I LEARN HOW TO TWEET.       
20110131175813.000|20110131175815.000|CC1|I'M GOING TO TEACH YOU HOW TO DO
20110131175815.000|20110131175816.000|CC1|IT, TOO.                        
20110131175816.000|20110131175818.000|CC1|HEY JOY, YOU LOOK GREAT TODAY!  
20110131175818.000|20110131175927.000|CC1|JOY: THANKS, IT WAS FUN.        
20110131175927.000|20110131175949.000|SEG_01|Type=Commercial
20110131175927.000|20110131175928.000|CC1|        TWIZZLERS.              
20110131175928.000|20110131175949.000|CC1|    THE TWIST YOU CAN'T RESIST. 
END|20110131175949|2011-01-31_1700_US_KABC_Live_With_Regis_and_Kelly
