TOP|20110131030001|2011-01-31_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|8ec07872-2cee-11e0-85eb-001517add6fa
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131033324.000|20110131033326.000|CC1|TO BE A BLACKMAIL THREAT.       
20110131033326.000|20110131033329.000|CC1|>> Assange: NOT AT ALL.         
20110131033329.000|20110131033332.000|CC1|>> Kroft: WHAT WOULD TRIGGER    
20110131033332.000|20110131033333.000|CC1|THAT ENCRYPTION CODE BEING      
20110131033333.000|20110131033334.000|CC1|RELEASED?                       
20110131033334.000|20110131033336.000|CC1|>> Assange: ANYTHING THAT       
20110131033336.000|20110131033337.000|CC1|PREVENTED US FROM OUR ABILITY TO
20110131033337.000|20110131033339.000|CC1|PUBLISH-- SO, NOT JUST FOR A    
20110131033339.000|20110131033342.000|CC1|SECOND, BUT PREVENTING US       
20110131033342.000|20110131033343.000|CC1|SIGNIFICANTLY FROM BEING ABLE TO
20110131033343.000|20110131033345.000|CC1|PUBLISH.                        
20110131033345.000|20110131033350.000|CC1|>> Kroft: YOUR IMPRISONMENT, FOR
20110131033350.000|20110131033353.000|CC1|EXAMPLE.                        
20110131033353.000|20110131033356.000|CC1|>> Assange: IF A NUMBER OF      
20110131033356.000|20110131033357.000|CC1|PEOPLE WERE IMPRISONED OR       
20110131033357.000|20110131033358.000|CC1|ASSASSINATED, THEN WE WOULD     
20110131033358.000|20110131033359.000|CC1|BE... WE WOULD FEEL THAT WE     
20110131033359.000|20110131033400.000|CC1|COULD NOT GO ON, AND OTHER      
20110131033400.000|20110131033402.000|CC1|PEOPLE WOULD HAVE TO TAKE OVER  
20110131033402.000|20110131033403.000|CC1|OUR WORK, AND WE WOULD RELEASE  
20110131033403.000|20110131033405.000|CC1|THOSE KEYS.                     
20110131033405.000|20110131033406.000|CC1|>> Kroft: ONE BANK-- BANK OF    
20110131033406.000|20110131033413.000|CC1|AMERICA-- HAD ITS STOCK GO DOWN 
20110131033413.000|20110131033414.000|CC1|3% TO 5% BASED ON A RUMOR--     
20110131033414.000|20110131033415.000|CC1|MAYBE IT'S A RUMOR, MAYBE YOU   
20110131033415.000|20110131033417.000|CC1|KNOW MORE ABOUT IT-- THAT YOU   
20110131033417.000|20110131033418.000|CC1|HAD THE CONTENTS OF A FIVE-     
20110131033418.000|20110131033418.000|CC1|GIGABYTE HARD DRIVE BELONGING TO
20110131033418.000|20110131033422.000|CC1|ONE OF ITS EXECUTIVES.          
20110131033422.000|20110131033422.000|CC1|DO YOU HAVE A FIVE-GIGABYTE HARD
20110131033422.000|20110131033423.000|CC1|DRIVE?                          
20110131033423.000|20110131033424.000|CC1|>> Assange: I WON'T MAKE ANY    
20110131033424.000|20110131033426.000|CC1|COMMENT IN RELATION TO THAT     
20110131033426.000|20110131033428.000|CC1|UPCOMING PUBLICATION.           
20110131033428.000|20110131033429.000|CC1|>> Kroft: YOU'RE CERTAINLY NOT  
20110131033429.000|20110131033431.000|CC1|DENYING IT.                     
20110131033431.000|20110131033432.000|CC1|>> Assange: YOU KNOW, THERE'LL  
20110131033432.000|20110131033434.000|CC1|BE A PROCESS OF ELIMINATION IF  
20110131033434.000|20110131033435.000|CC1|WE DENIED SOME AND ADMITTED     
20110131033435.000|20110131033437.000|CC1|OTHERS.                         
20110131033437.000|20110131033438.000|CC1|>> Kroft: SO, IT MIGHT NOT BE   
20110131033438.000|20110131033439.000|CC1|BANK OF AMERICA, AND YOU'RE JUST
20110131033439.000|20110131033441.000|CC1|GOING TO LET THEM SQUIRM UNTIL  
20110131033441.000|20110131033445.000|CC1|YOU GET READY TO...             
20110131033445.000|20110131033446.000|CC1|>> Assange: I THINK IT'S GREAT. 
20110131033446.000|20110131033446.000|CC1|WE HAVE ALL THESE BANKS         
20110131033446.000|20110131033447.000|CC1|SQUIRMING, THINKING MAYBE IT'S  
20110131033447.000|20110131033448.000|CC1|THEM.                           
20110131033448.000|20110131033448.000|CC1|>> Kroft: YOU SEEM TO ENJOY     
20110131033448.000|20110131033452.000|CC1|STIRRING THINGS UP.             
20110131033452.000|20110131033454.000|CC1|>> Assange: WHEN YOU SEE ABUSIVE
20110131033454.000|20110131033456.000|CC1|ORGANIZATIONS SUFFER THE        
20110131033456.000|20110131033457.000|CC1|CONSEQUENCES AS A RESULT OF     
20110131033457.000|20110131033459.000|CC1|THEIR ABUSE, AND YOU SEE VICTIMS
20110131033459.000|20110131033500.000|CC1|ELEVATED, IT'S... YES, THAT'S A 
20110131033500.000|20110131033502.000|CC1|VERY PLEASURABLE ACTIVITY TO BE 
20110131033502.000|20110131033503.000|CC1|INVOLVED IN.                    
20110131033503.000|20110131033505.000|CC1|>> Kroft: I MEAN, YOU SEE       
20110131033505.000|20110131033506.000|CC1|YOURSELF AS A CHECK ON THE POWER
20110131033506.000|20110131033508.000|CC1|OF THE UNITED STATES AND OTHER  
20110131033508.000|20110131033510.000|CC1|BIG COUNTRIES IN THE WORLD.     
20110131033510.000|20110131033511.000|CC1|AND IN THE PROCESS OF DOING     
20110131033511.000|20110131033512.000|CC1|THAT, YOU HAVE NOW BECOME       
20110131033512.000|20110131033515.000|CC1|POWERFUL YOURSELF.              
20110131033515.000|20110131033517.000|CC1|WHO IS THE CHECK ON YOU?        
20110131033517.000|20110131033519.000|CC1|>> Assange: IT IS OUR SOURCES   
20110131033519.000|20110131033521.000|CC1|WHO CHOOSE TO PROVIDE US WITH   
20110131033521.000|20110131033523.000|CC1|INFORMATION OR NOT, DEPENDING ON
20110131033523.000|20110131033526.000|CC1|HOW THEY SEE OUR ACTIONS.       
20110131033526.000|20110131033528.000|CC1|IT IS OUR DONORS WHO CHOOSE TO  
20110131033528.000|20110131033531.000|CC1|GIVE US MONEY OR NOT.           
20110131033531.000|20110131033532.000|CC1|THIS ORGANIZATION CANNOT SURVIVE
20110131033532.000|20110131033535.000|CC1|FOR EVEN A FEW MONTHS WITHOUT   
20110131033535.000|20110131033536.000|CC1|THE ONGOING SUPPORT OF THE      
20110131033536.000|20110131033551.000|CC1|PUBLIC.                         
20110131033551.000|20110131034012.000|SEG_01|Type=Commercial
20110131033551.000|20110131033552.000|CC1|    I CAN'T BELIEVE I USED TO   
20110131033552.000|20110131033554.000|CC1|    SWING OVER THOSE ROCKS...   
20110131033554.000|20110131033554.000|CC1|     TOOK SOME FOOLISH RISKS    
20110131033554.000|20110131033556.000|CC1|         AS A TEENAGER.         
20110131033555.000|20110131033555.000|XDS|%    TITLE:   
20110131033556.000|20110131033556.000|CC1|BUT I WAS STILL TAKING A FOOLISH
20110131033556.000|20110131033559.000|CC1|    RISK WITH MY CHOLESTEROL.   
20110131033556.000|20110131033556.000|XDS|%    TITLE: PFLI0018000H
20110131033559.000|20110131033601.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110131033601.000|20110131033601.000|CC1|    MAY BE AT INCREASED RISK    
20110131033601.000|20110131033603.000|CC1|        OF HEART ATTACK.        
20110131033603.000|20110131033603.000|CC1|        DIET AND EXERCISE       
20110131033603.000|20110131033605.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110131033605.000|20110131033607.000|CC1|    I STOPPED KIDDING MYSELF.   
20110131033607.000|20110131033607.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110131033607.000|20110131033609.000|CC1|       EXERCISING MORE...       
20110131033609.000|20110131033611.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20110131033611.000|20110131033611.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20110131033611.000|20110131033614.000|CC1| ABOUT HIGH CHOLESTEROL...STOP. 
20110131033614.000|20110131033614.000|CC1|        ALONG WITH DIET,        
20110131033614.000|20110131033615.000|CC1|     LIPITOR HAS BEEN SHOWN     
20110131033615.000|20110131033615.000|CC1|    TO LOWER BAD CHOLESTEROL    
20110131033615.000|20110131033618.000|CC1|           39% TO 60%.          
20110131033618.000|20110131033619.000|CC1|     LIPITOR IS FDA APPROVED    
20110131033619.000|20110131033619.000|CC1|       TO REDUCE THE RISK       
20110131033619.000|20110131033621.000|CC1|   OF HEART ATTACK AND STROKE   
20110131033621.000|20110131033621.000|CC1|           IN PATIENTS          
20110131033621.000|20110131033623.000|CC1|     WHO HAVE HEART DISEASE     
20110131033623.000|20110131033623.000|CC1|         OR RISK FACTORS        
20110131033623.000|20110131033625.000|CC1|       FOR HEART DISEASE.       
20110131033625.000|20110131033625.000|CC1|       [ Female Announcer ]     
20110131033625.000|20110131033626.000|CC1|   LIPITOR IS NOT FOR EVERYONE, 
20110131033626.000|20110131033626.000|CC1|         INCLUDING PEOPLE       
20110131033626.000|20110131033628.000|CC1|       WITH LIVER PROBLEMS      
20110131033628.000|20110131033628.000|CC1|    AND WOMEN WHO ARE NURSING,  
20110131033628.000|20110131033629.000|CC1|             PREGNANT           
20110131033629.000|20110131033630.000|CC1|     OR MAY BECOME PREGNANT.    
20110131033630.000|20110131033630.000|CC1|   YOU NEED SIMPLE BLOOD TESTS  
20110131033630.000|20110131033633.000|CC1|   TO CHECK FOR LIVER PROBLEMS. 
20110131033633.000|20110131033633.000|CC1|   TELL YOUR DOCTOR IF YOU ARE  
20110131033633.000|20110131033635.000|CC1|     TAKING OTHER MEDICATIONS   
20110131033635.000|20110131033635.000|CC1|  OR IF YOU HAVE ANY MUSCLE PAIN
20110131033635.000|20110131033637.000|CC1|           OR WEAKNESS.         
20110131033637.000|20110131033637.000|CC1|   THIS MAY BE A SIGN OF A RARE 
20110131033637.000|20110131033639.000|CC1|     BUT SERIOUS SIDE EFFECT.   
20110131033639.000|20110131033639.000|CC1| LET'S GO, BOY, GO!             
20110131033639.000|20110131033642.000|CC1|     WHOO-WHEE!                 
20110131033642.000|20110131033644.000|CC1|  IF YOU HAVE HIGH CHOLESTEROL, 
20110131033644.000|20110131033644.000|CC1|  YOU MAY BE AT INCREASED RISK  
20110131033644.000|20110131033647.000|CC1|  OF HEART ATTACK AND STROKE.   
20110131033647.000|20110131033648.000|CC1|       DON'T KID YOURSELF.      
20110131033648.000|20110131033648.000|CC1|    TALK TO YOUR DOCTOR ABOUT   
20110131033648.000|20110131033652.000|CC1|  YOUR RISK AND ABOUT LIPITOR.  
20110131033652.000|20110131033654.000|CC1|[ Bell Rings ]                  
20110131033654.000|20110131033654.000|CC1|       DON'T KID YOURSELF.      
20110131033654.000|20110131033656.000|CC1|Little more. And... whoa.       
20110131033656.000|20110131033656.000|XDS|%    TITLE:   
20110131033656.000|20110131033656.000|CC1|                    [ Whistles ]
20110131033656.000|20110131033658.000|CC1|                    Yeah. Nice. 
20110131033657.000|20110131033657.000|XDS|%    TITLE: QFCG10510H
20110131033658.000|20110131033700.000|CC1|Agents, what do we have here?   
20110131033700.000|20110131033700.000|CC1|An Autoboatome.                 
20110131033700.000|20110131033702.000|CC1|I've only heard about these.    
20110131033702.000|20110131033702.000|CC1|    And?                        
20110131033702.000|20110131033702.000|CC1|            And we can save them
20110131033702.000|20110131033704.000|CC1|            hundreds...         
20110131033704.000|20110131033704.000|CC1|    by combining their auto,    
20110131033704.000|20110131033706.000|CC1|    boat and home policies...   
20110131033706.000|20110131033706.000|CC1|            all under Farmers.  
20110131033706.000|20110131033708.000|CC1|Exactly.                        
20110131033708.000|20110131033708.000|CC1|        - Are these legal?      
20110131033708.000|20110131033710.000|CC1|        - Define "legal."       
20110131033710.000|20110131033710.000|CC1|    Well, can you drive it      
20110131033710.000|20110131033712.000|CC1|    on a street?                
20110131033712.000|20110131033713.000|CC1|        [ Chuckles ]            
20110131033713.000|20110131033717.000|CC1|            No.                 
20110131033717.000|20110131033717.000|CC1|               [ Man Announcing]
20110131033717.000|20110131033718.000|CC1|                               .
20110131033718.000|20110131033718.000|CC1|                               s
20110131033718.000|20110131033722.000|CC1|                               ?
20110131033722.000|20110131033723.000|CC1|               ? ?              
20110131033723.000|20110131033724.000|CC1|             ALL RIGHTY. OH, OH.
20110131033724.000|20110131033726.000|CC1|       YOU ARE A LITTLE BISCUIT.
20110131033725.000|20110131033725.000|XDS|%    TITLE:   
20110131033726.000|20110131033726.000|XDS|%    TITLE: QFLX0138
20110131033726.000|20110131033727.000|CC1|                 I'M CAROL.     
20110131033727.000|20110131033727.000|CC1|        UH, WE SHOULD SKEDADDLE 
20110131033727.000|20110131033729.000|CC1|       'CAUSE IT'S GIRLS' NIGHT.
20110131033729.000|20110131033732.000|CC1|             SO...OKAY. OH, WOW.
20110131033732.000|20110131033732.000|CC1|  YOU GOT A SKINNY-DIPPING SCENE
20110131033732.000|20110131033734.000|CC1|         AFTER THE DUEL, RIGHT? 
20110131033734.000|20110131033734.000|CC1|   WELL, I --                   
20110131033734.000|20110131033736.000|CC1|                  SHH, SHH, SHH.
20110131033736.000|20110131033738.000|CC1|              SHOW. DON'T TELL. 
20110131033738.000|20110131033738.000|CC1|        [ Male Announcer ]      
20110131033738.000|20110131033738.000|CC1|       YOUR FAVORITE MOVIES     
20110131033738.000|20110131033739.000|CC1|    RIGHT WHEN YOU WANT THEM.   
20110131033739.000|20110131033739.000|CC1|              JUST A LITTLE --  
20110131033739.000|20110131033741.000|CC1|               OKAY. OH, WOW.   
20110131033741.000|20110131033741.000|CC1|        [ Male Announcer ]      
20110131033741.000|20110131033741.000|CC1|   WATCH UNLIMITED TV EPISODES  
20110131033741.000|20110131033744.000|CC1|       AND MOVIES INSTANTLY     
20110131033744.000|20110131033744.000|CC1|    THROUGH YOUR GAME CONSOLE   
20110131033744.000|20110131033746.000|CC1|        OR OTHER DEVICES,       
20110131033746.000|20110131033746.000|CC1|   ALL FOR ONLY 8 BUCKS A MONTH 
20110131033746.000|20110131033749.000|CC1|          FROM NETFLIX.         
20110131033749.000|20110131033749.000|CC1|  [ Carol ] THIS COULD TURN ME  
20110131033749.000|20110131033752.000|CC1|      INTO A HISTORY BUFF.      
20110131033752.000|20110131033752.000|CC1|        AT NORTHERN TRUST,      
20110131033752.000|20110131033754.000|CC1|         WE UNDERSTAND...       
20110131033754.000|20110131033754.000|CC1|     THAT WHILE YOU MAY COME    
20110131033754.000|20110131033756.000|CC1|     FROM THE SAME FAMILY...    
20110131033755.000|20110131033755.000|XDS|%    TITLE:   
20110131033756.000|20110131033756.000|CC1|       YOU KNOW, SON,           
20110131033756.000|20110131033756.000|CC1|YOU SHOULD TAKE UP SOMETHING    
20110131033756.000|20110131033758.000|CC1|       MORE STRENUOUS.          
20110131033756.000|20110131033756.000|XDS|%    TITLE: TDPC9375
20110131033758.000|20110131033758.000|CC1|     YOU HAVE DIFFERENT NEEDS   
20110131033758.000|20110131033800.000|CC1|           AND DESIRES.         
20110131033800.000|20110131033800.000|CC1|      - I'M READING A BOOK.     
20110131033800.000|20110131033802.000|CC1|        - WHAT'S A BOOK?        
20110131033802.000|20110131033802.000|CC1|        SO WE TAILOR PLANS      
20110131033802.000|20110131033804.000|CC1|         FOR INDIVIDUALS,       
20110131033804.000|20110131033804.000|CC1|        FEATURING A RANGE       
20110131033804.000|20110131033807.000|CC1|     OF INTEGRATED SOLUTIONS.   
20110131033807.000|20110131033807.000|CC1|- YOU AT YOUR USUAL RESTAURANT? 
20110131033807.000|20110131033807.000|CC1|          - Son: MAYBE.         
20110131033807.000|20110131033810.000|CC1|        SEE YOU TOMORROW.       
20110131033810.000|20110131033810.000|CC1|               - STAIRS?        
20110131033810.000|20110131033814.000|CC1|      - ELEVATOR.               
20110131033814.000|20110131033814.000|CC1|          TO SEE HOW OUR        
20110131033814.000|20110131033817.000|CC1|    MULTI-FACETED APPROACH...   
20110131033817.000|20110131033817.000|CC1|         CAN BENEFIT YOUR       
20110131033817.000|20110131033819.000|CC1|    MULTI-GENERATIONAL WEALTH,  
20110131033819.000|20110131033819.000|CC1|        LOOK AHEAD WITH US      
20110131033819.000|20110131033900.000|CC1|      AT northerntrust.com.     
20110131033826.000|20110131033826.000|XDS|%    TITLE:   
20110131033826.000|20110131033826.000|XDS|%    TITLE: BLU2010
20110131033836.000|20110131033836.000|XDS|%    TITLE:   
20110131033837.000|20110131033837.000|XDS|%    TITLE: ES20M20TOM
20110131033857.000|20110131033857.000|XDS|%    TITLE:   
20110131033900.000|20110131033900.000|CC1|        [ Male Announcer ]      
20110131033900.000|20110131033903.000|CC1|  THE INSPIRATION FOR ITS SHAPE 
20110131033903.000|20110131033906.000|CC1|  WAS AN ARCHER DRAWING HIS BOW.
20110131033906.000|20110131033911.000|CC1|               ? ?              
20110131033911.000|20110131033913.000|CC1|  COULD THAT HAVE ALSO INSPIRED 
20110131033913.000|20110131033913.000|CC1|        ITS 556 HORSEPOWER      
20110131033913.000|20110131033917.000|CC1|       SUPERCHARGED ENGINE?     
20110131033917.000|20110131033920.000|CC1|               ? ?              
20110131033920.000|20110131033920.000|CC1|           THE ALL-NEW          
20110131033920.000|20110131033924.000|CC1|      CADILLAC CTS-V COUPE.     
20110131033924.000|20110131033926.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110131033926.000|20110131034012.000|CC1|        WE MAKE CADILLACS.      
20110131034003.000|20110131034003.000|SEG_01|Type=Story start
20110131034003.000|20110131034003.000|XDS|%    TITLE: LET20WK05
20110131034007.000|20110131034007.000|XDS|%    TITLE:   
20110131034009.000|20110131034009.000|XDS|%    TITLE: 60MIN-4317-004
20110131034012.000|20110131034014.000|CC1|>> Simon: WE NAME FANCY CARS AND
20110131034014.000|20110131034015.000|CC1|SPORTS TEAMS AFTER THEM, BUT    
20110131034015.000|20110131034017.000|CC1|PRECIOUS FEW PEOPLE HAVE EVER   
20110131034017.000|20110131034020.000|CC1|SEEN A JAGUAR IN THE WILD.      
20110131034020.000|20110131034023.000|CC1|THEY DON'T LIVE IN THE UNITED   
20110131034023.000|20110131034024.000|CC1|STATES ANYMORE, AND CAN ONLY BE 
20110131034024.000|20110131034025.000|CC1|FOUND IN THE SWELTERING JUNGLES 
20110131034025.000|20110131034026.000|CC1|AND WETLANDS OF CENTRAL AND     
20110131034026.000|20110131034027.000|CC1|SOUTH AMERICA.                  
20110131034027.000|20110131034029.000|CC1|BUT JUST TRY TO FIND ONE.       
20110131034029.000|20110131034032.000|CC1|THEY HUNT BY NIGHT AND SLEEP BY 
20110131034032.000|20110131034033.000|CC1|DAY, COMFORTABLY CONCEALED IN   
20110131034033.000|20110131034035.000|CC1|THICK, DARK BRUSH.              
20110131034035.000|20110131034037.000|CC1|IT'S BECAUSE OF THEIR ELUSIVE   
20110131034037.000|20110131034039.000|CC1|NATURE, THEIR POWER, AND THEIR  
20110131034039.000|20110131034040.000|CC1|BEAUTY THAT JAGUARS HAVE LONG   
20110131034040.000|20110131034043.000|CC1|BEEN WORSHIPPED BY TRIBES AS    
20110131034043.000|20110131034044.000|CC1|DEMIGODS WHOSE REAL HOME IS A   
20110131034044.000|20110131034045.000|CC1|SPIRITUAL WORLD WHICH MAN CANNOT
20110131034045.000|20110131034050.000|CC1|EVEN FATHOM.                    
20110131034050.000|20110131034051.000|CC1|BUT WHICHEVER WORLD THEY        
20110131034051.000|20110131034053.000|CC1|FREQUENT, THEY ONLY EMERGE,     
20110131034053.000|20110131034054.000|CC1|BRIEFLY, DURING THE DRY SEASON  
20110131034054.000|20110131034055.000|CC1|WHEN THEY GO DOWN TO RIVERS TO  
20110131034055.000|20110131034057.000|CC1|DRINK.                          
20110131034057.000|20110131034058.000|CC1|SO WHEN IT GOT DRY IN SEPTEMBER,
20110131034058.000|20110131034101.000|CC1|AND ALAN RABINOWITZ, THE WORLD'S
20110131034101.000|20110131034103.000|CC1|FOREMOST AUTHORITY ON JAGUARS,  
20110131034103.000|20110131034105.000|CC1|INVITED US TO GO WITH HIM TO    
20110131034105.000|20110131034109.000|CC1|SOME FAR-FLUNG WETLANDS IN      
20110131034109.000|20110131034110.000|CC1|BRAZIL NEAR THE BOLIVIAN BORDER,
20110131034110.000|20110131034110.000|CC1|WE PICKED UP THE PHONE AND      
20110131034110.000|20110131034113.000|CC1|BOOKED OUR FLIGHTS.             
20110131034113.000|20110131034115.000|CC1|WE HEADED TOWARDS AN UNSPOILED, 
20110131034115.000|20110131034116.000|CC1|REMOTE AREA CALLED THE PANTANAL,
20110131034116.000|20110131034119.000|CC1|WHERE THE TEMPERATURE RARELY    
20110131034119.000|20110131034123.000|CC1|DIPPED BELOW 115 DEGREES.       
20110131034123.000|20110131034125.000|CC1|WE HAD TO CROSS MORE THAN 125   
20110131034125.000|20110131034127.000|CC1|RUSTIC WOODEN BRIDGES OVER DRIED
20110131034127.000|20110131034129.000|CC1|UP PONDS AND LAKES, HOME TO     
20110131034129.000|20110131034131.000|CC1|PIRANHAS AND CAYMANS, COUSINS TO
20110131034131.000|20110131034135.000|CC1|THE CROCODILE.                  
20110131034135.000|20110131034138.000|CC1|IT WAS GOOD TO BE IN A CAR.     
20110131034138.000|20110131034139.000|CC1|WE STARTED OUR SEARCH FOR       
20110131034139.000|20110131034141.000|CC1|JAGUARS ON THE CUIABA RIVER WITH
20110131034141.000|20110131034143.000|CC1|ALAN RABINOWITZ, THE CEO OF     
20110131034143.000|20110131034143.000|CC1|PANTHERA, A NEW CONSERVATION    
20110131034143.000|20110131034148.000|CC1|GROUP.                          
20110131034148.000|20110131034149.000|CC1|HE TOLD US THAT JAGUARS ARE VERY
20110131034149.000|20110131034149.000|CC1|FAST AND HAVE BEEN KNOWN TO KILL
20110131034149.000|20110131034150.000|CC1|PEOPLE.                         
20110131034150.000|20110131034154.000|CC1|IT WAS GOOD TO BE IN A BOAT.    
20110131034154.000|20110131034155.000|CC1|RABINOWITZ HAS BEEN STUDYING THE
20110131034155.000|20110131034156.000|CC1|CATS' MIGRATION ROUTES AND      
20110131034156.000|20110131034157.000|CC1|HABITATS IN THE JUNGLE FOR 30   
20110131034157.000|20110131034200.000|CC1|YEARS.                          
20110131034200.000|20110131034200.000|CC1|BUT HE HAS GONE MONTHS WITHOUT  
20110131034200.000|20110131034203.000|CC1|SEEING A SINGLE ONE.            
20110131034203.000|20110131034208.000|CC1|HIS ADVICE TO US-- GET LUCKY.   
20110131034208.000|20110131034209.000|CC1|>> Alan Rabinowitz: IT TAKES    
20110131034209.000|20110131034211.000|CC1|HOURS AND HOURS OF DOING THIS,  
20110131034211.000|20110131034212.000|CC1|BECAUSE EVEN WHEN THEY'RE OUT   
20110131034212.000|20110131034214.000|CC1|THERE, IT'S... IT'S ALMOST      
20110131034214.000|20110131034215.000|CC1|NEEDLE IN A HAYSTACK.           
20110131034215.000|20110131034217.000|CC1|EVEN THOUGH THIS IS THE DENSEST,
20110131034217.000|20110131034217.000|CC1|HIGHEST CONCENTRATION OF JAGUARS
20110131034217.000|20110131034218.000|CC1|MATCHING ANY PLACE ON EARTH,    
20110131034218.000|20110131034219.000|CC1|THERE'S STILL A LIMITED NUMBER  
20110131034219.000|20110131034222.000|CC1|OF JAGUARS HERE.                
20110131034222.000|20110131034223.000|CC1|>> Simon: BUT LUCK WAS A LADY   
20110131034223.000|20110131034225.000|CC1|THAT DAY.                       
20110131034225.000|20110131034229.000|CC1|IT WASN'T LONG BEFORE WE CAUGHT 
20110131034229.000|20110131034231.000|CC1|OUR FIRST GLIMPSE-- AND IT WAS  
20110131034231.000|20110131034232.000|CC1|JUST A GLIMPSE-- OF A YOUNG     
20110131034232.000|20110131034234.000|CC1|JAGUAR, SITTING ON THE RIVER    
20110131034234.000|20110131034235.000|CC1|BANK BEHIND THAT FALLEN TREE.   
20110131034235.000|20110131034236.000|CC1|IF YOU CAN'T SEE HIM CLEARLY,   
20110131034236.000|20110131034238.000|CC1|WELL, NEITHER COULD WE.         
20110131034238.000|20110131034243.000|CC1|BUT RABINOWITZ...               
20110131034243.000|20110131034243.000|CC1|>> Rabinowitz: ITS HEAD IS RIGHT
20110131034243.000|20110131034244.000|CC1|THERE.                          
20110131034244.000|20110131034245.000|CC1|AMAZING.                        
20110131034245.000|20110131034246.000|CC1|SEE IT?                         
20110131034246.000|20110131034249.000|CC1|YOU GOT IT, IT'S BEAUTIFUL.     
20110131034249.000|20110131034250.000|CC1|SEE IT?                         
20110131034250.000|20110131034251.000|CC1|ISN'T THAT SOMETHING?           
20110131034251.000|20110131034254.000|CC1|THIS GIVES YOU THE REAL GUT FEEL
20110131034254.000|20110131034255.000|CC1|OF THE SECRETIVE NATURE OF THIS 
20110131034255.000|20110131034255.000|CC1|ANIMAL.                         
20110131034255.000|20110131034256.000|CC1|THERE'S NO SIGN OF DEFEAT IN ITS
20110131034256.000|20110131034302.000|CC1|FACE.                           
20110131034302.000|20110131034303.000|CC1|>> Simon: AT DAWN THE NEXT DAY, 
20110131034303.000|20110131034304.000|CC1|WE WENT LOOKING FOR JAGUARS     
20110131034304.000|20110131034308.000|CC1|AGAIN.                          
20110131034308.000|20110131034310.000|CC1|ONE OF OUR SPOTTERS TRIED TO    
20110131034310.000|20110131034312.000|CC1|TEMPT THE CATS OUT OF THE       
20110131034312.000|20110131034313.000|CC1|JUNGLE, BUT HIS SIMULATED MATING
20110131034313.000|20110131034327.000|CC1|CALL...                         
20110131034327.000|20110131034328.000|CC1|( COOING SOUND )                
20110131034328.000|20110131034329.000|CC1|>> Simon: ...JUST DIDN'T DO IT. 
20110131034329.000|20110131034329.000|CC1|BUT IT MIGHT HAVE APPEALED TO   
20110131034329.000|20110131034330.000|CC1|ANACONDAS.                      
20110131034330.000|20110131034331.000|CC1|THIS FELLOW IS MEDIUM SIZED,    
20110131034331.000|20110131034333.000|CC1|ACCORDING TO THE SPOTTERS.      
20110131034333.000|20110131034334.000|CC1|NINE FEET LONG.                 
20110131034334.000|20110131034336.000|CC1|THEN, WE WENT UP A SMALL RIVER  
20110131034336.000|20110131034336.000|CC1|THAT LOOKED LIKE AN AQUATIC     
20110131034336.000|20110131034338.000|CC1|GARDEN OF EDEN.                 
20110131034338.000|20110131034340.000|CC1|NO JAGUARS HERE, EITHER, BUT AN 
20110131034340.000|20110131034342.000|CC1|EXTRAORDINARY ASSEMBLY OF       
20110131034342.000|20110131034345.000|CC1|BIRDS...                        
20110131034345.000|20110131034349.000|CC1|AND OTHERS.                     
20110131034349.000|20110131034351.000|CC1|WE SAW A FAMILY OF VERY RARE    
20110131034351.000|20110131034352.000|CC1|GIANT RIVER OTTERS, BASKING IN  
20110131034352.000|20110131034354.000|CC1|THE SUN AFTER A MORNING OF      
20110131034354.000|20110131034356.000|CC1|FISHING AND SWIMMING.           
20110131034356.000|20110131034359.000|CC1|WE SAW THE WORLD'S LARGEST      
20110131034359.000|20110131034401.000|CC1|RODENTS-- UNFLAPPABLE HUNDRED-  
20110131034401.000|20110131034402.000|CC1|POUND CAPYBARAS, A FAVORITE DISH
20110131034402.000|20110131034406.000|CC1|OF JAGUARS.                     
20110131034406.000|20110131034407.000|CC1|JAGUARS LIKE CAIMAN, AS WELL.   
20110131034407.000|20110131034409.000|CC1|THIS CAIMAN WAS HAVING LUNCH.   
20110131034409.000|20110131034410.000|CC1|THIS ONE HAD BEEN SOMEBODY      
20110131034410.000|20110131034411.000|CC1|ELSE'S LUNCH, PROBABLY A        
20110131034411.000|20110131034415.000|CC1|JAGUAR'S.                       
20110131034415.000|20110131034416.000|CC1|>> Steve Winter: SMALL.         
20110131034416.000|20110131034419.000|CC1|IT'S A YOUNG JAGUAR.            
20110131034419.000|20110131034420.000|CC1|>> Simon: PHOTOGRAPHER STEVE    
20110131034420.000|20110131034422.000|CC1|WINTER HAS BEEN A JAGUAR GROUPIE
20110131034422.000|20110131034424.000|CC1|FOR YEARS, AND WAS HELPING US   
20110131034424.000|20110131034427.000|CC1|LOOK FOR THE CATS.              
