TOP|20101230010001|2010-12-30_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7240d376-13b8-11e0-9a67-001517add720
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230015551.000|20101230015551.000|CC1|        IF YOU RIDE DRUNK,      
20101230015551.000|20101230015552.000|CC1|      YOU WILL GET CAUGHT...    
20101230015552.000|20101230015632.000|SEG_01|Type=Story start
20101230015552.000|20101230015632.000|CC1|DAVID: WHEN YOU ARE IN A        
20101230015632.000|20101230015634.000|CC1|PINCH FOR DINNER FROZEN         
20101230015634.000|20101230015636.000|CC1|PIZZA COME TO THE RESCUE        
20101230015636.000|20101230015638.000|CC1|LAST YEAR SALES TOPPED MORE     
20101230015638.000|20101230015641.000|CC1|THAN $3 BILLION, WHAT IS THE    
20101230015641.000|20101230015642.000|CC1|BEST TASTING PIZZA?             
20101230015642.000|20101230015644.000|CC1|WE TEAMED UP WITH "CONSUMER     
20101230015644.000|20101230015645.000|CC1|REPORTS."                       
20101230015645.000|20101230015648.000|CC1|>> WHEN YOU THINK OF PIZZA      
20101230015648.000|20101230015650.000|CC1|MOST LIKELY THIS COMES TO       
20101230015650.000|20101230015652.000|CC1|MIND, A HOT, SLICED PIZZA       
20101230015652.000|20101230015655.000|CC1|RIGHT FROM THE OVEN BUT NOT     
20101230015655.000|20101230015656.000|CC1|THIS.                           
20101230015656.000|20101230015657.000|CC1|"CONSUMER REPORTS" TESTED 16    
20101230015657.000|20101230015700.000|CC1|ALL CHEESE WITH NAMES LIKE      
20101230015700.000|20101230015702.000|CC1|DIGIORNO, TOMB STONE AND        
20101230015702.000|20101230015705.000|CC1|KASHI, THEY FOUND THAT MORE     
20101230015705.000|20101230015705.000|CC1|THAN 800 SLICES.                
20101230015705.000|20101230015708.000|CC1|>> A GREAT TASTING PIZZA        
20101230015708.000|20101230015710.000|CC1|SHOULD HAVE A FRESH-BAKED       
20101230015710.000|20101230015713.000|CC1|TASTING CRUST, FLAVOR FULL      
20101230015713.000|20101230015716.000|CC1|CHEESE, A SAUCE WITH FRESH      
20101230015716.000|20101230015717.000|CC1|TASTING SLICES.                 
20101230015717.000|20101230015720.000|CC1|DAVID: SOME ARE MORE            
20101230015720.000|20101230015721.000|CC1|NUTRITIONAL THAN OTHERS         
20101230015721.000|20101230015725.000|CC1|AMONG WORST AROUND BARON 5      
20101230015725.000|20101230015726.000|CC1|CHEESE BAKED.                   
20101230015726.000|20101230015728.000|CC1|AND TOTINO'S WAS LOWEST         
20101230015728.000|20101230015729.000|CC1|RATED FOR TASTE.                
20101230015729.000|20101230015731.000|CC1|BUT NONE OF THE PIZZAS RATED    
20101230015731.000|20101230015732.000|CC1|EXCELLENT.                      
20101230015732.000|20101230015734.000|CC1|STILL, MANY DID RATE VERY       
20101230015734.000|20101230015734.000|CC1|GOOD.                           
20101230015734.000|20101230015736.000|CC1|EVEN BETTER, THE TASTIEST       
20101230015736.000|20101230015738.000|CC1|ALSO RATED GOOD FOR             
20101230015738.000|20101230015739.000|CC1|NUTRITION.                      
20101230015739.000|20101230015742.000|CC1|THAT PIZZA, AMY'S CORN MEAL     
20101230015742.000|20101230015743.000|CC1|CRUST 3 CHEESE PIZZA THAT       
20101230015743.000|20101230015745.000|CC1|COSTS ABOUT $8 WITH GOAT        
20101230015745.000|20101230015748.000|CC1|CHEESE AND CORN MEAL CRUST.     
20101230015748.000|20101230015750.000|CC1|>> TESTERS SAID IT WAS A        
20101230015750.000|20101230015751.000|CC1|NICE CHANGE FROM THE SAME       
20101230015751.000|20101230015752.000|CC1|OLD CHEESE.                     
20101230015752.000|20101230015754.000|CC1|DAVID: FOR A BIT LESS, AND      
20101230015754.000|20101230015756.000|CC1|MORE PIZZA, "CONSUMER           
20101230015756.000|20101230015759.000|CC1|REPORTS" DIGIORNO RISING        
20101230015759.000|20101230015802.000|CC1|CRUST PIZZA FOR CHEESE,         
20101230015802.000|20101230015808.000|CC1|ABOUT -- 4 CHEESE ABOUT         
20101230015808.000|20101230015809.000|CC1|6.50.                           
20101230015809.000|20101230015809.000|CC1|"CONSUMER REPORTS" SAID THAT    
20101230015809.000|20101230015811.000|CC1|TWO OTHER PIZZAS ARE WORTH A    
20101230015811.000|20101230015814.000|CC1|TRY, CHICAGO DEEP DISH HOME     
20101230015814.000|20101230015816.000|CC1|RUN IN CLASSIC CHEESE, AND      
20101230015816.000|20101230015819.000|CC1|FROM TARGET ARCHER FARMS 4      
20101230015819.000|20101230015822.000|CC1|CHEESE HAND MADE WOOD FIRE.     
20101230015822.000|20101230015823.000|CC1|THE NAMES ARE LONG.             
20101230015823.000|20101230015826.000|CC1|THAT IS IT FOR US AT 5:00,      
20101230015826.000|20101230015827.000|CC1|"EYEWITNESS NEWS" AT 6:00       
20101230015827.000|20101230015842.000|CC1|STARTS RIGHT NOW.               
20101230015842.000|20101230015844.000|CC1|ELLEN: A WINTER STORM           
20101230015844.000|20101230015846.000|CC1|UNLEASHES, RAIN, SNOW, WIND     
20101230015846.000|20101230015847.000|CC1|ON SOUTHERN CALIFORNIA, IS      
20101230015847.000|20101230015849.000|CC1|THE RATED HILLSIDES ARE IN      
20101230015849.000|20101230015851.000|CC1|DANGER OF COLLAPSES, GOOD       
20101230015851.000|20101230015852.000|CC1|EVENING I'M ELLEN LEYVA.        
20101230015852.000|20101230015854.000|CC1|DAVID: I AM DAVID ONO, THIS     
20101230015854.000|20101230015855.000|CC1|IS "EYEWITNESS NEWS" AT         
20101230015855.000|20101230015857.000|CC1|6:00, WE'RE ON "STORM           
20101230015857.000|20101230015858.000|CC1|TRACK," "EYEWITNESS NEWS"       
20101230015858.000|20101230015859.000|CC1|CREWS IN SOUTHERN CALIFORNIA    
20101230015859.000|20101230015901.000|CC1|MOUNTAINS AND VALLEYS, ROB      
20101230015901.000|20101230015903.000|CC1|McMILLAN IS LIVE IN             
20101230015903.000|20101230015905.000|CC1|ANGELES OAKS.                   
20101230015905.000|20101230015906.000|CC1|KEEPING AN EYE ON THE ROAD      
20101230015906.000|20101230015908.000|CC1|CONDITIONS AND CLOSURE, AND     
20101230015908.000|20101230015909.000|CC1|"EYEWITNESS NEWS" REPORTER      
20101230015909.000|20101230015910.000|CC1|CARLOS GRANDA IS LIVE IN        
20101230015910.000|20101230015911.000|CC1|SANTA CLARITA WHERE RAIN HAS    
20101230015911.000|20101230015913.000|CC1|MADE THE ROADS SLICK BUT WE     
20101230015913.000|20101230015914.000|CC1|BEGIN WITH METEOROLOGIST        
20101230015914.000|20101230015916.000|CC1|DALLAS RAINES TRACKING IT       
20101230015916.000|20101230015919.000|CC1|WITH THE LIVE MEGA DOPPLER      
20101230015919.000|20101230015922.000|CC1|7000 HD.                        
20101230015922.000|20101230015924.000|CC1|DALLAS:  GOOD EVENING, THE      
20101230015924.000|20101230015925.000|CC1|STORM IS MOVING OUT OF          
20101230015925.000|20101230015926.000|CC1|SOUTHERN CALIFORNIA, WE VERY    
20101230015926.000|20101230015929.000|CC1|MUCH COLDER TEMPERATURES,       
20101230015929.000|20101230015930.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20101230015930.000|20101230015930.000|CC1|AREA WE'VE BEEN WATCHING        
END|20101230015930|2010-12-30_0100_US_KABC_Eyewitness_News_5PM
