TOP|20101230130001|2010-12-30_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0cd98e0a-141d-11e0-a424-001517add60e
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230135211.000|20101230135213.000|CC1|WE LOV YOU AND WE LOOK FORWARD  
20101230135213.000|20101230135218.000|CC1|TO SEEING Y SN.                 
20101230135218.000|20101230135219.000|CC1| I LOVE YOU YS, TOO.            
20101230135219.000|20101230135221.000|CC1|JAKE AND NIC I KNOW YOU'RE      
20101230135221.000|20101230135222.000|CC1|WATCHING ON TV.                 
20101230135222.000|20101230135226.000|CC1|IISS YOU, BOYS, AN GOT A FEW    
20101230135226.000|20101230135227.000|CC1|MORE MONTHS.                    
20101230135227.000|20101230135229.000|SEG_01|Type=Story start
20101230135227.000|20101230135229.000|CC1|>> GOD BLESS ALL OF YOU.        
20101230135229.000|20101230135230.000|CC1|WE ARE WH YOU HERE IN THE       
20101230135230.000|20101230135232.000|CC1|UNITED STATES AND WE'RE THRILLED
20101230135232.000|20101230135234.000|CC1|TO BE ABLE TO BRING THIS STORY  
20101230135234.000|20101230135235.000|CC1|ANDRING YOU HERE, A LITTLE BIT  
20101230135235.000|20101230135237.000|CC1|OF A DELAY, BUT IT'S CLOSER THAN
20101230135237.000|20101230135238.000|CC1|YOU'LL GET TO BE IN AFGHASTAN.  
20101230135238.000|20101230135239.000|CC1|THANKS TO L OF YOU A HAPPY      
20101230135239.000|20101230135241.000|CC1|NEW YEAR.                       
20101230135241.000|20101230135241.000|CC1|>> THANK YOU.                   
20101230135241.000|20101230135243.000|CC1|HAPPY NEW YEAR.                 
20101230135243.000|20101230135245.000|CC1|>> UP NEXT, SE OF THE FUNNIEST  
20101230135245.000|20101230135246.000|CC1|MOMENTS FROM "FOX FRIENDS."     
20101230135246.000|20101230135248.000|CC1|FIRST, LET'S CHECK IN WITH BILL 
20101230135248.000|20101230135250.000|CC1|HEMMER FOR WHAT'S COMING UP AT  
20101230135250.000|20101230135251.000|CC1|THE TOP OF THE HR.              
20101230135251.000|20101230135252.000|CC1|>> SO MANYAKING THE SACRIFICE   
20101230135252.000|20101230135253.000|CC1|OVER THE HOLIDAY.               
20101230135253.000|20101230135254.000|CC1|GOOD MORNING TOOU.              
20101230135254.000|20101230135255.000|CC1|MORE ON THE BREAKING NEWSN THE  
20101230135255.000|20101230135256.000|CC1|JOBSICTURE COMING UPHAT, IT     
20101230135256.000|20101230135258.000|CC1|MEANSOR OUR ECONOMY AND HOW     
20101230135258.000|20101230135259.000|CC1|WE'RE DOING.                    
20101230135259.000|20101230135300.000|CC1|THE HAMMER ISCOMING DOWN ON     
20101230135300.000|20101230135301.000|CC1|CITIES ACRS THE COUNTRY.        
20101230135301.000|20101230135304.000|CC1|WH WLL IT BE, WIL WHAT WILL     
20101230135304.000|20101230135306.000|CC1|IT CUT IN YR TOWN               
20101230135306.000|20101230135308.000|CC1|NEW NUMBERS  THE RECLOSURE      
20101230135308.000|20101230135308.000|CC1|RATE.                           
20101230135308.000|20101230135309.000|CC1|ANY CHANGE IN YOUR NEIGHBORHOOD,
20101230135309.000|20101230135312.000|CC1|AND DAYS AWAY FROM A BND-NEW    
20101230135312.000|20101230135312.000|CC1|CONGRESS.                       
20101230135312.000|20101230135313.000|CC1|LL CRYSTAL ON WHAT AMERICA CAN  
20101230135313.000|20101230135315.000|CC1|EXPECT FROM IS NEW GUP OF       
20101230135315.000|20101230135315.000|CC1|LEADERS.                        
20101230135315.000|20101230135318.000|CC1|SEE YOU IN EIGHT MINUTES O      
20101230135318.000|20101230135500.000|CC1|"AMERICA'S NEWSROOM."           
20101230135500.000|20101230135651.000|SEG_01|Type=Commercial
20101230135500.000|20101230135552.000|CC1|                     5?         
20101230135552.000|20101230135619.000|SEG|Type=Story
20101230135552.000|20101230135553.000|CC1|>>> OUT TH THE OLD, IN WH       
20101230135553.000|20101230135554.000|CC1|THE NEW.                        
20101230135554.000|20101230135559.000|CC1|BUT BEFORE WE BRG IN 2011, WE   
20101230135559.000|20101230135600.000|CC1|WANT TO TAKE A LOOBACK AT SOME  
20101230135600.000|20101230135600.000|CC1|OF T HIGHLIGHTS OF 2010'S       
20101230135600.000|20101230135603.000|CC1|WEEKEND EDITION OF "FOX &       
20101230135603.000|20101230135605.000|CC1|FRIENDS".                       
20101230135605.000|20101230135609.000|CC1|>> IT'S "FOX FRIENDS."          
20101230135609.000|20101230135611.000|CC1|>> RISE A SHINE, EVERYBODY.     
20101230135611.000|20101230135611.000|CC1|GOOD MORNING.                   
20101230135611.000|20101230135613.000|CC1|>> YOU LOOK AMING FOR JUST      
20101230135613.000|20101230135613.000|CC1|WAKING U                        
20101230135613.000|20101230135614.000|CC1|>> THANK YOU                    
20101230135614.000|20101230135619.000|CC1|THIS IS HOW I SLEEP.            
20101230135619.000|20101230135647.000|SEG|Type=Story
20101230135619.000|20101230135620.000|CC1|>>> TWO OF US AR WORKING, O     
20101230135620.000|20101230135624.000|CC1|OF US IS JUSTLAYING WITH HIS    
20101230135624.000|20101230135630.000|CC1|iPAD.                           
20101230135630.000|20101230135631.000|CC1|>>WE NORMLY HAVE MORNING        
20101230135631.000|20101230135647.000|CC1|ZOOHOW, BUTHIS IS DIFRENT.      
20101230135647.000|20101230135812.000|SEG|Type=Story
20101230135647.000|20101230135648.000|CC1|>>> CHECK WHO IS ON CAMERA TWO  
20101230135648.000|20101230135650.000|CC1|THIS MORNING.                   
20101230135650.000|20101230135651.000|CC1| I KOW.                         
20101230135651.000|20101230135654.000|SEG_01|Type=Story start
20101230135651.000|20101230135654.000|CC1|>> GOOD MNING, EVERYBODY.       
20101230135654.000|20101230135656.000|CC1|>> DAVE IS AFRD OF THE EASTER   
20101230135656.000|20101230135657.000|CC1|BUNNY, WVE LEARNED THIS         
20101230135657.000|20101230135658.000|CC1|MORNING.                        
20101230135658.000|20101230135659.000|CC1|>> CONGRATULIONS, WE MUST SAY   
20101230135659.000|20101230135700.000|CC1|TO CYTON MORRIS.                
20101230135700.000|20101230135703.000|CC1|>> WE'RE WELCONG CLAYTON'S      
20101230135703.000|20101230135704.000|CC1|BABY INTOOUR "FOX & FRIENDS"    
20101230135704.000|20101230135707.000|CC1|FAMILY.                         
20101230135707.000|20101230135709.000|CC1|>> HAPPY FATHER'S DAY, DAD.     
20101230135709.000|20101230135710.000|CC1|>> HI.                          
20101230135710.000|20101230135711.000|CC1|CAN I HELP YOU?                 
20101230135711.000|20101230135713.000|CC1|>> WE'RE ACTUALLY ON THE AIR.   
20101230135713.000|20101230135720.000|CC1|>> REALLY?                      
20101230135720.000|20101230135854.000|SEG_01|Type=Commercial
20101230135720.000|20101230135721.000|CC1|>> OKAY.                        
20101230135721.000|20101230135722.000|CC1|RAIN ACROSS WEST TEXAS,         
20101230135722.000|20101230135729.000|CC1|STRETCHINGNTO PARTS OF --       
20101230135729.000|20101230135731.000|CC1|WEE EOLVED.                     
20101230135731.000|20101230135735.000|CC1|>> WE ARN FROM OUR MISTAKES.    
20101230135735.000|20101230135736.000|CC1|>> HELLO?                       
20101230135736.000|20101230135736.000|CC1|>>HERE WE GO.                   
20101230135736.000|20101230135752.000|CC1|RFECT.                          
20101230135752.000|20101230135812.000|CC1|?                               
20101230135812.000|20101230135939.000|SEG|Type=Story
20101230135812.000|20101230135813.000|CC1|>>> ADORABLE.                   
20101230135813.000|20101230135814.000|CC1|>> I'M HAVING A HARD TE WITH    
20101230135814.000|20101230135815.000|CC1|THE FOX NE ALERT D THE PINK     
20101230135815.000|20101230135816.000|CC1|HAT ON CLAYTON.                 
20101230135816.000|20101230135818.000|CC1|>> THREE, TW ONE.               
20101230135818.000|20101230135840.000|CC1|NO!                             
20101230135840.000|20101230135843.000|CC1|? I GOT FENDS IN LOWLACES ?     
20101230135843.000|20101230135845.000|CC1|? WHERE THE WHISKEY DROWNS AND  
20101230135845.000|20101230135847.000|CC1|THE BEER CHASES MY ?            
20101230135847.000|20101230135850.000|CC1|?.                              
20101230135850.000|20101230135854.000|CC1|>> MAKE IT STOP!                
20101230135854.000|20101230135854.000|CC1| PLEASE!                        
20101230135854.000|20101230135856.000|SEG_01|Type=Story start
20101230135854.000|20101230135856.000|CC1|>> TT'S A GOOD NOTE TOND ON.    
20101230135856.000|20101230135857.000|CC1|OU THANKS TO OUR GREAT PDUCER   
20101230135857.000|20101230135859.000|CC1|HERE WHO PUTHAT TOGETHER.       
20101230135859.000|20101230135901.000|CC1|LOOKS LIKE A LOT OF FUN.        
20101230135901.000|20101230135902.000|CC1|>> O THING THAT DOESN'THANGE    
20101230135902.000|20101230135905.000|CC1|YE T YEAR IS IF CLAYTON USES    
20101230135905.000|20101230135906.000|CC1|CLAYTON SHEET                   
20101230135906.000|20101230135908.000|CC1|YOU SAW TT IN THE BOAT RACE.    
20101230135908.000|20101230135909.000|CC1|IT DOESN'T MATTER WHAT SPORT WE 
20101230135909.000|20101230135912.000|CC1|COMPETE IN, WHE HE LOSES HE     
20101230135912.000|20101230135913.000|CC1|CHEATS.                         
20101230135913.000|20101230135916.000|CC1|>> IF DAVE LOSES LEGITIMATELY,  
20101230135916.000|20101230135918.000|CC1|HE CRYIES.                      
20101230135918.000|20101230135922.000|CC1|YOU LOST IN THE NINTENDO Wii    
20101230135922.000|20101230135924.000|CC1|SPORT ONE TIME.                 
20101230135924.000|20101230135926.000|CC1|>> I D'T CALL THAT A SPORT.     
20101230135926.000|20101230135928.000|CC1|ANFROM THAT, I ACTUALLY LOOK    
20101230135928.000|20101230135929.000|CC1|SPORTIER THAN I RLLY AM.        
20101230135929.000|20101230135931.000|CC1|I LIKE THAT YOU SEE ME          
20101230135931.000|20101230135934.000|CC1|SNOWBOARDING ANDYOU SEE M-- I   
20101230135934.000|20101230135935.000|CC1|FORGET WHATLSE.                 
20101230135935.000|20101230135937.000|CC1|>> SORT OF SNOWBOARNG.          
20101230135937.000|20101230135938.000|CC1|>> ATV RIDING.                  
20101230135938.000|20101230135939.000|CC1|>> EXCUSE ME, I DID LEARN HOW TO
END|20101230135939|2010-12-30_1300_US_FOX-News_Fox_and_Friends
