TOP|20101230060001|2010-12-30_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5aedc178-13e2-11e0-8258-001517add6f2
DUR|0:59:29.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230063959.000|20101230064001.000|CC1|GO WOW, AND THEY FEEL AMERICAN. 
20101230064001.000|20101230064003.000|CC1|THEY ARE USUALLY ABOUT AMERICAN 
20101230064003.000|20101230064004.000|CC1|VALUES AND AT THE BAN OR KIND   
20101230064004.000|20101230064005.000|CC1|OF THE COUNTRY IS STILL SO      
20101230064005.000|20101230064007.000|CC1|YOUNG AT THE TIME OF THE        
20101230064007.000|20101230064008.000|CC1|WESTERN, AND I THINK THAT'S WHY 
20101230064008.000|20101230064010.000|CC1|THEY HAVE AN APPEAL.            
20101230064010.000|20101230064014.000|CC1|>> IT'S THE LEAST A TWO-MAN JOBR
20101230064014.000|20101230064017.000|CC1|>> Reporter: ASHLEY DEVORKAN,   
20101230064017.000|20101230064018.000|CC1|NEW YORK NEWS.                  
20101230064018.000|20101230064020.000|CC1|>> I CAN'T BELIEVE YOU DIDN'T   
20101230064020.000|20101230064020.000|CC1|SEE THE ORIGINAL.               
20101230064020.000|20101230064021.000|CC1|>> Reporter: SOMETIMES YOU      
20101230064021.000|20101230064024.000|CC1|DON'T WANT TO PLAY IT LIKE THEY 
20101230064024.000|20101230064024.000|CC1|PLAY IT.                        
20101230064024.000|20101230064025.000|CC1|>> I GREW UP WATCHING THAT.     
20101230064025.000|20101230064026.000|CC1|>> GOOD NEWS FOR THE JOB        
20101230064026.000|20101230064028.000|CC1|HUNTERS IN THE NEW YEAR, AND    
20101230064028.000|20101230064030.000|CC1|THREE DAYS AFTER THE BLIZZARD   
20101230064030.000|20101230064032.000|CC1|BACK EAST, HONDA IS RECALLING   
20101230064032.000|20101230064033.000|CC1|THEIR SNOW BLOWERS.             
20101230064033.000|20101230064035.000|CC1|>> TIMING IS EVERYTHING, AND    
20101230064035.000|20101230064037.000|CC1|BRIAN SULLIVAN HAS YOUR WORLD.  
20101230064037.000|20101230064040.000|CC1|>> Reporter: WE ARE SHAPING UP  
20101230064040.000|20101230064042.000|CC1|FOR A DECEMBER TO REMEMBER.     
20101230064042.000|20101230064043.000|CC1|THE DOW GAINING 10 POINTS       
20101230064043.000|20101230064045.000|CC1|TODAY, BUT THEY ARE UP 5% THIS  
20101230064045.000|20101230064046.000|CC1|MONTH AND MORE THAN 11% ON THE  
20101230064046.000|20101230064047.000|CC1|YEAR.                           
20101230064047.000|20101230064048.000|CC1|>> Reporter: IF YOU'RE LOOKING  
20101230064048.000|20101230064051.000|CC1|FOR A JOB, IT MAY BE A HAPPY    
20101230064051.000|20101230064052.000|CC1|NEW YEAR.                       
20101230064052.000|20101230064053.000|CC1|CAREERBUILDER.COM SAYS NEARLY A 
20101230064053.000|20101230064054.000|CC1|QUARTER OF THE COMPANIES        
20101230064054.000|20101230064058.000|CC1|SURVEYED WILL ADD WORKERS IN    
20101230064058.000|20101230064059.000|CC1|2011, UP FROM LAST YEAR AND THE 
20101230064059.000|20101230064100.000|CC1|YEAR BEFORE.                    
20101230064100.000|20101230064103.000|CC1|THIS IS THE YEAR OF THE RECALL, 
20101230064103.000|20101230064104.000|CC1|CAR MAKERS RECALLING 20 MILLION 
20101230064104.000|20101230064105.000|CC1|CARS IN 2010.                   
20101230064105.000|20101230064107.000|CC1|THAT'S THE MOST IN 6 YEARS.     
20101230064107.000|20101230064109.000|CC1|IF YOU'RE STILL DIGGING OUT     
20101230064109.000|20101230064112.000|CC1|FROM THE BLIZZARD, BE CAREFUL   
20101230064112.000|20101230064115.000|CC1|WHICH SNOW BLOWER YOU USE.      
20101230064115.000|20101230064116.000|CC1|HONDA RECALLING 18,000 OF THEM. 
20101230064116.000|20101230064118.000|CC1|FIXING FUEL LEAKS THAT COULD    
20101230064118.000|20101230064118.000|CC1|CAUSE FIRES.                    
20101230064118.000|20101230064352.000|SEG|Type=Story
20101230064118.000|20101230064120.000|CC1|>>> FEWER PEOPLE TRYING TO GET  
20101230064120.000|20101230064122.000|CC1|HOME LOANS LAST WEEK.           
20101230064122.000|20101230064124.000|CC1|INTEREST RATES CAUSING A 19%    
20101230064124.000|20101230064126.000|CC1|DROP IN NEW MORTGAGE            
20101230064126.000|20101230064127.000|CC1|APPLICATIONS.                   
20101230064127.000|20101230064131.000|CC1|THE AVERAGE RATE FOR A 30-YEAR  
20101230064131.000|20101230064132.000|CC1|LOAN, STICKING BELOW 5%.        
20101230064132.000|20101230064133.000|CC1|I'M BRIAN SULLIVAN.             
20101230064133.000|20101230064133.000|CC1|>>                              
20101230064133.000|20101230064136.000|CC1|YOU DON'T THINK IT'S COLD       
20101230064136.000|20101230064136.000|CC1|ENOUGH OUTSIDE?                 
20101230064136.000|20101230064137.000|CC1|WHY DON'T YOU TRY DOING THIS?   
20101230064137.000|20101230064352.000|CC1|NO THANKS.                      
20101230064352.000|20101230064401.000|SEG|Type=Story
20101230064352.000|20101230064353.000|CC1|>>> WELL THERE'S TONY WORKING   
20101230064353.000|20101230064354.000|CC1|IN THE CONTROL ROOM TO KEEP US  
20101230064354.000|20101230064355.000|CC1|ON THE AIR HERE.                
20101230064355.000|20101230064359.000|CC1|WE THANK YOU FOR WATCHING ON    
20101230064359.000|20101230064401.000|CC1|THIS WEDNESDAY NIGHT WITH FOX   
20101230064401.000|20101230064401.000|CC1|11.                             
20101230064401.000|20101230064443.000|SEG|Type=Story
20101230064401.000|20101230064403.000|CC1|>>> WOULDN'T THIS BE A GREAT    
20101230064403.000|20101230064406.000|CC1|WAY TO START OFF NUT YEAR?      
20101230064406.000|20101230064410.000|CC1|WINNING THE -- START OFF THE    
20101230064410.000|20101230064410.000|CC1|NEW YEAR?                       
20101230064410.000|20101230064414.000|CC1|WINNING THE MEGA JACKPOT?       
20101230064414.000|20101230064416.000|CC1|SORRY, NO WINNERS THIS PAST     
20101230064416.000|20101230064416.000|CC1|DRAWING.                        
20101230064416.000|20101230064419.000|CC1|BRINGING THE NEXT DRAWING TO    
20101230064419.000|20101230064420.000|CC1|$237 MILLION.                   
20101230064420.000|20101230064424.000|CC1|THAT'S THE LARGEST JACKPOT      
20101230064424.000|20101230064424.000|CC1|SINCE MAY.                      
20101230064424.000|20101230064428.000|CC1|THIS IS NOT BAD, THERE WERE SIX 
20101230064428.000|20101230064431.000|CC1|TICKETS ña[K                    
20101230064431.000|20101230064435.000|CC1|>> I WOULD TOO, NO DOUBT ABOUT  
20101230064435.000|20101230064435.000|CC1|THAT.                           
20101230064435.000|20101230064437.000|CC1|>> YOU COULD KEEP 10%.          
20101230064437.000|20101230064443.000|CC1|>> I WOULD HAPPILY GIVE AWAY    
20101230064443.000|20101230064443.000|CC1|10%.                            
20101230064443.000|20101230064602.000|SEG|Type=Story
20101230064443.000|20101230064445.000|CC1|>>> LAKERS, ENOUGH, IS ENOUGH,  
20101230064445.000|20101230064448.000|CC1|-- ENOUGH IS ENOUGH, RIGHT?     
20101230064448.000|20101230064450.000|CC1|>> KOBE MUST HAVE LIKED IT      
20101230064450.000|20101230064453.000|CC1|BECAUSE LOOK AT THE ALLEY-OOP.  
20101230064453.000|20101230064457.000|CC1|KOBE SCORED 20 POINTS.          
20101230064457.000|20101230064459.000|CC1|BYNUM STARTING AND LAMAR, OF    
20101230064459.000|20101230064501.000|CC1|COURSE, OFF THE BENCH.          
20101230064501.000|20101230064502.000|CC1|LOOK AT THIS LAMAR MOVE, HE     
20101230064502.000|20101230064504.000|CC1|MISSES THE SHOT, AND THEN HE    
20101230064504.000|20101230064504.000|CC1|SLAMS IT HOME.                  
20101230064504.000|20101230064507.000|CC1|HE LED ALL SCORERS WITH 24.     
20101230064507.000|20101230064507.000|CC1|LOOK AT THIS BEN.               
20101230064507.000|20101230064510.000|CC1|HE HELPED THE LAKERS PUT AN END 
20101230064510.000|20101230064512.000|CC1|TO THE 3-GAME LOSING STREAK TO  
20101230064512.000|20101230064520.000|CC1|BEAT THE HORNETS 33-. DO YOU    
20101230064520.000|20101230064523.000|CC1|THINK BYNUM SHOULD STAR EVERY   
20101230064523.000|20101230064523.000|CC1|GAME?                           
20101230064523.000|20101230064525.000|CC1|YES OR NO.                      
20101230064525.000|20101230064528.000|CC1|TEXT YOUR ANSWER TO 7193.       
20101230064528.000|20101230064531.000|CC1|STANDARD RATES APPLY OR GO TO   
20101230064531.000|20101230064535.000|CC1|MYFOXLA.COM TO ANSWER.          
20101230064535.000|20101230064539.000|CC1|RIGHT HERE IN THIS BUILDING.    
20101230064539.000|20101230064539.000|CC1|>> THE LOB.                     
20101230064539.000|20101230064540.000|CC1|>> UP.                          
20101230064540.000|20101230064541.000|CC1|>> Reporter: AND HOW ABOUT      
20101230064541.000|20101230064542.000|CC1|THAT?                           
20101230064542.000|20101230064545.000|CC1|>> A SLAM DUNK BY A CLIPPER,    
20101230064545.000|20101230064546.000|CC1|AND IT'S NOT BLAKE GRIFFIN.     
20101230064546.000|20101230064549.000|CC1|JORDAN, THAT WAS ABOUT THE ONLY 
20101230064549.000|20101230064555.000|CC1|CLIPPER HIGHLIGHT AGAINST UTAH. 
20101230064555.000|20101230064556.000|CC1|GOREGORDON -- GORDON HEYWORD,   
20101230064556.000|20101230064557.000|CC1|YOU CAN SEE THIS.               
20101230064557.000|20101230064602.000|CC1|THEY BEAT THE CLIPPERS 109-95.  
20101230064602.000|20101230064626.000|SEG|Type=Story
20101230064602.000|20101230064603.000|CC1|>>> THAT'S NOT HIS GAME.        
20101230064603.000|20101230064604.000|CC1|HE WILL MISS.                   
20101230064604.000|20101230064606.000|CC1|OUTLET PASS DEEP TO LEE.        
20101230064606.000|20101230064609.000|CC1|CAUGHT BY NELSON, AND HE THROWN 
20101230064609.000|20101230064609.000|CC1|IN.                             
20101230064609.000|20101230064609.000|CC1|COUNT IT.                       
20101230064609.000|20101230064610.000|CC1|WHAT A PLAY.                    
20101230064610.000|20101230064612.000|CC1|>> Reporter: COULD YOU BELIEVE  
20101230064612.000|20101230064612.000|CC1|THAT?                           
20101230064612.000|20101230064614.000|CC1|WHAT AN EXCITING START TO THE   
20101230064614.000|20101230064615.000|CC1|PAC 10 BASKETBALL SEASON.       
20101230064615.000|20101230064618.000|CC1|THAT WAS THE PLAY OF PAVILION   
20101230064618.000|20101230064619.000|CC1|WITH THE FOOTBALL PASS TO       
20101230064619.000|20101230064620.000|CC1|NELSON.                         
20101230064620.000|20101230064622.000|CC1|HE LAY THE IT UP TO -- HE LAYS  
20101230064622.000|20101230064626.000|CC1|IT UP AND DRAWS THE FOUL.       
20101230064626.000|20101230064626.000|CC1|80-69.                          
20101230064626.000|20101230064644.000|SEG|Type=Story
20101230064626.000|20101230064628.000|CC1|>>> HOW ABOUT FC?               
20101230064628.000|20101230064629.000|CC1|THE TROJANS TOOK WASHINGTON     
20101230064629.000|20101230064630.000|CC1|INTO OVERTIME.                  
20101230064630.000|20101230064632.000|CC1|THE HUSKIES ARE THE FAVORITE TO 
20101230064632.000|20101230064633.000|CC1|WIN THE PAC 10.                 
20101230064633.000|20101230064635.000|CC1|GREAT GAME FOR SC.              
20101230064635.000|20101230064637.000|CC1|THEY FELL SHORT.                
20101230064637.000|20101230064639.000|CC1|JUSTIN HOLLIDAY FROM CAMPBELL   
20101230064639.000|20101230064640.000|CC1|HIGH SCHOOL.                    
20101230064640.000|20101230064642.000|CC1|HIS 3-POINTER HELPED GET THE    
20101230064642.000|20101230064644.000|CC1|WIN 73-67 WAS THE FINAL.        
20101230064644.000|20101230064738.000|SEG|Type=Story
20101230064644.000|20101230064645.000|CC1|>>> BRETT FARVE MADE HEADLINES  
20101230064645.000|20101230064646.000|CC1|AGAIN.                          
20101230064646.000|20101230064648.000|CC1|TODAY HE WAS FINED $50,000      
20101230064648.000|20101230064649.000|CC1|BECAUSE HE FAILED TO COOPERATE  
20101230064649.000|20101230064651.000|CC1|WITH THE INVESTIGATION THAT HE  
20101230064651.000|20101230064653.000|CC1|SENT TEXT MESSAGES AND LEWD     
20101230064653.000|20101230064658.000|CC1|PHOTOS TO JEN STERGER THE       
20101230064658.000|20101230064702.000|CC1|FORMER JETS' DAY GAME DAY       
20101230064702.000|20101230064703.000|CC1|HOSTESS.                        
20101230064703.000|20101230064707.000|CC1|>> THIS IS THE ALAMO BOWL, AND  
20101230064707.000|20101230064709.000|CC1|WHO IS COVERING HIM?            
20101230064709.000|20101230064709.000|CC1|CHRISTINE?                      
20101230064709.000|20101230064712.000|CC1|I THOUGHT YOU WERE COVERING     
20101230064712.000|20101230064712.000|CC1|HIM?                            
20101230064712.000|20101230064713.000|CC1|JEFF, YOU?                      
20101230064713.000|20101230064714.000|CC1|HE WAS WIDE OPEN.               
20101230064714.000|20101230064717.000|CC1|ARIZONA LOST TO OKLAHOMA STATE, 
20101230064717.000|20101230064720.000|CC1|36-10. lB!uWLQN%        .úh7bh?x
20101230064720.000|20101230064723.000|CC1|MILITARY BOWL, MARYLAND IN RED, 
20101230064723.000|20101230064725.000|CC1|TAKING ON CAROLINA.             
20101230064725.000|20101230064729.000|CC1|THERE HE GOES, TERRELL SCOTT    
20101230064729.000|20101230064730.000|CC1|LOOKING LIKE --                 
20101230064730.000|20101230064734.000|CC1|>> THE YOUNG MARK THOMPSON!     
20101230064734.000|20101230064736.000|CC1|>> WHOO INTO THE END ZONE.      
20101230064736.000|20101230064738.000|CC1|THEY WIN IT 50-20.              
20101230064738.000|20101230064902.000|SEG|Type=Story
20101230064738.000|20101230064739.000|CC1|>>> CHECK OUT THIS PLAY.        
20101230064739.000|20101230064742.000|CC1|THE QUARTERBACK KICKING OFF ON  
20101230064742.000|20101230064743.000|CC1|THE BOOTLEG.                    
20101230064743.000|20101230064744.000|CC1|EVERYONE IS FOOLED.             
20101230064744.000|20101230064747.000|CC1|NO ONE IN THE AREA CODE AROUND  
20101230064747.000|20101230064747.000|CC1|HIM.                            
20101230064747.000|20101230064750.000|CC1|DEFINITELY CATCHING HIM BY      
20101230064750.000|20101230064751.000|CC1|SURPRISE.                       
20101230064751.000|20101230064753.000|CC1|THE 55-YARD RUN HELPS BEAT      
20101230064753.000|20101230064759.000|CC1|BAYLOR.                         
20101230064759.000|20101230064802.000|CC1|>> I'M NOT SURE WHAT HAPPENED.  
20101230064802.000|20101230064807.000|CC1|>> THAT'S MY ADVICE.            
20101230064807.000|20101230064808.000|CC1|>> 35,000.                      
20101230064808.000|20101230064811.000|CC1|>> WHY?                         
20101230064811.000|20101230064815.000|CC1|>> WE START TONIGHT'S NEWS WITH 
20101230064815.000|20101230064818.000|CC1|SHAQ BEING FINED 35,000.        
20101230064818.000|20101230064820.000|CC1|YOU THINK THOSE ARE CROCODILE   
20101230064820.000|20101230064821.000|CC1|TEARS?                          
20101230064821.000|20101230064822.000|CC1|HE HAS IT ON HIM.               
20101230064822.000|20101230064826.000|CC1|THIS WAS JUST THE LAST HOUR.    
20101230064826.000|20101230064828.000|CC1|MAYO WITH THE CLUTCH SHOT BUT   
20101230064828.000|20101230064832.000|CC1|WAIT, 1.5 SECONDS LEFT, AND A   
20101230064832.000|20101230064832.000|CC1|PRAYER.                         
20101230064832.000|20101230064834.000|CC1|IT IS ANSWERED!                 
20101230064834.000|20101230064835.000|CC1|THE LAUNCH IS GOOD.             
20101230064835.000|20101230064836.000|CC1|THE BUZZER BEATER.              
20101230064836.000|20101230064840.000|CC1|LOOK AT IT AGAIN!               
20101230064840.000|20101230064840.000|CC1|INCREDIBLE.                     
20101230064840.000|20101230064843.000|CC1|TYREKE EVANS WITH THE WINNER.   
20101230064843.000|20101230064845.000|CC1|RED HOT TO ICE COLD WE GO.      
20101230064845.000|20101230064848.000|CC1|CHECK OUT THIS GUY.             
20101230064848.000|20101230064849.000|CC1|IT'S BEN THE HALL.              
20101230064849.000|20101230064851.000|CC1|SITTING IN AN ICE BATH, AND HE  
20101230064851.000|20101230064854.000|CC1|WILL TRY TO SIT IN IT FOR 1     
20101230064854.000|20101230064856.000|CC1|HOUR, 50 MINUTES ON NEW YEAR'S  
20101230064856.000|20101230064856.000|CC1|EVE.                            
20101230064856.000|20101230064858.000|CC1|IF HE MAKES IT, IT WILL BE A    
20101230064858.000|20101230064859.000|CC1|GUINNESS WORLD RECORD.          
20101230064859.000|20101230064902.000|CC1|I NEED MY BLANKET, CHRISTINE.   
20101230064902.000|20101230065401.000|SEG|Type=Story
20101230064902.000|20101230064903.000|CC1|>>> IN TONIGHT'S WEDNESDAY'S    
20101230064903.000|20101230064905.000|CC1|CHILD STORY, WE WRAP UP THE     
20101230064905.000|20101230064906.000|CC1|HOLIDAYS WITH MICHELLE.         
20101230064906.000|20101230064908.000|CC1|SHE IS A LOVELY TEEN IN FOSTER  
20101230064908.000|20101230064910.000|CC1|CARE WHO WOULD REALLY LIKE A    
20101230064910.000|20101230064912.000|CC1|FOREVER FAMILY.                 
20101230064912.000|20101230064913.000|CC1|HERE IS HER STORY FROM DOWNTOWN 
20101230064913.000|20101230064914.000|CC1|ON ICE.                         
20101230064914.000|20101230064916.000|CC1|>> Reporter: A HELPING HAND BY  
20101230064916.000|20101230064918.000|CC1|A CHAMPION SKATER.              
20101230064918.000|20101230064921.000|CC1|MEET MICHELLE AND COACH CRYSTAL 
20101230064921.000|20101230064922.000|CC1|ROSE GARRA.                     
20101230064922.000|20101230064923.000|CC1|>> SHE'S AMAZING, REALLY FUNNY, 
20101230064923.000|20101230064925.000|CC1|AND I LIKE HER.                 
20101230064925.000|20101230064926.000|CC1|SHE'S REALLY COOL.              
20101230064926.000|20101230064927.000|CC1|>> Reporter: HAVE YOU BEEN      
20101230064927.000|20101230064928.000|CC1|SKATING BEFORE?                 
20101230064928.000|20101230064929.000|CC1|>> THE LAST TIME I WAS SKATING  
20101230064929.000|20101230064930.000|CC1|WHEN I WAS 10.                  
20101230064930.000|20101230064936.000|CC1|>> Reporter: MICHELLE IS 16 AND 
20101230064936.000|20101230064939.000|CC1|IN THE 10th GRADE.              
20101230064939.000|20101230064941.000|CC1|>> I LIKE TO GO TO SCHOOL       
20101230064941.000|20101230064943.000|CC1|BECAUSE OF SPORTS AND CHOIR.    
20101230064943.000|20101230064945.000|CC1|I'M A FUNNY PERSON MY FRIENDS   
20101230064945.000|20101230064945.000|CC1|TELL ME.                        
20101230064945.000|20101230064947.000|CC1|I LIKE GOING OUT WITH FRIENDS,  
20101230064947.000|20101230064949.000|CC1|AND I LIKE TO READ KIND OF.     
20101230064949.000|20101230064950.000|CC1|IT DEPENDS ON WHAT BOOK.        
20101230064950.000|20101230064952.000|CC1|>> Reporter: MAKE SURE SHE HAS  
20101230064952.000|20101230064953.000|CC1|THE RIGHT BOOK.                 
20101230064953.000|20101230064956.000|CC1|CRYSTAL GAVE HER A NOOK.        
20101230064956.000|20101230064958.000|CC1|BARNES AND NOBLE'S EREADER.     
20101230064958.000|20101230065000.000|CC1|>> I LIKE READING HISTORY       
20101230065000.000|20101230065001.000|CC1|BOOKS, KIND OF.                 
20101230065001.000|20101230065003.000|CC1|GHOST BOOKS, DRAMA, ROMANCE,    
20101230065003.000|20101230065004.000|CC1|STUFF LIKE.                     
20101230065004.000|20101230065004.000|CC1|THAT.                           
20101230065004.000|20101230065006.000|CC1|>> Reporter: MICHELLE ADMITS    
20101230065006.000|20101230065007.000|CC1|HER JOURNEY TO FOSTER CARE HAS  
20101230065007.000|20101230065008.000|CC1|BEEN A ROUGH ONE.               
20101230065008.000|20101230065009.000|CC1|>> GET UP HERE.                 
20101230065009.000|20101230065010.000|CC1|[ LAUGHTER ]                    
20101230065010.000|20101230065011.000|CC1|>> Reporter: IN A DIFFERENT     
20101230065011.000|20101230065013.000|CC1|WAY, SHE WOULD LIKE TO FIND A   
20101230065013.000|20101230065014.000|CC1|FOREVER TEAM.                   
20101230065014.000|20101230065017.000|CC1|>> I WANT -- FOREVER FAMILY.    
20101230065017.000|20101230065019.000|CC1|>> I WANT TO BE ADOPTED.        
20101230065019.000|20101230065020.000|CC1|IT DOESN'T MATTER WHAT KIND OF  
20101230065020.000|20101230065022.000|CC1|A FAMILY IT IS AS LONG AS THEY  
20101230065022.000|20101230065024.000|CC1|ARE GOOD TO ME AND LET ME BE    
20101230065024.000|20101230065024.000|CC1|WHO I AM.                       
20101230065024.000|20101230065027.000|CC1|>> Reporter: MICHELLE LIKES HER 
20101230065027.000|20101230065029.000|CC1|CURRENT FOSTER FAMILY.          
20101230065029.000|20101230065032.000|CC1|>> THEY TAKE ME OUT A LOT, AND  
20101230065032.000|20101230065033.000|CC1|I GET PRACTICALLY WHATEVER I    
20101230065033.000|20101230065033.000|CC1|WANT.                           
20101230065033.000|20101230065034.000|CC1|THEY ARE PRETTY COOL.           
20101230065034.000|20101230065036.000|CC1|>> Reporter: TO LEARN MORE      
20101230065036.000|20101230065043.000|CC1|ABOUT MICHELLE AND ADOPTION.    
20101230065043.000|20101230065044.000|CC1|CALL 866-921-ADOPT.             
20101230065044.000|20101230065044.000|CC1|2367.                           
20101230065044.000|20101230065045.000|CC1|THE FREDDIE MAC FOUNDATION      
20101230065045.000|20101230065046.000|CC1|SPONSORS WEDNESDAY'S CHILD.     
20101230065046.000|20101230065048.000|CC1|>> YOU CAN WRITE ABOUT HOW COOL 
20101230065048.000|20101230065049.000|CC1|IT WAS SKATING WITH ME.         
20101230065049.000|20101230065049.000|CC1|>> OF COURSE.                   
20101230065049.000|20101230065050.000|CC1|[ LAUGHTER ]                    
20101230065050.000|20101230065052.000|CC1|>> Reporter: IT WAS VERY COOL.  
20101230065052.000|20101230065053.000|CC1|DOWNTOWN ON ICE, LOVE IT.       
20101230065053.000|20101230065055.000|CC1|IT'S OPEN FOR YOU TO GO.        
20101230065055.000|20101230065058.000|CC1|THE RINK WILL BE OPEN UNTIL     
20101230065058.000|20101230065058.000|CC1|JANUARY 17th.                   
20101230065058.000|20101230065100.000|CC1|IT'S SO BEAUTIFUL ICE KATEING   
20101230065100.000|20101230065102.000|CC1|WITH -- ICE SKATING WITH THE    
20101230065102.000|20101230065102.000|CC1|DOWNTOWN BUILDINGS.             
20101230065102.000|20101230065103.000|CC1|>> JANUARY 17th?                
20101230065103.000|20101230065104.000|CC1|>> YEAH.                        
20101230065104.000|20101230065109.000|CC1|>> GOOD WEATHER >p9juOw?N!cO%d#ç
20101230065109.000|20101230065109.000|CC1|SCARF AND HAT.                  
20101230065109.000|20101230065110.000|CC1|IT'S COLD OUT THERE.            
20101230065110.000|20101230065254.000|CC1|>> WE WILL BE RIGHT BACK.       
20101230065254.000|20101230065401.000|SEG_01|Type=Commercial
20101230065254.000|20101230065255.000|CC1|                          ?     
20101230065255.000|20101230065256.000|CC1|                           ? He?
20101230065256.000|20101230065257.000|CC1|                               ?
20101230065257.000|20101230065258.000|CC1|                               ?
20101230065258.000|20101230065259.000|CC1|                               ?
20101230065259.000|20101230065301.000|CC1|                               ?
20101230065301.000|20101230065301.000|CC1|                               ]
20101230065301.000|20101230065301.000|CC1|                               d
20101230065301.000|20101230065303.000|CC1|                               .
20101230065303.000|20101230065303.000|CC1|                               s
20101230065303.000|20101230065305.000|CC1|                               .
20101230065305.000|20101230065307.000|CC1|                               ?
20101230065307.000|20101230065401.000|CC1|                               ?
20101230065401.000|20101230065930.000|SEG|Type=Story
20101230065401.000|20101230065402.000|CC1|>>> HARVEY HAS AN UPDATE ON THE 
20101230065402.000|20101230065404.000|CC1|TEEN MOM WHO WAS ARRESTED.      
20101230065404.000|20101230065406.000|CC1|>> I HAVE TO TELL YOU           
20101230065406.000|20101230065411.000|CC1|SOMETHING, CHRISTINE. á         
20101230065411.000|20101230065414.000|CC1|DADDY, WE HAVE VIDEO OF HIM     
20101230065414.000|20101230065417.000|CC1|WHERE HE IS JUST ALMOST         
20101230065417.000|20101230065418.000|CC1|GLEEFULLY TALKING TO A FRIEND   
20101230065418.000|20101230065422.000|CC1|WHILE HE IS ON THE PHONE WITH   
20101230065422.000|20101230065423.000|CC1|HER, AND YOU HEAR HER SCREAMING 
20101230065423.000|20101230065425.000|CC1|INTO THE PHONE, AND HE IS JUST  
20101230065425.000|20101230065428.000|CC1|GETTING SUCH A KICK OUT OF THIS 
20101230065428.000|20101230065431.000|CC1|INCITING HER, PLAYING WITH HER  
20101230065431.000|20101230065432.000|CC1|AND HER NEVER REALLY            
20101230065432.000|20101230065433.000|CC1|UNDERSTANDING WHAT HE IS DOING  
20101230065433.000|20101230065435.000|CC1|ON THE PHONE, AND IT FEELS LIKE 
20101230065435.000|20101230065437.000|CC1|HE IS ALMOST IN ON THIS THING.  
20101230065437.000|20101230065439.000|CC1|WE HAVE THIS ONE TO SHOW        
20101230065439.000|20101230065439.000|CC1|TONIGHT.                        
20101230065439.000|20101230065441.000|CC1|ON TOP OF THAT, IF YOU GO TO    
20101230065441.000|20101230065441.000|CC1|THE WEBSITE TOMORROW MORNING    
20101230065441.000|20101230065445.000|CC1|WHEN YOU WAKE UP, YOU ARE GOING 
20101230065445.000|20101230065447.000|CC1|TO HEAR SOMETHING WHERE THIS    
20101230065447.000|20101230065449.000|CC1|GUY TALKS ABOUT A COVERUP WITH  
20101230065449.000|20101230065451.000|CC1|ANOTHER BEATING, BUT THERE'S    
20101230065451.000|20101230065452.000|CC1|SOMETHING VERY SUSPICIOUS WITH  
20101230065452.000|20101230065458.000|CC1|ALL OF THIS.                    
20101230065458.000|20101230065500.000|CC1|>> HARVEY.                      
20101230065500.000|20101230065501.000|CC1|>> I'M GOING TO HAVE TUNE IN    
20101230065501.000|20101230065504.000|CC1|JUST TO FIGURE OUT WHAT YOU TWO 
20101230065504.000|20101230065506.000|CC1|ARE TALKING ABOUT.              
20101230065506.000|20101230065507.000|CC1|>> YEAH, OKAY.                  
20101230065507.000|20101230065513.000|CC1|>> TMZ IS UP NEXT.              
20101230065513.000|20101230065513.000|CC1|>> TALKINGTALKINGTALKING WITH   
20101230065513.000|20101230065518.000|CC1|LAB ALABAMA -- TALKING WITH     
20101230065518.000|20101230065520.000|CC1|RABBIS AND REPORTERS, GOVERNOR  
20101230065520.000|20101230065521.000|CC1|SCHWARZENEGGER'S MOMENTS IN     
20101230065521.000|20101230065522.000|CC1|OFFICE.                         
20101230065522.000|20101230065523.000|CC1|>> THE ATTORNEY GENERAL WAS     
20101230065523.000|20101230065525.000|CC1|SUPPOSED TO INTRODUCE ME, SO    
20101230065525.000|20101230065528.000|CC1|I'M INTRODUCING MYSELF.         
20101230065528.000|20101230065530.000|CC1|HI I'M ARNOLD SCHWARTZNIEGER,   
20101230065530.000|20101230065531.000|CC1|AND THAT'S ME.                  
20101230065531.000|20101230065534.000|CC1|YOU SENT A GOVERNOR TO          
20101230065534.000|20101230065539.000|CC1|SACRAMENTO NOT ELSE STIFFO LIKE 
20101230065539.000|20101230065542.000|CC1|-- EL STIFFO BUT SOMEONE WHO IS 
20101230065542.000|20101230065543.000|CC1|MORE ENTERTAINING AND HAS FUN   
20101230065543.000|20101230065551.000|CC1|WITH THE WHOLE THING.           
20101230065551.000|20101230065552.000|CC1|MAKEUP PLEASE.                  
20101230065552.000|20101230065553.000|CC1|ASTA LAVISTA BABY, TO THE TAX   
20101230065553.000|20101230065554.000|CC1|INCREASE, I WILL BE BACK.       
20101230065554.000|20101230065556.000|CC1|>> TO THE GENTLEMAN BEHIND YOU. 
20101230065556.000|20101230065558.000|CC1|>> I HAVE NOT SEEN THIS MANY    
20101230065558.000|20101230065600.000|CC1|PEOPLE WITH GUNS SINCE THE LAST 
20101230065600.000|20101230065601.000|CC1|TERMINATOR FILM.                
